date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 31, 2022, 10:00 PM",159,33.3639,35.1749,7.3,8.77,8.21,
"January 31, 2022, 11:00 PM",159,33.3639,35.1749,6.7,9.16,8.6,
"February 01, 2022, 12:00 AM",159,33.3639,35.1749,6.9,9.64,9.07,
"February 01, 2022, 01:00 AM",159,33.3639,35.1749,6.6,10.18,9.59,
"February 01, 2022, 02:00 AM",159,33.3639,35.1749,6.3,11.09,10.43,
"February 01, 2022, 03:00 AM",159,33.3639,35.1749,6.3,11.97,11.21,
"February 01, 2022, 04:00 AM",159,33.3639,35.1749,5.7,12.57,11.64,
"February 01, 2022, 05:00 AM",159,33.3639,35.1749,5.6,13.28,12.05,
"February 01, 2022, 06:00 AM",159,33.3639,35.1749,7.7,14.02,12.36,
"February 01, 2022, 07:00 AM",159,33.3639,35.1749,11.1,14.76,12.75,
"February 01, 2022, 08:00 AM",159,33.3639,35.1749,13.0,14.94,12.79,
"February 01, 2022, 09:00 AM",159,33.3639,35.1749,13.7,14.84,12.82,
"February 01, 2022, 10:00 AM",159,33.3639,35.1749,14.2,5.14,4.29,
"February 01, 2022, 11:00 AM",159,33.3639,35.1749,14.0,3.74,3.1,
"February 01, 2022, 12:00 PM",159,33.3639,35.1749,14.0,3.11,2.53,
"February 01, 2022, 01:00 PM",159,33.3639,35.1749,13.5,3.15,2.5,
"February 01, 2022, 02:00 PM",159,33.3639,35.1749,12.8,3.79,2.95,
"February 01, 2022, 03:00 PM",159,33.3639,35.1749,12.2,4.45,3.44,
"February 01, 2022, 04:00 PM",159,33.3639,35.1749,11.4,5.04,3.86,
"February 01, 2022, 05:00 PM",159,33.3639,35.1749,10.9,5.82,4.53,
"February 01, 2022, 06:00 PM",159,33.3639,35.1749,10.5,6.81,5.45,
"February 01, 2022, 07:00 PM",159,33.3639,35.1749,8.8,7.58,6.15,
"February 01, 2022, 08:00 PM",159,33.3639,35.1749,8.1,7.87,6.35,
"February 01, 2022, 09:00 PM",159,33.3639,35.1749,8.2,7.83,6.21,
"February 01, 2022, 10:00 PM",159,33.3639,35.1749,8.3,7.46,5.74,
"February 01, 2022, 11:00 PM",159,33.3639,35.1749,8.0,6.58,4.83,
"February 02, 2022, 12:00 AM",159,33.3639,35.1749,7.8,5.53,3.87,
"February 02, 2022, 01:00 AM",159,33.3639,35.1749,7.9,4.64,3.14,
"February 02, 2022, 02:00 AM",159,33.3639,35.1749,8.1,5.02,3.76,
"February 02, 2022, 03:00 AM",159,33.3639,35.1749,8.2,6.38,4.98,
"February 02, 2022, 04:00 AM",159,33.3639,35.1749,7.9,8.52,6.47,
"February 02, 2022, 05:00 AM",159,33.3639,35.1749,7.6,10.96,7.9,
"February 02, 2022, 06:00 AM",159,33.3639,35.1749,8.9,13.44,8.94,
"February 02, 2022, 07:00 AM",159,33.3639,35.1749,13.3,14.99,9.47,
"February 02, 2022, 08:00 AM",159,33.3639,35.1749,14.4,14.39,9.23,
"February 02, 2022, 09:00 AM",159,33.3639,35.1749,15.3,12.95,8.14,
"February 02, 2022, 10:00 AM",159,33.3639,35.1749,15.6,11.3,7.05,
"February 02, 2022, 11:00 AM",159,33.3639,35.1749,16.1,10.65,6.76,
"February 02, 2022, 12:00 PM",159,33.3639,35.1749,16.2,11.87,7.47,
"February 02, 2022, 01:00 PM",159,33.3639,35.1749,15.9,14.83,9.07,
"February 02, 2022, 02:00 PM",159,33.3639,35.1749,15.4,18.21,10.8,
"February 02, 2022, 03:00 PM",159,33.3639,35.1749,14.3,21.86,12.38,
"February 02, 2022, 04:00 PM",159,33.3639,35.1749,13.1,24.48,13.4,
"February 02, 2022, 05:00 PM",159,33.3639,35.1749,12.4,25.97,14.06,
"February 02, 2022, 06:00 PM",159,33.3639,35.1749,12.0,26.88,14.59,
"February 02, 2022, 07:00 PM",159,33.3639,35.1749,12.0,27.37,14.97,
"February 02, 2022, 08:00 PM",159,33.3639,35.1749,11.6,27.79,15.41,
"February 02, 2022, 09:00 PM",159,33.3639,35.1749,11.2,28.0,15.75,
"February 02, 2022, 10:00 PM",159,33.3639,35.1749,10.5,27.69,15.93,
"February 02, 2022, 11:00 PM",159,33.3639,35.1749,10.3,27.61,16.11,
"February 03, 2022, 12:00 AM",159,33.3639,35.1749,11.5,27.81,16.32,
"February 03, 2022, 01:00 AM",159,33.3639,35.1749,11.5,28.02,16.55,
"February 03, 2022, 02:00 AM",159,33.3639,35.1749,10.8,27.91,16.95,
"February 03, 2022, 03:00 AM",159,33.3639,35.1749,10.6,27.38,17.23,
"February 03, 2022, 04:00 AM",159,33.3639,35.1749,10.6,27.54,17.16,
"February 03, 2022, 05:00 AM",159,33.3639,35.1749,9.6,31.6,18.49,
"February 03, 2022, 06:00 AM",159,33.3639,35.1749,10.4,36.32,20.42,
"February 03, 2022, 07:00 AM",159,33.3639,35.1749,14.1,38.53,21.29,
"February 03, 2022, 08:00 AM",159,33.3639,35.1749,15.4,37.26,20.95,
"February 03, 2022, 09:00 AM",159,33.3639,35.1749,15.9,38.66,21.6,
"February 03, 2022, 10:00 AM",159,33.3639,35.1749,16.2,42.63,21.56,
"February 03, 2022, 11:00 AM",159,33.3639,35.1749,16.2,35.58,18.99,
"February 03, 2022, 12:00 PM",159,33.3639,35.1749,14.1,29.28,17.68,
"February 03, 2022, 01:00 PM",159,33.3639,35.1749,13.7,26.46,17.98,
"February 03, 2022, 02:00 PM",159,33.3639,35.1749,13.7,27.17,19.72,
"February 03, 2022, 03:00 PM",159,33.3639,35.1749,11.9,22.53,17.07,
"February 03, 2022, 04:00 PM",159,33.3639,35.1749,10.7,17.13,13.21,
"February 03, 2022, 05:00 PM",159,33.3639,35.1749,10.2,14.66,11.37,
"February 03, 2022, 06:00 PM",159,33.3639,35.1749,9.2,13.84,11.15,
"February 03, 2022, 07:00 PM",159,33.3639,35.1749,9.0,12.54,10.59,
"February 03, 2022, 08:00 PM",159,33.3639,35.1749,8.2,9.67,8.42,
"February 03, 2022, 09:00 PM",159,33.3639,35.1749,7.7,7.22,6.38,
"February 03, 2022, 10:00 PM",159,33.3639,35.1749,7.3,6.41,5.82,
"February 03, 2022, 11:00 PM",159,33.3639,35.1749,7.1,6.41,5.91,
"February 04, 2022, 12:00 AM",159,33.3639,35.1749,7.2,6.38,5.91,
"February 04, 2022, 01:00 AM",159,33.3639,35.1749,7.3,6.48,5.98,
"February 04, 2022, 02:00 AM",159,33.3639,35.1749,7.3,6.66,6.12,
"February 04, 2022, 03:00 AM",159,33.3639,35.1749,7.4,6.91,6.33,
"February 04, 2022, 04:00 AM",159,33.3639,35.1749,7.6,7.28,6.65,
"February 04, 2022, 05:00 AM",159,33.3639,35.1749,7.6,8.05,7.34,
"February 04, 2022, 06:00 AM",159,33.3639,35.1749,8.6,8.93,8.11,
"February 04, 2022, 07:00 AM",159,33.3639,35.1749,10.6,8.85,8.02,
"February 04, 2022, 08:00 AM",159,33.3639,35.1749,11.4,8.51,7.74,
"February 04, 2022, 09:00 AM",159,33.3639,35.1749,12.3,7.84,7.25,
"February 04, 2022, 10:00 AM",159,33.3639,35.1749,12.4,6.41,6.19,
"February 04, 2022, 11:00 AM",159,33.3639,35.1749,12.8,6.02,5.9,
"February 04, 2022, 12:00 PM",159,33.3639,35.1749,12.6,5.67,5.58,
"February 04, 2022, 01:00 PM",159,33.3639,35.1749,12.5,6.12,5.98,
"February 04, 2022, 02:00 PM",159,33.3639,35.1749,12.3,6.19,6.01,
"February 04, 2022, 03:00 PM",159,33.3639,35.1749,11.8,5.51,5.29,
"February 04, 2022, 04:00 PM",159,33.3639,35.1749,10.9,5.15,4.91,
"February 04, 2022, 05:00 PM",159,33.3639,35.1749,10.3,5.33,5.08,
"February 04, 2022, 06:00 PM",159,33.3639,35.1749,9.8,5.16,4.93,
"February 04, 2022, 07:00 PM",159,33.3639,35.1749,8.9,4.82,4.57,
"February 04, 2022, 08:00 PM",159,33.3639,35.1749,8.2,4.34,4.06,
"February 04, 2022, 09:00 PM",159,33.3639,35.1749,7.7,3.55,3.27,
"February 04, 2022, 10:00 PM",159,33.3639,35.1749,7.3,2.83,2.57,
"February 04, 2022, 11:00 PM",159,33.3639,35.1749,7.0,2.0,1.79,
"February 05, 2022, 12:00 AM",159,33.3639,35.1749,6.6,1.3,1.11,
"February 05, 2022, 01:00 AM",159,33.3639,35.1749,6.4,0.95,0.77,
"February 05, 2022, 02:00 AM",159,33.3639,35.1749,6.4,0.98,0.77,
"February 05, 2022, 03:00 AM",159,33.3639,35.1749,6.5,1.19,0.93,
"February 05, 2022, 04:00 AM",159,33.3639,35.1749,6.5,1.9,1.58,
"February 05, 2022, 05:00 AM",159,33.3639,35.1749,6.4,3.1,2.69,
"February 05, 2022, 06:00 AM",159,33.3639,35.1749,8.5,4.5,4.01,
"February 05, 2022, 07:00 AM",159,33.3639,35.1749,11.3,5.81,5.23,
"February 05, 2022, 08:00 AM",159,33.3639,35.1749,12.7,6.48,5.87,
"February 05, 2022, 09:00 AM",159,33.3639,35.1749,13.5,6.21,5.65,
"February 05, 2022, 10:00 AM",159,33.3639,35.1749,14.2,3.15,2.83,
"February 05, 2022, 11:00 AM",159,33.3639,35.1749,14.7,3.27,2.99,
"February 05, 2022, 12:00 PM",159,33.3639,35.1749,14.6,3.26,3.0,
"February 05, 2022, 01:00 PM",159,33.3639,35.1749,14.3,3.69,3.38,
"February 05, 2022, 02:00 PM",159,33.3639,35.1749,13.7,4.15,3.76,
"February 05, 2022, 03:00 PM",159,33.3639,35.1749,12.7,4.02,3.56,
"February 05, 2022, 04:00 PM",159,33.3639,35.1749,11.4,4.29,3.75,
"February 05, 2022, 05:00 PM",159,33.3639,35.1749,10.0,5.1,4.43,
"February 05, 2022, 06:00 PM",159,33.3639,35.1749,8.9,6.06,5.27,
"February 05, 2022, 07:00 PM",159,33.3639,35.1749,8.6,7.0,6.08,
"February 05, 2022, 08:00 PM",159,33.3639,35.1749,7.8,7.77,6.72,
"February 05, 2022, 09:00 PM",159,33.3639,35.1749,7.3,8.22,7.05,
"February 05, 2022, 10:00 PM",159,33.3639,35.1749,6.9,8.15,6.9,
"February 05, 2022, 11:00 PM",159,33.3639,35.1749,6.9,8.25,6.84,
"February 06, 2022, 12:00 AM",159,33.3639,35.1749,6.4,8.84,7.25,
"February 06, 2022, 01:00 AM",159,33.3639,35.1749,6.2,9.62,7.76,
"February 06, 2022, 02:00 AM",159,33.3639,35.1749,6.1,10.31,8.1,
"February 06, 2022, 03:00 AM",159,33.3639,35.1749,6.3,10.99,8.34,
"February 06, 2022, 04:00 AM",159,33.3639,35.1749,6.6,11.59,8.47,
"February 06, 2022, 05:00 AM",159,33.3639,35.1749,6.4,12.05,8.52,
"February 06, 2022, 06:00 AM",159,33.3639,35.1749,8.1,12.84,9.05,
"February 06, 2022, 07:00 AM",159,33.3639,35.1749,12.4,12.2,8.09,
"February 06, 2022, 08:00 AM",159,33.3639,35.1749,14.1,11.23,7.18,
"February 06, 2022, 09:00 AM",159,33.3639,35.1749,14.7,9.92,6.0,
"February 06, 2022, 10:00 AM",159,33.3639,35.1749,15.0,6.06,3.37,
"February 06, 2022, 11:00 AM",159,33.3639,35.1749,14.8,4.02,2.55,
"February 06, 2022, 12:00 PM",159,33.3639,35.1749,14.4,3.58,2.6,
"February 06, 2022, 01:00 PM",159,33.3639,35.1749,14.2,4.0,3.12,
"February 06, 2022, 02:00 PM",159,33.3639,35.1749,13.6,4.36,3.54,
"February 06, 2022, 03:00 PM",159,33.3639,35.1749,13.0,4.44,3.75,
"February 06, 2022, 04:00 PM",159,33.3639,35.1749,12.0,4.2,3.66,
"February 06, 2022, 05:00 PM",159,33.3639,35.1749,11.1,4.03,3.62,
"February 06, 2022, 06:00 PM",159,33.3639,35.1749,10.0,3.94,3.62,
"February 06, 2022, 07:00 PM",159,33.3639,35.1749,10.3,4.05,3.74,
"February 06, 2022, 08:00 PM",159,33.3639,35.1749,9.5,4.26,3.92,
"February 06, 2022, 09:00 PM",159,33.3639,35.1749,8.8,4.32,3.94,
"February 06, 2022, 10:00 PM",159,33.3639,35.1749,8.0,4.27,3.85,
"February 06, 2022, 11:00 PM",159,33.3639,35.1749,7.5,4.37,3.9,
"February 07, 2022, 12:00 AM",159,33.3639,35.1749,7.3,4.62,4.06,
"February 07, 2022, 01:00 AM",159,33.3639,35.1749,7.3,4.81,4.14,
"February 07, 2022, 02:00 AM",159,33.3639,35.1749,7.2,5.0,4.23,
"February 07, 2022, 03:00 AM",159,33.3639,35.1749,6.9,5.39,4.51,
"February 07, 2022, 04:00 AM",159,33.3639,35.1749,6.6,6.17,5.2,
"February 07, 2022, 05:00 AM",159,33.3639,35.1749,6.4,7.64,6.56,
"February 07, 2022, 06:00 AM",159,33.3639,35.1749,8.6,9.48,8.28,
"February 07, 2022, 07:00 AM",159,33.3639,35.1749,12.8,11.58,10.26,
"February 07, 2022, 08:00 AM",159,33.3639,35.1749,14.3,14.05,12.65,
"February 07, 2022, 09:00 AM",159,33.3639,35.1749,14.9,17.17,15.7,
"February 07, 2022, 10:00 AM",159,33.3639,35.1749,15.9,17.83,16.42,
"February 07, 2022, 11:00 AM",159,33.3639,35.1749,16.4,14.41,13.12,
"February 07, 2022, 12:00 PM",159,33.3639,35.1749,16.5,13.16,11.92,
"February 07, 2022, 01:00 PM",159,33.3639,35.1749,16.1,13.52,12.25,
"February 07, 2022, 02:00 PM",159,33.3639,35.1749,15.3,14.97,13.62,
"February 07, 2022, 03:00 PM",159,33.3639,35.1749,14.4,16.54,15.11,
"February 07, 2022, 04:00 PM",159,33.3639,35.1749,12.7,18.17,16.62,
"February 07, 2022, 05:00 PM",159,33.3639,35.1749,11.2,19.93,18.28,
"February 07, 2022, 06:00 PM",159,33.3639,35.1749,10.1,21.1,19.42,
"February 07, 2022, 07:00 PM",159,33.3639,35.1749,9.8,21.28,19.62,
"February 07, 2022, 08:00 PM",159,33.3639,35.1749,9.3,20.25,18.64,
"February 07, 2022, 09:00 PM",159,33.3639,35.1749,8.9,18.29,16.77,
"February 07, 2022, 10:00 PM",159,33.3639,35.1749,8.4,14.48,13.08,
"February 07, 2022, 11:00 PM",159,33.3639,35.1749,8.3,10.69,9.27,
"February 08, 2022, 12:00 AM",159,33.3639,35.1749,8.2,8.79,7.14,
"February 08, 2022, 01:00 AM",159,33.3639,35.1749,8.3,7.12,5.28,
"February 08, 2022, 02:00 AM",159,33.3639,35.1749,8.4,6.25,4.73,
"February 08, 2022, 03:00 AM",159,33.3639,35.1749,8.5,5.94,4.47,
"February 08, 2022, 04:00 AM",159,33.3639,35.1749,8.9,6.13,4.35,
"February 08, 2022, 05:00 AM",159,33.3639,35.1749,9.0,7.09,4.79,
"February 08, 2022, 06:00 AM",159,33.3639,35.1749,10.6,8.68,5.83,
"February 08, 2022, 07:00 AM",159,33.3639,35.1749,14.0,10.4,7.01,
"February 08, 2022, 08:00 AM",159,33.3639,35.1749,15.5,11.46,7.74,
"February 08, 2022, 09:00 AM",159,33.3639,35.1749,16.8,11.61,7.96,
"February 08, 2022, 10:00 AM",159,33.3639,35.1749,17.6,11.18,7.62,
"February 08, 2022, 11:00 AM",159,33.3639,35.1749,18.2,12.31,8.54,
"February 08, 2022, 12:00 PM",159,33.3639,35.1749,18.3,14.61,9.71,
"February 08, 2022, 01:00 PM",159,33.3639,35.1749,17.9,19.63,12.73,
"February 08, 2022, 02:00 PM",159,33.3639,35.1749,17.1,35.24,23.45,
"February 08, 2022, 03:00 PM",159,33.3639,35.1749,16.0,62.74,40.51,
"February 08, 2022, 04:00 PM",159,33.3639,35.1749,14.6,73.76,45.75,
"February 08, 2022, 05:00 PM",159,33.3639,35.1749,13.6,68.32,40.64,
"February 08, 2022, 06:00 PM",159,33.3639,35.1749,13.0,67.6,38.67,
"February 08, 2022, 07:00 PM",159,33.3639,35.1749,13.1,68.71,40.11,
"February 08, 2022, 08:00 PM",159,33.3639,35.1749,12.9,67.38,40.56,
"February 08, 2022, 09:00 PM",159,33.3639,35.1749,12.6,66.28,40.76,
"February 08, 2022, 10:00 PM",159,33.3639,35.1749,12.3,68.59,42.27,
"February 08, 2022, 11:00 PM",159,33.3639,35.1749,12.1,64.63,39.75,
"February 09, 2022, 12:00 AM",159,33.3639,35.1749,11.8,49.23,30.52,
"February 09, 2022, 01:00 AM",159,33.3639,35.1749,11.1,39.54,24.58,
"February 09, 2022, 02:00 AM",159,33.3639,35.1749,10.8,32.45,20.79,
"February 09, 2022, 03:00 AM",159,33.3639,35.1749,10.1,22.3,15.21,
"February 09, 2022, 04:00 AM",159,33.3639,35.1749,10.1,13.39,9.72,
"February 09, 2022, 05:00 AM",159,33.3639,35.1749,10.1,10.79,8.03,
"February 09, 2022, 06:00 AM",159,33.3639,35.1749,10.5,10.79,8.15,
"February 09, 2022, 07:00 AM",159,33.3639,35.1749,12.0,6.94,5.46,
"February 09, 2022, 08:00 AM",159,33.3639,35.1749,11.3,3.6,2.93,
"February 09, 2022, 09:00 AM",159,33.3639,35.1749,12.1,1.95,1.61,
"February 09, 2022, 10:00 AM",159,33.3639,35.1749,12.1,1.16,0.98,
"February 09, 2022, 11:00 AM",159,33.3639,35.1749,12.4,1.18,0.97,
"February 09, 2022, 12:00 PM",159,33.3639,35.1749,11.5,1.38,1.09,
"February 09, 2022, 01:00 PM",159,33.3639,35.1749,10.4,1.7,1.32,
"February 09, 2022, 02:00 PM",159,33.3639,35.1749,10.2,2.14,1.69,
"February 09, 2022, 03:00 PM",159,33.3639,35.1749,9.8,2.51,2.02,
"February 09, 2022, 04:00 PM",159,33.3639,35.1749,9.3,2.75,2.22,
"February 09, 2022, 05:00 PM",159,33.3639,35.1749,8.7,2.75,2.26,
"February 09, 2022, 06:00 PM",159,33.3639,35.1749,7.7,2.46,2.09,
"February 09, 2022, 07:00 PM",159,33.3639,35.1749,7.3,1.95,1.7,
"February 09, 2022, 08:00 PM",159,33.3639,35.1749,6.3,1.66,1.46,
"February 09, 2022, 09:00 PM",159,33.3639,35.1749,6.4,1.65,1.45,
"February 09, 2022, 10:00 PM",159,33.3639,35.1749,6.4,1.56,1.37,
"February 09, 2022, 11:00 PM",159,33.3639,35.1749,6.8,1.5,1.33,
"February 10, 2022, 12:00 AM",159,33.3639,35.1749,7.1,1.43,1.23,
"February 10, 2022, 01:00 AM",159,33.3639,35.1749,7.0,1.48,1.21,
"February 10, 2022, 02:00 AM",159,33.3639,35.1749,6.9,1.63,1.3,
"February 10, 2022, 03:00 AM",159,33.3639,35.1749,6.7,1.76,1.37,
"February 10, 2022, 04:00 AM",159,33.3639,35.1749,6.5,1.84,1.4,
"February 10, 2022, 05:00 AM",159,33.3639,35.1749,6.4,1.87,1.4,
"February 10, 2022, 06:00 AM",159,33.3639,35.1749,8.1,1.84,1.37,
"February 10, 2022, 07:00 AM",159,33.3639,35.1749,10.6,1.59,1.19,
"February 10, 2022, 08:00 AM",159,33.3639,35.1749,11.2,0.99,0.74,
"February 10, 2022, 09:00 AM",159,33.3639,35.1749,11.7,0.62,0.5,
"February 10, 2022, 10:00 AM",159,33.3639,35.1749,12.1,0.66,0.6,
"February 10, 2022, 11:00 AM",159,33.3639,35.1749,12.1,1.01,0.95,
"February 10, 2022, 12:00 PM",159,33.3639,35.1749,12.0,1.25,1.19,
"February 10, 2022, 01:00 PM",159,33.3639,35.1749,11.7,1.54,1.46,
"February 10, 2022, 02:00 PM",159,33.3639,35.1749,11.2,1.78,1.68,
"February 10, 2022, 03:00 PM",159,33.3639,35.1749,10.6,1.93,1.81,
"February 10, 2022, 04:00 PM",159,33.3639,35.1749,9.9,1.74,1.61,
"February 10, 2022, 05:00 PM",159,33.3639,35.1749,9.5,1.43,1.3,
"February 10, 2022, 06:00 PM",159,33.3639,35.1749,9.3,1.12,1.0,
"February 10, 2022, 07:00 PM",159,33.3639,35.1749,9.4,0.9,0.78,
"February 10, 2022, 08:00 PM",159,33.3639,35.1749,9.1,0.73,0.59,
"February 10, 2022, 09:00 PM",159,33.3639,35.1749,8.9,0.68,0.54,
"February 10, 2022, 10:00 PM",159,33.3639,35.1749,8.6,0.73,0.58,
"February 10, 2022, 11:00 PM",159,33.3639,35.1749,8.3,0.9,0.73,
"February 11, 2022, 12:00 AM",159,33.3639,35.1749,8.0,1.02,0.83,
"February 11, 2022, 01:00 AM",159,33.3639,35.1749,7.6,1.06,0.86,
"February 11, 2022, 02:00 AM",159,33.3639,35.1749,6.9,1.09,0.9,
"February 11, 2022, 03:00 AM",159,33.3639,35.1749,6.7,1.16,0.97,
"February 11, 2022, 04:00 AM",159,33.3639,35.1749,6.8,1.19,1.0,
"February 11, 2022, 05:00 AM",159,33.3639,35.1749,7.1,1.18,0.98,
"February 11, 2022, 06:00 AM",159,33.3639,35.1749,8.6,1.16,0.95,
"February 11, 2022, 07:00 AM",159,33.3639,35.1749,11.5,1.13,0.92,
"February 11, 2022, 08:00 AM",159,33.3639,35.1749,12.9,1.15,0.95,
"February 11, 2022, 09:00 AM",159,33.3639,35.1749,13.9,1.3,1.11,
"February 11, 2022, 10:00 AM",159,33.3639,35.1749,14.6,1.4,1.25,
"February 11, 2022, 11:00 AM",159,33.3639,35.1749,15.1,1.7,1.55,
"February 11, 2022, 12:00 PM",159,33.3639,35.1749,15.3,1.99,1.83,
"February 11, 2022, 01:00 PM",159,33.3639,35.1749,15.1,2.82,2.56,
"February 11, 2022, 02:00 PM",159,33.3639,35.1749,14.6,3.92,3.52,
"February 11, 2022, 03:00 PM",159,33.3639,35.1749,13.5,4.77,4.27,
"February 11, 2022, 04:00 PM",159,33.3639,35.1749,11.5,5.44,4.85,
"February 11, 2022, 05:00 PM",159,33.3639,35.1749,10.0,6.52,5.83,
"February 11, 2022, 06:00 PM",159,33.3639,35.1749,8.8,7.64,6.86,
"February 11, 2022, 07:00 PM",159,33.3639,35.1749,8.1,8.13,7.34,
"February 11, 2022, 08:00 PM",159,33.3639,35.1749,7.5,8.26,7.47,
"February 11, 2022, 09:00 PM",159,33.3639,35.1749,7.0,8.1,7.3,
"February 11, 2022, 10:00 PM",159,33.3639,35.1749,6.7,7.27,6.5,
"February 11, 2022, 11:00 PM",159,33.3639,35.1749,6.4,6.36,5.64,
"February 12, 2022, 12:00 AM",159,33.3639,35.1749,6.2,5.79,5.14,
"February 12, 2022, 01:00 AM",159,33.3639,35.1749,6.1,5.48,4.88,
"February 12, 2022, 02:00 AM",159,33.3639,35.1749,6.0,5.33,4.76,
"February 12, 2022, 03:00 AM",159,33.3639,35.1749,5.9,5.24,4.69,
"February 12, 2022, 04:00 AM",159,33.3639,35.1749,5.7,5.22,4.68,
"February 12, 2022, 05:00 AM",159,33.3639,35.1749,5.6,5.44,4.89,
"February 12, 2022, 06:00 AM",159,33.3639,35.1749,8.0,5.74,5.17,
"February 12, 2022, 07:00 AM",159,33.3639,35.1749,12.8,5.8,5.22,
"February 12, 2022, 08:00 AM",159,33.3639,35.1749,14.7,6.03,5.43,
"February 12, 2022, 09:00 AM",159,33.3639,35.1749,15.9,6.54,5.92,
"February 12, 2022, 10:00 AM",159,33.3639,35.1749,16.7,4.09,3.65,
"February 12, 2022, 11:00 AM",159,33.3639,35.1749,17.1,3.86,3.37,
"February 12, 2022, 12:00 PM",159,33.3639,35.1749,17.2,4.7,3.84,
"February 12, 2022, 01:00 PM",159,33.3639,35.1749,16.8,6.58,4.88,
"February 12, 2022, 02:00 PM",159,33.3639,35.1749,16.1,8.46,5.96,
"February 12, 2022, 03:00 PM",159,33.3639,35.1749,15.0,9.48,6.6,
"February 12, 2022, 04:00 PM",159,33.3639,35.1749,13.2,9.93,6.97,
"February 12, 2022, 05:00 PM",159,33.3639,35.1749,11.4,10.18,7.28,
"February 12, 2022, 06:00 PM",159,33.3639,35.1749,10.1,10.16,7.44,
"February 12, 2022, 07:00 PM",159,33.3639,35.1749,9.3,10.21,7.67,
"February 12, 2022, 08:00 PM",159,33.3639,35.1749,8.6,10.54,8.1,
"February 12, 2022, 09:00 PM",159,33.3639,35.1749,7.8,10.75,8.35,
"February 12, 2022, 10:00 PM",159,33.3639,35.1749,7.2,10.63,8.33,
"February 12, 2022, 11:00 PM",159,33.3639,35.1749,6.6,10.32,8.25,
"February 13, 2022, 12:00 AM",159,33.3639,35.1749,6.1,10.02,8.22,
"February 13, 2022, 01:00 AM",159,33.3639,35.1749,5.9,9.74,8.09,
"February 13, 2022, 02:00 AM",159,33.3639,35.1749,5.8,9.85,7.95,
"February 13, 2022, 03:00 AM",159,33.3639,35.1749,5.9,10.13,7.88,
"February 13, 2022, 04:00 AM",159,33.3639,35.1749,5.9,10.33,7.86,
"February 13, 2022, 05:00 AM",159,33.3639,35.1749,5.9,10.47,7.93,
"February 13, 2022, 06:00 AM",159,33.3639,35.1749,8.2,10.71,8.12,
"February 13, 2022, 07:00 AM",159,33.3639,35.1749,12.6,10.5,7.93,
"February 13, 2022, 08:00 AM",159,33.3639,35.1749,14.3,10.41,7.86,
"February 13, 2022, 09:00 AM",159,33.3639,35.1749,15.3,10.49,7.97,
"February 13, 2022, 10:00 AM",159,33.3639,35.1749,16.3,8.79,6.59,
"February 13, 2022, 11:00 AM",159,33.3639,35.1749,16.9,8.17,6.13,
"February 13, 2022, 12:00 PM",159,33.3639,35.1749,16.9,7.8,5.78,
"February 13, 2022, 01:00 PM",159,33.3639,35.1749,16.4,7.68,5.66,
"February 13, 2022, 02:00 PM",159,33.3639,35.1749,15.6,8.51,6.3,
"February 13, 2022, 03:00 PM",159,33.3639,35.1749,14.5,9.92,7.43,
"February 13, 2022, 04:00 PM",159,33.3639,35.1749,13.2,10.84,8.17,
"February 13, 2022, 05:00 PM",159,33.3639,35.1749,11.7,10.82,8.07,
"February 13, 2022, 06:00 PM",159,33.3639,35.1749,11.4,10.56,7.72,
"February 13, 2022, 07:00 PM",159,33.3639,35.1749,11.6,10.48,7.72,
"February 13, 2022, 08:00 PM",159,33.3639,35.1749,11.5,9.7,7.31,
"February 13, 2022, 09:00 PM",159,33.3639,35.1749,11.2,8.69,6.56,
"February 13, 2022, 10:00 PM",159,33.3639,35.1749,10.7,7.95,5.81,
"February 13, 2022, 11:00 PM",159,33.3639,35.1749,10.3,7.86,5.57,
"February 14, 2022, 12:00 AM",159,33.3639,35.1749,9.7,7.89,5.46,
"February 14, 2022, 01:00 AM",159,33.3639,35.1749,9.0,7.37,5.01,
"February 14, 2022, 02:00 AM",159,33.3639,35.1749,9.1,6.92,4.77,
"February 14, 2022, 03:00 AM",159,33.3639,35.1749,9.1,6.14,4.35,
"February 14, 2022, 04:00 AM",159,33.3639,35.1749,9.2,5.34,3.85,
"February 14, 2022, 05:00 AM",159,33.3639,35.1749,8.9,4.74,3.46,
"February 14, 2022, 06:00 AM",159,33.3639,35.1749,10.5,4.31,3.18,
"February 14, 2022, 07:00 AM",159,33.3639,35.1749,13.7,4.2,3.11,
"February 14, 2022, 08:00 AM",159,33.3639,35.1749,15.2,4.38,3.13,
"February 14, 2022, 09:00 AM",159,33.3639,35.1749,16.0,5.08,3.4,
"February 14, 2022, 10:00 AM",159,33.3639,35.1749,16.7,5.11,3.46,
"February 14, 2022, 11:00 AM",159,33.3639,35.1749,16.8,4.65,3.36,
"February 14, 2022, 12:00 PM",159,33.3639,35.1749,16.5,4.52,3.4,
"February 14, 2022, 01:00 PM",159,33.3639,35.1749,16.1,4.69,3.59,
"February 14, 2022, 02:00 PM",159,33.3639,35.1749,15.5,4.92,3.75,
"February 14, 2022, 03:00 PM",159,33.3639,35.1749,14.6,4.93,3.75,
"February 14, 2022, 04:00 PM",159,33.3639,35.1749,13.4,4.91,3.76,
"February 14, 2022, 05:00 PM",159,33.3639,35.1749,12.2,5.03,3.9,
