date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"April 14, 2022, 08:00 AM",230,179.1983,-8.52,28.0,8.34,3.62,
"April 14, 2022, 09:00 AM",230,179.1983,-8.52,28.1,7.56,3.49,
"April 14, 2022, 10:00 AM",230,179.1983,-8.52,28.4,6.63,3.2,
"April 14, 2022, 11:00 AM",230,179.1983,-8.52,28.1,6.6,3.05,
"April 14, 2022, 12:00 PM",230,179.1983,-8.52,27.7,7.03,3.07,
"April 14, 2022, 01:00 PM",230,179.1983,-8.52,27.3,7.62,3.26,
"April 14, 2022, 02:00 PM",230,179.1983,-8.52,27.1,8.23,3.46,
"April 14, 2022, 03:00 PM",230,179.1983,-8.52,26.7,8.73,3.49,
"April 14, 2022, 04:00 PM",230,179.1983,-8.52,26.5,8.71,3.3,
"April 14, 2022, 05:00 PM",230,179.1983,-8.52,26.5,8.19,3.01,
"April 14, 2022, 06:00 PM",230,179.1983,-8.52,26.6,7.34,2.74,
"April 14, 2022, 07:00 PM",230,179.1983,-8.52,27.0,6.27,2.49,
"April 14, 2022, 08:00 PM",230,179.1983,-8.52,27.2,5.65,2.33,
"April 14, 2022, 09:00 PM",230,179.1983,-8.52,27.4,5.19,2.19,
"April 14, 2022, 10:00 PM",230,179.1983,-8.52,27.2,5.13,2.13,
"April 14, 2022, 11:00 PM",230,179.1983,-8.52,27.4,5.2,2.09,
"April 15, 2022, 12:00 AM",230,179.1983,-8.52,27.6,5.46,2.2,
"April 15, 2022, 01:00 AM",230,179.1983,-8.52,27.7,5.73,2.41,
"April 15, 2022, 02:00 AM",230,179.1983,-8.52,27.8,6.17,2.65,
"April 15, 2022, 03:00 AM",230,179.1983,-8.52,28.0,7.07,3.05,
"April 15, 2022, 04:00 AM",230,179.1983,-8.52,28.1,8.67,3.72,
"April 15, 2022, 05:00 AM",230,179.1983,-8.52,28.2,10.77,4.48,
"April 15, 2022, 06:00 AM",230,179.1983,-8.52,28.3,12.59,5.13,
"April 15, 2022, 07:00 AM",230,179.1983,-8.52,28.3,13.58,5.19,
"April 15, 2022, 08:00 AM",230,179.1983,-8.52,28.3,13.22,4.71,
"April 15, 2022, 09:00 AM",230,179.1983,-8.52,28.4,12.43,4.04,
"April 15, 2022, 10:00 AM",230,179.1983,-8.52,28.3,12.23,3.6,
"April 15, 2022, 11:00 AM",230,179.1983,-8.52,28.2,12.64,3.43,
"April 15, 2022, 12:00 PM",230,179.1983,-8.52,28.2,13.04,3.36,
"April 15, 2022, 01:00 PM",230,179.1983,-8.52,28.1,13.07,3.27,
"April 15, 2022, 02:00 PM",230,179.1983,-8.52,27.9,12.84,3.28,
"April 15, 2022, 03:00 PM",230,179.1983,-8.52,27.7,12.41,3.32,
"April 15, 2022, 04:00 PM",230,179.1983,-8.52,26.8,11.37,3.32,
"April 15, 2022, 05:00 PM",230,179.1983,-8.52,26.3,9.74,3.27,
"April 15, 2022, 06:00 PM",230,179.1983,-8.52,26.2,8.25,3.18,
"April 15, 2022, 07:00 PM",230,179.1983,-8.52,25.9,6.87,3.02,
"April 15, 2022, 08:00 PM",230,179.1983,-8.52,25.9,5.34,2.6,
"April 15, 2022, 09:00 PM",230,179.1983,-8.52,26.2,4.1,2.15,
"April 15, 2022, 10:00 PM",230,179.1983,-8.52,25.9,3.25,1.79,
"April 15, 2022, 11:00 PM",230,179.1983,-8.52,25.8,2.52,1.47,
"April 16, 2022, 12:00 AM",230,179.1983,-8.52,25.7,2.05,1.26,
"April 16, 2022, 01:00 AM",230,179.1983,-8.52,25.8,1.74,1.12,
"April 16, 2022, 02:00 AM",230,179.1983,-8.52,25.9,1.52,0.99,
"April 16, 2022, 03:00 AM",230,179.1983,-8.52,26.1,1.33,0.87,
"April 16, 2022, 04:00 AM",230,179.1983,-8.52,26.4,1.16,0.77,
"April 16, 2022, 05:00 AM",230,179.1983,-8.52,26.7,1.03,0.69,
"April 16, 2022, 06:00 AM",230,179.1983,-8.52,26.9,0.94,0.63,
"April 16, 2022, 07:00 AM",230,179.1983,-8.52,27.1,0.94,0.61,
"April 16, 2022, 08:00 AM",230,179.1983,-8.52,27.3,1.03,0.65,
"April 16, 2022, 09:00 AM",230,179.1983,-8.52,27.4,1.1,0.69,
"April 16, 2022, 10:00 AM",230,179.1983,-8.52,27.0,1.16,0.7,
"April 16, 2022, 11:00 AM",230,179.1983,-8.52,26.9,1.18,0.69,
"April 16, 2022, 12:00 PM",230,179.1983,-8.52,26.4,1.17,0.68,
"April 16, 2022, 01:00 PM",230,179.1983,-8.52,25.8,1.14,0.64,
"April 16, 2022, 02:00 PM",230,179.1983,-8.52,25.5,1.08,0.59,
"April 16, 2022, 03:00 PM",230,179.1983,-8.52,25.6,1.03,0.53,
"April 16, 2022, 04:00 PM",230,179.1983,-8.52,26.1,1.0,0.5,
"April 16, 2022, 05:00 PM",230,179.1983,-8.52,26.4,1.02,0.5,
"April 16, 2022, 06:00 PM",230,179.1983,-8.52,26.5,1.02,0.5,
"April 16, 2022, 07:00 PM",230,179.1983,-8.52,26.6,1.13,0.57,
"April 16, 2022, 08:00 PM",230,179.1983,-8.52,26.8,1.29,0.67,
"April 16, 2022, 09:00 PM",230,179.1983,-8.52,26.8,1.54,0.79,
"April 16, 2022, 10:00 PM",230,179.1983,-8.52,27.1,1.77,0.88,
"April 16, 2022, 11:00 PM",230,179.1983,-8.52,26.7,1.74,0.85,
"April 17, 2022, 12:00 AM",230,179.1983,-8.52,25.5,1.6,0.78,
"April 17, 2022, 01:00 AM",230,179.1983,-8.52,25.5,1.52,0.73,
"April 17, 2022, 02:00 AM",230,179.1983,-8.52,26.0,1.57,0.73,
"April 17, 2022, 03:00 AM",230,179.1983,-8.52,26.5,1.68,0.74,
"April 17, 2022, 04:00 AM",230,179.1983,-8.52,26.8,1.71,0.73,
"April 17, 2022, 05:00 AM",230,179.1983,-8.52,26.3,1.63,0.72,
"April 17, 2022, 06:00 AM",230,179.1983,-8.52,26.3,1.56,0.75,
"April 17, 2022, 07:00 AM",230,179.1983,-8.52,26.6,1.66,0.82,
"April 17, 2022, 08:00 AM",230,179.1983,-8.52,27.0,1.85,0.9,
"April 17, 2022, 09:00 AM",230,179.1983,-8.52,27.2,2.01,0.96,
"April 17, 2022, 10:00 AM",230,179.1983,-8.52,27.5,2.09,0.97,
"April 17, 2022, 11:00 AM",230,179.1983,-8.52,27.5,2.07,0.95,
"April 17, 2022, 12:00 PM",230,179.1983,-8.52,27.3,1.92,0.88,
"April 17, 2022, 01:00 PM",230,179.1983,-8.52,27.0,1.73,0.78,
"April 17, 2022, 02:00 PM",230,179.1983,-8.52,27.0,1.54,0.71,
"April 17, 2022, 03:00 PM",230,179.1983,-8.52,27.0,1.43,0.67,
"April 17, 2022, 04:00 PM",230,179.1983,-8.52,27.1,1.42,0.68,
"April 17, 2022, 05:00 PM",230,179.1983,-8.52,27.0,1.57,0.72,
"April 17, 2022, 06:00 PM",230,179.1983,-8.52,27.1,1.78,0.78,
"April 17, 2022, 07:00 PM",230,179.1983,-8.52,27.3,2.0,0.83,
"April 17, 2022, 08:00 PM",230,179.1983,-8.52,27.4,2.15,0.84,
"April 17, 2022, 09:00 PM",230,179.1983,-8.52,27.6,2.19,0.82,
"April 17, 2022, 10:00 PM",230,179.1983,-8.52,28.1,2.19,0.78,
"April 17, 2022, 11:00 PM",230,179.1983,-8.52,28.0,2.18,0.74,
"April 18, 2022, 12:00 AM",230,179.1983,-8.52,28.0,2.17,0.69,
"April 18, 2022, 01:00 AM",230,179.1983,-8.52,28.1,2.08,0.63,
"April 18, 2022, 02:00 AM",230,179.1983,-8.52,28.1,1.9,0.56,
"April 18, 2022, 03:00 AM",230,179.1983,-8.52,28.1,1.68,0.5,
"April 18, 2022, 04:00 AM",230,179.1983,-8.52,28.0,1.55,0.5,
"April 18, 2022, 05:00 AM",230,179.1983,-8.52,27.9,1.48,0.5,
"April 18, 2022, 06:00 AM",230,179.1983,-8.52,27.9,1.39,0.5,
"April 18, 2022, 07:00 AM",230,179.1983,-8.52,28.0,1.34,0.5,
"April 18, 2022, 08:00 AM",230,179.1983,-8.52,28.0,1.34,0.53,
"April 18, 2022, 09:00 AM",230,179.1983,-8.52,28.1,1.37,0.56,
"April 18, 2022, 10:00 AM",230,179.1983,-8.52,28.0,1.41,0.57,
"April 18, 2022, 11:00 AM",230,179.1983,-8.52,28.0,1.48,0.59,
"April 18, 2022, 12:00 PM",230,179.1983,-8.52,27.9,1.55,0.61,
"April 18, 2022, 01:00 PM",230,179.1983,-8.52,27.9,1.64,0.62,
"April 18, 2022, 02:00 PM",230,179.1983,-8.52,27.8,1.72,0.62,
"April 18, 2022, 03:00 PM",230,179.1983,-8.52,27.7,1.81,0.62,
"April 18, 2022, 04:00 PM",230,179.1983,-8.52,27.6,1.91,0.6,
"April 18, 2022, 05:00 PM",230,179.1983,-8.52,27.6,2.05,0.6,
"April 18, 2022, 06:00 PM",230,179.1983,-8.52,27.7,2.3,0.63,
"April 18, 2022, 07:00 PM",230,179.1983,-8.52,27.8,2.5,0.7,
"April 18, 2022, 08:00 PM",230,179.1983,-8.52,27.6,2.69,0.8,
"April 18, 2022, 09:00 PM",230,179.1983,-8.52,27.4,2.89,0.91,
"April 18, 2022, 10:00 PM",230,179.1983,-8.52,28.1,3.05,0.98,
"April 18, 2022, 11:00 PM",230,179.1983,-8.52,28.0,3.01,1.0,
"April 19, 2022, 12:00 AM",230,179.1983,-8.52,27.9,3.02,1.04,
"April 19, 2022, 01:00 AM",230,179.1983,-8.52,28.0,3.19,1.12,
"April 19, 2022, 02:00 AM",230,179.1983,-8.52,28.0,3.49,1.19,
"April 19, 2022, 03:00 AM",230,179.1983,-8.52,27.8,3.7,1.2,
"April 19, 2022, 04:00 AM",230,179.1983,-8.52,27.7,3.73,1.17,
"April 19, 2022, 05:00 AM",230,179.1983,-8.52,27.3,3.63,1.13,
"April 19, 2022, 06:00 AM",230,179.1983,-8.52,27.0,3.56,1.15,
"April 19, 2022, 07:00 AM",230,179.1983,-8.52,27.2,3.54,1.18,
"April 19, 2022, 08:00 AM",230,179.1983,-8.52,27.1,3.65,1.27,
"April 19, 2022, 09:00 AM",230,179.1983,-8.52,26.6,3.67,1.31,
"April 19, 2022, 10:00 AM",230,179.1983,-8.52,26.5,3.53,1.32,
"April 19, 2022, 11:00 AM",230,179.1983,-8.52,26.8,3.2,1.25,
"April 19, 2022, 12:00 PM",230,179.1983,-8.52,27.1,2.93,1.23,
"April 19, 2022, 01:00 PM",230,179.1983,-8.52,27.2,2.73,1.22,
"April 19, 2022, 02:00 PM",230,179.1983,-8.52,27.3,2.52,1.18,
"April 19, 2022, 03:00 PM",230,179.1983,-8.52,27.4,2.36,1.15,
"April 19, 2022, 04:00 PM",230,179.1983,-8.52,27.5,2.31,1.15,
"April 19, 2022, 05:00 PM",230,179.1983,-8.52,27.5,2.34,1.12,
"April 19, 2022, 06:00 PM",230,179.1983,-8.52,27.2,2.5,1.14,
"April 19, 2022, 07:00 PM",230,179.1983,-8.52,27.1,2.87,1.26,
"April 19, 2022, 08:00 PM",230,179.1983,-8.52,27.1,3.16,1.43,
"April 19, 2022, 09:00 PM",230,179.1983,-8.52,27.2,3.39,1.55,
"April 19, 2022, 10:00 PM",230,179.1983,-8.52,27.5,3.53,1.63,
"April 19, 2022, 11:00 PM",230,179.1983,-8.52,27.4,3.84,1.81,
"April 20, 2022, 12:00 AM",230,179.1983,-8.52,27.1,4.23,1.99,
"April 20, 2022, 01:00 AM",230,179.1983,-8.52,26.9,4.43,2.11,
"April 20, 2022, 02:00 AM",230,179.1983,-8.52,26.8,4.57,2.15,
"April 20, 2022, 03:00 AM",230,179.1983,-8.52,26.7,4.74,2.21,
"April 20, 2022, 04:00 AM",230,179.1983,-8.52,26.7,4.63,2.12,
"April 20, 2022, 05:00 AM",230,179.1983,-8.52,26.9,4.39,1.98,
"April 20, 2022, 06:00 AM",230,179.1983,-8.52,26.8,4.31,1.98,
"April 20, 2022, 07:00 AM",230,179.1983,-8.52,27.0,4.27,2.09,
"April 20, 2022, 08:00 AM",230,179.1983,-8.52,26.8,3.93,2.03,
"April 20, 2022, 09:00 AM",230,179.1983,-8.52,25.9,3.48,1.9,
"April 20, 2022, 10:00 AM",230,179.1983,-8.52,26.4,3.39,1.92,
"April 20, 2022, 11:00 AM",230,179.1983,-8.52,26.4,3.75,2.16,
"April 20, 2022, 12:00 PM",230,179.1983,-8.52,25.8,4.52,2.69,
"April 20, 2022, 01:00 PM",230,179.1983,-8.52,25.8,5.02,3.04,
"April 20, 2022, 02:00 PM",230,179.1983,-8.52,25.9,5.28,3.04,
"April 20, 2022, 03:00 PM",230,179.1983,-8.52,26.2,5.83,2.86,
"April 20, 2022, 04:00 PM",230,179.1983,-8.52,26.6,7.46,2.92,
"April 20, 2022, 05:00 PM",230,179.1983,-8.52,26.4,9.49,3.02,
"April 20, 2022, 06:00 PM",230,179.1983,-8.52,26.7,10.05,2.89,
"April 20, 2022, 07:00 PM",230,179.1983,-8.52,27.5,11.63,2.89,
"April 20, 2022, 08:00 PM",230,179.1983,-8.52,27.9,14.05,3.09,
"April 20, 2022, 09:00 PM",230,179.1983,-8.52,28.2,14.65,3.46,
"April 20, 2022, 10:00 PM",230,179.1983,-8.52,28.6,14.48,3.76,
"April 20, 2022, 11:00 PM",230,179.1983,-8.52,28.7,15.18,3.88,
"April 21, 2022, 12:00 AM",230,179.1983,-8.52,28.8,16.83,4.02,
"April 21, 2022, 01:00 AM",230,179.1983,-8.52,28.8,16.56,4.1,
"April 21, 2022, 02:00 AM",230,179.1983,-8.52,28.6,14.68,4.08,
"April 21, 2022, 03:00 AM",230,179.1983,-8.52,28.5,12.78,4.04,
"April 21, 2022, 04:00 AM",230,179.1983,-8.52,28.5,11.21,3.87,
"April 21, 2022, 05:00 AM",230,179.1983,-8.52,28.5,10.4,3.7,
"April 21, 2022, 06:00 AM",230,179.1983,-8.52,28.6,10.09,3.56,
"April 21, 2022, 07:00 AM",230,179.1983,-8.52,28.6,10.48,3.49,
"April 21, 2022, 08:00 AM",230,179.1983,-8.52,28.6,11.65,3.49,
"April 21, 2022, 09:00 AM",230,179.1983,-8.52,28.6,13.04,3.49,
"April 21, 2022, 10:00 AM",230,179.1983,-8.52,28.6,13.9,3.3,
"April 21, 2022, 11:00 AM",230,179.1983,-8.52,28.6,13.93,2.98,
"April 21, 2022, 12:00 PM",230,179.1983,-8.52,28.4,13.66,2.71,
"April 21, 2022, 01:00 PM",230,179.1983,-8.52,28.1,12.37,2.34,
"April 21, 2022, 02:00 PM",230,179.1983,-8.52,27.9,10.45,1.94,
"April 21, 2022, 03:00 PM",230,179.1983,-8.52,27.8,9.31,1.73,
"April 21, 2022, 04:00 PM",230,179.1983,-8.52,27.9,9.08,1.73,
"April 21, 2022, 05:00 PM",230,179.1983,-8.52,28.1,9.38,1.8,
"April 21, 2022, 06:00 PM",230,179.1983,-8.52,28.2,9.57,1.86,
"April 21, 2022, 07:00 PM",230,179.1983,-8.52,28.2,9.47,1.89,
"April 21, 2022, 08:00 PM",230,179.1983,-8.52,28.2,9.25,1.84,
"April 21, 2022, 09:00 PM",230,179.1983,-8.52,28.3,8.73,1.73,
"April 21, 2022, 10:00 PM",230,179.1983,-8.52,28.7,7.92,1.57,
"April 21, 2022, 11:00 PM",230,179.1983,-8.52,28.7,7.12,1.41,
"April 22, 2022, 12:00 AM",230,179.1983,-8.52,28.8,6.6,1.41,
"April 22, 2022, 01:00 AM",230,179.1983,-8.52,28.9,6.18,1.58,
"April 22, 2022, 02:00 AM",230,179.1983,-8.52,28.9,5.57,1.73,
"April 22, 2022, 03:00 AM",230,179.1983,-8.52,28.6,5.21,1.86,
"April 22, 2022, 04:00 AM",230,179.1983,-8.52,28.4,5.14,1.91,
"April 22, 2022, 05:00 AM",230,179.1983,-8.52,28.4,5.07,1.92,
"April 22, 2022, 06:00 AM",230,179.1983,-8.52,28.2,4.78,1.92,
"April 22, 2022, 07:00 AM",230,179.1983,-8.52,28.2,4.34,1.92,
"April 22, 2022, 08:00 AM",230,179.1983,-8.52,28.3,4.08,1.92,
"April 22, 2022, 09:00 AM",230,179.1983,-8.52,28.5,3.97,1.9,
"April 22, 2022, 10:00 AM",230,179.1983,-8.52,28.4,3.83,1.88,
"April 22, 2022, 11:00 AM",230,179.1983,-8.52,28.4,3.74,1.89,
"April 22, 2022, 12:00 PM",230,179.1983,-8.52,28.4,3.67,1.93,
"April 22, 2022, 01:00 PM",230,179.1983,-8.52,28.3,3.84,2.02,
"April 22, 2022, 02:00 PM",230,179.1983,-8.52,28.2,4.62,2.2,
"April 22, 2022, 03:00 PM",230,179.1983,-8.52,28.2,6.07,2.54,
"April 22, 2022, 04:00 PM",230,179.1983,-8.52,28.2,7.93,2.91,
"April 22, 2022, 05:00 PM",230,179.1983,-8.52,28.2,9.33,3.09,
"April 22, 2022, 06:00 PM",230,179.1983,-8.52,28.3,9.93,3.11,
"April 22, 2022, 07:00 PM",230,179.1983,-8.52,28.4,10.55,2.97,
"April 22, 2022, 08:00 PM",230,179.1983,-8.52,28.4,10.78,2.73,
"April 22, 2022, 09:00 PM",230,179.1983,-8.52,28.5,10.31,2.49,
"April 22, 2022, 10:00 PM",230,179.1983,-8.52,28.7,9.59,2.3,
"April 22, 2022, 11:00 PM",230,179.1983,-8.52,28.7,9.2,2.2,
"April 23, 2022, 12:00 AM",230,179.1983,-8.52,28.7,8.88,2.17,
"April 23, 2022, 01:00 AM",230,179.1983,-8.52,28.7,8.77,2.18,
"April 23, 2022, 02:00 AM",230,179.1983,-8.52,28.6,8.54,2.18,
"April 23, 2022, 03:00 AM",230,179.1983,-8.52,28.5,8.4,2.15,
"April 23, 2022, 04:00 AM",230,179.1983,-8.52,28.4,8.19,2.13,
"April 23, 2022, 05:00 AM",230,179.1983,-8.52,28.2,7.3,2.05,
"April 23, 2022, 06:00 AM",230,179.1983,-8.52,28.2,6.71,2.04,
"April 23, 2022, 07:00 AM",230,179.1983,-8.52,28.1,6.4,2.09,
"April 23, 2022, 08:00 AM",230,179.1983,-8.52,28.1,6.18,2.16,
"April 23, 2022, 09:00 AM",230,179.1983,-8.52,28.1,5.72,2.19,
"April 23, 2022, 10:00 AM",230,179.1983,-8.52,28.4,5.29,2.2,
"April 23, 2022, 11:00 AM",230,179.1983,-8.52,28.3,4.97,2.21,
"April 23, 2022, 12:00 PM",230,179.1983,-8.52,28.2,4.72,2.21,
"April 23, 2022, 01:00 PM",230,179.1983,-8.52,28.0,4.36,2.14,
"April 23, 2022, 02:00 PM",230,179.1983,-8.52,27.7,4.02,2.04,
"April 23, 2022, 03:00 PM",230,179.1983,-8.52,27.7,3.8,1.96,
"April 23, 2022, 04:00 PM",230,179.1983,-8.52,27.9,3.7,1.94,
"April 23, 2022, 05:00 PM",230,179.1983,-8.52,27.9,3.84,2.01,
"April 23, 2022, 06:00 PM",230,179.1983,-8.52,27.9,4.14,2.13,
"April 23, 2022, 07:00 PM",230,179.1983,-8.52,27.5,4.53,2.29,
"April 23, 2022, 08:00 PM",230,179.1983,-8.52,26.4,4.9,2.42,
"April 23, 2022, 09:00 PM",230,179.1983,-8.52,25.9,4.97,2.55,
"April 23, 2022, 10:00 PM",230,179.1983,-8.52,28.3,5.1,2.65,
"April 23, 2022, 11:00 PM",230,179.1983,-8.52,28.0,5.19,2.86,
"April 24, 2022, 12:00 AM",230,179.1983,-8.52,27.7,4.92,3.03,
"April 24, 2022, 01:00 AM",230,179.1983,-8.52,27.6,4.65,3.07,
"April 24, 2022, 02:00 AM",230,179.1983,-8.52,27.7,4.42,2.92,
"April 24, 2022, 03:00 AM",230,179.1983,-8.52,27.8,4.15,2.65,
"April 24, 2022, 04:00 AM",230,179.1983,-8.52,27.9,3.75,2.3,
"April 24, 2022, 05:00 AM",230,179.1983,-8.52,28.0,3.58,2.11,
"April 24, 2022, 06:00 AM",230,179.1983,-8.52,28.0,3.59,2.0,
"April 24, 2022, 07:00 AM",230,179.1983,-8.52,27.9,3.78,1.97,
"April 24, 2022, 08:00 AM",230,179.1983,-8.52,27.8,4.16,2.09,
"April 24, 2022, 09:00 AM",230,179.1983,-8.52,27.8,4.58,2.34,
"April 24, 2022, 10:00 AM",230,179.1983,-8.52,27.7,5.22,2.78,
"April 24, 2022, 11:00 AM",230,179.1983,-8.52,27.7,5.74,3.14,
"April 24, 2022, 12:00 PM",230,179.1983,-8.52,27.6,5.8,3.21,
"April 24, 2022, 01:00 PM",230,179.1983,-8.52,27.5,5.52,3.14,
"April 24, 2022, 02:00 PM",230,179.1983,-8.52,27.5,5.44,3.17,
"April 24, 2022, 03:00 PM",230,179.1983,-8.52,27.5,5.69,3.36,
"April 24, 2022, 04:00 PM",230,179.1983,-8.52,27.6,6.32,3.52,
"April 24, 2022, 05:00 PM",230,179.1983,-8.52,27.6,7.22,3.44,
"April 24, 2022, 06:00 PM",230,179.1983,-8.52,27.6,8.25,3.18,
"April 24, 2022, 07:00 PM",230,179.1983,-8.52,27.7,10.51,3.22,
"April 24, 2022, 08:00 PM",230,179.1983,-8.52,27.8,14.54,3.7,
"April 24, 2022, 09:00 PM",230,179.1983,-8.52,27.9,16.16,3.69,
"April 24, 2022, 10:00 PM",230,179.1983,-8.52,28.2,15.42,3.3,
"April 24, 2022, 11:00 PM",230,179.1983,-8.52,28.3,13.99,2.91,
"April 25, 2022, 12:00 AM",230,179.1983,-8.52,28.3,12.65,2.63,
"April 25, 2022, 01:00 AM",230,179.1983,-8.52,28.3,11.54,2.45,
"April 25, 2022, 02:00 AM",230,179.1983,-8.52,28.3,10.95,2.33,
"April 25, 2022, 03:00 AM",230,179.1983,-8.52,28.2,10.54,2.27,
"April 25, 2022, 04:00 AM",230,179.1983,-8.52,28.3,10.25,2.21,
"April 25, 2022, 05:00 AM",230,179.1983,-8.52,28.3,9.82,2.13,
"April 25, 2022, 06:00 AM",230,179.1983,-8.52,28.3,9.32,2.03,
"April 25, 2022, 07:00 AM",230,179.1983,-8.52,28.3,8.82,1.95,
"April 25, 2022, 08:00 AM",230,179.1983,-8.52,28.4,8.45,1.87,
"April 25, 2022, 09:00 AM",230,179.1983,-8.52,28.4,8.17,1.82,
"April 25, 2022, 10:00 AM",230,179.1983,-8.52,28.5,8.02,1.78,
"April 25, 2022, 11:00 AM",230,179.1983,-8.52,28.4,7.85,1.74,
"April 25, 2022, 12:00 PM",230,179.1983,-8.52,28.4,7.6,1.65,
"April 25, 2022, 01:00 PM",230,179.1983,-8.52,28.3,7.22,1.57,
"April 25, 2022, 02:00 PM",230,179.1983,-8.52,28.2,6.91,1.49,
"April 25, 2022, 03:00 PM",230,179.1983,-8.52,28.1,6.61,1.43,
"April 25, 2022, 04:00 PM",230,179.1983,-8.52,28.0,6.25,1.41,
"April 25, 2022, 05:00 PM",230,179.1983,-8.52,27.8,6.14,1.42,
"April 25, 2022, 06:00 PM",230,179.1983,-8.52,27.8,6.29,1.45,
"April 25, 2022, 07:00 PM",230,179.1983,-8.52,27.9,6.43,1.54,
"April 25, 2022, 08:00 PM",230,179.1983,-8.52,28.0,6.47,1.69,
"April 25, 2022, 09:00 PM",230,179.1983,-8.52,28.1,6.1,1.96,
"April 25, 2022, 10:00 PM",230,179.1983,-8.52,28.1,6.01,2.39,
"April 25, 2022, 11:00 PM",230,179.1983,-8.52,28.1,6.34,2.75,
"April 26, 2022, 12:00 AM",230,179.1983,-8.52,28.1,6.99,2.97,
"April 26, 2022, 01:00 AM",230,179.1983,-8.52,28.2,7.85,3.07,
"April 26, 2022, 02:00 AM",230,179.1983,-8.52,28.2,8.7,3.17,
"April 26, 2022, 03:00 AM",230,179.1983,-8.52,28.2,9.2,3.2,
"April 26, 2022, 04:00 AM",230,179.1983,-8.52,28.2,9.19,3.13,
"April 26, 2022, 05:00 AM",230,179.1983,-8.52,28.2,9.01,3.06,
"April 26, 2022, 06:00 AM",230,179.1983,-8.52,28.2,8.64,2.93,
"April 26, 2022, 07:00 AM",230,179.1983,-8.52,28.2,8.36,2.82,
"April 26, 2022, 08:00 AM",230,179.1983,-8.52,28.2,8.08,2.72,
"April 26, 2022, 09:00 AM",230,179.1983,-8.52,28.1,7.9,2.65,
"April 26, 2022, 10:00 AM",230,179.1983,-8.52,28.4,7.65,2.57,
"April 26, 2022, 11:00 AM",230,179.1983,-8.52,28.4,7.28,2.44,
"April 26, 2022, 12:00 PM",230,179.1983,-8.52,28.1,7.0,2.33,
"April 26, 2022, 01:00 PM",230,179.1983,-8.52,27.7,6.84,2.3,
"April 26, 2022, 02:00 PM",230,179.1983,-8.52,27.5,6.73,2.3,
"April 26, 2022, 03:00 PM",230,179.1983,-8.52,27.5,6.8,2.37,
"April 26, 2022, 04:00 PM",230,179.1983,-8.52,27.6,6.34,2.37,
"April 26, 2022, 05:00 PM",230,179.1983,-8.52,27.7,5.72,2.31,
"April 26, 2022, 06:00 PM",230,179.1983,-8.52,27.8,5.19,2.21,
"April 26, 2022, 07:00 PM",230,179.1983,-8.52,27.9,4.83,2.06,
"April 26, 2022, 08:00 PM",230,179.1983,-8.52,28.0,4.53,1.91,
"April 26, 2022, 09:00 PM",230,179.1983,-8.52,28.0,4.34,1.81,
"April 26, 2022, 10:00 PM",230,179.1983,-8.52,27.6,4.11,1.78,
"April 26, 2022, 11:00 PM",230,179.1983,-8.52,27.6,3.94,1.85,
"April 27, 2022, 12:00 AM",230,179.1983,-8.52,27.6,3.85,1.99,
"April 27, 2022, 01:00 AM",230,179.1983,-8.52,27.2,3.9,2.19,
"April 27, 2022, 02:00 AM",230,179.1983,-8.52,27.0,4.2,2.45,
"April 27, 2022, 03:00 AM",230,179.1983,-8.52,27.0,4.53,2.6,
"April 27, 2022, 04:00 AM",230,179.1983,-8.52,27.0,4.7,2.6,
"April 27, 2022, 05:00 AM",230,179.1983,-8.52,27.2,4.73,2.54,
"April 27, 2022, 06:00 AM",230,179.1983,-8.52,27.4,5.03,2.59,
"April 27, 2022, 07:00 AM",230,179.1983,-8.52,27.6,5.53,2.61,
"April 27, 2022, 08:00 AM",230,179.1983,-8.52,28.0,5.82,2.5,
"April 27, 2022, 09:00 AM",230,179.1983,-8.52,28.2,6.09,2.39,
"April 27, 2022, 10:00 AM",230,179.1983,-8.52,28.3,6.6,2.41,
"April 27, 2022, 11:00 AM",230,179.1983,-8.52,28.4,7.22,2.38,
"April 27, 2022, 12:00 PM",230,179.1983,-8.52,28.3,7.54,2.24,
"April 27, 2022, 01:00 PM",230,179.1983,-8.52,28.2,7.51,2.09,
"April 27, 2022, 02:00 PM",230,179.1983,-8.52,28.2,7.45,2.03,
"April 27, 2022, 03:00 PM",230,179.1983,-8.52,28.1,7.29,1.93,
"April 27, 2022, 04:00 PM",230,179.1983,-8.52,28.1,7.31,1.78,
"April 27, 2022, 05:00 PM",230,179.1983,-8.52,28.2,7.22,1.68,
"April 27, 2022, 06:00 PM",230,179.1983,-8.52,28.2,7.15,1.68,
"April 27, 2022, 07:00 PM",230,179.1983,-8.52,28.2,6.93,1.75,
"April 27, 2022, 08:00 PM",230,179.1983,-8.52,28.3,6.53,1.87,
"April 27, 2022, 09:00 PM",230,179.1983,-8.52,28.4,6.6,2.06,
"April 27, 2022, 10:00 PM",230,179.1983,-8.52,28.8,6.62,2.13,
"April 27, 2022, 11:00 PM",230,179.1983,-8.52,28.8,6.5,2.08,
"April 28, 2022, 12:00 AM",230,179.1983,-8.52,28.8,6.23,1.98,
"April 28, 2022, 01:00 AM",230,179.1983,-8.52,28.8,6.52,1.98,
"April 28, 2022, 02:00 AM",230,179.1983,-8.52,28.7,7.19,2.07,
"April 28, 2022, 03:00 AM",230,179.1983,-8.52,28.7,8.15,2.21,
