date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 17, 2022, 04:00 PM",124,9.5228,47.1393,4.2,9.07,7.97,
"January 17, 2022, 05:00 PM",124,9.5228,47.1393,3.6,9.59,8.46,
"January 17, 2022, 06:00 PM",124,9.5228,47.1393,3.0,10.26,9.11,
"January 17, 2022, 07:00 PM",124,9.5228,47.1393,2.8,10.65,9.57,
"January 17, 2022, 08:00 PM",124,9.5228,47.1393,2.4,10.48,9.53,
"January 17, 2022, 09:00 PM",124,9.5228,47.1393,2.2,9.97,9.15,
"January 17, 2022, 10:00 PM",124,9.5228,47.1393,2.0,9.32,8.58,
"January 17, 2022, 11:00 PM",124,9.5228,47.1393,1.7,9.41,8.67,
"January 18, 2022, 12:00 AM",124,9.5228,47.1393,1.2,9.86,9.12,
"January 18, 2022, 01:00 AM",124,9.5228,47.1393,0.5,10.74,9.91,
"January 18, 2022, 02:00 AM",124,9.5228,47.1393,-0.1,12.33,11.33,
"January 18, 2022, 03:00 AM",124,9.5228,47.1393,-0.7,14.04,12.91,
"January 18, 2022, 04:00 AM",124,9.5228,47.1393,-1.2,16.27,14.93,
"January 18, 2022, 05:00 AM",124,9.5228,47.1393,-2.1,18.97,17.35,
"January 18, 2022, 06:00 AM",124,9.5228,47.1393,-3.3,22.64,20.65,
"January 18, 2022, 07:00 AM",124,9.5228,47.1393,-1.6,26.99,24.33,
"January 18, 2022, 08:00 AM",124,9.5228,47.1393,-1.4,30.15,26.74,
"January 18, 2022, 09:00 AM",124,9.5228,47.1393,0.2,32.64,28.74,
"January 18, 2022, 10:00 AM",124,9.5228,47.1393,2.6,33.63,29.49,
"January 18, 2022, 11:00 AM",124,9.5228,47.1393,4.6,34.33,30.13,
"January 18, 2022, 12:00 PM",124,9.5228,47.1393,5.4,35.88,31.68,
"January 18, 2022, 01:00 PM",124,9.5228,47.1393,5.8,37.33,33.54,
"January 18, 2022, 02:00 PM",124,9.5228,47.1393,5.7,38.69,35.15,
"January 18, 2022, 03:00 PM",124,9.5228,47.1393,5.1,39.15,35.66,
"January 18, 2022, 04:00 PM",124,9.5228,47.1393,4.3,38.31,34.9,
"January 18, 2022, 05:00 PM",124,9.5228,47.1393,3.5,38.9,35.38,
"January 18, 2022, 06:00 PM",124,9.5228,47.1393,2.6,41.61,37.69,
"January 18, 2022, 07:00 PM",124,9.5228,47.1393,0.9,44.95,40.34,
"January 18, 2022, 08:00 PM",124,9.5228,47.1393,-0.5,46.39,41.15,
"January 18, 2022, 09:00 PM",124,9.5228,47.1393,-2.3,45.29,39.72,
"January 18, 2022, 10:00 PM",124,9.5228,47.1393,-3.9,40.47,35.02,
"January 18, 2022, 11:00 PM",124,9.5228,47.1393,-5.1,33.02,28.29,
"January 19, 2022, 12:00 AM",124,9.5228,47.1393,-6.2,26.19,22.28,
"January 19, 2022, 01:00 AM",124,9.5228,47.1393,-6.8,21.49,18.37,
"January 19, 2022, 02:00 AM",124,9.5228,47.1393,-7.6,17.61,15.08,
"January 19, 2022, 03:00 AM",124,9.5228,47.1393,-8.1,13.78,11.74,
"January 19, 2022, 04:00 AM",124,9.5228,47.1393,-8.3,10.64,8.96,
"January 19, 2022, 05:00 AM",124,9.5228,47.1393,-8.4,8.92,7.41,
"January 19, 2022, 06:00 AM",124,9.5228,47.1393,-8.7,9.4,7.65,
"January 19, 2022, 07:00 AM",124,9.5228,47.1393,-8.8,10.02,7.86,
"January 19, 2022, 08:00 AM",124,9.5228,47.1393,-8.1,11.06,8.47,
"January 19, 2022, 09:00 AM",124,9.5228,47.1393,-3.9,13.23,10.18,
"January 19, 2022, 10:00 AM",124,9.5228,47.1393,1.5,15.17,11.76,
"January 19, 2022, 11:00 AM",124,9.5228,47.1393,5.1,17.39,13.7,
"January 19, 2022, 12:00 PM",124,9.5228,47.1393,7.1,20.83,16.76,
"January 19, 2022, 01:00 PM",124,9.5228,47.1393,7.6,25.77,21.58,
"January 19, 2022, 02:00 PM",124,9.5228,47.1393,7.4,27.95,24.17,
"January 19, 2022, 03:00 PM",124,9.5228,47.1393,6.7,24.84,21.9,
"January 19, 2022, 04:00 PM",124,9.5228,47.1393,5.7,15.13,13.48,
"January 19, 2022, 05:00 PM",124,9.5228,47.1393,4.8,15.1,13.49,
"January 19, 2022, 06:00 PM",124,9.5228,47.1393,3.9,16.37,14.68,
"January 19, 2022, 07:00 PM",124,9.5228,47.1393,2.2,19.16,17.25,
"January 19, 2022, 08:00 PM",124,9.5228,47.1393,1.4,22.75,20.57,
"January 19, 2022, 09:00 PM",124,9.5228,47.1393,0.9,25.78,23.36,
"January 19, 2022, 10:00 PM",124,9.5228,47.1393,0.6,27.0,24.59,
"January 19, 2022, 11:00 PM",124,9.5228,47.1393,0.4,27.02,24.9,
"January 20, 2022, 12:00 AM",124,9.5228,47.1393,0.0,26.69,24.82,
"January 20, 2022, 01:00 AM",124,9.5228,47.1393,-0.1,26.4,24.63,
"January 20, 2022, 02:00 AM",124,9.5228,47.1393,-0.4,26.79,25.06,
"January 20, 2022, 03:00 AM",124,9.5228,47.1393,-0.6,27.31,25.64,
"January 20, 2022, 04:00 AM",124,9.5228,47.1393,-0.6,27.5,25.89,
"January 20, 2022, 05:00 AM",124,9.5228,47.1393,-0.6,27.01,25.46,
"January 20, 2022, 06:00 AM",124,9.5228,47.1393,-0.6,26.93,25.19,
"January 20, 2022, 07:00 AM",124,9.5228,47.1393,-0.4,28.72,26.63,
"January 20, 2022, 08:00 AM",124,9.5228,47.1393,0.2,29.57,27.28,
"January 20, 2022, 09:00 AM",124,9.5228,47.1393,1.3,26.83,24.67,
"January 20, 2022, 10:00 AM",124,9.5228,47.1393,1.6,9.07,8.31,
"January 20, 2022, 11:00 AM",124,9.5228,47.1393,1.6,4.7,4.21,
"January 20, 2022, 12:00 PM",124,9.5228,47.1393,1.3,3.13,2.78,
"January 20, 2022, 01:00 PM",124,9.5228,47.1393,1.2,2.22,2.0,
"January 20, 2022, 02:00 PM",124,9.5228,47.1393,1.1,2.08,1.9,
"January 20, 2022, 03:00 PM",124,9.5228,47.1393,1.4,1.9,1.74,
"January 20, 2022, 04:00 PM",124,9.5228,47.1393,1.2,2.41,2.14,
"January 20, 2022, 05:00 PM",124,9.5228,47.1393,0.9,3.82,3.31,
"January 20, 2022, 06:00 PM",124,9.5228,47.1393,0.6,5.45,4.69,
"January 20, 2022, 07:00 PM",124,9.5228,47.1393,-0.3,7.12,6.15,
"January 20, 2022, 08:00 PM",124,9.5228,47.1393,-1.0,7.65,6.74,
"January 20, 2022, 09:00 PM",124,9.5228,47.1393,-1.1,7.11,6.43,
"January 20, 2022, 10:00 PM",124,9.5228,47.1393,-1.3,4.23,3.95,
"January 20, 2022, 11:00 PM",124,9.5228,47.1393,-1.8,3.52,3.29,
"January 21, 2022, 12:00 AM",124,9.5228,47.1393,-2.0,3.35,3.11,
"January 21, 2022, 01:00 AM",124,9.5228,47.1393,-2.3,3.1,2.87,
"January 21, 2022, 02:00 AM",124,9.5228,47.1393,-2.4,2.59,2.4,
"January 21, 2022, 03:00 AM",124,9.5228,47.1393,-2.6,2.24,2.08,
"January 21, 2022, 04:00 AM",124,9.5228,47.1393,-2.7,2.24,2.09,
"January 21, 2022, 05:00 AM",124,9.5228,47.1393,-2.8,2.48,2.32,
"January 21, 2022, 06:00 AM",124,9.5228,47.1393,-3.1,2.83,2.64,
"January 21, 2022, 07:00 AM",124,9.5228,47.1393,-3.2,3.31,3.07,
"January 21, 2022, 08:00 AM",124,9.5228,47.1393,-3.2,3.61,3.35,
"January 21, 2022, 09:00 AM",124,9.5228,47.1393,-2.9,3.63,3.36,
"January 21, 2022, 10:00 AM",124,9.5228,47.1393,-1.8,3.28,3.02,
"January 21, 2022, 11:00 AM",124,9.5228,47.1393,-1.8,3.04,2.79,
"January 21, 2022, 12:00 PM",124,9.5228,47.1393,-1.7,2.97,2.73,
"January 21, 2022, 01:00 PM",124,9.5228,47.1393,-1.7,4.11,3.67,
"January 21, 2022, 02:00 PM",124,9.5228,47.1393,-1.3,6.35,5.55,
"January 21, 2022, 03:00 PM",124,9.5228,47.1393,-0.6,8.39,7.28,
"January 21, 2022, 04:00 PM",124,9.5228,47.1393,-1.2,10.42,9.03,
"January 21, 2022, 05:00 PM",124,9.5228,47.1393,-1.7,12.66,10.97,
"January 21, 2022, 06:00 PM",124,9.5228,47.1393,-2.3,14.52,12.4,
"January 21, 2022, 07:00 PM",124,9.5228,47.1393,-3.0,15.41,12.83,
"January 21, 2022, 08:00 PM",124,9.5228,47.1393,-5.0,16.0,13.01,
"January 21, 2022, 09:00 PM",124,9.5228,47.1393,-6.7,16.31,13.09,
"January 21, 2022, 10:00 PM",124,9.5228,47.1393,-7.0,15.69,12.47,
"January 21, 2022, 11:00 PM",124,9.5228,47.1393,-7.2,13.88,10.96,
"January 22, 2022, 12:00 AM",124,9.5228,47.1393,-7.8,11.95,9.46,
"January 22, 2022, 01:00 AM",124,9.5228,47.1393,-8.7,10.88,8.77,
"January 22, 2022, 02:00 AM",124,9.5228,47.1393,-9.8,10.34,8.54,
"January 22, 2022, 03:00 AM",124,9.5228,47.1393,-10.4,9.75,8.2,
"January 22, 2022, 04:00 AM",124,9.5228,47.1393,-10.4,8.97,7.7,
"January 22, 2022, 05:00 AM",124,9.5228,47.1393,-10.2,8.6,7.5,
"January 22, 2022, 06:00 AM",124,9.5228,47.1393,-9.0,9.5,8.31,
"January 22, 2022, 07:00 AM",124,9.5228,47.1393,-6.3,10.3,8.9,
"January 22, 2022, 08:00 AM",124,9.5228,47.1393,-6.1,10.89,9.32,
"January 22, 2022, 09:00 AM",124,9.5228,47.1393,-4.1,11.96,10.23,
"January 22, 2022, 10:00 AM",124,9.5228,47.1393,-1.2,11.97,10.24,
"January 22, 2022, 11:00 AM",124,9.5228,47.1393,0.0,10.67,9.1,
"January 22, 2022, 12:00 PM",124,9.5228,47.1393,1.3,8.73,7.42,
"January 22, 2022, 01:00 PM",124,9.5228,47.1393,2.1,6.46,5.53,
"January 22, 2022, 02:00 PM",124,9.5228,47.1393,2.4,7.19,6.14,
"January 22, 2022, 03:00 PM",124,9.5228,47.1393,2.3,7.74,6.54,
"January 22, 2022, 04:00 PM",124,9.5228,47.1393,2.3,8.19,6.9,
"January 22, 2022, 05:00 PM",124,9.5228,47.1393,2.1,8.28,7.0,
"January 22, 2022, 06:00 PM",124,9.5228,47.1393,1.9,7.82,6.59,
"January 22, 2022, 07:00 PM",124,9.5228,47.1393,1.1,8.1,6.71,
"January 22, 2022, 08:00 PM",124,9.5228,47.1393,1.0,9.65,7.83,
"January 22, 2022, 09:00 PM",124,9.5228,47.1393,0.7,11.38,9.2,
"January 22, 2022, 10:00 PM",124,9.5228,47.1393,0.3,12.08,9.75,
"January 22, 2022, 11:00 PM",124,9.5228,47.1393,-0.1,11.17,9.02,
"January 23, 2022, 12:00 AM",124,9.5228,47.1393,-0.7,9.95,8.06,
"January 24, 2022, 01:00 AM",124,9.5228,47.1393,-8.0,12.87,10.28,
"January 24, 2022, 02:00 AM",124,9.5228,47.1393,-8.7,11.73,9.58,
"January 24, 2022, 03:00 AM",124,9.5228,47.1393,-8.9,10.35,8.54,
"January 24, 2022, 04:00 AM",124,9.5228,47.1393,-9.2,8.95,7.39,
"January 24, 2022, 05:00 AM",124,9.5228,47.1393,-9.5,8.51,7.02,
"January 24, 2022, 06:00 AM",124,9.5228,47.1393,-9.8,10.02,8.22,
"January 24, 2022, 07:00 AM",124,9.5228,47.1393,-11.0,11.72,9.41,
"January 24, 2022, 08:00 AM",124,9.5228,47.1393,-10.2,13.33,10.5,
"January 24, 2022, 09:00 AM",124,9.5228,47.1393,-7.3,15.45,12.18,
"January 24, 2022, 10:00 AM",124,9.5228,47.1393,-0.4,16.85,13.42,
"January 24, 2022, 11:00 AM",124,9.5228,47.1393,3.5,17.86,14.43,
"January 24, 2022, 12:00 PM",124,9.5228,47.1393,6.1,19.51,16.05,
"January 24, 2022, 01:00 PM",124,9.5228,47.1393,7.0,16.74,14.3,
"January 24, 2022, 02:00 PM",124,9.5228,47.1393,7.1,16.4,14.3,
"January 24, 2022, 03:00 PM",124,9.5228,47.1393,6.8,16.61,14.55,
"January 24, 2022, 04:00 PM",124,9.5228,47.1393,6.2,18.0,15.61,
"January 24, 2022, 05:00 PM",124,9.5228,47.1393,5.4,20.43,17.52,
"January 24, 2022, 06:00 PM",124,9.5228,47.1393,4.4,21.96,18.53,
"January 24, 2022, 07:00 PM",124,9.5228,47.1393,0.2,22.36,18.38,
"January 24, 2022, 08:00 PM",124,9.5228,47.1393,-1.6,21.97,17.52,
"January 24, 2022, 09:00 PM",124,9.5228,47.1393,-3.4,21.79,17.05,
"January 24, 2022, 10:00 PM",124,9.5228,47.1393,-4.9,20.71,16.04,
"January 24, 2022, 11:00 PM",124,9.5228,47.1393,-6.2,18.35,14.21,
"January 25, 2022, 12:00 AM",124,9.5228,47.1393,-7.3,16.3,12.8,
"January 25, 2022, 01:00 AM",124,9.5228,47.1393,-7.9,16.02,13.01,
"January 25, 2022, 02:00 AM",124,9.5228,47.1393,-8.4,15.91,13.31,
"January 25, 2022, 03:00 AM",124,9.5228,47.1393,-8.8,14.98,12.7,
"January 25, 2022, 04:00 AM",124,9.5228,47.1393,-9.1,13.8,11.75,
"January 25, 2022, 05:00 AM",124,9.5228,47.1393,-9.4,13.23,11.27,
"January 25, 2022, 06:00 AM",124,9.5228,47.1393,-9.7,14.21,12.02,
"January 25, 2022, 07:00 AM",124,9.5228,47.1393,-11.6,14.81,12.21,
"January 25, 2022, 08:00 AM",124,9.5228,47.1393,-10.5,15.45,12.44,
"January 25, 2022, 09:00 AM",124,9.5228,47.1393,-6.6,17.04,13.63,
"January 25, 2022, 10:00 AM",124,9.5228,47.1393,0.7,18.02,14.4,
"January 25, 2022, 11:00 AM",124,9.5228,47.1393,4.9,18.77,15.13,
"January 25, 2022, 12:00 PM",124,9.5228,47.1393,7.8,20.01,16.4,
"January 25, 2022, 01:00 PM",124,9.5228,47.1393,9.1,9.66,8.33,
"January 25, 2022, 02:00 PM",124,9.5228,47.1393,9.2,8.85,7.76,
"January 25, 2022, 03:00 PM",124,9.5228,47.1393,8.7,8.59,7.57,
"January 25, 2022, 04:00 PM",124,9.5228,47.1393,7.7,11.38,9.97,
"January 25, 2022, 05:00 PM",124,9.5228,47.1393,6.3,15.59,13.49,
"January 25, 2022, 06:00 PM",124,9.5228,47.1393,4.9,19.67,16.69,
"January 25, 2022, 07:00 PM",124,9.5228,47.1393,2.7,23.8,19.83,
"January 25, 2022, 08:00 PM",124,9.5228,47.1393,1.5,26.81,22.1,
"January 25, 2022, 09:00 PM",124,9.5228,47.1393,-0.5,28.73,23.54,
"January 25, 2022, 10:00 PM",124,9.5228,47.1393,-2.9,28.35,23.11,
"January 25, 2022, 11:00 PM",124,9.5228,47.1393,-4.9,25.8,21.02,
"January 26, 2022, 12:00 AM",124,9.5228,47.1393,-6.5,22.89,18.76,
"January 26, 2022, 01:00 AM",124,9.5228,47.1393,-7.4,20.87,17.31,
"January 26, 2022, 02:00 AM",124,9.5228,47.1393,-8.0,18.41,15.44,
"January 26, 2022, 03:00 AM",124,9.5228,47.1393,-8.4,17.0,14.55,
"January 26, 2022, 04:00 AM",124,9.5228,47.1393,-8.7,14.95,12.91,
"January 26, 2022, 05:00 AM",124,9.5228,47.1393,-9.1,13.94,12.05,
"January 26, 2022, 06:00 AM",124,9.5228,47.1393,-9.4,14.78,12.68,
"January 26, 2022, 07:00 AM",124,9.5228,47.1393,-11.1,14.92,12.24,
"January 26, 2022, 08:00 AM",124,9.5228,47.1393,-10.0,15.95,12.83,
"January 26, 2022, 09:00 AM",124,9.5228,47.1393,-4.9,17.85,14.47,
"January 26, 2022, 10:00 AM",124,9.5228,47.1393,0.8,18.69,15.05,
"January 26, 2022, 11:00 AM",124,9.5228,47.1393,4.6,20.13,16.11,
"January 26, 2022, 12:00 PM",124,9.5228,47.1393,6.7,23.16,18.97,
"January 26, 2022, 01:00 PM",124,9.5228,47.1393,7.6,24.41,20.94,
"January 26, 2022, 02:00 PM",124,9.5228,47.1393,7.6,25.94,22.84,
"January 26, 2022, 03:00 PM",124,9.5228,47.1393,7.1,20.04,17.97,
"January 26, 2022, 04:00 PM",124,9.5228,47.1393,6.3,18.23,16.39,
"January 26, 2022, 05:00 PM",124,9.5228,47.1393,5.2,21.07,18.77,
"January 26, 2022, 06:00 PM",124,9.5228,47.1393,3.8,23.36,20.5,
"January 26, 2022, 07:00 PM",124,9.5228,47.1393,1.8,29.81,25.9,
"January 26, 2022, 08:00 PM",124,9.5228,47.1393,-0.8,28.11,23.86,
"January 26, 2022, 09:00 PM",124,9.5228,47.1393,-3.2,30.26,25.42,
"January 26, 2022, 10:00 PM",124,9.5228,47.1393,-5.8,34.63,28.98,
"January 26, 2022, 11:00 PM",124,9.5228,47.1393,-7.3,29.24,24.11,
"January 27, 2022, 12:00 AM",124,9.5228,47.1393,-8.0,26.17,21.45,
"January 27, 2022, 01:00 AM",124,9.5228,47.1393,-8.9,22.85,18.83,
"January 27, 2022, 02:00 AM",124,9.5228,47.1393,-9.5,19.59,16.27,
"January 27, 2022, 03:00 AM",124,9.5228,47.1393,-9.8,16.22,13.6,
"January 27, 2022, 04:00 AM",124,9.5228,47.1393,-10.0,13.98,11.8,
"January 27, 2022, 05:00 AM",124,9.5228,47.1393,-10.4,13.09,11.13,
"January 27, 2022, 06:00 AM",124,9.5228,47.1393,-10.8,13.71,11.64,
"January 27, 2022, 07:00 AM",124,9.5228,47.1393,-11.0,13.76,11.4,
"January 27, 2022, 08:00 AM",124,9.5228,47.1393,-10.2,14.11,11.37,
"January 27, 2022, 09:00 AM",124,9.5228,47.1393,-6.5,15.81,12.69,
"January 27, 2022, 10:00 AM",124,9.5228,47.1393,0.0,16.77,13.45,
"January 27, 2022, 11:00 AM",124,9.5228,47.1393,4.4,17.42,14.07,
"January 27, 2022, 12:00 PM",124,9.5228,47.1393,7.0,19.08,15.7,
"January 27, 2022, 01:00 PM",124,9.5228,47.1393,8.3,9.25,8.07,
"January 27, 2022, 02:00 PM",124,9.5228,47.1393,8.4,7.85,6.93,
"January 27, 2022, 03:00 PM",124,9.5228,47.1393,7.8,7.48,6.6,
"January 27, 2022, 04:00 PM",124,9.5228,47.1393,6.7,10.38,9.13,
"January 27, 2022, 05:00 PM",124,9.5228,47.1393,5.5,14.66,12.9,
"January 27, 2022, 06:00 PM",124,9.5228,47.1393,4.3,17.55,15.39,
"January 27, 2022, 07:00 PM",124,9.5228,47.1393,2.7,20.08,17.43,
"January 27, 2022, 08:00 PM",124,9.5228,47.1393,1.2,23.31,19.96,
"January 27, 2022, 09:00 PM",124,9.5228,47.1393,0.3,26.79,22.66,
"January 27, 2022, 10:00 PM",124,9.5228,47.1393,0.5,28.25,23.77,
"January 27, 2022, 11:00 PM",124,9.5228,47.1393,0.3,26.95,22.81,
"January 28, 2022, 12:00 AM",124,9.5228,47.1393,0.4,24.93,21.38,
"January 28, 2022, 01:00 AM",124,9.5228,47.1393,0.9,23.1,20.16,
"January 28, 2022, 02:00 AM",124,9.5228,47.1393,1.1,21.96,19.49,
"January 28, 2022, 03:00 AM",124,9.5228,47.1393,0.9,21.31,19.19,
"January 28, 2022, 04:00 AM",124,9.5228,47.1393,0.8,20.83,19.18,
"January 28, 2022, 05:00 AM",124,9.5228,47.1393,0.7,17.82,16.8,
"January 28, 2022, 06:00 AM",124,9.5228,47.1393,0.8,12.25,11.66,
"January 28, 2022, 07:00 AM",124,9.5228,47.1393,0.8,5.67,5.47,
"January 28, 2022, 08:00 AM",124,9.5228,47.1393,0.9,4.1,3.92,
"January 28, 2022, 09:00 AM",124,9.5228,47.1393,1.5,3.45,3.26,
"January 28, 2022, 10:00 AM",124,9.5228,47.1393,2.4,2.77,2.59,
"January 28, 2022, 11:00 AM",124,9.5228,47.1393,2.6,2.51,2.31,
"January 28, 2022, 12:00 PM",124,9.5228,47.1393,1.7,2.38,2.16,
"January 28, 2022, 01:00 PM",124,9.5228,47.1393,2.3,2.93,2.57,
"January 28, 2022, 02:00 PM",124,9.5228,47.1393,2.5,3.82,3.25,
"January 28, 2022, 03:00 PM",124,9.5228,47.1393,3.5,4.53,3.78,
"January 28, 2022, 04:00 PM",124,9.5228,47.1393,3.3,6.01,4.99,
"January 28, 2022, 05:00 PM",124,9.5228,47.1393,2.6,8.57,7.13,
"January 28, 2022, 06:00 PM",124,9.5228,47.1393,1.8,11.12,9.13,
"January 28, 2022, 07:00 PM",124,9.5228,47.1393,1.2,13.32,10.66,
"January 28, 2022, 08:00 PM",124,9.5228,47.1393,0.4,14.69,11.54,
"January 28, 2022, 09:00 PM",124,9.5228,47.1393,-1.1,15.63,12.13,
"January 28, 2022, 10:00 PM",124,9.5228,47.1393,-2.0,15.37,11.78,
"January 28, 2022, 11:00 PM",124,9.5228,47.1393,-3.3,13.84,10.55,
"January 29, 2022, 12:00 AM",124,9.5228,47.1393,-4.2,12.06,9.31,
"January 29, 2022, 01:00 AM",124,9.5228,47.1393,-5.6,10.74,8.55,
"January 29, 2022, 02:00 AM",124,9.5228,47.1393,-6.4,9.59,7.82,
"January 29, 2022, 03:00 AM",124,9.5228,47.1393,-5.6,8.39,6.97,
"January 29, 2022, 04:00 AM",124,9.5228,47.1393,-6.1,7.68,6.47,
"January 29, 2022, 05:00 AM",124,9.5228,47.1393,-6.5,7.7,6.55,
"January 29, 2022, 06:00 AM",124,9.5228,47.1393,-6.2,8.77,7.44,
"January 29, 2022, 07:00 AM",124,9.5228,47.1393,-4.8,9.2,7.64,
"January 29, 2022, 08:00 AM",124,9.5228,47.1393,-4.5,9.59,7.77,
"January 29, 2022, 09:00 AM",124,9.5228,47.1393,-1.8,10.87,8.75,
"January 29, 2022, 10:00 AM",124,9.5228,47.1393,2.9,11.53,9.23,
"January 29, 2022, 11:00 AM",124,9.5228,47.1393,5.4,11.97,9.64,
"January 29, 2022, 12:00 PM",124,9.5228,47.1393,6.8,13.1,10.8,
"January 29, 2022, 01:00 PM",124,9.5228,47.1393,7.9,3.5,2.98,
"January 29, 2022, 02:00 PM",124,9.5228,47.1393,8.0,1.82,1.53,
"January 29, 2022, 03:00 PM",124,9.5228,47.1393,7.5,1.13,0.91,
"January 29, 2022, 04:00 PM",124,9.5228,47.1393,6.7,2.57,2.07,
"January 29, 2022, 05:00 PM",124,9.5228,47.1393,5.7,5.13,4.11,
"January 29, 2022, 06:00 PM",124,9.5228,47.1393,4.8,7.89,6.27,
"January 29, 2022, 07:00 PM",124,9.5228,47.1393,3.7,10.75,8.54,
"January 29, 2022, 08:00 PM",124,9.5228,47.1393,2.6,13.11,10.43,
"January 29, 2022, 09:00 PM",124,9.5228,47.1393,2.1,14.98,11.98,
"January 29, 2022, 10:00 PM",124,9.5228,47.1393,0.8,15.98,12.89,
"January 29, 2022, 11:00 PM",124,9.5228,47.1393,1.7,15.8,12.86,
"January 30, 2022, 12:00 AM",124,9.5228,47.1393,1.4,15.21,12.5,
"January 30, 2022, 01:00 AM",124,9.5228,47.1393,1.4,14.51,12.18,
"January 30, 2022, 02:00 AM",124,9.5228,47.1393,1.1,13.93,11.98,
"January 30, 2022, 03:00 AM",124,9.5228,47.1393,1.3,13.41,11.75,
"January 30, 2022, 04:00 AM",124,9.5228,47.1393,1.5,13.3,11.87,
"January 30, 2022, 05:00 AM",124,9.5228,47.1393,1.7,13.21,11.96,
"January 30, 2022, 06:00 AM",124,9.5228,47.1393,1.7,13.68,12.42,
"January 30, 2022, 07:00 AM",124,9.5228,47.1393,2.8,14.14,12.74,
"January 30, 2022, 08:00 AM",124,9.5228,47.1393,3.3,14.19,12.72,
"January 30, 2022, 09:00 AM",124,9.5228,47.1393,4.0,13.66,12.22,
"January 30, 2022, 10:00 AM",124,9.5228,47.1393,5.0,7.6,6.76,
"January 30, 2022, 11:00 AM",124,9.5228,47.1393,5.2,5.73,5.04,
"January 30, 2022, 12:00 PM",124,9.5228,47.1393,4.9,5.2,4.55,
"January 30, 2022, 01:00 PM",124,9.5228,47.1393,4.4,4.39,3.81,
"January 30, 2022, 02:00 PM",124,9.5228,47.1393,4.8,4.46,3.83,
"January 30, 2022, 03:00 PM",124,9.5228,47.1393,5.5,5.18,4.45,
"January 30, 2022, 04:00 PM",124,9.5228,47.1393,5.3,6.43,5.52,
"January 30, 2022, 05:00 PM",124,9.5228,47.1393,4.7,8.16,6.99,
"January 30, 2022, 06:00 PM",124,9.5228,47.1393,4.1,9.92,8.45,
"January 30, 2022, 07:00 PM",124,9.5228,47.1393,4.5,11.72,9.81,
"January 30, 2022, 08:00 PM",124,9.5228,47.1393,4.2,13.55,11.23,
"January 30, 2022, 09:00 PM",124,9.5228,47.1393,3.9,15.16,12.52,
"January 30, 2022, 10:00 PM",124,9.5228,47.1393,3.6,15.77,13.05,
"January 30, 2022, 11:00 PM",124,9.5228,47.1393,3.0,14.91,12.39,
"January 31, 2022, 12:00 AM",124,9.5228,47.1393,2.1,13.55,11.32,
"January 31, 2022, 01:00 AM",124,9.5228,47.1393,1.0,12.28,10.37,
"January 31, 2022, 02:00 AM",124,9.5228,47.1393,0.8,11.38,9.73,
"January 31, 2022, 03:00 AM",124,9.5228,47.1393,1.0,10.67,9.15,
"January 31, 2022, 04:00 AM",124,9.5228,47.1393,0.8,10.18,8.7,
"January 31, 2022, 05:00 AM",124,9.5228,47.1393,0.7,10.04,8.53,
"January 31, 2022, 06:00 AM",124,9.5228,47.1393,0.5,11.23,9.46,
"January 31, 2022, 07:00 AM",124,9.5228,47.1393,0.5,12.48,10.38,
"January 31, 2022, 08:00 AM",124,9.5228,47.1393,0.9,12.89,10.7,
"January 31, 2022, 09:00 AM",124,9.5228,47.1393,0.4,12.43,10.38,
"January 31, 2022, 10:00 AM",124,9.5228,47.1393,2.5,8.18,7.09,
"January 31, 2022, 11:00 AM",124,9.5228,47.1393,2.4,6.67,5.85,
"January 31, 2022, 12:00 PM",124,9.5228,47.1393,2.5,5.08,4.46,
"January 31, 2022, 01:00 PM",124,9.5228,47.1393,2.1,2.27,2.0,
"January 31, 2022, 02:00 PM",124,9.5228,47.1393,2.4,1.26,1.12,
"January 31, 2022, 03:00 PM",124,9.5228,47.1393,1.7,0.85,0.73,
"January 31, 2022, 04:00 PM",124,9.5228,47.1393,1.4,0.72,0.62,
"January 31, 2022, 05:00 PM",124,9.5228,47.1393,1.0,0.81,0.7,
"January 31, 2022, 06:00 PM",124,9.5228,47.1393,0.9,0.95,0.82,
"January 31, 2022, 07:00 PM",124,9.5228,47.1393,0.5,1.12,0.99,
"January 31, 2022, 08:00 PM",124,9.5228,47.1393,0.4,1.2,1.07,
"January 31, 2022, 09:00 PM",124,9.5228,47.1393,0.2,1.28,1.16,
"January 31, 2022, 10:00 PM",124,9.5228,47.1393,0.2,1.29,1.18,
"January 31, 2022, 11:00 PM",124,9.5228,47.1393,0.1,1.22,1.13,
"February 01, 2022, 12:00 AM",124,9.5228,47.1393,0.1,1.15,1.08,
"February 01, 2022, 01:00 AM",124,9.5228,47.1393,0.0,1.15,1.07,
"February 01, 2022, 02:00 AM",124,9.5228,47.1393,0.0,1.15,1.07,
"February 01, 2022, 03:00 AM",124,9.5228,47.1393,-0.0,1.14,1.04,
"February 01, 2022, 04:00 AM",124,9.5228,47.1393,-0.2,1.23,1.12,
"February 01, 2022, 05:00 AM",124,9.5228,47.1393,-0.4,1.33,1.2,
"February 01, 2022, 06:00 AM",124,9.5228,47.1393,-0.6,1.57,1.36,
"February 01, 2022, 07:00 AM",124,9.5228,47.1393,-0.3,1.91,1.63,
"February 01, 2022, 08:00 AM",124,9.5228,47.1393,-0.3,2.05,1.75,
