date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"August 08, 2022, 03:00 PM",8,13.244,-8.8273,25.3,54.58,25.94,
"August 08, 2022, 04:00 PM",8,13.244,-8.8273,24.3,37.43,17.29,
"August 08, 2022, 05:00 PM",8,13.244,-8.8273,22.6,34.96,15.82,
"August 08, 2022, 06:00 PM",8,13.244,-8.8273,21.3,36.69,16.7,
"August 08, 2022, 07:00 PM",8,13.244,-8.8273,20.9,42.39,20.11,
"August 08, 2022, 08:00 PM",8,13.244,-8.8273,20.3,47.72,23.12,
"August 08, 2022, 09:00 PM",8,13.244,-8.8273,19.8,48.56,22.79,
"August 08, 2022, 10:00 PM",8,13.244,-8.8273,19.4,38.96,16.53,
"August 08, 2022, 11:00 PM",8,13.244,-8.8273,18.9,36.11,15.14,
"August 09, 2022, 12:00 AM",8,13.244,-8.8273,18.6,38.82,17.61,
"August 09, 2022, 01:00 AM",8,13.244,-8.8273,18.1,40.62,19.58,
"August 09, 2022, 02:00 AM",8,13.244,-8.8273,17.9,43.12,20.83,
"August 09, 2022, 03:00 AM",8,13.244,-8.8273,17.8,48.83,23.42,
"August 09, 2022, 04:00 AM",8,13.244,-8.8273,17.3,58.49,28.37,
"August 09, 2022, 05:00 AM",8,13.244,-8.8273,17.3,71.41,36.69,
"August 09, 2022, 06:00 AM",8,13.244,-8.8273,17.5,92.35,51.19,
"August 09, 2022, 07:00 AM",8,13.244,-8.8273,20.2,167.46,113.43,
"August 09, 2022, 08:00 AM",8,13.244,-8.8273,22.1,270.23,189.08,
"August 09, 2022, 09:00 AM",8,13.244,-8.8273,23.8,334.97,230.36,334.97
"August 09, 2022, 10:00 AM",8,13.244,-8.8273,25.1,373.42,253.71,
"August 09, 2022, 11:00 AM",8,13.244,-8.8273,26.7,361.06,236.39,
"August 09, 2022, 12:00 PM",8,13.244,-8.8273,27.8,261.48,143.93,
"August 09, 2022, 01:00 PM",8,13.244,-8.8273,28.1,137.76,53.58,
"August 09, 2022, 02:00 PM",8,13.244,-8.8273,27.5,79.74,28.32,
"August 09, 2022, 03:00 PM",8,13.244,-8.8273,26.3,59.85,21.16,
"August 09, 2022, 04:00 PM",8,13.244,-8.8273,24.6,50.52,16.8,
"August 09, 2022, 05:00 PM",8,13.244,-8.8273,22.9,46.53,15.7,
"August 09, 2022, 06:00 PM",8,13.244,-8.8273,21.6,43.13,16.75,
"August 09, 2022, 07:00 PM",8,13.244,-8.8273,20.9,43.85,20.66,
"August 09, 2022, 08:00 PM",8,13.244,-8.8273,20.3,43.84,22.03,
"August 09, 2022, 09:00 PM",8,13.244,-8.8273,19.9,40.47,20.92,
"August 09, 2022, 10:00 PM",8,13.244,-8.8273,19.6,34.86,18.22,
"August 09, 2022, 11:00 PM",8,13.244,-8.8273,19.2,34.45,18.64,
"August 10, 2022, 12:00 AM",8,13.244,-8.8273,18.9,34.13,18.91,
"August 10, 2022, 01:00 AM",8,13.244,-8.8273,18.5,32.84,18.22,
"August 10, 2022, 02:00 AM",8,13.244,-8.8273,18.2,32.27,17.64,
"August 10, 2022, 03:00 AM",8,13.244,-8.8273,17.9,33.73,18.22,
"August 10, 2022, 04:00 AM",8,13.244,-8.8273,17.6,35.74,18.9,
"August 10, 2022, 05:00 AM",8,13.244,-8.8273,17.3,39.83,20.95,
"August 10, 2022, 06:00 AM",8,13.244,-8.8273,17.4,51.04,28.09,
"August 10, 2022, 07:00 AM",8,13.244,-8.8273,20.1,84.28,53.11,
"August 10, 2022, 08:00 AM",8,13.244,-8.8273,22.2,144.4,100.28,
"August 10, 2022, 09:00 AM",8,13.244,-8.8273,23.9,224.07,166.51,
"August 10, 2022, 10:00 AM",8,13.244,-8.8273,26.0,273.18,207.26,
"August 10, 2022, 11:00 AM",8,13.244,-8.8273,27.5,198.54,141.97,
"August 10, 2022, 12:00 PM",8,13.244,-8.8273,28.8,95.01,58.32,
"August 10, 2022, 01:00 PM",8,13.244,-8.8273,29.4,43.24,21.43,
"August 10, 2022, 02:00 PM",8,13.244,-8.8273,29.1,32.75,14.76,
"August 10, 2022, 03:00 PM",8,13.244,-8.8273,27.9,30.72,13.66,
"August 10, 2022, 04:00 PM",8,13.244,-8.8273,26.1,28.72,12.79,
"August 10, 2022, 05:00 PM",8,13.244,-8.8273,23.9,27.89,12.34,
"August 10, 2022, 06:00 PM",8,13.244,-8.8273,22.3,28.04,12.23,
"August 10, 2022, 07:00 PM",8,13.244,-8.8273,21.2,26.62,11.25,
"August 10, 2022, 08:00 PM",8,13.244,-8.8273,20.6,27.65,12.03,
"August 10, 2022, 09:00 PM",8,13.244,-8.8273,20.1,28.96,13.3,
"August 10, 2022, 10:00 PM",8,13.244,-8.8273,19.8,28.61,13.89,
"August 10, 2022, 11:00 PM",8,13.244,-8.8273,19.4,26.34,12.78,
"August 11, 2022, 12:00 AM",8,13.244,-8.8273,19.3,25.57,12.13,
"August 11, 2022, 01:00 AM",8,13.244,-8.8273,19.1,26.7,12.15,
"August 11, 2022, 02:00 AM",8,13.244,-8.8273,19.2,30.01,13.34,
"August 11, 2022, 03:00 AM",8,13.244,-8.8273,19.3,34.97,15.84,
"August 11, 2022, 04:00 AM",8,13.244,-8.8273,19.5,41.23,19.12,
"August 11, 2022, 05:00 AM",8,13.244,-8.8273,19.5,45.19,20.68,
"August 11, 2022, 06:00 AM",8,13.244,-8.8273,19.7,48.71,22.73,
"August 11, 2022, 07:00 AM",8,13.244,-8.8273,20.5,73.58,41.36,
"August 11, 2022, 08:00 AM",8,13.244,-8.8273,21.0,117.38,73.83,
"August 11, 2022, 09:00 AM",8,13.244,-8.8273,21.8,161.08,104.9,
"August 11, 2022, 10:00 AM",8,13.244,-8.8273,22.9,193.67,127.5,
"August 11, 2022, 11:00 AM",8,13.244,-8.8273,24.5,192.88,127.95,
"August 11, 2022, 12:00 PM",8,13.244,-8.8273,25.9,154.16,102.74,
"August 11, 2022, 01:00 PM",8,13.244,-8.8273,27.1,87.05,53.59,
"August 11, 2022, 02:00 PM",8,13.244,-8.8273,27.2,52.19,28.67,
"August 11, 2022, 03:00 PM",8,13.244,-8.8273,26.3,38.07,19.32,
"August 11, 2022, 04:00 PM",8,13.244,-8.8273,24.8,30.7,14.88,
"August 11, 2022, 05:00 PM",8,13.244,-8.8273,22.9,29.08,13.75,
"August 11, 2022, 06:00 PM",8,13.244,-8.8273,21.5,28.46,12.96,
"August 11, 2022, 07:00 PM",8,13.244,-8.8273,20.4,25.78,11.37,
"August 11, 2022, 08:00 PM",8,13.244,-8.8273,20.0,25.35,11.4,
"August 11, 2022, 09:00 PM",8,13.244,-8.8273,19.6,25.05,11.84,
"August 11, 2022, 10:00 PM",8,13.244,-8.8273,19.4,27.86,13.79,
"August 11, 2022, 11:00 PM",8,13.244,-8.8273,19.1,28.68,14.3,
"August 12, 2022, 12:00 AM",8,13.244,-8.8273,18.8,28.49,14.2,
"August 12, 2022, 01:00 AM",8,13.244,-8.8273,18.5,28.77,14.09,
"August 12, 2022, 02:00 AM",8,13.244,-8.8273,18.2,29.25,14.01,
"August 12, 2022, 03:00 AM",8,13.244,-8.8273,18.2,29.65,13.78,
"August 12, 2022, 04:00 AM",8,13.244,-8.8273,18.2,24.37,11.12,
"August 12, 2022, 05:00 AM",8,13.244,-8.8273,18.8,23.86,10.75,
"August 12, 2022, 06:00 AM",8,13.244,-8.8273,19.3,29.03,13.51,
"August 12, 2022, 07:00 AM",8,13.244,-8.8273,20.3,55.37,31.46,
"August 12, 2022, 08:00 AM",8,13.244,-8.8273,21.3,95.26,59.64,
"August 12, 2022, 09:00 AM",8,13.244,-8.8273,22.5,120.41,76.62,
"August 12, 2022, 10:00 AM",8,13.244,-8.8273,23.6,151.68,99.18,
"August 12, 2022, 11:00 AM",8,13.244,-8.8273,24.8,206.13,141.51,
"August 12, 2022, 12:00 PM",8,13.244,-8.8273,26.4,247.66,170.84,
"August 12, 2022, 01:00 PM",8,13.244,-8.8273,27.3,201.9,123.08,
"August 12, 2022, 02:00 PM",8,13.244,-8.8273,27.3,125.66,62.59,
"August 12, 2022, 03:00 PM",8,13.244,-8.8273,26.2,74.91,32.27,
"August 12, 2022, 04:00 PM",8,13.244,-8.8273,24.5,36.42,13.77,
"August 12, 2022, 05:00 PM",8,13.244,-8.8273,22.7,28.77,11.85,
"August 12, 2022, 06:00 PM",8,13.244,-8.8273,21.5,27.94,11.49,
"August 12, 2022, 07:00 PM",8,13.244,-8.8273,20.6,22.94,8.23,
"August 12, 2022, 08:00 PM",8,13.244,-8.8273,20.2,23.53,8.45,
"August 12, 2022, 09:00 PM",8,13.244,-8.8273,20.0,24.36,9.07,
"August 12, 2022, 10:00 PM",8,13.244,-8.8273,19.8,23.61,9.24,
"August 12, 2022, 11:00 PM",8,13.244,-8.8273,19.7,22.02,8.59,
"August 13, 2022, 12:00 AM",8,13.244,-8.8273,19.4,20.35,8.25,
"August 13, 2022, 01:00 AM",8,13.244,-8.8273,19.2,24.12,10.83,
"August 13, 2022, 02:00 AM",8,13.244,-8.8273,19.0,32.03,16.59,
"August 13, 2022, 03:00 AM",8,13.244,-8.8273,18.7,40.17,24.73,
"August 13, 2022, 04:00 AM",8,13.244,-8.8273,18.4,47.32,32.15,
"August 13, 2022, 05:00 AM",8,13.244,-8.8273,18.2,54.23,36.49,
"August 13, 2022, 06:00 AM",8,13.244,-8.8273,18.4,68.22,44.8,
"August 13, 2022, 07:00 AM",8,13.244,-8.8273,20.2,92.9,61.61,
"August 13, 2022, 08:00 AM",8,13.244,-8.8273,21.8,125.32,85.48,
"August 13, 2022, 09:00 AM",8,13.244,-8.8273,23.5,155.5,107.76,
"August 13, 2022, 10:00 AM",8,13.244,-8.8273,24.3,194.12,135.62,
"August 13, 2022, 11:00 AM",8,13.244,-8.8273,24.9,214.61,147.63,
"August 13, 2022, 12:00 PM",8,13.244,-8.8273,25.0,195.83,124.96,
"August 13, 2022, 01:00 PM",8,13.244,-8.8273,25.0,143.38,78.05,
"August 13, 2022, 02:00 PM",8,13.244,-8.8273,25.0,102.81,48.42,
"August 13, 2022, 03:00 PM",8,13.244,-8.8273,24.6,76.7,33.51,
"August 13, 2022, 04:00 PM",8,13.244,-8.8273,24.0,52.79,22.11,
"August 13, 2022, 05:00 PM",8,13.244,-8.8273,22.6,43.87,19.03,
"August 13, 2022, 06:00 PM",8,13.244,-8.8273,21.3,40.16,17.83,
"August 13, 2022, 07:00 PM",8,13.244,-8.8273,20.6,33.47,14.2,
"August 13, 2022, 08:00 PM",8,13.244,-8.8273,20.2,32.64,13.77,
"August 13, 2022, 09:00 PM",8,13.244,-8.8273,19.8,30.27,13.07,
"August 13, 2022, 10:00 PM",8,13.244,-8.8273,19.2,26.42,11.62,
"August 13, 2022, 11:00 PM",8,13.244,-8.8273,18.8,24.57,10.48,
"August 14, 2022, 12:00 AM",8,13.244,-8.8273,18.3,26.44,11.28,
"August 14, 2022, 01:00 AM",8,13.244,-8.8273,17.7,28.9,12.46,
"August 14, 2022, 02:00 AM",8,13.244,-8.8273,17.4,31.34,14.47,
"August 14, 2022, 03:00 AM",8,13.244,-8.8273,17.4,34.48,17.3,
"August 14, 2022, 04:00 AM",8,13.244,-8.8273,17.2,36.16,19.44,
"August 14, 2022, 05:00 AM",8,13.244,-8.8273,17.1,36.69,20.25,
"August 14, 2022, 06:00 AM",8,13.244,-8.8273,17.6,41.52,23.81,
"August 14, 2022, 07:00 AM",8,13.244,-8.8273,19.6,70.41,46.76,
"August 14, 2022, 08:00 AM",8,13.244,-8.8273,21.5,128.23,93.07,
"August 14, 2022, 09:00 AM",8,13.244,-8.8273,23.1,206.95,157.64,
"August 14, 2022, 10:00 AM",8,13.244,-8.8273,25.0,250.28,189.04,
"August 14, 2022, 11:00 AM",8,13.244,-8.8273,26.3,204.46,138.75,
"August 14, 2022, 12:00 PM",8,13.244,-8.8273,26.8,134.61,71.43,
"August 14, 2022, 01:00 PM",8,13.244,-8.8273,27.1,80.38,30.72,
"August 14, 2022, 02:00 PM",8,13.244,-8.8273,27.0,53.29,19.01,
"August 14, 2022, 03:00 PM",8,13.244,-8.8273,26.2,37.51,13.89,
"August 14, 2022, 04:00 PM",8,13.244,-8.8273,24.7,23.42,8.41,
"August 14, 2022, 05:00 PM",8,13.244,-8.8273,23.0,20.81,7.97,
"August 14, 2022, 06:00 PM",8,13.244,-8.8273,21.6,21.25,8.66,
"August 14, 2022, 07:00 PM",8,13.244,-8.8273,20.7,24.18,10.42,
"August 14, 2022, 08:00 PM",8,13.244,-8.8273,20.1,26.61,11.71,
"August 14, 2022, 09:00 PM",8,13.244,-8.8273,19.7,26.94,12.23,
"August 14, 2022, 10:00 PM",8,13.244,-8.8273,19.3,24.96,11.76,
"August 14, 2022, 11:00 PM",8,13.244,-8.8273,18.8,22.73,10.92,
"August 15, 2022, 12:00 AM",8,13.244,-8.8273,18.5,23.1,11.09,
"August 15, 2022, 01:00 AM",8,13.244,-8.8273,18.7,22.44,10.97,
"August 15, 2022, 02:00 AM",8,13.244,-8.8273,18.8,23.04,11.27,
"August 15, 2022, 03:00 AM",8,13.244,-8.8273,19.0,25.21,12.29,
"August 15, 2022, 04:00 AM",8,13.244,-8.8273,19.4,28.03,13.47,
"August 15, 2022, 05:00 AM",8,13.244,-8.8273,19.6,31.81,15.05,
"August 15, 2022, 06:00 AM",8,13.244,-8.8273,19.9,40.78,19.92,
"August 15, 2022, 07:00 AM",8,13.244,-8.8273,20.7,100.71,62.77,
"August 15, 2022, 08:00 AM",8,13.244,-8.8273,21.6,206.54,146.29,
"August 15, 2022, 09:00 AM",8,13.244,-8.8273,22.8,339.3,257.6,339.3
"August 15, 2022, 10:00 AM",8,13.244,-8.8273,24.3,427.92,330.25,427.92
"August 15, 2022, 11:00 AM",8,13.244,-8.8273,25.9,350.48,246.06,
"August 15, 2022, 12:00 PM",8,13.244,-8.8273,26.7,215.21,112.38,
"August 15, 2022, 01:00 PM",8,13.244,-8.8273,27.6,116.72,39.04,
"August 15, 2022, 02:00 PM",8,13.244,-8.8273,27.5,77.77,26.08,
"August 15, 2022, 03:00 PM",8,13.244,-8.8273,26.6,54.02,19.48,
"August 15, 2022, 04:00 PM",8,13.244,-8.8273,25.1,40.12,15.39,
"August 15, 2022, 05:00 PM",8,13.244,-8.8273,23.4,35.23,14.13,
"August 15, 2022, 06:00 PM",8,13.244,-8.8273,22.1,33.78,14.27,
"August 15, 2022, 07:00 PM",8,13.244,-8.8273,21.2,33.89,15.08,
"August 15, 2022, 08:00 PM",8,13.244,-8.8273,20.5,34.42,15.99,
"August 15, 2022, 09:00 PM",8,13.244,-8.8273,20.1,34.22,16.24,
"August 15, 2022, 10:00 PM",8,13.244,-8.8273,19.7,31.67,15.03,
"August 15, 2022, 11:00 PM",8,13.244,-8.8273,19.2,28.83,13.55,
"August 16, 2022, 12:00 AM",8,13.244,-8.8273,18.8,28.06,13.43,
"August 16, 2022, 01:00 AM",8,13.244,-8.8273,18.5,28.08,13.49,
"August 16, 2022, 02:00 AM",8,13.244,-8.8273,18.3,31.83,15.41,
"August 16, 2022, 03:00 AM",8,13.244,-8.8273,18.1,38.13,19.01,
"August 16, 2022, 04:00 AM",8,13.244,-8.8273,17.7,46.05,23.14,
"August 16, 2022, 05:00 AM",8,13.244,-8.8273,17.8,52.73,26.09,
"August 16, 2022, 06:00 AM",8,13.244,-8.8273,18.3,64.52,32.99,
"August 16, 2022, 07:00 AM",8,13.244,-8.8273,19.6,100.81,60.99,
"August 16, 2022, 08:00 AM",8,13.244,-8.8273,21.7,168.51,112.48,
"August 16, 2022, 09:00 AM",8,13.244,-8.8273,23.9,258.89,184.69,
"August 16, 2022, 10:00 AM",8,13.244,-8.8273,25.6,343.01,250.96,
"August 16, 2022, 11:00 AM",8,13.244,-8.8273,27.0,327.68,225.09,
"August 16, 2022, 12:00 PM",8,13.244,-8.8273,28.1,238.9,136.05,
"August 16, 2022, 01:00 PM",8,13.244,-8.8273,28.6,149.89,63.57,
"August 16, 2022, 02:00 PM",8,13.244,-8.8273,28.2,104.09,40.46,
"August 16, 2022, 03:00 PM",8,13.244,-8.8273,27.2,78.23,31.66,
"August 16, 2022, 04:00 PM",8,13.244,-8.8273,25.7,61.18,25.98,
"August 16, 2022, 05:00 PM",8,13.244,-8.8273,24.0,50.18,22.29,
"August 16, 2022, 06:00 PM",8,13.244,-8.8273,22.5,44.16,20.27,
"August 16, 2022, 07:00 PM",8,13.244,-8.8273,21.7,40.29,19.09,
"August 16, 2022, 08:00 PM",8,13.244,-8.8273,21.2,38.48,18.66,
"August 16, 2022, 09:00 PM",8,13.244,-8.8273,20.7,33.46,16.18,
"August 16, 2022, 10:00 PM",8,13.244,-8.8273,20.3,25.59,11.54,
"August 16, 2022, 11:00 PM",8,13.244,-8.8273,19.8,21.9,9.28,
"August 17, 2022, 12:00 AM",8,13.244,-8.8273,19.4,20.21,8.3,
"August 17, 2022, 01:00 AM",8,13.244,-8.8273,19.1,19.19,7.78,
"August 17, 2022, 02:00 AM",8,13.244,-8.8273,18.8,19.86,8.16,
"August 17, 2022, 03:00 AM",8,13.244,-8.8273,18.5,22.51,9.53,
"August 17, 2022, 04:00 AM",8,13.244,-8.8273,18.2,26.97,11.77,
"August 17, 2022, 05:00 AM",8,13.244,-8.8273,18.0,32.72,14.59,
"August 17, 2022, 06:00 AM",8,13.244,-8.8273,18.2,43.59,21.19,
"August 17, 2022, 07:00 AM",8,13.244,-8.8273,20.9,83.78,51.1,
"August 17, 2022, 08:00 AM",8,13.244,-8.8273,23.2,164.03,114.15,
"August 17, 2022, 09:00 AM",8,13.244,-8.8273,24.9,266.74,198.19,
"August 17, 2022, 10:00 AM",8,13.244,-8.8273,26.7,307.32,224.68,
"August 17, 2022, 11:00 AM",8,13.244,-8.8273,28.2,233.14,145.74,
"August 17, 2022, 12:00 PM",8,13.244,-8.8273,29.1,149.93,67.16,
"August 17, 2022, 01:00 PM",8,13.244,-8.8273,29.4,98.48,35.29,
"August 17, 2022, 02:00 PM",8,13.244,-8.8273,28.9,58.76,24.01,
"August 17, 2022, 03:00 PM",8,13.244,-8.8273,27.8,34.0,14.46,
"August 17, 2022, 04:00 PM",8,13.244,-8.8273,26.1,23.5,9.83,
"August 17, 2022, 05:00 PM",8,13.244,-8.8273,24.2,22.09,9.7,
"August 17, 2022, 06:00 PM",8,13.244,-8.8273,22.8,22.77,10.34,
"August 17, 2022, 07:00 PM",8,13.244,-8.8273,22.0,22.77,10.66,
"August 17, 2022, 08:00 PM",8,13.244,-8.8273,21.5,22.92,10.95,
"August 17, 2022, 09:00 PM",8,13.244,-8.8273,21.2,22.61,11.2,
"August 17, 2022, 10:00 PM",8,13.244,-8.8273,20.9,20.98,10.6,
"August 17, 2022, 11:00 PM",8,13.244,-8.8273,20.7,18.83,9.29,
"August 18, 2022, 12:00 AM",8,13.244,-8.8273,20.4,17.77,8.58,
"August 18, 2022, 01:00 AM",8,13.244,-8.8273,20.2,18.67,8.76,
"August 18, 2022, 02:00 AM",8,13.244,-8.8273,20.0,21.45,9.76,
"August 18, 2022, 03:00 AM",8,13.244,-8.8273,19.9,24.37,11.01,
"August 18, 2022, 04:00 AM",8,13.244,-8.8273,19.7,27.31,12.33,
"August 18, 2022, 05:00 AM",8,13.244,-8.8273,19.6,30.21,13.6,
"August 18, 2022, 06:00 AM",8,13.244,-8.8273,19.8,36.33,17.37,
"August 18, 2022, 07:00 AM",8,13.244,-8.8273,21.2,56.7,32.13,
"August 18, 2022, 08:00 AM",8,13.244,-8.8273,22.2,84.32,52.28,
"August 18, 2022, 09:00 AM",8,13.244,-8.8273,23.8,94.76,58.33,
"August 18, 2022, 10:00 AM",8,13.244,-8.8273,25.6,79.93,45.7,
"August 18, 2022, 11:00 AM",8,13.244,-8.8273,27.5,56.08,29.04,
"August 18, 2022, 12:00 PM",8,13.244,-8.8273,28.5,40.35,19.02,
"August 18, 2022, 01:00 PM",8,13.244,-8.8273,28.9,30.47,13.23,
"August 18, 2022, 02:00 PM",8,13.244,-8.8273,28.7,26.77,11.3,
"August 18, 2022, 03:00 PM",8,13.244,-8.8273,27.8,24.12,9.69,
"August 18, 2022, 04:00 PM",8,13.244,-8.8273,26.0,22.43,8.62,
"August 18, 2022, 05:00 PM",8,13.244,-8.8273,24.1,22.8,8.88,
"August 18, 2022, 06:00 PM",8,13.244,-8.8273,22.6,22.99,9.28,
"August 18, 2022, 07:00 PM",8,13.244,-8.8273,21.4,21.62,9.12,
"August 18, 2022, 08:00 PM",8,13.244,-8.8273,20.8,19.59,8.44,
"August 18, 2022, 09:00 PM",8,13.244,-8.8273,20.2,17.75,7.77,
"August 18, 2022, 10:00 PM",8,13.244,-8.8273,19.8,16.02,7.11,
"August 18, 2022, 11:00 PM",8,13.244,-8.8273,19.4,14.2,6.22,
"August 19, 2022, 12:00 AM",8,13.244,-8.8273,19.2,14.05,6.3,
"August 19, 2022, 01:00 AM",8,13.244,-8.8273,19.1,14.48,6.65,
"August 19, 2022, 02:00 AM",8,13.244,-8.8273,19.0,15.38,7.0,
"August 19, 2022, 03:00 AM",8,13.244,-8.8273,19.1,16.9,7.54,
"August 19, 2022, 04:00 AM",8,13.244,-8.8273,19.1,19.24,8.37,
"August 19, 2022, 05:00 AM",8,13.244,-8.8273,19.0,21.9,9.41,
"August 19, 2022, 06:00 AM",8,13.244,-8.8273,19.4,27.33,12.3,
"August 19, 2022, 07:00 AM",8,13.244,-8.8273,21.0,34.78,16.96,
"August 19, 2022, 08:00 AM",8,13.244,-8.8273,22.4,39.1,19.53,
"August 19, 2022, 09:00 AM",8,13.244,-8.8273,24.8,40.01,19.69,
"August 19, 2022, 10:00 AM",8,13.244,-8.8273,25.9,56.72,29.87,
"August 19, 2022, 11:00 AM",8,13.244,-8.8273,27.1,78.99,41.9,
"August 19, 2022, 12:00 PM",8,13.244,-8.8273,28.0,82.46,39.43,
"August 19, 2022, 01:00 PM",8,13.244,-8.8273,28.1,68.73,29.21,
"August 19, 2022, 02:00 PM",8,13.244,-8.8273,27.3,50.85,21.41,
"August 19, 2022, 03:00 PM",8,13.244,-8.8273,26.1,36.07,14.26,
"August 19, 2022, 04:00 PM",8,13.244,-8.8273,24.5,19.52,6.54,
"August 19, 2022, 05:00 PM",8,13.244,-8.8273,22.8,17.13,5.82,
"August 19, 2022, 06:00 PM",8,13.244,-8.8273,21.8,17.35,6.03,
"August 19, 2022, 07:00 PM",8,13.244,-8.8273,20.5,18.9,6.78,
"August 19, 2022, 08:00 PM",8,13.244,-8.8273,20.1,19.53,6.69,
"August 19, 2022, 09:00 PM",8,13.244,-8.8273,19.8,19.93,6.54,
"August 19, 2022, 10:00 PM",8,13.244,-8.8273,19.6,19.68,6.34,
"August 19, 2022, 11:00 PM",8,13.244,-8.8273,19.4,18.63,5.73,
"August 20, 2022, 12:00 AM",8,13.244,-8.8273,19.2,17.58,5.29,
"August 20, 2022, 01:00 AM",8,13.244,-8.8273,18.8,17.1,5.06,
"August 20, 2022, 02:00 AM",8,13.244,-8.8273,18.7,17.5,5.16,
"August 20, 2022, 03:00 AM",8,13.244,-8.8273,18.5,18.68,5.57,
"August 20, 2022, 04:00 AM",8,13.244,-8.8273,18.5,20.56,6.41,
"August 20, 2022, 05:00 AM",8,13.244,-8.8273,18.2,22.44,7.27,
"August 20, 2022, 06:00 AM",8,13.244,-8.8273,18.8,25.39,8.88,
"August 20, 2022, 07:00 AM",8,13.244,-8.8273,20.4,30.68,12.03,
"August 20, 2022, 08:00 AM",8,13.244,-8.8273,21.5,38.08,16.22,
"August 20, 2022, 09:00 AM",8,13.244,-8.8273,22.5,44.79,19.82,
"August 20, 2022, 10:00 AM",8,13.244,-8.8273,23.7,66.11,33.51,
"August 20, 2022, 11:00 AM",8,13.244,-8.8273,25.0,95.13,51.17,
"August 20, 2022, 12:00 PM",8,13.244,-8.8273,26.1,101.93,48.69,
"August 20, 2022, 01:00 PM",8,13.244,-8.8273,26.8,86.41,26.27,
"August 20, 2022, 02:00 PM",8,13.244,-8.8273,26.8,71.96,13.96,
"August 20, 2022, 03:00 PM",8,13.244,-8.8273,26.1,50.35,8.59,
"August 20, 2022, 04:00 PM",8,13.244,-8.8273,24.8,23.36,4.57,
"August 20, 2022, 05:00 PM",8,13.244,-8.8273,23.2,18.47,4.99,
"August 20, 2022, 06:00 PM",8,13.244,-8.8273,21.9,20.07,7.21,
"August 20, 2022, 07:00 PM",8,13.244,-8.8273,21.0,22.51,8.56,
"August 20, 2022, 08:00 PM",8,13.244,-8.8273,20.6,23.09,8.28,
"August 20, 2022, 09:00 PM",8,13.244,-8.8273,20.3,22.96,7.77,
"August 20, 2022, 10:00 PM",8,13.244,-8.8273,20.0,21.19,6.7,
"August 20, 2022, 11:00 PM",8,13.244,-8.8273,19.8,18.26,5.0,
"August 21, 2022, 12:00 AM",8,13.244,-8.8273,19.6,16.75,3.99,
"August 21, 2022, 01:00 AM",8,13.244,-8.8273,19.3,15.82,3.49,
"August 21, 2022, 02:00 AM",8,13.244,-8.8273,18.9,17.48,4.12,
"August 21, 2022, 03:00 AM",8,13.244,-8.8273,18.7,25.17,7.78,
"August 21, 2022, 04:00 AM",8,13.244,-8.8273,18.8,43.73,16.69,
"August 21, 2022, 05:00 AM",8,13.244,-8.8273,19.0,67.36,28.38,
"August 21, 2022, 06:00 AM",8,13.244,-8.8273,19.5,84.15,38.99,
"August 21, 2022, 07:00 AM",8,13.244,-8.8273,21.3,105.93,57.4,
"August 21, 2022, 08:00 AM",8,13.244,-8.8273,23.4,144.08,89.63,
"August 21, 2022, 09:00 AM",8,13.244,-8.8273,24.8,195.96,133.91,
"August 21, 2022, 10:00 AM",8,13.244,-8.8273,25.9,231.19,160.67,
"August 21, 2022, 11:00 AM",8,13.244,-8.8273,27.1,204.72,127.63,
"August 21, 2022, 12:00 PM",8,13.244,-8.8273,27.9,150.02,76.82,
"August 21, 2022, 01:00 PM",8,13.244,-8.8273,28.8,94.77,44.49,
"August 21, 2022, 02:00 PM",8,13.244,-8.8273,28.5,55.84,28.0,
"August 21, 2022, 03:00 PM",8,13.244,-8.8273,27.5,41.1,21.99,
"August 21, 2022, 04:00 PM",8,13.244,-8.8273,26.5,34.72,18.68,
"August 21, 2022, 05:00 PM",8,13.244,-8.8273,24.7,33.8,17.64,
"August 21, 2022, 06:00 PM",8,13.244,-8.8273,23.3,36.79,18.76,
"August 21, 2022, 07:00 PM",8,13.244,-8.8273,22.4,43.79,22.36,
"August 21, 2022, 08:00 PM",8,13.244,-8.8273,22.1,48.59,24.28,
"August 21, 2022, 09:00 PM",8,13.244,-8.8273,21.7,46.86,22.54,
"August 21, 2022, 10:00 PM",8,13.244,-8.8273,21.3,39.18,17.58,
"August 21, 2022, 11:00 PM",8,13.244,-8.8273,21.1,30.61,12.78,
"August 22, 2022, 12:00 AM",8,13.244,-8.8273,20.7,26.29,10.38,
"August 22, 2022, 01:00 AM",8,13.244,-8.8273,20.6,23.64,9.07,
"August 22, 2022, 02:00 AM",8,13.244,-8.8273,20.4,23.04,8.68,
"August 22, 2022, 03:00 AM",8,13.244,-8.8273,20.2,23.44,8.66,
"August 22, 2022, 04:00 AM",8,13.244,-8.8273,20.2,23.87,8.69,
"August 22, 2022, 05:00 AM",8,13.244,-8.8273,20.1,24.66,9.08,
"August 22, 2022, 06:00 AM",8,13.244,-8.8273,20.4,28.41,11.68,
"August 22, 2022, 07:00 AM",8,13.244,-8.8273,21.6,49.51,27.29,
"August 22, 2022, 08:00 AM",8,13.244,-8.8273,23.7,81.67,51.07,
"August 22, 2022, 09:00 AM",8,13.244,-8.8273,25.1,103.14,65.6,
"August 22, 2022, 10:00 AM",8,13.244,-8.8273,26.3,105.66,65.39,
