date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"November 21, 2021, 04:00 AM",74,-6.768,62.012,5.4,2.21,0.82,
"November 21, 2021, 05:00 AM",74,-6.768,62.012,5.0,2.19,0.82,
"November 21, 2021, 06:00 AM",74,-6.768,62.012,4.9,2.04,0.71,
"November 21, 2021, 07:00 AM",74,-6.768,62.012,5.0,1.76,0.56,
"November 21, 2021, 08:00 AM",74,-6.768,62.012,5.3,1.68,0.5,
"November 21, 2021, 09:00 AM",74,-6.768,62.012,5.2,1.52,0.5,
"November 21, 2021, 10:00 AM",74,-6.768,62.012,4.7,1.35,0.5,
"November 21, 2021, 11:00 AM",74,-6.768,62.012,5.2,1.39,0.5,
"November 21, 2021, 12:00 PM",74,-6.768,62.012,5.5,1.29,0.5,
"November 21, 2021, 01:00 PM",74,-6.768,62.012,5.5,1.16,0.5,
"November 21, 2021, 02:00 PM",74,-6.768,62.012,5.7,1.14,0.5,
"November 21, 2021, 03:00 PM",74,-6.768,62.012,6.2,1.48,0.5,
"November 21, 2021, 04:00 PM",74,-6.768,62.012,6.4,2.2,0.5,
"November 21, 2021, 05:00 PM",74,-6.768,62.012,7.2,3.07,0.58,
"November 21, 2021, 06:00 PM",74,-6.768,62.012,7.6,4.01,0.76,
"November 21, 2021, 07:00 PM",74,-6.768,62.012,8.9,4.38,1.02,
"November 21, 2021, 08:00 PM",74,-6.768,62.012,9.6,5.92,1.64,
"November 21, 2021, 09:00 PM",74,-6.768,62.012,9.8,8.41,2.52,
"November 21, 2021, 10:00 PM",74,-6.768,62.012,9.2,11.3,3.07,
"November 21, 2021, 11:00 PM",74,-6.768,62.012,9.0,12.59,2.95,
"November 22, 2021, 12:00 AM",74,-6.768,62.012,8.7,13.48,3.01,
"November 22, 2021, 01:00 AM",74,-6.768,62.012,8.6,12.48,3.07,
"November 22, 2021, 02:00 AM",74,-6.768,62.012,8.6,9.96,2.91,
"November 22, 2021, 03:00 AM",74,-6.768,62.012,8.7,8.02,2.51,
"November 22, 2021, 04:00 AM",74,-6.768,62.012,8.7,7.65,2.21,
"November 22, 2021, 05:00 AM",74,-6.768,62.012,9.2,8.32,2.23,
"November 22, 2021, 06:00 AM",74,-6.768,62.012,8.8,8.26,2.23,
"November 22, 2021, 07:00 AM",74,-6.768,62.012,9.0,7.26,2.17,
"November 22, 2021, 08:00 AM",74,-6.768,62.012,9.0,7.8,2.35,
"November 22, 2021, 09:00 AM",74,-6.768,62.012,9.0,8.81,2.72,
"November 22, 2021, 10:00 AM",74,-6.768,62.012,8.8,10.44,3.06,
"November 22, 2021, 11:00 AM",74,-6.768,62.012,8.7,10.42,3.15,
"November 22, 2021, 12:00 PM",74,-6.768,62.012,8.8,10.14,3.16,
"November 22, 2021, 01:00 PM",74,-6.768,62.012,8.8,9.97,3.1,
"November 22, 2021, 02:00 PM",74,-6.768,62.012,8.9,10.2,3.04,
"November 22, 2021, 03:00 PM",74,-6.768,62.012,8.6,9.75,2.89,
"November 22, 2021, 04:00 PM",74,-6.768,62.012,8.5,8.61,2.92,
"November 22, 2021, 05:00 PM",74,-6.768,62.012,8.0,8.19,2.98,
"November 22, 2021, 06:00 PM",74,-6.768,62.012,8.3,8.68,2.77,
"November 22, 2021, 07:00 PM",74,-6.768,62.012,8.5,8.2,2.28,
"November 22, 2021, 08:00 PM",74,-6.768,62.012,8.7,6.67,2.16,
"November 22, 2021, 09:00 PM",74,-6.768,62.012,8.6,6.93,2.31,
"November 22, 2021, 10:00 PM",74,-6.768,62.012,9.5,8.44,2.3,
"November 22, 2021, 11:00 PM",74,-6.768,62.012,9.5,10.17,2.44,
"November 23, 2021, 12:00 AM",74,-6.768,62.012,9.6,11.68,2.65,
"November 23, 2021, 01:00 AM",74,-6.768,62.012,9.9,11.49,2.69,
"November 23, 2021, 02:00 AM",74,-6.768,62.012,9.8,11.01,2.57,
"November 23, 2021, 03:00 AM",74,-6.768,62.012,9.8,10.63,2.54,
"November 23, 2021, 04:00 AM",74,-6.768,62.012,9.9,10.37,2.63,
"November 23, 2021, 05:00 AM",74,-6.768,62.012,10.0,11.03,2.81,
"November 23, 2021, 06:00 AM",74,-6.768,62.012,10.1,11.72,2.9,
"November 23, 2021, 07:00 AM",74,-6.768,62.012,10.1,12.57,2.93,
"November 23, 2021, 08:00 AM",74,-6.768,62.012,10.2,12.5,2.97,
"November 23, 2021, 09:00 AM",74,-6.768,62.012,10.7,12.89,3.23,
"November 23, 2021, 10:00 AM",74,-6.768,62.012,10.3,14.2,3.7,
"November 23, 2021, 11:00 AM",74,-6.768,62.012,10.5,15.13,4.29,
"November 23, 2021, 12:00 PM",74,-6.768,62.012,10.8,15.24,4.53,
"November 23, 2021, 01:00 PM",74,-6.768,62.012,10.9,15.12,4.65,
"November 23, 2021, 02:00 PM",74,-6.768,62.012,10.6,14.31,4.42,
"November 23, 2021, 03:00 PM",74,-6.768,62.012,10.1,13.02,4.19,
"November 23, 2021, 04:00 PM",74,-6.768,62.012,9.8,12.31,4.41,
"November 23, 2021, 05:00 PM",74,-6.768,62.012,9.4,12.67,4.51,
"November 23, 2021, 06:00 PM",74,-6.768,62.012,9.0,13.6,4.72,
"November 23, 2021, 07:00 PM",74,-6.768,62.012,9.3,12.28,5.2,
"November 23, 2021, 08:00 PM",74,-6.768,62.012,9.8,8.61,4.9,
"November 23, 2021, 09:00 PM",74,-6.768,62.012,9.0,6.57,3.83,
"November 23, 2021, 10:00 PM",74,-6.768,62.012,7.3,5.97,2.29,
"November 23, 2021, 11:00 PM",74,-6.768,62.012,6.4,7.15,2.14,
"November 24, 2021, 12:00 AM",74,-6.768,62.012,5.9,7.55,2.08,
"November 24, 2021, 01:00 AM",74,-6.768,62.012,5.3,6.83,1.82,
"November 24, 2021, 02:00 AM",74,-6.768,62.012,5.4,5.43,1.53,
"November 24, 2021, 03:00 AM",74,-6.768,62.012,5.2,4.41,1.32,
"November 24, 2021, 04:00 AM",74,-6.768,62.012,4.8,3.5,1.17,
"November 24, 2021, 05:00 AM",74,-6.768,62.012,4.3,3.04,1.08,
"November 24, 2021, 06:00 AM",74,-6.768,62.012,4.2,2.89,1.04,
"November 24, 2021, 07:00 AM",74,-6.768,62.012,3.8,2.7,0.93,
"November 24, 2021, 08:00 AM",74,-6.768,62.012,4.2,2.38,0.77,
"November 24, 2021, 09:00 AM",74,-6.768,62.012,4.3,1.99,0.57,
"November 24, 2021, 10:00 AM",74,-6.768,62.012,4.3,2.16,0.67,
"November 24, 2021, 11:00 AM",74,-6.768,62.012,3.9,2.95,1.15,
"November 24, 2021, 12:00 PM",74,-6.768,62.012,5.0,4.61,1.76,
"November 24, 2021, 01:00 PM",74,-6.768,62.012,5.2,6.48,2.06,
"November 24, 2021, 02:00 PM",74,-6.768,62.012,4.9,7.1,2.21,
"November 24, 2021, 03:00 PM",74,-6.768,62.012,4.8,6.66,2.06,
"November 24, 2021, 04:00 PM",74,-6.768,62.012,4.5,6.71,2.06,
"November 24, 2021, 05:00 PM",74,-6.768,62.012,3.9,6.45,1.91,
"November 24, 2021, 06:00 PM",74,-6.768,62.012,3.7,5.71,1.58,
"November 24, 2021, 07:00 PM",74,-6.768,62.012,3.9,5.24,1.28,
"November 24, 2021, 08:00 PM",74,-6.768,62.012,3.7,5.31,1.17,
"November 24, 2021, 09:00 PM",74,-6.768,62.012,3.6,5.09,1.07,
"November 24, 2021, 10:00 PM",74,-6.768,62.012,2.7,4.72,0.99,
"November 24, 2021, 11:00 PM",74,-6.768,62.012,2.5,4.04,0.93,
"November 25, 2021, 12:00 AM",74,-6.768,62.012,2.5,3.42,0.92,
"November 25, 2021, 01:00 AM",74,-6.768,62.012,2.2,2.98,0.91,
"November 25, 2021, 02:00 AM",74,-6.768,62.012,1.8,2.28,0.79,
"November 25, 2021, 03:00 AM",74,-6.768,62.012,1.2,1.84,0.66,
"November 25, 2021, 04:00 AM",74,-6.768,62.012,1.0,1.52,0.53,
"November 25, 2021, 05:00 AM",74,-6.768,62.012,0.8,1.42,0.5,
"November 25, 2021, 06:00 AM",74,-6.768,62.012,0.2,1.33,0.5,
"November 25, 2021, 07:00 AM",74,-6.768,62.012,0.4,1.1,0.5,
"November 25, 2021, 08:00 AM",74,-6.768,62.012,0.4,0.88,0.5,
"November 25, 2021, 09:00 AM",74,-6.768,62.012,0.4,0.74,0.5,
"November 25, 2021, 10:00 AM",74,-6.768,62.012,1.2,0.68,0.5,
"November 25, 2021, 11:00 AM",74,-6.768,62.012,2.8,0.7,0.5,
"November 25, 2021, 12:00 PM",74,-6.768,62.012,3.7,0.78,0.5,
"November 25, 2021, 01:00 PM",74,-6.768,62.012,4.4,0.87,0.5,
"November 25, 2021, 02:00 PM",74,-6.768,62.012,4.3,0.98,0.5,
"November 25, 2021, 03:00 PM",74,-6.768,62.012,4.8,1.12,0.5,
"November 25, 2021, 04:00 PM",74,-6.768,62.012,5.1,1.52,0.78,
"November 25, 2021, 05:00 PM",74,-6.768,62.012,5.2,1.5,0.84,
"November 25, 2021, 06:00 PM",74,-6.768,62.012,4.7,1.26,0.76,
"November 25, 2021, 07:00 PM",74,-6.768,62.012,4.8,1.04,0.56,
"November 25, 2021, 08:00 PM",74,-6.768,62.012,4.3,1.2,0.5,
"November 25, 2021, 09:00 PM",74,-6.768,62.012,3.4,1.58,0.5,
"November 25, 2021, 10:00 PM",74,-6.768,62.012,3.7,1.91,0.5,
"November 25, 2021, 11:00 PM",74,-6.768,62.012,3.3,2.37,0.5,
"November 26, 2021, 12:00 AM",74,-6.768,62.012,2.2,3.0,0.58,
"November 26, 2021, 01:00 AM",74,-6.768,62.012,2.0,2.71,0.64,
"November 26, 2021, 02:00 AM",74,-6.768,62.012,1.9,1.89,0.61,
"November 26, 2021, 03:00 AM",74,-6.768,62.012,1.2,1.13,0.5,
"November 26, 2021, 04:00 AM",74,-6.768,62.012,1.3,0.82,0.5,
"November 26, 2021, 05:00 AM",74,-6.768,62.012,1.3,1.1,0.5,
"November 26, 2021, 06:00 AM",74,-6.768,62.012,1.9,1.36,0.5,
"November 26, 2021, 07:00 AM",74,-6.768,62.012,2.1,1.62,0.5,
"November 26, 2021, 08:00 AM",74,-6.768,62.012,2.4,1.61,0.5,
"November 26, 2021, 09:00 AM",74,-6.768,62.012,2.7,1.64,0.5,
"November 26, 2021, 10:00 AM",74,-6.768,62.012,2.1,1.8,0.5,
"November 26, 2021, 11:00 AM",74,-6.768,62.012,2.6,1.91,0.5,
"November 26, 2021, 12:00 PM",74,-6.768,62.012,3.0,1.85,0.5,
"November 26, 2021, 01:00 PM",74,-6.768,62.012,2.6,1.64,0.5,
"November 26, 2021, 02:00 PM",74,-6.768,62.012,1.7,1.55,0.5,
"November 26, 2021, 03:00 PM",74,-6.768,62.012,1.1,2.01,0.54,
"November 26, 2021, 04:00 PM",74,-6.768,62.012,0.9,3.4,0.81,
"November 26, 2021, 05:00 PM",74,-6.768,62.012,0.3,3.77,0.77,
"November 26, 2021, 06:00 PM",74,-6.768,62.012,0.2,3.32,0.67,
"November 26, 2021, 07:00 PM",74,-6.768,62.012,0.4,2.98,0.62,
"November 26, 2021, 08:00 PM",74,-6.768,62.012,0.7,2.82,0.61,
"November 26, 2021, 09:00 PM",74,-6.768,62.012,0.9,2.73,0.6,
"November 26, 2021, 10:00 PM",74,-6.768,62.012,0.5,2.62,0.58,
"November 26, 2021, 11:00 PM",74,-6.768,62.012,0.3,2.54,0.59,
"November 27, 2021, 12:00 AM",74,-6.768,62.012,0.3,2.55,0.6,
"November 27, 2021, 01:00 AM",74,-6.768,62.012,0.5,2.48,0.59,
"November 27, 2021, 02:00 AM",74,-6.768,62.012,0.2,2.41,0.56,
"November 27, 2021, 03:00 AM",74,-6.768,62.012,0.5,2.31,0.53,
"November 27, 2021, 04:00 AM",74,-6.768,62.012,0.4,2.12,0.5,
"November 27, 2021, 05:00 AM",74,-6.768,62.012,0.3,1.87,0.5,
"November 27, 2021, 06:00 AM",74,-6.768,62.012,1.0,1.59,0.5,
"November 27, 2021, 07:00 AM",74,-6.768,62.012,1.4,1.43,0.5,
"November 27, 2021, 08:00 AM",74,-6.768,62.012,1.8,1.27,0.5,
"November 27, 2021, 09:00 AM",74,-6.768,62.012,1.8,1.17,0.5,
"November 27, 2021, 10:00 AM",74,-6.768,62.012,1.5,1.09,0.5,
"November 27, 2021, 11:00 AM",74,-6.768,62.012,1.8,1.05,0.5,
"November 27, 2021, 12:00 PM",74,-6.768,62.012,1.5,1.05,0.5,
"November 27, 2021, 01:00 PM",74,-6.768,62.012,1.1,0.97,0.5,
"November 27, 2021, 02:00 PM",74,-6.768,62.012,0.8,0.82,0.5,
"November 27, 2021, 03:00 PM",74,-6.768,62.012,0.9,0.69,0.5,
"November 27, 2021, 04:00 PM",74,-6.768,62.012,1.2,0.61,0.5,
"November 27, 2021, 05:00 PM",74,-6.768,62.012,1.1,0.57,0.5,
"November 27, 2021, 06:00 PM",74,-6.768,62.012,1.7,0.58,0.5,
"November 27, 2021, 07:00 PM",74,-6.768,62.012,1.0,0.58,0.5,
"November 27, 2021, 08:00 PM",74,-6.768,62.012,1.0,0.58,0.5,
"November 27, 2021, 09:00 PM",74,-6.768,62.012,1.2,0.61,0.5,
"November 27, 2021, 10:00 PM",74,-6.768,62.012,0.6,0.62,0.5,
"November 27, 2021, 11:00 PM",74,-6.768,62.012,0.8,0.62,0.5,
"November 28, 2021, 12:00 AM",74,-6.768,62.012,0.1,0.62,0.5,
"November 28, 2021, 01:00 AM",74,-6.768,62.012,0.0,0.64,0.5,
"November 28, 2021, 02:00 AM",74,-6.768,62.012,-0.5,0.66,0.5,
"November 28, 2021, 03:00 AM",74,-6.768,62.012,-1.2,0.65,0.5,
"November 28, 2021, 04:00 AM",74,-6.768,62.012,-0.2,0.63,0.5,
"November 28, 2021, 05:00 AM",74,-6.768,62.012,-0.9,0.63,0.5,
"November 28, 2021, 06:00 AM",74,-6.768,62.012,-1.0,0.62,0.5,
"November 28, 2021, 07:00 AM",74,-6.768,62.012,-0.5,0.6,0.5,
"November 28, 2021, 08:00 AM",74,-6.768,62.012,0.8,0.58,0.5,
"November 28, 2021, 09:00 AM",74,-6.768,62.012,1.9,0.57,0.5,
"November 28, 2021, 10:00 AM",74,-6.768,62.012,0.6,0.58,0.5,
"November 28, 2021, 11:00 AM",74,-6.768,62.012,1.1,0.6,0.5,
"November 28, 2021, 12:00 PM",74,-6.768,62.012,1.5,0.63,0.5,
"November 28, 2021, 01:00 PM",74,-6.768,62.012,1.8,0.66,0.5,
"November 28, 2021, 02:00 PM",74,-6.768,62.012,1.7,0.66,0.5,
"November 28, 2021, 03:00 PM",74,-6.768,62.012,1.4,0.63,0.5,
"November 28, 2021, 04:00 PM",74,-6.768,62.012,1.4,0.59,0.5,
"November 28, 2021, 05:00 PM",74,-6.768,62.012,1.4,0.58,0.5,
"November 28, 2021, 06:00 PM",74,-6.768,62.012,1.3,0.57,0.5,
"November 28, 2021, 07:00 PM",74,-6.768,62.012,1.7,0.59,0.5,
"November 28, 2021, 08:00 PM",74,-6.768,62.012,2.0,0.61,0.5,
"November 28, 2021, 09:00 PM",74,-6.768,62.012,1.8,0.61,0.5,
"November 28, 2021, 10:00 PM",74,-6.768,62.012,1.2,0.6,0.5,
"November 28, 2021, 11:00 PM",74,-6.768,62.012,1.4,0.6,0.5,
"November 29, 2021, 12:00 AM",74,-6.768,62.012,1.5,0.6,0.5,
"November 29, 2021, 01:00 AM",74,-6.768,62.012,2.0,0.62,0.5,
"November 29, 2021, 02:00 AM",74,-6.768,62.012,3.0,0.75,0.5,
"November 29, 2021, 03:00 AM",74,-6.768,62.012,5.1,1.09,0.5,
"November 29, 2021, 04:00 AM",74,-6.768,62.012,6.1,1.49,0.61,
"November 29, 2021, 05:00 AM",74,-6.768,62.012,6.7,1.42,0.71,
"November 29, 2021, 06:00 AM",74,-6.768,62.012,7.3,0.93,0.57,
"November 29, 2021, 07:00 AM",74,-6.768,62.012,7.6,0.91,0.65,
"November 29, 2021, 08:00 AM",74,-6.768,62.012,7.5,1.15,0.85,
"November 29, 2021, 09:00 AM",74,-6.768,62.012,7.2,1.04,0.7,
"November 29, 2021, 10:00 AM",74,-6.768,62.012,6.2,0.85,0.5,
"November 29, 2021, 11:00 AM",74,-6.768,62.012,4.6,1.15,0.5,
"November 29, 2021, 12:00 PM",74,-6.768,62.012,3.9,1.47,0.5,
"November 29, 2021, 01:00 PM",74,-6.768,62.012,3.7,1.68,0.5,
"November 29, 2021, 02:00 PM",74,-6.768,62.012,3.6,1.64,0.5,
"November 29, 2021, 03:00 PM",74,-6.768,62.012,3.2,1.49,0.5,
"November 29, 2021, 04:00 PM",74,-6.768,62.012,2.6,1.42,0.5,
"November 29, 2021, 05:00 PM",74,-6.768,62.012,2.3,1.61,0.5,
"November 29, 2021, 06:00 PM",74,-6.768,62.012,2.3,1.74,0.5,
"November 29, 2021, 07:00 PM",74,-6.768,62.012,1.8,1.64,0.5,
"November 29, 2021, 08:00 PM",74,-6.768,62.012,1.6,1.5,0.5,
"November 29, 2021, 09:00 PM",74,-6.768,62.012,1.4,1.41,0.5,
"November 29, 2021, 10:00 PM",74,-6.768,62.012,1.0,1.4,0.5,
"November 29, 2021, 11:00 PM",74,-6.768,62.012,1.1,1.41,0.5,
"November 30, 2021, 12:00 AM",74,-6.768,62.012,1.2,1.3,0.5,
"November 30, 2021, 01:00 AM",74,-6.768,62.012,1.1,1.1,0.5,
"November 30, 2021, 02:00 AM",74,-6.768,62.012,1.0,0.95,0.5,
"November 30, 2021, 03:00 AM",74,-6.768,62.012,1.0,0.86,0.5,
"November 30, 2021, 04:00 AM",74,-6.768,62.012,1.0,0.8,0.5,
"November 30, 2021, 05:00 AM",74,-6.768,62.012,0.9,0.74,0.5,
"November 30, 2021, 06:00 AM",74,-6.768,62.012,0.8,0.71,0.5,
"November 30, 2021, 07:00 AM",74,-6.768,62.012,0.3,0.68,0.5,
"November 30, 2021, 08:00 AM",74,-6.768,62.012,0.4,0.66,0.5,
"November 30, 2021, 09:00 AM",74,-6.768,62.012,0.3,0.65,0.5,
"November 30, 2021, 10:00 AM",74,-6.768,62.012,1.1,0.66,0.5,
"November 30, 2021, 11:00 AM",74,-6.768,62.012,1.3,0.65,0.5,
"November 30, 2021, 12:00 PM",74,-6.768,62.012,1.2,0.65,0.5,
"November 30, 2021, 01:00 PM",74,-6.768,62.012,1.0,0.66,0.5,
"November 30, 2021, 02:00 PM",74,-6.768,62.012,0.7,0.68,0.5,
"November 30, 2021, 03:00 PM",74,-6.768,62.012,0.7,0.7,0.5,
"November 30, 2021, 04:00 PM",74,-6.768,62.012,0.5,0.72,0.5,
"November 30, 2021, 05:00 PM",74,-6.768,62.012,0.6,0.71,0.5,
"November 30, 2021, 06:00 PM",74,-6.768,62.012,0.5,0.72,0.5,
"November 30, 2021, 07:00 PM",74,-6.768,62.012,0.8,0.77,0.5,
"November 30, 2021, 08:00 PM",74,-6.768,62.012,1.2,0.79,0.5,
"November 30, 2021, 09:00 PM",74,-6.768,62.012,1.3,0.76,0.5,
"November 30, 2021, 10:00 PM",74,-6.768,62.012,0.6,0.76,0.5,
"November 30, 2021, 11:00 PM",74,-6.768,62.012,0.6,0.77,0.5,
"December 01, 2021, 12:00 AM",74,-6.768,62.012,0.8,0.79,0.5,
"December 01, 2021, 01:00 AM",74,-6.768,62.012,0.5,0.86,0.5,
"December 01, 2021, 02:00 AM",74,-6.768,62.012,0.5,1.02,0.5,
"December 01, 2021, 03:00 AM",74,-6.768,62.012,0.6,1.09,0.5,
"December 01, 2021, 04:00 AM",74,-6.768,62.012,1.0,1.1,0.5,
"December 01, 2021, 05:00 AM",74,-6.768,62.012,1.4,1.15,0.5,
"December 01, 2021, 06:00 AM",74,-6.768,62.012,0.8,1.3,0.5,
"December 01, 2021, 07:00 AM",74,-6.768,62.012,0.9,1.52,0.5,
"December 01, 2021, 08:00 AM",74,-6.768,62.012,1.1,1.65,0.5,
"December 01, 2021, 09:00 AM",74,-6.768,62.012,1.1,1.74,0.5,
"December 01, 2021, 10:00 AM",74,-6.768,62.012,1.0,1.78,0.5,
"December 01, 2021, 11:00 AM",74,-6.768,62.012,1.5,1.81,0.5,
"December 01, 2021, 12:00 PM",74,-6.768,62.012,1.7,1.83,0.5,
"December 01, 2021, 01:00 PM",74,-6.768,62.012,1.9,1.93,0.5,
"December 01, 2021, 02:00 PM",74,-6.768,62.012,1.8,2.03,0.5,
"December 01, 2021, 03:00 PM",74,-6.768,62.012,1.5,2.04,0.5,
"December 01, 2021, 04:00 PM",74,-6.768,62.012,1.7,2.07,0.5,
"December 01, 2021, 05:00 PM",74,-6.768,62.012,2.1,1.96,0.5,
"December 01, 2021, 06:00 PM",74,-6.768,62.012,2.2,1.84,0.5,
"December 01, 2021, 07:00 PM",74,-6.768,62.012,2.2,1.74,0.51,
"December 01, 2021, 08:00 PM",74,-6.768,62.012,2.2,1.79,0.55,
"December 01, 2021, 09:00 PM",74,-6.768,62.012,2.9,2.36,0.67,
"December 01, 2021, 10:00 PM",74,-6.768,62.012,2.3,3.2,0.78,
"December 01, 2021, 11:00 PM",74,-6.768,62.012,1.9,3.31,0.71,
"December 02, 2021, 12:00 AM",74,-6.768,62.012,1.9,3.03,0.61,
"December 02, 2021, 01:00 AM",74,-6.768,62.012,1.8,3.01,0.56,
"December 02, 2021, 02:00 AM",74,-6.768,62.012,1.9,2.82,0.52,
"December 02, 2021, 03:00 AM",74,-6.768,62.012,1.8,2.42,0.5,
"December 02, 2021, 04:00 AM",74,-6.768,62.012,1.9,2.06,0.5,
"December 02, 2021, 05:00 AM",74,-6.768,62.012,1.6,1.9,0.5,
"December 02, 2021, 06:00 AM",74,-6.768,62.012,1.3,1.82,0.5,
"December 02, 2021, 07:00 AM",74,-6.768,62.012,1.0,1.73,0.5,
"December 02, 2021, 08:00 AM",74,-6.768,62.012,0.9,1.69,0.5,
"December 02, 2021, 09:00 AM",74,-6.768,62.012,0.4,1.68,0.5,
"December 02, 2021, 10:00 AM",74,-6.768,62.012,0.6,1.53,0.5,
"December 02, 2021, 11:00 AM",74,-6.768,62.012,0.8,1.29,0.5,
"December 02, 2021, 12:00 PM",74,-6.768,62.012,1.6,1.07,0.5,
"December 02, 2021, 01:00 PM",74,-6.768,62.012,1.9,0.95,0.5,
"December 02, 2021, 02:00 PM",74,-6.768,62.012,1.9,0.85,0.5,
"December 02, 2021, 03:00 PM",74,-6.768,62.012,2.1,0.79,0.5,
"December 02, 2021, 04:00 PM",74,-6.768,62.012,2.3,0.75,0.5,
"December 02, 2021, 05:00 PM",74,-6.768,62.012,2.8,0.74,0.5,
"December 02, 2021, 06:00 PM",74,-6.768,62.012,2.5,0.76,0.5,
"December 02, 2021, 07:00 PM",74,-6.768,62.012,2.6,0.83,0.5,
"December 02, 2021, 08:00 PM",74,-6.768,62.012,2.7,0.97,0.5,
"December 02, 2021, 09:00 PM",74,-6.768,62.012,3.4,1.17,0.5,
"December 02, 2021, 10:00 PM",74,-6.768,62.012,4.2,1.29,0.59,
"December 02, 2021, 11:00 PM",74,-6.768,62.012,6.1,1.08,0.64,
"December 03, 2021, 12:00 AM",74,-6.768,62.012,5.5,1.15,0.71,
"December 03, 2021, 01:00 AM",74,-6.768,62.012,6.3,1.93,0.85,
"December 03, 2021, 02:00 AM",74,-6.768,62.012,7.0,2.36,0.8,
"December 03, 2021, 03:00 AM",74,-6.768,62.012,6.7,1.88,0.71,
"December 03, 2021, 04:00 AM",74,-6.768,62.012,6.2,1.39,0.58,
"December 03, 2021, 05:00 AM",74,-6.768,62.012,5.8,1.06,0.5,
"December 03, 2021, 06:00 AM",74,-6.768,62.012,5.5,0.99,0.5,
"December 03, 2021, 07:00 AM",74,-6.768,62.012,5.2,0.95,0.5,
"December 03, 2021, 08:00 AM",74,-6.768,62.012,4.6,0.9,0.5,
"December 03, 2021, 09:00 AM",74,-6.768,62.012,4.8,0.84,0.5,
"December 03, 2021, 10:00 AM",74,-6.768,62.012,4.7,0.78,0.5,
"December 03, 2021, 11:00 AM",74,-6.768,62.012,4.9,0.74,0.5,
"December 03, 2021, 12:00 PM",74,-6.768,62.012,5.4,0.71,0.5,
"December 03, 2021, 01:00 PM",74,-6.768,62.012,5.5,0.7,0.5,
"December 03, 2021, 02:00 PM",74,-6.768,62.012,5.1,0.7,0.5,
"December 03, 2021, 03:00 PM",74,-6.768,62.012,3.4,0.7,0.5,
"December 03, 2021, 04:00 PM",74,-6.768,62.012,2.8,0.72,0.5,
"December 03, 2021, 05:00 PM",74,-6.768,62.012,1.6,0.75,0.5,
"December 03, 2021, 06:00 PM",74,-6.768,62.012,1.6,0.76,0.5,
"December 03, 2021, 07:00 PM",74,-6.768,62.012,1.5,0.77,0.5,
"December 03, 2021, 08:00 PM",74,-6.768,62.012,2.7,0.78,0.5,
"December 03, 2021, 09:00 PM",74,-6.768,62.012,3.7,0.78,0.5,
"December 03, 2021, 10:00 PM",74,-6.768,62.012,0.9,0.76,0.5,
"December 03, 2021, 11:00 PM",74,-6.768,62.012,0.1,0.76,0.5,
"December 04, 2021, 12:00 AM",74,-6.768,62.012,0.6,0.75,0.5,
"December 04, 2021, 01:00 AM",74,-6.768,62.012,0.7,0.74,0.5,
"December 04, 2021, 02:00 AM",74,-6.768,62.012,1.5,0.74,0.5,
"December 04, 2021, 03:00 AM",74,-6.768,62.012,2.2,0.75,0.5,
"December 04, 2021, 04:00 AM",74,-6.768,62.012,2.1,0.77,0.5,
"December 04, 2021, 05:00 AM",74,-6.768,62.012,1.2,0.79,0.5,
"December 04, 2021, 06:00 AM",74,-6.768,62.012,0.7,0.84,0.5,
"December 04, 2021, 07:00 AM",74,-6.768,62.012,1.2,0.86,0.5,
"December 04, 2021, 08:00 AM",74,-6.768,62.012,2.4,0.85,0.5,
"December 04, 2021, 09:00 AM",74,-6.768,62.012,2.7,0.8,0.5,
"December 04, 2021, 10:00 AM",74,-6.768,62.012,2.2,0.69,0.5,
"December 04, 2021, 11:00 AM",74,-6.768,62.012,2.7,0.69,0.5,
"December 04, 2021, 12:00 PM",74,-6.768,62.012,2.9,0.8,0.5,
"December 04, 2021, 01:00 PM",74,-6.768,62.012,2.9,1.02,0.5,
"December 04, 2021, 02:00 PM",74,-6.768,62.012,2.5,1.29,0.5,
"December 04, 2021, 03:00 PM",74,-6.768,62.012,1.1,1.44,0.5,
"December 04, 2021, 04:00 PM",74,-6.768,62.012,0.8,1.67,0.5,
"December 04, 2021, 05:00 PM",74,-6.768,62.012,0.9,1.91,0.5,
"December 04, 2021, 06:00 PM",74,-6.768,62.012,1.1,1.86,0.5,
"December 04, 2021, 07:00 PM",74,-6.768,62.012,1.7,1.59,0.5,
"December 04, 2021, 08:00 PM",74,-6.768,62.012,2.0,1.26,0.5,
"December 04, 2021, 09:00 PM",74,-6.768,62.012,2.5,1.02,0.5,
"December 04, 2021, 10:00 PM",74,-6.768,62.012,2.9,0.92,0.5,
"December 04, 2021, 11:00 PM",74,-6.768,62.012,3.1,0.85,0.5,
"December 05, 2021, 12:00 AM",74,-6.768,62.012,3.1,0.8,0.5,
"December 05, 2021, 01:00 AM",74,-6.768,62.012,3.3,0.83,0.5,
"December 05, 2021, 02:00 AM",74,-6.768,62.012,2.7,0.88,0.5,
"December 05, 2021, 03:00 AM",74,-6.768,62.012,3.4,0.88,0.5,
"December 05, 2021, 04:00 AM",74,-6.768,62.012,3.1,0.89,0.5,
"December 05, 2021, 05:00 AM",74,-6.768,62.012,2.8,0.92,0.5,
"December 05, 2021, 06:00 AM",74,-6.768,62.012,2.9,0.96,0.5,
"December 05, 2021, 07:00 AM",74,-6.768,62.012,2.3,0.98,0.5,
