date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"December 03, 2021, 09:00 AM",145,96.1345,19.754,30.4,22.41,21.57,
"December 03, 2021, 10:00 AM",145,96.1345,19.754,29.1,25.99,24.01,
"December 03, 2021, 11:00 AM",145,96.1345,19.754,28.1,32.74,28.89,
"December 03, 2021, 12:00 PM",145,96.1345,19.754,26.6,38.41,32.52,
"December 03, 2021, 01:00 PM",145,96.1345,19.754,25.3,42.36,34.31,
"December 03, 2021, 02:00 PM",145,96.1345,19.754,23.7,46.32,35.95,
"December 03, 2021, 03:00 PM",145,96.1345,19.754,22.6,51.09,38.51,
"December 03, 2021, 04:00 PM",145,96.1345,19.754,21.9,56.8,42.12,
"December 03, 2021, 05:00 PM",145,96.1345,19.754,21.1,59.25,43.87,
"December 03, 2021, 06:00 PM",145,96.1345,19.754,20.8,56.48,42.38,
"December 03, 2021, 07:00 PM",145,96.1345,19.754,21.3,54.12,41.19,
"December 03, 2021, 08:00 PM",145,96.1345,19.754,21.0,52.64,40.52,
"December 03, 2021, 09:00 PM",145,96.1345,19.754,19.8,49.93,38.86,
"December 03, 2021, 10:00 PM",145,96.1345,19.754,19.5,46.48,36.69,
"December 03, 2021, 11:00 PM",145,96.1345,19.754,19.1,45.4,36.31,
"December 04, 2021, 12:00 AM",145,96.1345,19.754,18.4,47.16,37.95,
"December 04, 2021, 01:00 AM",145,96.1345,19.754,18.8,48.65,38.97,
"December 04, 2021, 02:00 AM",145,96.1345,19.754,22.5,50.13,39.99,
"December 04, 2021, 03:00 AM",145,96.1345,19.754,25.8,53.12,43.09,
"December 04, 2021, 04:00 AM",145,96.1345,19.754,28.1,27.51,25.24,
"December 04, 2021, 05:00 AM",145,96.1345,19.754,29.6,26.82,24.84,
"December 04, 2021, 06:00 AM",145,96.1345,19.754,30.5,27.26,25.3,
"December 04, 2021, 07:00 AM",145,96.1345,19.754,30.6,22.62,21.49,
"December 04, 2021, 08:00 AM",145,96.1345,19.754,30.4,21.72,20.81,
"December 04, 2021, 09:00 AM",145,96.1345,19.754,29.8,21.44,20.58,
"December 04, 2021, 10:00 AM",145,96.1345,19.754,28.7,24.59,22.87,
"December 04, 2021, 11:00 AM",145,96.1345,19.754,27.7,30.28,27.14,
"December 04, 2021, 12:00 PM",145,96.1345,19.754,25.9,35.79,30.99,
"December 04, 2021, 01:00 PM",145,96.1345,19.754,24.2,39.82,33.1,
"December 04, 2021, 02:00 PM",145,96.1345,19.754,23.3,44.53,35.77,
"December 04, 2021, 03:00 PM",145,96.1345,19.754,22.7,50.25,39.39,
"December 04, 2021, 04:00 PM",145,96.1345,19.754,21.9,55.93,43.44,
"December 04, 2021, 05:00 PM",145,96.1345,19.754,21.4,58.01,45.06,
"December 04, 2021, 06:00 PM",145,96.1345,19.754,21.2,54.18,42.63,
"December 04, 2021, 07:00 PM",145,96.1345,19.754,20.8,49.95,39.91,
"December 04, 2021, 08:00 PM",145,96.1345,19.754,20.9,47.8,38.69,
"December 04, 2021, 09:00 PM",145,96.1345,19.754,20.8,46.29,37.76,
"December 04, 2021, 10:00 PM",145,96.1345,19.754,20.8,44.74,36.67,
"December 04, 2021, 11:00 PM",145,96.1345,19.754,20.5,44.22,36.38,
"December 05, 2021, 12:00 AM",145,96.1345,19.754,20.1,45.8,37.61,
"December 05, 2021, 01:00 AM",145,96.1345,19.754,20.2,46.71,37.93,
"December 05, 2021, 02:00 AM",145,96.1345,19.754,22.8,47.6,38.12,
"December 05, 2021, 03:00 AM",145,96.1345,19.754,25.6,50.04,40.45,
"December 05, 2021, 04:00 AM",145,96.1345,19.754,27.7,23.25,21.15,
"December 05, 2021, 05:00 AM",145,96.1345,19.754,29.1,21.42,19.64,
"December 05, 2021, 06:00 AM",145,96.1345,19.754,30.0,20.66,18.98,
"December 05, 2021, 07:00 AM",145,96.1345,19.754,30.4,18.23,17.02,
"December 05, 2021, 08:00 AM",145,96.1345,19.754,30.5,17.58,16.56,
"December 05, 2021, 09:00 AM",145,96.1345,19.754,30.2,17.81,16.83,
"December 05, 2021, 10:00 AM",145,96.1345,19.754,28.8,21.18,19.38,
"December 05, 2021, 11:00 AM",145,96.1345,19.754,27.4,26.82,23.68,
"December 05, 2021, 12:00 PM",145,96.1345,19.754,26.3,32.27,27.63,
"December 05, 2021, 01:00 PM",145,96.1345,19.754,25.2,36.49,30.1,
"December 05, 2021, 02:00 PM",145,96.1345,19.754,24.3,39.77,31.81,
"December 05, 2021, 03:00 PM",145,96.1345,19.754,23.4,42.69,33.69,
"December 05, 2021, 04:00 PM",145,96.1345,19.754,22.7,45.4,35.93,
"December 05, 2021, 05:00 PM",145,96.1345,19.754,22.2,47.38,36.86,
"December 05, 2021, 06:00 PM",145,96.1345,19.754,21.6,46.01,35.26,
"December 05, 2021, 07:00 PM",145,96.1345,19.754,21.7,44.89,34.36,
"December 05, 2021, 08:00 PM",145,96.1345,19.754,21.5,44.1,33.91,
"December 05, 2021, 09:00 PM",145,96.1345,19.754,20.8,42.3,32.68,
"December 05, 2021, 10:00 PM",145,96.1345,19.754,20.4,39.88,30.94,
"December 05, 2021, 11:00 PM",145,96.1345,19.754,19.8,38.33,29.95,
"December 06, 2021, 12:00 AM",145,96.1345,19.754,19.2,39.32,30.92,
"December 06, 2021, 01:00 AM",145,96.1345,19.754,19.5,40.78,32.0,
"December 06, 2021, 02:00 AM",145,96.1345,19.754,22.7,43.39,34.02,
"December 06, 2021, 03:00 AM",145,96.1345,19.754,25.4,46.67,37.05,
"December 06, 2021, 04:00 AM",145,96.1345,19.754,27.4,26.37,23.75,
"December 06, 2021, 05:00 AM",145,96.1345,19.754,28.8,25.73,23.53,
"December 06, 2021, 06:00 AM",145,96.1345,19.754,29.6,25.15,23.24,
"December 06, 2021, 07:00 AM",145,96.1345,19.754,29.6,22.47,21.08,
"December 06, 2021, 08:00 AM",145,96.1345,19.754,29.5,20.82,19.64,
"December 06, 2021, 09:00 AM",145,96.1345,19.754,29.3,20.18,19.03,
"December 06, 2021, 10:00 AM",145,96.1345,19.754,28.0,23.3,21.34,
"December 06, 2021, 11:00 AM",145,96.1345,19.754,26.5,30.02,26.66,
"December 06, 2021, 12:00 PM",145,96.1345,19.754,25.3,37.0,32.13,
"December 06, 2021, 01:00 PM",145,96.1345,19.754,25.4,42.85,35.82,
"December 06, 2021, 02:00 PM",145,96.1345,19.754,24.3,49.02,39.53,
"December 06, 2021, 03:00 PM",145,96.1345,19.754,23.6,56.23,44.53,
"December 06, 2021, 04:00 PM",145,96.1345,19.754,22.9,62.95,49.51,
"December 06, 2021, 05:00 PM",145,96.1345,19.754,22.1,66.87,52.25,
"December 06, 2021, 06:00 PM",145,96.1345,19.754,21.5,65.99,51.59,
"December 06, 2021, 07:00 PM",145,96.1345,19.754,21.0,63.74,50.27,
"December 06, 2021, 08:00 PM",145,96.1345,19.754,20.8,62.91,49.89,
"December 06, 2021, 09:00 PM",145,96.1345,19.754,20.5,62.26,49.24,
"December 06, 2021, 10:00 PM",145,96.1345,19.754,20.2,61.28,48.39,
"December 06, 2021, 11:00 PM",145,96.1345,19.754,19.8,60.43,48.01,
"December 07, 2021, 12:00 AM",145,96.1345,19.754,19.2,61.6,49.3,
"December 07, 2021, 01:00 AM",145,96.1345,19.754,20.0,62.06,49.88,
"December 07, 2021, 02:00 AM",145,96.1345,19.754,21.7,65.06,52.3,
"December 07, 2021, 03:00 AM",145,96.1345,19.754,24.2,70.99,57.99,
"December 07, 2021, 04:00 AM",145,96.1345,19.754,26.5,37.73,34.34,
"December 07, 2021, 05:00 AM",145,96.1345,19.754,28.1,36.69,33.75,
"December 07, 2021, 06:00 AM",145,96.1345,19.754,29.0,36.16,33.49,
"December 07, 2021, 07:00 AM",145,96.1345,19.754,29.1,36.79,34.7,
"December 07, 2021, 08:00 AM",145,96.1345,19.754,29.2,36.32,34.33,
"December 07, 2021, 09:00 AM",145,96.1345,19.754,28.9,35.31,33.33,
"December 07, 2021, 10:00 AM",145,96.1345,19.754,27.8,39.33,36.28,
"December 07, 2021, 11:00 AM",145,96.1345,19.754,26.8,47.45,42.72,
"December 07, 2021, 12:00 PM",145,96.1345,19.754,25.7,55.48,48.83,
"December 07, 2021, 01:00 PM",145,96.1345,19.754,24.4,61.86,52.77,
"December 07, 2021, 02:00 PM",145,96.1345,19.754,23.1,67.3,55.65,
"December 07, 2021, 03:00 PM",145,96.1345,19.754,22.2,72.82,58.83,
"December 07, 2021, 04:00 PM",145,96.1345,19.754,21.5,78.73,62.64,
"December 07, 2021, 05:00 PM",145,96.1345,19.754,20.8,81.66,64.86,
"December 07, 2021, 06:00 PM",145,96.1345,19.754,20.2,79.89,64.49,
"December 07, 2021, 07:00 PM",145,96.1345,19.754,20.8,78.39,64.5,
"December 07, 2021, 08:00 PM",145,96.1345,19.754,20.9,77.89,64.94,
"December 07, 2021, 09:00 PM",145,96.1345,19.754,20.5,77.66,65.18,
"December 07, 2021, 10:00 PM",145,96.1345,19.754,20.3,76.32,64.3,
"December 07, 2021, 11:00 PM",145,96.1345,19.754,20.2,74.83,63.39,
"December 08, 2021, 12:00 AM",145,96.1345,19.754,19.7,75.36,64.16,
"December 08, 2021, 01:00 AM",145,96.1345,19.754,20.0,77.71,65.57,
"December 08, 2021, 02:00 AM",145,96.1345,19.754,22.9,79.94,66.87,
"December 08, 2021, 03:00 AM",145,96.1345,19.754,25.5,81.25,68.66,
"December 08, 2021, 04:00 AM",145,96.1345,19.754,27.6,46.78,43.53,
"December 08, 2021, 05:00 AM",145,96.1345,19.754,29.1,44.93,42.0,
"December 08, 2021, 06:00 AM",145,96.1345,19.754,30.0,44.2,41.33,
"December 08, 2021, 07:00 AM",145,96.1345,19.754,30.2,41.43,39.02,
"December 08, 2021, 08:00 AM",145,96.1345,19.754,30.2,39.52,37.4,
"December 08, 2021, 09:00 AM",145,96.1345,19.754,29.9,38.7,36.68,
"December 08, 2021, 10:00 AM",145,96.1345,19.754,29.0,42.4,39.37,
"December 08, 2021, 11:00 AM",145,96.1345,19.754,27.5,49.12,44.5,
"December 08, 2021, 12:00 PM",145,96.1345,19.754,26.1,54.4,48.15,
"December 08, 2021, 01:00 PM",145,96.1345,19.754,24.9,58.36,50.03,
"December 08, 2021, 02:00 PM",145,96.1345,19.754,24.2,62.85,52.19,
"December 08, 2021, 03:00 PM",145,96.1345,19.754,23.5,67.51,54.63,
"December 08, 2021, 04:00 PM",145,96.1345,19.754,22.9,71.92,57.42,
"December 08, 2021, 05:00 PM",145,96.1345,19.754,22.3,72.96,58.22,
"December 08, 2021, 06:00 PM",145,96.1345,19.754,21.9,70.11,56.76,
"December 08, 2021, 07:00 PM",145,96.1345,19.754,21.7,64.77,54.91,
"December 08, 2021, 08:00 PM",145,96.1345,19.754,21.3,60.53,53.02,
"December 08, 2021, 09:00 PM",145,96.1345,19.754,20.9,56.6,50.5,
"December 08, 2021, 10:00 PM",145,96.1345,19.754,20.5,51.78,46.92,
"December 08, 2021, 11:00 PM",145,96.1345,19.754,20.1,49.53,45.16,
"December 09, 2021, 12:00 AM",145,96.1345,19.754,19.7,48.98,44.56,
"December 09, 2021, 01:00 AM",145,96.1345,19.754,20.1,47.94,43.18,
"December 09, 2021, 02:00 AM",145,96.1345,19.754,22.9,46.5,41.51,
"December 09, 2021, 03:00 AM",145,96.1345,19.754,25.5,46.78,41.61,
"December 09, 2021, 04:00 AM",145,96.1345,19.754,27.9,45.1,40.8,
"December 09, 2021, 05:00 AM",145,96.1345,19.754,29.7,45.67,41.37,
"December 09, 2021, 06:00 AM",145,96.1345,19.754,30.9,45.88,41.69,
"December 09, 2021, 07:00 AM",145,96.1345,19.754,31.2,35.21,32.92,
"December 09, 2021, 08:00 AM",145,96.1345,19.754,31.2,30.13,28.37,
"December 09, 2021, 09:00 AM",145,96.1345,19.754,30.9,27.43,25.88,
"December 09, 2021, 10:00 AM",145,96.1345,19.754,29.4,30.81,28.21,
"December 09, 2021, 11:00 AM",145,96.1345,19.754,27.9,39.44,34.95,
"December 09, 2021, 12:00 PM",145,96.1345,19.754,26.8,49.01,42.2,
"December 09, 2021, 01:00 PM",145,96.1345,19.754,25.6,56.45,46.72,
"December 09, 2021, 02:00 PM",145,96.1345,19.754,24.3,63.19,50.54,
"December 09, 2021, 03:00 PM",145,96.1345,19.754,23.5,70.56,54.88,
"December 09, 2021, 04:00 PM",145,96.1345,19.754,23.0,77.81,59.11,
"December 09, 2021, 05:00 PM",145,96.1345,19.754,22.1,80.38,60.51,
"December 09, 2021, 06:00 PM",145,96.1345,19.754,21.4,76.45,57.97,
"December 09, 2021, 07:00 PM",145,96.1345,19.754,21.5,71.81,55.43,
"December 09, 2021, 08:00 PM",145,96.1345,19.754,21.3,67.51,53.34,
"December 09, 2021, 09:00 PM",145,96.1345,19.754,21.0,62.76,50.8,
"December 09, 2021, 10:00 PM",145,96.1345,19.754,20.6,57.64,47.89,
"December 09, 2021, 11:00 PM",145,96.1345,19.754,20.0,54.97,46.51,
"December 10, 2021, 12:00 AM",145,96.1345,19.754,19.6,55.71,47.36,
"December 10, 2021, 01:00 AM",145,96.1345,19.754,20.3,55.87,46.83,
"December 10, 2021, 02:00 AM",145,96.1345,19.754,23.5,55.83,46.21,
"December 10, 2021, 03:00 AM",145,96.1345,19.754,26.4,55.71,46.55,
"December 10, 2021, 04:00 AM",145,96.1345,19.754,28.6,37.53,34.01,
"December 10, 2021, 05:00 AM",145,96.1345,19.754,30.1,36.69,33.46,
"December 10, 2021, 06:00 AM",145,96.1345,19.754,31.1,34.49,31.64,
"December 10, 2021, 07:00 AM",145,96.1345,19.754,30.9,25.87,24.2,
"December 10, 2021, 08:00 AM",145,96.1345,19.754,30.7,22.88,21.59,
"December 10, 2021, 09:00 AM",145,96.1345,19.754,30.3,21.28,20.18,
"December 10, 2021, 10:00 AM",145,96.1345,19.754,29.5,24.78,22.61,
"December 10, 2021, 11:00 AM",145,96.1345,19.754,28.5,32.58,28.58,
"December 10, 2021, 12:00 PM",145,96.1345,19.754,26.9,40.54,34.22,
"December 10, 2021, 01:00 PM",145,96.1345,19.754,25.6,46.28,37.1,
"December 10, 2021, 02:00 PM",145,96.1345,19.754,24.6,51.54,39.22,
"December 10, 2021, 03:00 PM",145,96.1345,19.754,24.4,56.39,41.51,
"December 10, 2021, 04:00 PM",145,96.1345,19.754,23.4,61.7,44.61,
"December 10, 2021, 05:00 PM",145,96.1345,19.754,22.0,63.64,46.07,
"December 10, 2021, 06:00 PM",145,96.1345,19.754,21.4,61.1,44.93,
"December 10, 2021, 07:00 PM",145,96.1345,19.754,21.9,58.69,44.15,
"December 10, 2021, 08:00 PM",145,96.1345,19.754,21.6,57.23,43.96,
"December 10, 2021, 09:00 PM",145,96.1345,19.754,21.3,55.8,43.7,
"December 10, 2021, 10:00 PM",145,96.1345,19.754,21.0,52.85,42.27,
"December 10, 2021, 11:00 PM",145,96.1345,19.754,20.6,50.77,41.23,
"December 11, 2021, 12:00 AM",145,96.1345,19.754,19.8,51.25,42.07,
"December 11, 2021, 01:00 AM",145,96.1345,19.754,20.4,51.89,42.47,
"December 11, 2021, 02:00 AM",145,96.1345,19.754,23.7,53.57,43.81,
"December 11, 2021, 03:00 AM",145,96.1345,19.754,26.6,57.28,47.52,
"December 11, 2021, 04:00 AM",145,96.1345,19.754,28.6,31.67,29.23,
"December 11, 2021, 05:00 AM",145,96.1345,19.754,29.8,30.89,28.74,
"December 11, 2021, 06:00 AM",145,96.1345,19.754,30.8,30.95,28.84,
"December 11, 2021, 07:00 AM",145,96.1345,19.754,30.6,27.74,25.91,
"December 11, 2021, 08:00 AM",145,96.1345,19.754,30.7,25.19,23.6,
"December 11, 2021, 09:00 AM",145,96.1345,19.754,30.4,23.79,22.3,
"December 11, 2021, 10:00 AM",145,96.1345,19.754,29.3,26.57,24.27,
"December 11, 2021, 11:00 AM",145,96.1345,19.754,28.1,32.21,28.51,
"December 11, 2021, 12:00 PM",145,96.1345,19.754,26.8,37.79,32.49,
"December 11, 2021, 01:00 PM",145,96.1345,19.754,25.4,41.65,34.61,
"December 11, 2021, 02:00 PM",145,96.1345,19.754,24.4,43.36,34.93,
"December 11, 2021, 03:00 PM",145,96.1345,19.754,23.3,43.38,34.73,
"December 11, 2021, 04:00 PM",145,96.1345,19.754,22.2,39.76,33.04,
"December 11, 2021, 05:00 PM",145,96.1345,19.754,21.5,37.18,31.8,
"December 11, 2021, 06:00 PM",145,96.1345,19.754,21.0,35.69,31.19,
"December 11, 2021, 07:00 PM",145,96.1345,19.754,20.8,34.38,30.58,
"December 11, 2021, 08:00 PM",145,96.1345,19.754,20.4,33.81,30.27,
"December 11, 2021, 09:00 PM",145,96.1345,19.754,20.2,33.67,30.28,
"December 11, 2021, 10:00 PM",145,96.1345,19.754,20.2,33.22,29.98,
"December 11, 2021, 11:00 PM",145,96.1345,19.754,19.9,32.04,28.94,
"December 12, 2021, 12:00 AM",145,96.1345,19.754,19.7,30.54,27.53,
"December 12, 2021, 01:00 AM",145,96.1345,19.754,20.2,30.03,26.78,
"December 12, 2021, 02:00 AM",145,96.1345,19.754,22.9,29.34,25.93,
"December 12, 2021, 03:00 AM",145,96.1345,19.754,25.4,27.84,24.48,
"December 12, 2021, 04:00 AM",145,96.1345,19.754,27.6,22.69,20.23,
"December 12, 2021, 05:00 AM",145,96.1345,19.754,29.3,20.41,18.25,
"December 12, 2021, 06:00 AM",145,96.1345,19.754,30.3,19.47,17.37,
"December 12, 2021, 07:00 AM",145,96.1345,19.754,29.8,17.42,15.9,
"December 12, 2021, 08:00 AM",145,96.1345,19.754,29.8,15.08,13.83,
"December 12, 2021, 09:00 AM",145,96.1345,19.754,29.4,13.26,12.1,
"December 12, 2021, 10:00 AM",145,96.1345,19.754,28.5,12.83,11.51,
"December 12, 2021, 11:00 AM",145,96.1345,19.754,27.3,13.4,11.75,
"December 12, 2021, 12:00 PM",145,96.1345,19.754,26.0,14.23,12.21,
"December 12, 2021, 01:00 PM",145,96.1345,19.754,25.1,17.17,14.11,
"December 12, 2021, 02:00 PM",145,96.1345,19.754,24.5,20.89,16.46,
"December 12, 2021, 03:00 PM",145,96.1345,19.754,23.9,23.3,17.82,
"December 12, 2021, 04:00 PM",145,96.1345,19.754,23.2,24.93,18.75,
"December 12, 2021, 05:00 PM",145,96.1345,19.754,22.5,24.61,18.72,
"December 12, 2021, 06:00 PM",145,96.1345,19.754,21.9,22.56,17.84,
"December 12, 2021, 07:00 PM",145,96.1345,19.754,21.6,18.68,15.42,
"December 12, 2021, 08:00 PM",145,96.1345,19.754,21.2,17.56,14.65,
"December 12, 2021, 09:00 PM",145,96.1345,19.754,20.8,18.03,15.2,
"December 12, 2021, 10:00 PM",145,96.1345,19.754,20.3,19.55,16.6,
"December 12, 2021, 11:00 PM",145,96.1345,19.754,19.9,21.16,17.95,
"December 13, 2021, 12:00 AM",145,96.1345,19.754,19.7,22.69,19.04,
"December 13, 2021, 01:00 AM",145,96.1345,19.754,19.8,25.63,20.96,
"December 13, 2021, 02:00 AM",145,96.1345,19.754,22.5,27.48,22.12,
"December 13, 2021, 03:00 AM",145,96.1345,19.754,24.9,27.4,22.04,
"December 13, 2021, 04:00 AM",145,96.1345,19.754,27.1,24.71,21.69,
"December 13, 2021, 05:00 AM",145,96.1345,19.754,28.8,25.05,22.48,
"December 13, 2021, 06:00 AM",145,96.1345,19.754,29.4,25.27,22.83,
"December 13, 2021, 07:00 AM",145,96.1345,19.754,28.9,25.03,23.3,
"December 13, 2021, 08:00 AM",145,96.1345,19.754,29.0,24.41,22.97,
"December 13, 2021, 09:00 AM",145,96.1345,19.754,28.6,22.23,20.89,
"December 13, 2021, 10:00 AM",145,96.1345,19.754,28.1,21.22,19.49,
"December 13, 2021, 11:00 AM",145,96.1345,19.754,27.3,22.18,19.67,
"December 13, 2021, 12:00 PM",145,96.1345,19.754,26.4,23.92,20.61,
"December 13, 2021, 01:00 PM",145,96.1345,19.754,25.1,29.75,24.35,
"December 13, 2021, 02:00 PM",145,96.1345,19.754,24.8,36.72,28.76,
"December 13, 2021, 03:00 PM",145,96.1345,19.754,24.2,41.48,31.43,
"December 13, 2021, 04:00 PM",145,96.1345,19.754,23.4,45.02,33.11,
"December 13, 2021, 05:00 PM",145,96.1345,19.754,22.6,46.35,33.74,
"December 13, 2021, 06:00 PM",145,96.1345,19.754,21.9,45.48,33.57,
"December 13, 2021, 07:00 PM",145,96.1345,19.754,21.6,44.72,33.74,
"December 13, 2021, 08:00 PM",145,96.1345,19.754,21.3,44.58,34.31,
"December 13, 2021, 09:00 PM",145,96.1345,19.754,20.8,45.54,35.5,
"December 13, 2021, 10:00 PM",145,96.1345,19.754,20.5,46.37,36.55,
"December 13, 2021, 11:00 PM",145,96.1345,19.754,20.4,46.93,37.35,
"December 14, 2021, 12:00 AM",145,96.1345,19.754,19.9,48.62,38.57,
"December 14, 2021, 01:00 AM",145,96.1345,19.754,20.5,52.86,41.19,
"December 14, 2021, 02:00 AM",145,96.1345,19.754,22.7,57.07,44.0,
"December 14, 2021, 03:00 AM",145,96.1345,19.754,24.8,59.04,46.08,
"December 14, 2021, 04:00 AM",145,96.1345,19.754,26.7,30.66,27.39,
"December 14, 2021, 05:00 AM",145,96.1345,19.754,28.3,28.08,25.45,
"December 14, 2021, 06:00 AM",145,96.1345,19.754,29.3,27.46,24.96,
"December 14, 2021, 07:00 AM",145,96.1345,19.754,29.0,20.79,18.96,
"December 14, 2021, 08:00 AM",145,96.1345,19.754,29.5,17.98,16.45,
"December 14, 2021, 09:00 AM",145,96.1345,19.754,29.2,16.12,14.76,
"December 14, 2021, 10:00 AM",145,96.1345,19.754,28.4,16.04,14.43,
"December 14, 2021, 11:00 AM",145,96.1345,19.754,27.2,17.48,15.3,
"December 14, 2021, 12:00 PM",145,96.1345,19.754,25.7,19.09,16.25,
"December 14, 2021, 01:00 PM",145,96.1345,19.754,24.4,23.9,19.17,
"December 14, 2021, 02:00 PM",145,96.1345,19.754,23.5,29.78,22.6,
"December 14, 2021, 03:00 PM",145,96.1345,19.754,22.7,33.95,24.85,
"December 14, 2021, 04:00 PM",145,96.1345,19.754,22.0,37.57,26.73,
"December 14, 2021, 05:00 PM",145,96.1345,19.754,21.2,39.2,27.66,
"December 14, 2021, 06:00 PM",145,96.1345,19.754,20.2,38.38,27.54,
"December 14, 2021, 07:00 PM",145,96.1345,19.754,20.1,37.48,27.57,
"December 14, 2021, 08:00 PM",145,96.1345,19.754,19.6,37.16,27.71,
"December 14, 2021, 09:00 PM",145,96.1345,19.754,19.2,37.64,28.2,
"December 14, 2021, 10:00 PM",145,96.1345,19.754,18.9,38.09,28.65,
"December 14, 2021, 11:00 PM",145,96.1345,19.754,18.5,38.44,29.23,
"December 15, 2021, 12:00 AM",145,96.1345,19.754,18.3,40.01,30.92,
"December 15, 2021, 01:00 AM",145,96.1345,19.754,18.6,43.39,33.71,
"December 15, 2021, 02:00 AM",145,96.1345,19.754,21.7,45.18,35.27,
"December 15, 2021, 03:00 AM",145,96.1345,19.754,24.6,44.46,35.48,
"December 15, 2021, 04:00 AM",145,96.1345,19.754,27.0,25.99,22.75,
"December 15, 2021, 05:00 AM",145,96.1345,19.754,28.7,23.72,21.03,
"December 15, 2021, 06:00 AM",145,96.1345,19.754,29.5,20.86,18.7,
"December 15, 2021, 07:00 AM",145,96.1345,19.754,29.6,12.36,11.23,
"December 15, 2021, 08:00 AM",145,96.1345,19.754,29.7,9.81,8.96,
"December 15, 2021, 09:00 AM",145,96.1345,19.754,29.3,8.91,8.16,
"December 15, 2021, 10:00 AM",145,96.1345,19.754,28.2,10.19,9.04,
"December 15, 2021, 11:00 AM",145,96.1345,19.754,26.8,13.03,11.12,
"December 15, 2021, 12:00 PM",145,96.1345,19.754,25.1,16.11,13.33,
"December 15, 2021, 01:00 PM",145,96.1345,19.754,23.7,19.82,15.73,
"December 15, 2021, 02:00 PM",145,96.1345,19.754,22.6,24.45,18.5,
"December 15, 2021, 03:00 PM",145,96.1345,19.754,21.8,28.87,21.18,
"December 15, 2021, 04:00 PM",145,96.1345,19.754,21.0,32.71,23.5,
"December 15, 2021, 05:00 PM",145,96.1345,19.754,20.3,34.7,24.68,
"December 15, 2021, 06:00 PM",145,96.1345,19.754,19.6,34.7,24.91,
"December 15, 2021, 07:00 PM",145,96.1345,19.754,18.8,34.43,25.45,
"December 15, 2021, 08:00 PM",145,96.1345,19.754,18.2,33.79,25.98,
"December 15, 2021, 09:00 PM",145,96.1345,19.754,17.7,32.82,26.28,
"December 15, 2021, 10:00 PM",145,96.1345,19.754,17.5,30.36,25.28,
"December 15, 2021, 11:00 PM",145,96.1345,19.754,17.1,29.48,25.04,
"December 16, 2021, 12:00 AM",145,96.1345,19.754,16.9,29.93,25.61,
"December 16, 2021, 01:00 AM",145,96.1345,19.754,17.6,31.41,26.56,
"December 16, 2021, 02:00 AM",145,96.1345,19.754,20.8,32.33,27.07,
"December 16, 2021, 03:00 AM",145,96.1345,19.754,23.8,33.06,27.98,
"December 16, 2021, 04:00 AM",145,96.1345,19.754,26.3,27.56,24.25,
"December 16, 2021, 05:00 AM",145,96.1345,19.754,28.2,27.08,24.01,
"December 16, 2021, 06:00 AM",145,96.1345,19.754,29.5,27.24,24.2,
"December 16, 2021, 07:00 AM",145,96.1345,19.754,29.8,15.99,14.43,
"December 16, 2021, 08:00 AM",145,96.1345,19.754,29.9,13.88,12.59,
"December 16, 2021, 09:00 AM",145,96.1345,19.754,29.5,12.91,11.73,
"December 16, 2021, 10:00 AM",145,96.1345,19.754,28.1,13.31,11.92,
"December 16, 2021, 11:00 AM",145,96.1345,19.754,26.1,14.58,12.75,
"December 16, 2021, 12:00 PM",145,96.1345,19.754,24.2,15.73,13.38,
"December 16, 2021, 01:00 PM",145,96.1345,19.754,22.9,17.22,14.3,
"December 16, 2021, 02:00 PM",145,96.1345,19.754,21.9,18.82,15.31,
"December 16, 2021, 03:00 PM",145,96.1345,19.754,21.0,19.6,15.68,
"December 16, 2021, 04:00 PM",145,96.1345,19.754,20.3,20.0,15.74,
"December 16, 2021, 05:00 PM",145,96.1345,19.754,19.7,20.87,16.2,
"December 16, 2021, 06:00 PM",145,96.1345,19.754,19.2,21.77,16.93,
"December 16, 2021, 07:00 PM",145,96.1345,19.754,18.4,22.25,17.58,
"December 16, 2021, 08:00 PM",145,96.1345,19.754,17.6,22.82,18.32,
"December 16, 2021, 09:00 PM",145,96.1345,19.754,17.2,24.12,19.69,
"December 16, 2021, 10:00 PM",145,96.1345,19.754,17.1,25.36,21.04,
"December 16, 2021, 11:00 PM",145,96.1345,19.754,16.7,26.2,21.94,
"December 17, 2021, 12:00 AM",145,96.1345,19.754,16.4,26.49,22.23,
"December 17, 2021, 01:00 AM",145,96.1345,19.754,17.1,27.32,22.65,
"December 17, 2021, 02:00 AM",145,96.1345,19.754,19.9,27.56,22.6,
"December 17, 2021, 03:00 AM",145,96.1345,19.754,23.1,27.7,22.68,
"December 17, 2021, 04:00 AM",145,96.1345,19.754,25.7,25.11,21.13,
"December 17, 2021, 05:00 AM",145,96.1345,19.754,27.9,24.37,20.75,
"December 17, 2021, 06:00 AM",145,96.1345,19.754,29.3,23.07,19.8,
"December 17, 2021, 07:00 AM",145,96.1345,19.754,29.6,16.33,14.5,
"December 17, 2021, 08:00 AM",145,96.1345,19.754,29.6,14.65,13.12,
"December 17, 2021, 09:00 AM",145,96.1345,19.754,29.2,14.16,12.72,
"December 17, 2021, 10:00 AM",145,96.1345,19.754,28.0,15.99,14.13,
"December 17, 2021, 11:00 AM",145,96.1345,19.754,26.3,19.63,16.84,
"December 17, 2021, 12:00 PM",145,96.1345,19.754,24.5,23.32,19.46,
