date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"December 04, 2021, 01:00 AM",34,114.9418,4.8895,26.4,1.95,1.52,
"December 04, 2021, 02:00 AM",34,114.9418,4.8895,27.2,1.77,1.41,
"December 04, 2021, 03:00 AM",34,114.9418,4.8895,27.6,1.62,1.38,
"December 04, 2021, 04:00 AM",34,114.9418,4.8895,28.0,0.79,0.74,
"December 04, 2021, 05:00 AM",34,114.9418,4.8895,28.0,0.67,0.64,
"December 04, 2021, 06:00 AM",34,114.9418,4.8895,27.8,0.68,0.64,
"December 04, 2021, 07:00 AM",34,114.9418,4.8895,27.1,0.71,0.66,
"December 04, 2021, 08:00 AM",34,114.9418,4.8895,26.5,0.72,0.65,
"December 04, 2021, 09:00 AM",34,114.9418,4.8895,26.6,0.72,0.65,
"December 04, 2021, 10:00 AM",34,114.9418,4.8895,26.3,1.07,0.84,
"December 04, 2021, 11:00 AM",34,114.9418,4.8895,26.0,1.69,1.26,
"December 04, 2021, 12:00 PM",34,114.9418,4.8895,25.9,2.24,1.69,
"December 04, 2021, 01:00 PM",34,114.9418,4.8895,25.7,2.64,1.97,
"December 04, 2021, 02:00 PM",34,114.9418,4.8895,25.5,2.7,1.96,
"December 04, 2021, 03:00 PM",34,114.9418,4.8895,25.5,2.42,1.71,
"December 04, 2021, 04:00 PM",34,114.9418,4.8895,25.4,1.84,1.3,
"December 04, 2021, 05:00 PM",34,114.9418,4.8895,25.3,1.46,0.98,
"December 04, 2021, 06:00 PM",34,114.9418,4.8895,25.1,1.24,0.74,
"December 04, 2021, 07:00 PM",34,114.9418,4.8895,25.6,1.09,0.62,
"December 04, 2021, 08:00 PM",34,114.9418,4.8895,25.4,1.06,0.57,
"December 04, 2021, 09:00 PM",34,114.9418,4.8895,25.4,1.07,0.56,
"December 04, 2021, 10:00 PM",34,114.9418,4.8895,25.1,1.16,0.57,
"December 04, 2021, 11:00 PM",34,114.9418,4.8895,25.3,1.25,0.64,
"December 05, 2021, 12:00 AM",34,114.9418,4.8895,25.8,1.23,0.72,
"December 05, 2021, 01:00 AM",34,114.9418,4.8895,26.6,0.91,0.7,
"December 05, 2021, 02:00 AM",34,114.9418,4.8895,27.4,1.12,0.97,
"December 05, 2021, 03:00 AM",34,114.9418,4.8895,28.0,1.57,1.45,
"December 05, 2021, 04:00 AM",34,114.9418,4.8895,28.4,2.3,2.22,
"December 05, 2021, 05:00 AM",34,114.9418,4.8895,28.5,2.91,2.84,
"December 05, 2021, 06:00 AM",34,114.9418,4.8895,27.3,3.3,3.24,
"December 05, 2021, 07:00 AM",34,114.9418,4.8895,28.7,3.35,3.29,
"December 05, 2021, 08:00 AM",34,114.9418,4.8895,27.5,3.06,2.94,
"December 05, 2021, 09:00 AM",34,114.9418,4.8895,27.4,2.92,2.74,
"December 05, 2021, 10:00 AM",34,114.9418,4.8895,26.2,3.28,3.0,
"December 05, 2021, 11:00 AM",34,114.9418,4.8895,25.4,3.56,3.17,
"December 05, 2021, 12:00 PM",34,114.9418,4.8895,25.3,3.6,3.15,
"December 05, 2021, 01:00 PM",34,114.9418,4.8895,25.2,3.7,3.22,
"December 05, 2021, 02:00 PM",34,114.9418,4.8895,25.2,3.7,3.21,
"December 05, 2021, 03:00 PM",34,114.9418,4.8895,24.9,3.57,3.1,
"December 05, 2021, 04:00 PM",34,114.9418,4.8895,24.5,3.33,2.91,
"December 05, 2021, 05:00 PM",34,114.9418,4.8895,24.7,3.07,2.67,
"December 05, 2021, 06:00 PM",34,114.9418,4.8895,24.4,2.81,2.39,
"December 05, 2021, 07:00 PM",34,114.9418,4.8895,24.2,2.49,2.11,
"December 05, 2021, 08:00 PM",34,114.9418,4.8895,24.6,2.17,1.85,
"December 05, 2021, 09:00 PM",34,114.9418,4.8895,24.7,1.91,1.65,
"December 05, 2021, 10:00 PM",34,114.9418,4.8895,24.7,1.82,1.58,
"December 05, 2021, 11:00 PM",34,114.9418,4.8895,24.7,2.02,1.77,
"December 06, 2021, 12:00 AM",34,114.9418,4.8895,25.1,2.44,2.22,
"December 06, 2021, 01:00 AM",34,114.9418,4.8895,25.8,2.51,2.34,
"December 06, 2021, 02:00 AM",34,114.9418,4.8895,26.3,2.11,1.94,
"December 06, 2021, 03:00 AM",34,114.9418,4.8895,26.7,1.63,1.49,
"December 06, 2021, 04:00 AM",34,114.9418,4.8895,27.2,1.43,1.29,
"December 06, 2021, 05:00 AM",34,114.9418,4.8895,27.9,1.33,1.18,
"December 06, 2021, 06:00 AM",34,114.9418,4.8895,27.9,1.22,1.05,
"December 06, 2021, 07:00 AM",34,114.9418,4.8895,27.1,1.14,0.97,
"December 06, 2021, 08:00 AM",34,114.9418,4.8895,25.6,1.06,0.91,
"December 06, 2021, 09:00 AM",34,114.9418,4.8895,25.5,1.01,0.88,
"December 06, 2021, 10:00 AM",34,114.9418,4.8895,25.3,0.87,0.77,
"December 06, 2021, 11:00 AM",34,114.9418,4.8895,24.6,0.84,0.73,
"December 06, 2021, 12:00 PM",34,114.9418,4.8895,24.4,0.84,0.72,
"December 06, 2021, 01:00 PM",34,114.9418,4.8895,24.7,0.91,0.77,
"December 06, 2021, 02:00 PM",34,114.9418,4.8895,24.6,1.0,0.82,
"December 06, 2021, 03:00 PM",34,114.9418,4.8895,24.3,1.11,0.91,
"December 06, 2021, 04:00 PM",34,114.9418,4.8895,24.4,1.27,1.09,
"December 06, 2021, 05:00 PM",34,114.9418,4.8895,24.3,1.46,1.31,
"December 06, 2021, 06:00 PM",34,114.9418,4.8895,24.3,1.64,1.51,
"December 06, 2021, 07:00 PM",34,114.9418,4.8895,24.6,1.83,1.7,
"December 06, 2021, 08:00 PM",34,114.9418,4.8895,24.6,1.91,1.75,
"December 06, 2021, 09:00 PM",34,114.9418,4.8895,24.6,1.9,1.72,
"December 06, 2021, 10:00 PM",34,114.9418,4.8895,24.5,1.85,1.62,
"December 06, 2021, 11:00 PM",34,114.9418,4.8895,24.6,1.87,1.61,
"December 07, 2021, 12:00 AM",34,114.9418,4.8895,25.4,1.99,1.72,
"December 07, 2021, 01:00 AM",34,114.9418,4.8895,26.5,2.0,1.73,
"December 07, 2021, 02:00 AM",34,114.9418,4.8895,27.7,1.85,1.59,
"December 07, 2021, 03:00 AM",34,114.9418,4.8895,28.3,1.71,1.5,
"December 07, 2021, 04:00 AM",34,114.9418,4.8895,28.9,1.44,1.35,
"December 07, 2021, 05:00 AM",34,114.9418,4.8895,29.1,1.38,1.3,
"December 07, 2021, 06:00 AM",34,114.9418,4.8895,29.2,1.43,1.33,
"December 07, 2021, 07:00 AM",34,114.9418,4.8895,29.2,1.59,1.48,
"December 07, 2021, 08:00 AM",34,114.9418,4.8895,28.8,1.81,1.66,
"December 07, 2021, 09:00 AM",34,114.9418,4.8895,27.6,1.92,1.69,
"December 07, 2021, 10:00 AM",34,114.9418,4.8895,27.0,2.06,1.59,
"December 07, 2021, 11:00 AM",34,114.9418,4.8895,26.5,2.29,1.54,
"December 07, 2021, 12:00 PM",34,114.9418,4.8895,26.4,2.44,1.54,
"December 07, 2021, 01:00 PM",34,114.9418,4.8895,26.4,2.72,1.57,
"December 07, 2021, 02:00 PM",34,114.9418,4.8895,26.3,3.08,1.73,
"December 07, 2021, 03:00 PM",34,114.9418,4.8895,26.1,3.43,2.09,
"December 07, 2021, 04:00 PM",34,114.9418,4.8895,25.9,3.94,2.55,
"December 07, 2021, 05:00 PM",34,114.9418,4.8895,25.4,4.22,2.57,
"December 07, 2021, 06:00 PM",34,114.9418,4.8895,25.0,4.31,2.12,
"December 07, 2021, 07:00 PM",34,114.9418,4.8895,25.3,4.03,1.72,
"December 07, 2021, 08:00 PM",34,114.9418,4.8895,25.1,3.32,1.54,
"December 07, 2021, 09:00 PM",34,114.9418,4.8895,25.1,2.83,1.46,
"December 07, 2021, 10:00 PM",34,114.9418,4.8895,25.1,2.67,1.37,
"December 07, 2021, 11:00 PM",34,114.9418,4.8895,25.0,2.87,1.46,
"December 08, 2021, 12:00 AM",34,114.9418,4.8895,27.0,3.44,1.84,
"December 08, 2021, 01:00 AM",34,114.9418,4.8895,28.0,2.47,1.83,
"December 08, 2021, 02:00 AM",34,114.9418,4.8895,28.7,2.36,1.67,
"December 08, 2021, 03:00 AM",34,114.9418,4.8895,29.2,2.43,1.79,
"December 08, 2021, 04:00 AM",34,114.9418,4.8895,29.4,2.41,2.08,
"December 08, 2021, 05:00 AM",34,114.9418,4.8895,29.5,2.8,2.53,
"December 08, 2021, 06:00 AM",34,114.9418,4.8895,29.4,3.7,3.39,
"December 08, 2021, 07:00 AM",34,114.9418,4.8895,29.3,4.42,4.09,
"December 08, 2021, 08:00 AM",34,114.9418,4.8895,29.1,4.53,4.19,
"December 08, 2021, 09:00 AM",34,114.9418,4.8895,27.8,4.35,3.99,
"December 08, 2021, 10:00 AM",34,114.9418,4.8895,27.4,4.55,3.97,
"December 08, 2021, 11:00 AM",34,114.9418,4.8895,27.0,5.06,4.09,
"December 08, 2021, 12:00 PM",34,114.9418,4.8895,26.5,5.27,3.91,
"December 08, 2021, 01:00 PM",34,114.9418,4.8895,26.2,5.2,3.15,
"December 08, 2021, 02:00 PM",34,114.9418,4.8895,25.9,5.32,2.43,
"December 08, 2021, 03:00 PM",34,114.9418,4.8895,25.5,5.58,2.02,
"December 08, 2021, 04:00 PM",34,114.9418,4.8895,25.2,5.8,1.78,
"December 08, 2021, 05:00 PM",34,114.9418,4.8895,24.9,5.96,1.53,
"December 08, 2021, 06:00 PM",34,114.9418,4.8895,24.7,6.4,1.33,
"December 08, 2021, 07:00 PM",34,114.9418,4.8895,24.7,6.67,1.37,
"December 08, 2021, 08:00 PM",34,114.9418,4.8895,24.5,6.85,1.48,
"December 08, 2021, 09:00 PM",34,114.9418,4.8895,24.3,6.75,1.6,
"December 08, 2021, 10:00 PM",34,114.9418,4.8895,24.1,6.81,1.76,
"December 08, 2021, 11:00 PM",34,114.9418,4.8895,24.5,7.6,2.11,
"December 09, 2021, 12:00 AM",34,114.9418,4.8895,26.8,7.91,2.9,
"December 09, 2021, 01:00 AM",34,114.9418,4.8895,27.9,6.27,4.49,
"December 09, 2021, 02:00 AM",34,114.9418,4.8895,28.8,5.8,4.44,
"December 09, 2021, 03:00 AM",34,114.9418,4.8895,29.4,4.54,3.54,
"December 09, 2021, 04:00 AM",34,114.9418,4.8895,29.7,2.67,2.12,
"December 09, 2021, 05:00 AM",34,114.9418,4.8895,30.0,1.96,1.56,
"December 09, 2021, 06:00 AM",34,114.9418,4.8895,29.8,1.86,1.48,
"December 09, 2021, 07:00 AM",34,114.9418,4.8895,30.0,2.73,2.26,
"December 09, 2021, 08:00 AM",34,114.9418,4.8895,29.3,4.23,3.66,
"December 09, 2021, 09:00 AM",34,114.9418,4.8895,27.2,4.98,4.36,
"December 09, 2021, 10:00 AM",34,114.9418,4.8895,26.7,5.46,4.64,
"December 09, 2021, 11:00 AM",34,114.9418,4.8895,26.4,5.97,4.83,
"December 09, 2021, 12:00 PM",34,114.9418,4.8895,26.2,6.0,4.57,
"December 09, 2021, 01:00 PM",34,114.9418,4.8895,25.9,5.56,3.66,
"December 09, 2021, 02:00 PM",34,114.9418,4.8895,25.5,5.39,2.93,
"December 09, 2021, 03:00 PM",34,114.9418,4.8895,25.1,5.51,2.64,
"December 09, 2021, 04:00 PM",34,114.9418,4.8895,25.1,5.35,2.61,
"December 09, 2021, 05:00 PM",34,114.9418,4.8895,24.7,4.53,2.34,
"December 09, 2021, 06:00 PM",34,114.9418,4.8895,24.5,3.27,1.84,
"December 09, 2021, 07:00 PM",34,114.9418,4.8895,24.8,2.06,1.51,
"December 09, 2021, 08:00 PM",34,114.9418,4.8895,24.7,1.76,1.4,
"December 09, 2021, 09:00 PM",34,114.9418,4.8895,24.7,1.71,1.42,
"December 09, 2021, 10:00 PM",34,114.9418,4.8895,24.5,1.79,1.54,
"December 09, 2021, 11:00 PM",34,114.9418,4.8895,24.9,1.84,1.58,
"December 10, 2021, 12:00 AM",34,114.9418,4.8895,26.2,1.96,1.7,
"December 10, 2021, 01:00 AM",34,114.9418,4.8895,27.1,1.88,1.63,
"December 10, 2021, 02:00 AM",34,114.9418,4.8895,27.9,1.66,1.42,
"December 10, 2021, 03:00 AM",34,114.9418,4.8895,28.2,1.56,1.32,
"December 10, 2021, 04:00 AM",34,114.9418,4.8895,28.5,1.31,1.14,
"December 10, 2021, 05:00 AM",34,114.9418,4.8895,28.4,1.44,1.26,
"December 10, 2021, 06:00 AM",34,114.9418,4.8895,28.3,1.79,1.55,
"December 10, 2021, 07:00 AM",34,114.9418,4.8895,28.7,2.23,1.93,
"December 10, 2021, 08:00 AM",34,114.9418,4.8895,28.6,2.53,2.19,
"December 10, 2021, 09:00 AM",34,114.9418,4.8895,28.2,2.72,2.33,
"December 10, 2021, 10:00 AM",34,114.9418,4.8895,27.3,3.05,2.39,
"December 10, 2021, 11:00 AM",34,114.9418,4.8895,26.8,3.84,2.83,
"December 10, 2021, 12:00 PM",34,114.9418,4.8895,26.3,4.64,3.47,
"December 10, 2021, 01:00 PM",34,114.9418,4.8895,25.8,5.3,3.85,
"December 10, 2021, 02:00 PM",34,114.9418,4.8895,25.1,5.75,3.88,
"December 10, 2021, 03:00 PM",34,114.9418,4.8895,24.8,5.94,3.81,
"December 10, 2021, 04:00 PM",34,114.9418,4.8895,24.8,5.51,3.64,
"December 10, 2021, 05:00 PM",34,114.9418,4.8895,24.6,4.54,3.24,
"December 10, 2021, 06:00 PM",34,114.9418,4.8895,24.3,3.59,2.68,
"December 10, 2021, 07:00 PM",34,114.9418,4.8895,24.3,2.59,2.06,
"December 10, 2021, 08:00 PM",34,114.9418,4.8895,24.0,1.9,1.48,
"December 10, 2021, 09:00 PM",34,114.9418,4.8895,23.9,1.33,0.99,
"December 10, 2021, 10:00 PM",34,114.9418,4.8895,24.1,0.97,0.71,
"December 10, 2021, 11:00 PM",34,114.9418,4.8895,24.4,0.84,0.59,
"December 11, 2021, 12:00 AM",34,114.9418,4.8895,25.2,0.87,0.62,
"December 11, 2021, 01:00 AM",34,114.9418,4.8895,26.1,0.96,0.69,
"December 11, 2021, 02:00 AM",34,114.9418,4.8895,27.2,1.16,0.89,
"December 11, 2021, 03:00 AM",34,114.9418,4.8895,27.8,1.69,1.45,
"December 11, 2021, 04:00 AM",34,114.9418,4.8895,28.1,1.7,1.6,
"December 11, 2021, 05:00 AM",34,114.9418,4.8895,28.4,1.78,1.69,
"December 11, 2021, 06:00 AM",34,114.9418,4.8895,28.3,1.86,1.75,
"December 11, 2021, 07:00 AM",34,114.9418,4.8895,26.2,1.78,1.66,
"December 11, 2021, 08:00 AM",34,114.9418,4.8895,26.4,1.6,1.47,
"December 11, 2021, 09:00 AM",34,114.9418,4.8895,26.5,1.5,1.35,
"December 11, 2021, 10:00 AM",34,114.9418,4.8895,26.0,1.98,1.61,
"December 11, 2021, 11:00 AM",34,114.9418,4.8895,25.4,2.77,2.07,
"December 11, 2021, 12:00 PM",34,114.9418,4.8895,25.4,3.3,2.32,
"December 11, 2021, 01:00 PM",34,114.9418,4.8895,25.4,3.68,2.35,
"December 11, 2021, 02:00 PM",34,114.9418,4.8895,25.1,3.96,2.39,
"December 11, 2021, 03:00 PM",34,114.9418,4.8895,24.9,4.11,2.48,
"December 11, 2021, 04:00 PM",34,114.9418,4.8895,24.7,3.94,2.55,
"December 11, 2021, 05:00 PM",34,114.9418,4.8895,24.4,3.53,2.46,
"December 11, 2021, 06:00 PM",34,114.9418,4.8895,24.2,3.23,2.32,
"December 11, 2021, 07:00 PM",34,114.9418,4.8895,24.3,2.99,2.21,
"December 11, 2021, 08:00 PM",34,114.9418,4.8895,24.1,2.93,2.13,
"December 11, 2021, 09:00 PM",34,114.9418,4.8895,24.1,2.86,2.07,
"December 11, 2021, 10:00 PM",34,114.9418,4.8895,23.4,2.94,2.05,
"December 11, 2021, 11:00 PM",34,114.9418,4.8895,23.6,3.03,2.16,
"December 12, 2021, 12:00 AM",34,114.9418,4.8895,26.1,3.21,2.48,
"December 12, 2021, 01:00 AM",34,114.9418,4.8895,27.1,3.26,2.9,
"December 12, 2021, 02:00 AM",34,114.9418,4.8895,27.9,3.38,3.01,
"December 12, 2021, 03:00 AM",34,114.9418,4.8895,28.7,3.62,3.23,
"December 12, 2021, 04:00 AM",34,114.9418,4.8895,29.1,2.54,2.3,
"December 12, 2021, 05:00 AM",34,114.9418,4.8895,29.3,1.83,1.66,
"December 12, 2021, 06:00 AM",34,114.9418,4.8895,29.5,1.53,1.37,
"December 12, 2021, 07:00 AM",34,114.9418,4.8895,28.8,1.42,1.28,
"December 12, 2021, 08:00 AM",34,114.9418,4.8895,28.6,1.47,1.31,
"December 12, 2021, 09:00 AM",34,114.9418,4.8895,28.4,1.59,1.39,
"December 12, 2021, 10:00 AM",34,114.9418,4.8895,27.7,2.29,1.72,
"December 12, 2021, 11:00 AM",34,114.9418,4.8895,27.6,3.26,2.17,
"December 12, 2021, 12:00 PM",34,114.9418,4.8895,26.4,4.0,2.75,
"December 12, 2021, 01:00 PM",34,114.9418,4.8895,26.0,4.37,3.05,
"December 12, 2021, 02:00 PM",34,114.9418,4.8895,25.8,4.28,2.98,
"December 12, 2021, 03:00 PM",34,114.9418,4.8895,25.7,3.63,2.78,
"December 12, 2021, 04:00 PM",34,114.9418,4.8895,25.5,2.62,2.34,
"December 12, 2021, 05:00 PM",34,114.9418,4.8895,25.4,2.11,1.92,
"December 12, 2021, 06:00 PM",34,114.9418,4.8895,25.3,1.58,1.4,
"December 12, 2021, 07:00 PM",34,114.9418,4.8895,25.3,1.47,1.11,
"December 12, 2021, 08:00 PM",34,114.9418,4.8895,25.1,1.55,1.0,
"December 12, 2021, 09:00 PM",34,114.9418,4.8895,25.0,1.62,0.95,
"December 12, 2021, 10:00 PM",34,114.9418,4.8895,24.9,1.83,0.98,
"December 12, 2021, 11:00 PM",34,114.9418,4.8895,25.0,2.25,1.16,
"December 13, 2021, 12:00 AM",34,114.9418,4.8895,26.1,2.64,1.46,
"December 13, 2021, 01:00 AM",34,114.9418,4.8895,27.0,0.99,0.67,
"December 13, 2021, 02:00 AM",34,114.9418,4.8895,27.9,0.92,0.61,
"December 13, 2021, 03:00 AM",34,114.9418,4.8895,28.6,1.16,0.82,
"December 13, 2021, 04:00 AM",34,114.9418,4.8895,29.0,1.38,1.13,
"December 13, 2021, 05:00 AM",34,114.9418,4.8895,28.9,1.61,1.43,
"December 13, 2021, 06:00 AM",34,114.9418,4.8895,28.8,1.83,1.67,
"December 13, 2021, 07:00 AM",34,114.9418,4.8895,28.9,2.45,2.15,
"December 13, 2021, 08:00 AM",34,114.9418,4.8895,28.0,3.53,3.02,
"December 13, 2021, 09:00 AM",34,114.9418,4.8895,27.5,4.73,4.06,
"December 13, 2021, 10:00 AM",34,114.9418,4.8895,26.4,5.94,5.07,
"December 13, 2021, 11:00 AM",34,114.9418,4.8895,25.4,6.73,5.67,
"December 13, 2021, 12:00 PM",34,114.9418,4.8895,25.2,7.13,5.94,
"December 13, 2021, 01:00 PM",34,114.9418,4.8895,25.1,7.16,5.71,
"December 13, 2021, 02:00 PM",34,114.9418,4.8895,25.0,7.09,5.22,
"December 13, 2021, 03:00 PM",34,114.9418,4.8895,24.8,6.99,4.77,
"December 13, 2021, 04:00 PM",34,114.9418,4.8895,24.4,6.32,4.46,
"December 13, 2021, 05:00 PM",34,114.9418,4.8895,24.5,5.2,3.92,
"December 13, 2021, 06:00 PM",34,114.9418,4.8895,24.4,3.85,3.08,
"December 13, 2021, 07:00 PM",34,114.9418,4.8895,24.4,2.47,2.07,
"December 13, 2021, 08:00 PM",34,114.9418,4.8895,24.4,1.71,1.35,
"December 13, 2021, 09:00 PM",34,114.9418,4.8895,24.5,1.35,0.96,
"December 13, 2021, 10:00 PM",34,114.9418,4.8895,24.5,1.23,0.77,
"December 13, 2021, 11:00 PM",34,114.9418,4.8895,24.5,1.27,0.77,
"December 14, 2021, 12:00 AM",34,114.9418,4.8895,24.8,1.39,0.9,
"December 14, 2021, 01:00 AM",34,114.9418,4.8895,25.8,1.31,0.88,
"December 14, 2021, 02:00 AM",34,114.9418,4.8895,26.1,1.34,0.86,
"December 14, 2021, 03:00 AM",34,114.9418,4.8895,26.9,1.46,0.94,
"December 14, 2021, 04:00 AM",34,114.9418,4.8895,27.2,1.55,1.22,
"December 14, 2021, 05:00 AM",34,114.9418,4.8895,28.0,2.15,1.83,
"December 14, 2021, 06:00 AM",34,114.9418,4.8895,28.4,2.98,2.59,
"December 14, 2021, 07:00 AM",34,114.9418,4.8895,29.1,3.18,2.88,
"December 14, 2021, 08:00 AM",34,114.9418,4.8895,28.2,3.09,2.87,
"December 14, 2021, 09:00 AM",34,114.9418,4.8895,27.9,2.88,2.68,
"December 14, 2021, 10:00 AM",34,114.9418,4.8895,27.4,2.89,2.59,
"December 14, 2021, 11:00 AM",34,114.9418,4.8895,26.9,2.91,2.47,
"December 14, 2021, 12:00 PM",34,114.9418,4.8895,26.5,2.69,2.17,
"December 14, 2021, 01:00 PM",34,114.9418,4.8895,26.4,2.79,2.06,
"December 14, 2021, 02:00 PM",34,114.9418,4.8895,26.0,3.29,2.25,
"December 14, 2021, 03:00 PM",34,114.9418,4.8895,25.7,3.78,2.53,
"December 14, 2021, 04:00 PM",34,114.9418,4.8895,25.6,3.82,2.7,
"December 14, 2021, 05:00 PM",34,114.9418,4.8895,25.5,3.39,2.58,
"December 14, 2021, 06:00 PM",34,114.9418,4.8895,25.3,2.92,2.36,
"December 14, 2021, 07:00 PM",34,114.9418,4.8895,24.8,2.64,2.29,
"December 14, 2021, 08:00 PM",34,114.9418,4.8895,24.7,2.63,2.24,
"December 14, 2021, 09:00 PM",34,114.9418,4.8895,24.6,2.65,2.18,
"December 14, 2021, 10:00 PM",34,114.9418,4.8895,24.5,2.64,2.04,
"December 14, 2021, 11:00 PM",34,114.9418,4.8895,24.5,2.64,2.04,
"December 15, 2021, 12:00 AM",34,114.9418,4.8895,25.4,2.73,2.25,
"December 15, 2021, 01:00 AM",34,114.9418,4.8895,26.5,2.65,2.3,
"December 15, 2021, 02:00 AM",34,114.9418,4.8895,27.2,2.65,2.22,
"December 15, 2021, 03:00 AM",34,114.9418,4.8895,27.5,2.49,1.93,
"December 15, 2021, 04:00 AM",34,114.9418,4.8895,28.0,1.86,1.36,
"December 15, 2021, 05:00 AM",34,114.9418,4.8895,28.3,1.87,1.39,
"December 15, 2021, 06:00 AM",34,114.9418,4.8895,28.8,2.45,1.97,
"December 15, 2021, 07:00 AM",34,114.9418,4.8895,29.2,3.38,3.01,
"December 15, 2021, 08:00 AM",34,114.9418,4.8895,28.9,4.78,4.48,
"December 15, 2021, 09:00 AM",34,114.9418,4.8895,28.6,5.87,5.59,
"December 15, 2021, 10:00 AM",34,114.9418,4.8895,28.1,7.15,6.85,
"December 15, 2021, 11:00 AM",34,114.9418,4.8895,27.7,8.07,7.76,
"December 15, 2021, 12:00 PM",34,114.9418,4.8895,27.5,6.68,6.38,
"December 15, 2021, 01:00 PM",34,114.9418,4.8895,27.0,4.8,4.39,
"December 15, 2021, 02:00 PM",34,114.9418,4.8895,26.4,4.28,3.62,
"December 15, 2021, 03:00 PM",34,114.9418,4.8895,25.7,4.54,3.65,
"December 15, 2021, 04:00 PM",34,114.9418,4.8895,25.5,4.8,3.76,
"December 15, 2021, 05:00 PM",34,114.9418,4.8895,25.0,4.77,3.69,
"December 15, 2021, 06:00 PM",34,114.9418,4.8895,24.8,4.5,3.52,
"December 15, 2021, 07:00 PM",34,114.9418,4.8895,24.8,4.27,3.76,
"December 15, 2021, 08:00 PM",34,114.9418,4.8895,24.7,4.14,3.69,
"December 15, 2021, 09:00 PM",34,114.9418,4.8895,24.3,4.0,3.62,
"December 15, 2021, 10:00 PM",34,114.9418,4.8895,24.0,3.88,3.59,
"December 15, 2021, 11:00 PM",34,114.9418,4.8895,24.0,3.69,3.44,
"December 16, 2021, 12:00 AM",34,114.9418,4.8895,24.7,3.56,3.33,
"December 16, 2021, 01:00 AM",34,114.9418,4.8895,26.0,3.38,3.12,
"December 16, 2021, 02:00 AM",34,114.9418,4.8895,27.3,3.08,2.81,
"December 16, 2021, 03:00 AM",34,114.9418,4.8895,28.2,2.94,2.69,
"December 16, 2021, 04:00 AM",34,114.9418,4.8895,28.9,2.32,2.16,
"December 16, 2021, 05:00 AM",34,114.9418,4.8895,29.3,2.24,2.08,
"December 16, 2021, 06:00 AM",34,114.9418,4.8895,29.3,2.47,2.29,
"December 16, 2021, 07:00 AM",34,114.9418,4.8895,29.2,2.87,2.65,
"December 16, 2021, 08:00 AM",34,114.9418,4.8895,29.1,3.67,3.38,
"December 16, 2021, 09:00 AM",34,114.9418,4.8895,28.7,4.67,4.27,
"December 16, 2021, 10:00 AM",34,114.9418,4.8895,28.0,6.43,5.6,
"December 16, 2021, 11:00 AM",34,114.9418,4.8895,27.4,8.71,7.35,
"December 16, 2021, 12:00 PM",34,114.9418,4.8895,26.6,9.93,8.23,
"December 16, 2021, 01:00 PM",34,114.9418,4.8895,27.3,10.8,8.74,
"December 16, 2021, 02:00 PM",34,114.9418,4.8895,27.1,11.81,9.29,
"December 16, 2021, 03:00 PM",34,114.9418,4.8895,26.6,12.38,9.49,
"December 16, 2021, 04:00 PM",34,114.9418,4.8895,25.6,11.4,8.86,
"December 16, 2021, 05:00 PM",34,114.9418,4.8895,24.4,9.75,7.66,
"December 16, 2021, 06:00 PM",34,114.9418,4.8895,24.4,8.32,6.51,
"December 16, 2021, 07:00 PM",34,114.9418,4.8895,23.9,7.26,5.92,
"December 16, 2021, 08:00 PM",34,114.9418,4.8895,23.6,6.34,5.13,
"December 16, 2021, 09:00 PM",34,114.9418,4.8895,23.7,5.59,4.44,
"December 16, 2021, 10:00 PM",34,114.9418,4.8895,23.8,5.1,3.94,
"December 16, 2021, 11:00 PM",34,114.9418,4.8895,23.9,4.46,3.43,
"December 17, 2021, 12:00 AM",34,114.9418,4.8895,25.0,3.69,2.93,
"December 17, 2021, 01:00 AM",34,114.9418,4.8895,26.8,3.79,3.23,
"December 17, 2021, 02:00 AM",34,114.9418,4.8895,28.0,3.51,3.03,
"December 17, 2021, 03:00 AM",34,114.9418,4.8895,28.5,3.44,3.01,
"December 17, 2021, 04:00 AM",34,114.9418,4.8895,28.7,3.25,2.89,
"December 17, 2021, 05:00 AM",34,114.9418,4.8895,28.9,3.53,3.22,
"December 17, 2021, 06:00 AM",34,114.9418,4.8895,28.6,3.96,3.63,
"December 17, 2021, 07:00 AM",34,114.9418,4.8895,27.7,4.02,3.57,
"December 17, 2021, 08:00 AM",34,114.9418,4.8895,27.4,4.44,3.92,
"December 17, 2021, 09:00 AM",34,114.9418,4.8895,26.6,5.86,5.37,
"December 17, 2021, 10:00 AM",34,114.9418,4.8895,26.2,7.62,7.09,
"December 17, 2021, 11:00 AM",34,114.9418,4.8895,25.8,8.51,7.79,
"December 17, 2021, 12:00 PM",34,114.9418,4.8895,25.3,8.2,7.31,
"December 17, 2021, 01:00 PM",34,114.9418,4.8895,25.1,7.08,6.03,
"December 17, 2021, 02:00 PM",34,114.9418,4.8895,25.0,6.28,5.2,
"December 17, 2021, 03:00 PM",34,114.9418,4.8895,24.9,5.78,4.77,
"December 17, 2021, 04:00 PM",34,114.9418,4.8895,24.8,5.49,4.67,
"December 17, 2021, 05:00 PM",34,114.9418,4.8895,24.8,5.35,4.67,
"December 17, 2021, 06:00 PM",34,114.9418,4.8895,24.6,5.23,4.62,
"December 17, 2021, 07:00 PM",34,114.9418,4.8895,24.9,4.97,4.44,
"December 17, 2021, 08:00 PM",34,114.9418,4.8895,24.8,4.53,4.07,
