date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"November 25, 2021, 10:00 PM",215,7.4515,46.9483,-0.2,13.08,12.64,
"November 25, 2021, 11:00 PM",215,7.4515,46.9483,-0.2,12.07,11.69,
"November 26, 2021, 12:00 AM",215,7.4515,46.9483,-0.4,11.86,11.5,
"November 26, 2021, 01:00 AM",215,7.4515,46.9483,-0.4,12.2,11.79,
"November 26, 2021, 02:00 AM",215,7.4515,46.9483,-0.4,13.23,12.7,
"November 26, 2021, 03:00 AM",215,7.4515,46.9483,-0.4,14.69,14.0,
"November 26, 2021, 04:00 AM",215,7.4515,46.9483,-0.3,16.06,15.34,
"November 26, 2021, 05:00 AM",215,7.4515,46.9483,-0.4,17.52,16.81,
"November 26, 2021, 06:00 AM",215,7.4515,46.9483,-0.4,19.1,18.41,
"November 26, 2021, 07:00 AM",215,7.4515,46.9483,-0.4,19.18,18.55,
"November 26, 2021, 08:00 AM",215,7.4515,46.9483,-0.1,17.44,16.87,
"November 26, 2021, 09:00 AM",215,7.4515,46.9483,0.2,15.32,14.79,
"November 26, 2021, 10:00 AM",215,7.4515,46.9483,0.8,14.88,14.28,
"November 26, 2021, 11:00 AM",215,7.4515,46.9483,1.5,16.36,15.63,
"November 26, 2021, 12:00 PM",215,7.4515,46.9483,2.1,17.46,16.63,
"November 26, 2021, 01:00 PM",215,7.4515,46.9483,2.4,16.65,15.78,
"November 26, 2021, 02:00 PM",215,7.4515,46.9483,2.4,13.91,13.14,
"November 26, 2021, 03:00 PM",215,7.4515,46.9483,2.0,10.48,9.87,
"November 26, 2021, 04:00 PM",215,7.4515,46.9483,1.5,5.6,5.25,
"November 26, 2021, 05:00 PM",215,7.4515,46.9483,1.0,5.13,4.89,
"November 26, 2021, 06:00 PM",215,7.4515,46.9483,0.7,6.25,6.06,
"November 26, 2021, 07:00 PM",215,7.4515,46.9483,0.6,4.77,4.58,
"November 26, 2021, 08:00 PM",215,7.4515,46.9483,0.7,2.88,2.69,
"November 26, 2021, 09:00 PM",215,7.4515,46.9483,0.7,1.87,1.68,
"November 26, 2021, 10:00 PM",215,7.4515,46.9483,0.4,1.43,1.22,
"November 26, 2021, 11:00 PM",215,7.4515,46.9483,0.6,1.05,0.84,
"November 27, 2021, 12:00 AM",215,7.4515,46.9483,0.6,0.84,0.64,
"November 27, 2021, 01:00 AM",215,7.4515,46.9483,0.7,0.8,0.61,
"November 27, 2021, 02:00 AM",215,7.4515,46.9483,0.5,0.88,0.68,
"November 27, 2021, 03:00 AM",215,7.4515,46.9483,0.5,0.91,0.73,
"November 27, 2021, 04:00 AM",215,7.4515,46.9483,0.7,0.63,0.5,
"November 27, 2021, 05:00 AM",215,7.4515,46.9483,0.8,0.59,0.5,
"November 27, 2021, 06:00 AM",215,7.4515,46.9483,0.5,0.59,0.5,
"November 27, 2021, 07:00 AM",215,7.4515,46.9483,0.5,0.65,0.54,
"November 27, 2021, 08:00 AM",215,7.4515,46.9483,0.8,0.61,0.5,
"November 27, 2021, 09:00 AM",215,7.4515,46.9483,2.1,0.61,0.5,
"November 27, 2021, 10:00 AM",215,7.4515,46.9483,3.2,0.59,0.5,
"November 27, 2021, 11:00 AM",215,7.4515,46.9483,3.2,0.58,0.5,
"November 27, 2021, 12:00 PM",215,7.4515,46.9483,3.2,0.57,0.5,
"November 27, 2021, 01:00 PM",215,7.4515,46.9483,3.2,0.57,0.5,
"November 27, 2021, 02:00 PM",215,7.4515,46.9483,3.1,0.58,0.5,
"November 27, 2021, 03:00 PM",215,7.4515,46.9483,2.6,0.59,0.5,
"November 27, 2021, 04:00 PM",215,7.4515,46.9483,1.9,1.27,1.08,
"November 27, 2021, 05:00 PM",215,7.4515,46.9483,0.5,2.99,2.6,
"November 27, 2021, 06:00 PM",215,7.4515,46.9483,0.4,5.01,4.37,
"November 27, 2021, 07:00 PM",215,7.4515,46.9483,-1.8,7.35,6.44,
"November 27, 2021, 08:00 PM",215,7.4515,46.9483,-2.1,8.77,7.69,
"November 27, 2021, 09:00 PM",215,7.4515,46.9483,-1.8,9.39,8.22,
"November 27, 2021, 10:00 PM",215,7.4515,46.9483,-1.3,8.97,7.84,
"November 27, 2021, 11:00 PM",215,7.4515,46.9483,-1.2,7.39,6.37,
"November 28, 2021, 12:00 AM",215,7.4515,46.9483,-1.2,5.93,5.05,
"November 28, 2021, 01:00 AM",215,7.4515,46.9483,-1.3,4.77,4.01,
"November 28, 2021, 02:00 AM",215,7.4515,46.9483,-1.5,3.99,3.32,
"November 28, 2021, 03:00 AM",215,7.4515,46.9483,-2.0,3.7,3.09,
"November 28, 2021, 04:00 AM",215,7.4515,46.9483,-2.3,3.61,3.03,
"November 28, 2021, 05:00 AM",215,7.4515,46.9483,-2.5,3.48,2.97,
"November 28, 2021, 06:00 AM",215,7.4515,46.9483,-2.2,3.38,2.94,
"November 28, 2021, 07:00 AM",215,7.4515,46.9483,-2.1,2.37,2.06,
"November 28, 2021, 08:00 AM",215,7.4515,46.9483,-2.1,1.85,1.61,
"November 28, 2021, 09:00 AM",215,7.4515,46.9483,0.3,1.5,1.28,
"November 28, 2021, 10:00 AM",215,7.4515,46.9483,1.3,0.92,0.78,
"November 28, 2021, 11:00 AM",215,7.4515,46.9483,1.9,0.75,0.64,
"November 28, 2021, 12:00 PM",215,7.4515,46.9483,1.9,0.65,0.55,
"November 28, 2021, 01:00 PM",215,7.4515,46.9483,1.5,0.7,0.61,
"November 28, 2021, 02:00 PM",215,7.4515,46.9483,0.9,0.93,0.84,
"November 28, 2021, 03:00 PM",215,7.4515,46.9483,0.2,1.13,1.04,
"November 28, 2021, 04:00 PM",215,7.4515,46.9483,0.0,1.24,1.14,
"November 28, 2021, 05:00 PM",215,7.4515,46.9483,-0.1,1.14,1.04,
"November 28, 2021, 06:00 PM",215,7.4515,46.9483,-0.3,0.99,0.9,
"November 28, 2021, 07:00 PM",215,7.4515,46.9483,-0.2,0.97,0.87,
"November 28, 2021, 08:00 PM",215,7.4515,46.9483,-0.4,1.0,0.91,
"November 28, 2021, 09:00 PM",215,7.4515,46.9483,-0.5,1.07,0.99,
"November 28, 2021, 10:00 PM",215,7.4515,46.9483,-0.7,1.21,1.13,
"November 28, 2021, 11:00 PM",215,7.4515,46.9483,-1.2,1.36,1.3,
"November 29, 2021, 12:00 AM",215,7.4515,46.9483,-1.0,1.61,1.55,
"November 29, 2021, 01:00 AM",215,7.4515,46.9483,-1.0,2.06,1.95,
"November 29, 2021, 02:00 AM",215,7.4515,46.9483,-2.2,2.66,2.49,
"November 29, 2021, 03:00 AM",215,7.4515,46.9483,-2.0,3.22,2.99,
"November 29, 2021, 04:00 AM",215,7.4515,46.9483,-1.9,3.79,3.52,
"November 29, 2021, 05:00 AM",215,7.4515,46.9483,-1.7,4.19,3.91,
"November 29, 2021, 06:00 AM",215,7.4515,46.9483,-1.6,4.48,4.18,
"November 29, 2021, 07:00 AM",215,7.4515,46.9483,-1.3,3.2,3.01,
"November 29, 2021, 08:00 AM",215,7.4515,46.9483,-2.0,2.99,2.82,
"November 29, 2021, 09:00 AM",215,7.4515,46.9483,-2.2,2.81,2.63,
"November 29, 2021, 10:00 AM",215,7.4515,46.9483,-1.9,2.21,2.06,
"November 29, 2021, 11:00 AM",215,7.4515,46.9483,-0.4,1.46,1.33,
"November 29, 2021, 12:00 PM",215,7.4515,46.9483,0.2,1.21,1.09,
"November 29, 2021, 01:00 PM",215,7.4515,46.9483,0.3,1.26,1.11,
"November 29, 2021, 02:00 PM",215,7.4515,46.9483,-0.2,1.15,0.97,
"November 29, 2021, 03:00 PM",215,7.4515,46.9483,-0.9,0.81,0.64,
"November 29, 2021, 04:00 PM",215,7.4515,46.9483,-2.0,0.91,0.73,
"November 29, 2021, 05:00 PM",215,7.4515,46.9483,-3.0,1.26,1.04,
"November 29, 2021, 06:00 PM",215,7.4515,46.9483,-4.1,1.75,1.46,
"November 29, 2021, 07:00 PM",215,7.4515,46.9483,-5.3,2.35,1.98,
"November 29, 2021, 08:00 PM",215,7.4515,46.9483,-5.5,2.68,2.24,
"November 29, 2021, 09:00 PM",215,7.4515,46.9483,-5.5,2.7,2.23,
"November 29, 2021, 10:00 PM",215,7.4515,46.9483,-5.5,2.31,1.87,
"November 29, 2021, 11:00 PM",215,7.4515,46.9483,-5.5,1.88,1.51,
"November 30, 2021, 12:00 AM",215,7.4515,46.9483,-5.5,1.77,1.44,
"November 30, 2021, 01:00 AM",215,7.4515,46.9483,-4.9,1.82,1.52,
"November 30, 2021, 02:00 AM",215,7.4515,46.9483,-4.9,1.73,1.47,
"November 30, 2021, 03:00 AM",215,7.4515,46.9483,-5.4,1.48,1.27,
"November 30, 2021, 04:00 AM",215,7.4515,46.9483,-5.6,1.16,0.99,
"November 30, 2021, 05:00 AM",215,7.4515,46.9483,-5.4,1.28,1.1,
"November 30, 2021, 06:00 AM",215,7.4515,46.9483,-5.4,1.61,1.38,
"November 30, 2021, 07:00 AM",215,7.4515,46.9483,-4.7,1.99,1.67,
"November 30, 2021, 08:00 AM",215,7.4515,46.9483,-2.8,2.55,2.12,
"November 30, 2021, 09:00 AM",215,7.4515,46.9483,-1.4,2.97,2.46,
"November 30, 2021, 10:00 AM",215,7.4515,46.9483,-0.4,2.73,2.21,
"November 30, 2021, 11:00 AM",215,7.4515,46.9483,0.5,2.29,1.8,
"November 30, 2021, 12:00 PM",215,7.4515,46.9483,0.8,2.01,1.56,
"November 30, 2021, 01:00 PM",215,7.4515,46.9483,1.2,1.65,1.28,
"November 30, 2021, 02:00 PM",215,7.4515,46.9483,1.4,1.41,1.1,
"November 30, 2021, 03:00 PM",215,7.4515,46.9483,1.2,1.12,0.86,
"November 30, 2021, 04:00 PM",215,7.4515,46.9483,1.1,0.98,0.78,
"November 30, 2021, 05:00 PM",215,7.4515,46.9483,1.1,0.95,0.79,
"November 30, 2021, 06:00 PM",215,7.4515,46.9483,1.1,0.95,0.8,
"November 30, 2021, 07:00 PM",215,7.4515,46.9483,1.2,0.96,0.81,
"November 30, 2021, 08:00 PM",215,7.4515,46.9483,1.5,0.99,0.83,
"November 30, 2021, 09:00 PM",215,7.4515,46.9483,1.8,1.05,0.89,
"November 30, 2021, 10:00 PM",215,7.4515,46.9483,1.9,1.09,0.89,
"November 30, 2021, 11:00 PM",215,7.4515,46.9483,2.0,1.08,0.84,
"December 01, 2021, 12:00 AM",215,7.4515,46.9483,2.1,1.07,0.81,
"December 01, 2021, 01:00 AM",215,7.4515,46.9483,2.0,1.07,0.8,
"December 01, 2021, 02:00 AM",215,7.4515,46.9483,2.2,1.08,0.8,
"December 01, 2021, 03:00 AM",215,7.4515,46.9483,2.1,1.12,0.82,
"December 01, 2021, 04:00 AM",215,7.4515,46.9483,2.0,1.13,0.84,
"December 01, 2021, 05:00 AM",215,7.4515,46.9483,1.9,1.09,0.81,
"December 01, 2021, 06:00 AM",215,7.4515,46.9483,1.7,1.11,0.84,
"December 01, 2021, 07:00 AM",215,7.4515,46.9483,3.1,1.14,0.85,
"December 01, 2021, 08:00 AM",215,7.4515,46.9483,3.5,1.05,0.76,
"December 01, 2021, 09:00 AM",215,7.4515,46.9483,4.4,0.97,0.67,
"December 01, 2021, 10:00 AM",215,7.4515,46.9483,5.4,0.85,0.57,
"December 01, 2021, 11:00 AM",215,7.4515,46.9483,6.4,0.75,0.52,
"December 01, 2021, 12:00 PM",215,7.4515,46.9483,8.2,0.73,0.53,
"December 01, 2021, 01:00 PM",215,7.4515,46.9483,7.8,0.68,0.54,
"December 01, 2021, 02:00 PM",215,7.4515,46.9483,7.0,0.68,0.57,
"December 01, 2021, 03:00 PM",215,7.4515,46.9483,5.7,0.65,0.55,
"December 01, 2021, 04:00 PM",215,7.4515,46.9483,5.0,0.62,0.53,
"December 01, 2021, 05:00 PM",215,7.4515,46.9483,4.7,0.64,0.55,
"December 01, 2021, 06:00 PM",215,7.4515,46.9483,4.4,0.7,0.6,
"December 01, 2021, 07:00 PM",215,7.4515,46.9483,3.5,0.75,0.64,
"December 01, 2021, 08:00 PM",215,7.4515,46.9483,3.1,0.73,0.61,
"December 01, 2021, 09:00 PM",215,7.4515,46.9483,2.8,0.8,0.67,
"December 01, 2021, 10:00 PM",215,7.4515,46.9483,2.6,0.81,0.68,
"December 01, 2021, 11:00 PM",215,7.4515,46.9483,2.7,0.71,0.61,
"December 02, 2021, 12:00 AM",215,7.4515,46.9483,2.5,0.64,0.55,
"December 02, 2021, 01:00 AM",215,7.4515,46.9483,2.3,0.63,0.53,
"December 02, 2021, 02:00 AM",215,7.4515,46.9483,2.4,0.72,0.61,
"December 02, 2021, 03:00 AM",215,7.4515,46.9483,2.2,0.81,0.69,
"December 02, 2021, 04:00 AM",215,7.4515,46.9483,1.7,0.95,0.81,
"December 02, 2021, 05:00 AM",215,7.4515,46.9483,0.9,1.43,1.26,
"December 02, 2021, 06:00 AM",215,7.4515,46.9483,0.0,2.09,1.88,
"December 02, 2021, 07:00 AM",215,7.4515,46.9483,0.5,2.6,2.35,
"December 02, 2021, 08:00 AM",215,7.4515,46.9483,0.0,2.69,2.42,
"December 02, 2021, 09:00 AM",215,7.4515,46.9483,2.2,2.53,2.27,
"December 02, 2021, 10:00 AM",215,7.4515,46.9483,3.1,2.13,1.9,
"December 02, 2021, 11:00 AM",215,7.4515,46.9483,3.6,1.87,1.68,
"December 02, 2021, 12:00 PM",215,7.4515,46.9483,2.9,1.54,1.38,
"December 02, 2021, 01:00 PM",215,7.4515,46.9483,1.9,1.11,1.0,
"December 02, 2021, 02:00 PM",215,7.4515,46.9483,0.9,0.82,0.72,
"December 02, 2021, 03:00 PM",215,7.4515,46.9483,0.2,0.64,0.56,
"December 02, 2021, 04:00 PM",215,7.4515,46.9483,-0.3,0.92,0.8,
"December 02, 2021, 05:00 PM",215,7.4515,46.9483,-0.8,1.5,1.3,
"December 02, 2021, 06:00 PM",215,7.4515,46.9483,-1.0,2.08,1.82,
"December 02, 2021, 07:00 PM",215,7.4515,46.9483,-1.2,2.55,2.24,
"December 02, 2021, 08:00 PM",215,7.4515,46.9483,-1.5,2.5,2.18,
"December 02, 2021, 09:00 PM",215,7.4515,46.9483,-2.6,2.23,1.94,
"December 02, 2021, 10:00 PM",215,7.4515,46.9483,-3.0,1.64,1.4,
"December 02, 2021, 11:00 PM",215,7.4515,46.9483,-2.8,1.61,1.37,
"December 03, 2021, 12:00 AM",215,7.4515,46.9483,-2.8,1.62,1.4,
"December 03, 2021, 01:00 AM",215,7.4515,46.9483,-2.7,2.06,1.82,
"December 03, 2021, 02:00 AM",215,7.4515,46.9483,-2.3,2.81,2.49,
"December 03, 2021, 03:00 AM",215,7.4515,46.9483,-2.3,3.53,3.12,
"December 03, 2021, 04:00 AM",215,7.4515,46.9483,-2.0,4.38,3.86,
"December 03, 2021, 05:00 AM",215,7.4515,46.9483,-2.1,5.63,4.93,
"December 03, 2021, 06:00 AM",215,7.4515,46.9483,-2.2,8.81,7.77,
"December 03, 2021, 07:00 AM",215,7.4515,46.9483,-4.0,13.77,12.28,
"December 03, 2021, 08:00 AM",215,7.4515,46.9483,-4.1,17.49,15.68,
"December 03, 2021, 09:00 AM",215,7.4515,46.9483,-4.5,18.13,16.28,
"December 03, 2021, 10:00 AM",215,7.4515,46.9483,-1.2,5.7,5.02,
"December 03, 2021, 11:00 AM",215,7.4515,46.9483,0.3,3.82,3.31,
"December 03, 2021, 12:00 PM",215,7.4515,46.9483,1.1,3.42,2.95,
"December 03, 2021, 01:00 PM",215,7.4515,46.9483,0.8,3.41,2.92,
"December 03, 2021, 02:00 PM",215,7.4515,46.9483,0.7,3.36,2.84,
"December 03, 2021, 03:00 PM",215,7.4515,46.9483,-0.0,3.03,2.47,
"December 03, 2021, 04:00 PM",215,7.4515,46.9483,-1.0,3.37,2.72,
"December 03, 2021, 05:00 PM",215,7.4515,46.9483,-1.3,4.45,3.66,
"December 03, 2021, 06:00 PM",215,7.4515,46.9483,-1.1,5.69,4.7,
"December 03, 2021, 07:00 PM",215,7.4515,46.9483,-2.4,6.55,5.4,
"December 03, 2021, 08:00 PM",215,7.4515,46.9483,-1.4,6.47,5.36,
"December 03, 2021, 09:00 PM",215,7.4515,46.9483,-0.5,5.97,5.02,
"December 03, 2021, 10:00 PM",215,7.4515,46.9483,-0.3,5.21,4.51,
"December 03, 2021, 11:00 PM",215,7.4515,46.9483,0.3,4.02,3.6,
"December 04, 2021, 12:00 AM",215,7.4515,46.9483,0.5,2.64,2.41,
"December 04, 2021, 01:00 AM",215,7.4515,46.9483,1.3,1.51,1.38,
"December 04, 2021, 02:00 AM",215,7.4515,46.9483,2.5,0.82,0.74,
"December 04, 2021, 03:00 AM",215,7.4515,46.9483,3.4,0.61,0.55,
"December 04, 2021, 04:00 AM",215,7.4515,46.9483,4.1,0.55,0.5,
"December 04, 2021, 05:00 AM",215,7.4515,46.9483,4.6,0.55,0.5,
"December 04, 2021, 06:00 AM",215,7.4515,46.9483,5.0,0.55,0.5,
"December 04, 2021, 07:00 AM",215,7.4515,46.9483,5.2,0.56,0.5,
"December 04, 2021, 08:00 AM",215,7.4515,46.9483,5.6,0.56,0.5,
"December 04, 2021, 09:00 AM",215,7.4515,46.9483,5.9,0.57,0.5,
"December 04, 2021, 10:00 AM",215,7.4515,46.9483,6.1,0.57,0.5,
"December 04, 2021, 11:00 AM",215,7.4515,46.9483,6.1,0.56,0.5,
"December 04, 2021, 12:00 PM",215,7.4515,46.9483,6.2,0.56,0.5,
"December 04, 2021, 01:00 PM",215,7.4515,46.9483,6.1,0.56,0.5,
"December 04, 2021, 02:00 PM",215,7.4515,46.9483,6.0,0.56,0.5,
"December 04, 2021, 03:00 PM",215,7.4515,46.9483,5.8,0.55,0.5,
"December 04, 2021, 04:00 PM",215,7.4515,46.9483,5.6,0.55,0.5,
"December 04, 2021, 05:00 PM",215,7.4515,46.9483,5.0,0.61,0.55,
"December 04, 2021, 06:00 PM",215,7.4515,46.9483,3.9,0.69,0.61,
"December 04, 2021, 07:00 PM",215,7.4515,46.9483,3.2,0.76,0.68,
"December 04, 2021, 08:00 PM",215,7.4515,46.9483,2.0,0.72,0.64,
"December 04, 2021, 09:00 PM",215,7.4515,46.9483,1.3,0.57,0.5,
"December 04, 2021, 10:00 PM",215,7.4515,46.9483,1.1,0.57,0.5,
"December 04, 2021, 11:00 PM",215,7.4515,46.9483,0.7,0.58,0.5,
"December 05, 2021, 12:00 AM",215,7.4515,46.9483,0.1,0.58,0.5,
"December 05, 2021, 01:00 AM",215,7.4515,46.9483,-0.2,0.59,0.5,
"December 05, 2021, 02:00 AM",215,7.4515,46.9483,-0.4,0.6,0.5,
"December 05, 2021, 03:00 AM",215,7.4515,46.9483,-0.6,0.61,0.5,
"December 05, 2021, 04:00 AM",215,7.4515,46.9483,-1.2,0.62,0.5,
"December 05, 2021, 05:00 AM",215,7.4515,46.9483,-1.8,0.71,0.57,
"December 05, 2021, 06:00 AM",215,7.4515,46.9483,-1.9,0.99,0.81,
"December 05, 2021, 07:00 AM",215,7.4515,46.9483,-2.9,1.32,1.07,
"December 05, 2021, 08:00 AM",215,7.4515,46.9483,-2.3,1.51,1.21,
"December 05, 2021, 09:00 AM",215,7.4515,46.9483,0.1,1.6,1.27,
"December 05, 2021, 10:00 AM",215,7.4515,46.9483,1.5,1.5,1.16,
"December 05, 2021, 11:00 AM",215,7.4515,46.9483,2.3,1.1,0.8,
"December 05, 2021, 12:00 PM",215,7.4515,46.9483,2.5,0.78,0.55,
"December 05, 2021, 01:00 PM",215,7.4515,46.9483,2.3,0.64,0.5,
"December 05, 2021, 02:00 PM",215,7.4515,46.9483,1.7,0.64,0.51,
"December 05, 2021, 03:00 PM",215,7.4515,46.9483,1.1,0.82,0.69,
"December 05, 2021, 04:00 PM",215,7.4515,46.9483,0.5,1.3,1.1,
"December 05, 2021, 05:00 PM",215,7.4515,46.9483,-0.3,2.07,1.78,
"December 05, 2021, 06:00 PM",215,7.4515,46.9483,-1.2,3.07,2.67,
"December 05, 2021, 07:00 PM",215,7.4515,46.9483,-1.3,5.24,4.61,
"December 05, 2021, 08:00 PM",215,7.4515,46.9483,0.2,7.95,6.99,
"December 05, 2021, 09:00 PM",215,7.4515,46.9483,0.2,10.18,8.88,
"December 05, 2021, 10:00 PM",215,7.4515,46.9483,0.1,11.3,9.83,
"December 05, 2021, 11:00 PM",215,7.4515,46.9483,-0.1,11.21,9.8,
"December 06, 2021, 12:00 AM",215,7.4515,46.9483,-0.7,12.18,10.8,
"December 06, 2021, 01:00 AM",215,7.4515,46.9483,-1.3,13.21,11.93,
"December 06, 2021, 02:00 AM",215,7.4515,46.9483,-1.3,13.13,11.96,
"December 06, 2021, 03:00 AM",215,7.4515,46.9483,-1.1,11.77,10.79,
"December 06, 2021, 04:00 AM",215,7.4515,46.9483,-1.0,4.55,4.21,
"December 06, 2021, 05:00 AM",215,7.4515,46.9483,-0.7,3.3,3.04,
"December 06, 2021, 06:00 AM",215,7.4515,46.9483,-0.4,3.29,3.02,
"December 06, 2021, 07:00 AM",215,7.4515,46.9483,-0.9,3.76,3.43,
"December 06, 2021, 08:00 AM",215,7.4515,46.9483,-0.6,4.21,3.83,
"December 06, 2021, 09:00 AM",215,7.4515,46.9483,0.2,4.49,4.05,
"December 06, 2021, 10:00 AM",215,7.4515,46.9483,1.0,4.28,3.82,
"December 06, 2021, 11:00 AM",215,7.4515,46.9483,1.8,3.97,3.52,
"December 06, 2021, 12:00 PM",215,7.4515,46.9483,1.9,3.83,3.39,
"December 06, 2021, 01:00 PM",215,7.4515,46.9483,2.2,3.99,3.5,
"December 06, 2021, 02:00 PM",215,7.4515,46.9483,2.2,4.27,3.71,
"December 06, 2021, 03:00 PM",215,7.4515,46.9483,1.6,4.17,3.58,
"December 06, 2021, 04:00 PM",215,7.4515,46.9483,-0.0,4.12,3.52,
"December 06, 2021, 05:00 PM",215,7.4515,46.9483,-1.7,4.9,4.2,
"December 06, 2021, 06:00 PM",215,7.4515,46.9483,-2.6,6.69,5.78,
"December 06, 2021, 07:00 PM",215,7.4515,46.9483,-3.3,8.37,7.25,
"December 06, 2021, 08:00 PM",215,7.4515,46.9483,-3.7,7.77,6.66,
"December 06, 2021, 09:00 PM",215,7.4515,46.9483,-2.6,6.03,5.06,
"December 06, 2021, 10:00 PM",215,7.4515,46.9483,-2.0,4.54,3.87,
"December 06, 2021, 11:00 PM",215,7.4515,46.9483,-1.1,3.7,3.33,
"December 07, 2021, 12:00 AM",215,7.4515,46.9483,-0.7,3.07,2.86,
"December 07, 2021, 01:00 AM",215,7.4515,46.9483,-0.6,2.12,2.01,
"December 07, 2021, 02:00 AM",215,7.4515,46.9483,-0.3,1.45,1.37,
"December 07, 2021, 03:00 AM",215,7.4515,46.9483,-0.4,1.14,1.07,
"December 07, 2021, 04:00 AM",215,7.4515,46.9483,-0.6,0.87,0.8,
"December 07, 2021, 05:00 AM",215,7.4515,46.9483,-1.1,0.83,0.74,
"December 07, 2021, 06:00 AM",215,7.4515,46.9483,-0.6,1.06,0.93,
"December 07, 2021, 07:00 AM",215,7.4515,46.9483,-0.5,1.34,1.17,
"December 07, 2021, 08:00 AM",215,7.4515,46.9483,-0.5,1.2,1.0,
"December 07, 2021, 09:00 AM",215,7.4515,46.9483,1.1,1.03,0.83,
"December 07, 2021, 10:00 AM",215,7.4515,46.9483,2.8,0.91,0.69,
"December 07, 2021, 11:00 AM",215,7.4515,46.9483,4.0,0.87,0.63,
"December 07, 2021, 12:00 PM",215,7.4515,46.9483,4.6,0.81,0.57,
"December 07, 2021, 01:00 PM",215,7.4515,46.9483,4.8,2.15,1.74,
"December 07, 2021, 02:00 PM",215,7.4515,46.9483,4.7,5.05,4.3,
"December 07, 2021, 03:00 PM",215,7.4515,46.9483,4.0,8.5,7.42,
"December 07, 2021, 04:00 PM",215,7.4515,46.9483,3.1,12.95,11.57,
"December 07, 2021, 05:00 PM",215,7.4515,46.9483,2.5,17.79,16.12,
"December 07, 2021, 06:00 PM",215,7.4515,46.9483,1.9,21.43,19.41,
"December 07, 2021, 07:00 PM",215,7.4515,46.9483,0.8,24.91,22.42,
"December 07, 2021, 08:00 PM",215,7.4515,46.9483,0.9,27.81,24.95,
"December 07, 2021, 09:00 PM",215,7.4515,46.9483,0.8,29.29,26.25,
"December 07, 2021, 10:00 PM",215,7.4515,46.9483,0.7,26.5,23.84,
"December 07, 2021, 11:00 PM",215,7.4515,46.9483,1.1,18.92,17.11,
"December 08, 2021, 12:00 AM",215,7.4515,46.9483,1.2,12.56,11.45,
"December 08, 2021, 01:00 AM",215,7.4515,46.9483,1.4,3.71,3.38,
"December 08, 2021, 02:00 AM",215,7.4515,46.9483,1.2,2.54,2.3,
"December 08, 2021, 03:00 AM",215,7.4515,46.9483,1.3,2.56,2.34,
"December 08, 2021, 04:00 AM",215,7.4515,46.9483,1.8,2.78,2.56,
"December 08, 2021, 05:00 AM",215,7.4515,46.9483,1.0,3.07,2.83,
"December 08, 2021, 06:00 AM",215,7.4515,46.9483,0.4,4.05,3.73,
"December 08, 2021, 07:00 AM",215,7.4515,46.9483,-0.0,6.98,6.47,
"December 08, 2021, 08:00 AM",215,7.4515,46.9483,-0.0,11.79,11.05,
"December 08, 2021, 09:00 AM",215,7.4515,46.9483,0.2,15.86,14.94,
"December 08, 2021, 10:00 AM",215,7.4515,46.9483,1.0,17.41,16.41,
"December 08, 2021, 11:00 AM",215,7.4515,46.9483,0.5,17.18,16.19,
"December 08, 2021, 12:00 PM",215,7.4515,46.9483,0.6,16.92,15.95,
"December 08, 2021, 01:00 PM",215,7.4515,46.9483,0.8,14.87,14.01,
"December 08, 2021, 02:00 PM",215,7.4515,46.9483,0.5,12.29,11.58,
"December 08, 2021, 03:00 PM",215,7.4515,46.9483,0.3,10.68,10.07,
"December 08, 2021, 04:00 PM",215,7.4515,46.9483,0.3,10.5,9.92,
"December 08, 2021, 05:00 PM",215,7.4515,46.9483,0.3,11.89,11.25,
"December 08, 2021, 06:00 PM",215,7.4515,46.9483,0.1,14.68,13.9,
"December 08, 2021, 07:00 PM",215,7.4515,46.9483,-0.4,17.76,16.88,
"December 08, 2021, 08:00 PM",215,7.4515,46.9483,0.5,17.24,16.45,
"December 08, 2021, 09:00 PM",215,7.4515,46.9483,0.5,13.71,13.08,
"December 08, 2021, 10:00 PM",215,7.4515,46.9483,-0.1,9.7,9.21,
"December 08, 2021, 11:00 PM",215,7.4515,46.9483,-1.0,6.54,6.13,
"December 09, 2021, 12:00 AM",215,7.4515,46.9483,-1.3,3.94,3.62,
"December 09, 2021, 01:00 AM",215,7.4515,46.9483,-1.5,2.31,2.06,
"December 09, 2021, 02:00 AM",215,7.4515,46.9483,-1.6,1.83,1.62,
"December 09, 2021, 03:00 AM",215,7.4515,46.9483,-1.6,1.99,1.81,
"December 09, 2021, 04:00 AM",215,7.4515,46.9483,-1.8,2.23,2.05,
"December 09, 2021, 05:00 AM",215,7.4515,46.9483,-1.9,2.53,2.31,
"December 09, 2021, 06:00 AM",215,7.4515,46.9483,-2.0,3.14,2.84,
"December 09, 2021, 07:00 AM",215,7.4515,46.9483,-1.8,3.68,3.32,
"December 09, 2021, 08:00 AM",215,7.4515,46.9483,-1.9,3.51,3.14,
"December 09, 2021, 09:00 AM",215,7.4515,46.9483,-1.4,2.91,2.55,
"December 09, 2021, 10:00 AM",215,7.4515,46.9483,-0.8,1.66,1.39,
"December 09, 2021, 11:00 AM",215,7.4515,46.9483,0.5,1.13,0.89,
"December 09, 2021, 12:00 PM",215,7.4515,46.9483,1.3,0.74,0.56,
"December 09, 2021, 01:00 PM",215,7.4515,46.9483,1.6,0.66,0.5,
"December 09, 2021, 02:00 PM",215,7.4515,46.9483,1.7,0.83,0.63,
