date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"September 21, 2022, 06:00 AM",44,15.0503,12.1192,25.3,14.82,11.09,
"September 21, 2022, 07:00 AM",44,15.0503,12.1192,26.4,16.08,11.75,
"September 21, 2022, 08:00 AM",44,15.0503,12.1192,27.6,14.7,10.3,
"September 21, 2022, 09:00 AM",44,15.0503,12.1192,28.6,12.3,8.04,
"September 21, 2022, 10:00 AM",44,15.0503,12.1192,29.8,11.86,7.02,
"September 21, 2022, 11:00 AM",44,15.0503,12.1192,30.8,15.47,7.75,
"September 21, 2022, 12:00 PM",44,15.0503,12.1192,31.6,26.11,9.52,
"September 21, 2022, 01:00 PM",44,15.0503,12.1192,31.7,81.98,15.97,
"September 21, 2022, 02:00 PM",44,15.0503,12.1192,31.5,139.53,23.18,
"September 21, 2022, 03:00 PM",44,15.0503,12.1192,31.4,171.42,27.87,
"September 21, 2022, 04:00 PM",44,15.0503,12.1192,31.0,190.17,37.08,
"September 21, 2022, 05:00 PM",44,15.0503,12.1192,30.0,205.47,49.66,
"September 21, 2022, 06:00 PM",44,15.0503,12.1192,28.7,222.32,64.35,
"September 21, 2022, 07:00 PM",44,15.0503,12.1192,27.6,247.97,88.95,
"September 21, 2022, 08:00 PM",44,15.0503,12.1192,26.5,272.87,113.27,
"September 21, 2022, 09:00 PM",44,15.0503,12.1192,25.8,266.11,115.94,
"September 21, 2022, 10:00 PM",44,15.0503,12.1192,25.5,205.15,80.96,
"September 21, 2022, 11:00 PM",44,15.0503,12.1192,25.1,152.74,54.96,
"September 22, 2022, 12:00 AM",44,15.0503,12.1192,24.8,112.86,38.4,
"September 22, 2022, 01:00 AM",44,15.0503,12.1192,24.5,75.4,25.55,
"September 22, 2022, 02:00 AM",44,15.0503,12.1192,24.3,53.59,20.88,
"September 22, 2022, 03:00 AM",44,15.0503,12.1192,24.1,41.08,19.34,
"September 22, 2022, 04:00 AM",44,15.0503,12.1192,23.8,33.98,19.03,
"September 22, 2022, 05:00 AM",44,15.0503,12.1192,23.6,30.22,19.26,
"September 22, 2022, 06:00 AM",44,15.0503,12.1192,24.9,31.58,22.26,
"September 22, 2022, 07:00 AM",44,15.0503,12.1192,27.4,33.76,25.43,
"September 22, 2022, 08:00 AM",44,15.0503,12.1192,29.2,39.13,30.33,
"September 22, 2022, 09:00 AM",44,15.0503,12.1192,30.5,40.83,31.72,
"September 22, 2022, 10:00 AM",44,15.0503,12.1192,31.6,36.05,15.59,
"September 22, 2022, 11:00 AM",44,15.0503,12.1192,32.5,37.26,14.76,
"September 22, 2022, 12:00 PM",44,15.0503,12.1192,32.9,39.67,17.05,
"September 22, 2022, 01:00 PM",44,15.0503,12.1192,33.2,37.79,17.68,
"September 22, 2022, 02:00 PM",44,15.0503,12.1192,33.2,34.41,17.12,
"September 22, 2022, 03:00 PM",44,15.0503,12.1192,33.0,33.2,16.82,
"September 22, 2022, 04:00 PM",44,15.0503,12.1192,31.5,44.24,25.7,
"September 22, 2022, 05:00 PM",44,15.0503,12.1192,30.4,67.97,45.71,
"September 22, 2022, 06:00 PM",44,15.0503,12.1192,29.1,93.25,69.12,
"September 22, 2022, 07:00 PM",44,15.0503,12.1192,27.7,116.67,91.73,
"September 22, 2022, 08:00 PM",44,15.0503,12.1192,27.2,125.58,102.28,
"September 22, 2022, 09:00 PM",44,15.0503,12.1192,26.7,106.0,86.66,
"September 22, 2022, 10:00 PM",44,15.0503,12.1192,26.4,46.0,33.52,
"September 22, 2022, 11:00 PM",44,15.0503,12.1192,25.9,29.44,19.44,
"September 23, 2022, 12:00 AM",44,15.0503,12.1192,25.6,22.36,13.38,
"September 23, 2022, 01:00 AM",44,15.0503,12.1192,25.3,19.72,10.83,
"September 23, 2022, 02:00 AM",44,15.0503,12.1192,24.9,20.27,10.91,
"September 23, 2022, 03:00 AM",44,15.0503,12.1192,24.6,21.96,11.93,
"September 23, 2022, 04:00 AM",44,15.0503,12.1192,24.5,23.43,12.97,
"September 23, 2022, 05:00 AM",44,15.0503,12.1192,24.3,24.7,13.91,
"September 23, 2022, 06:00 AM",44,15.0503,12.1192,25.3,27.7,16.28,
"September 23, 2022, 07:00 AM",44,15.0503,12.1192,27.0,31.54,19.59,
"September 23, 2022, 08:00 AM",44,15.0503,12.1192,28.9,32.65,20.7,
"September 23, 2022, 09:00 AM",44,15.0503,12.1192,30.5,30.37,19.01,
"September 23, 2022, 10:00 AM",44,15.0503,12.1192,31.8,15.62,9.0,
"September 23, 2022, 11:00 AM",44,15.0503,12.1192,32.4,13.57,6.79,
"September 23, 2022, 12:00 PM",44,15.0503,12.1192,32.9,15.09,6.55,
"September 23, 2022, 01:00 PM",44,15.0503,12.1192,33.0,17.71,6.5,
"September 23, 2022, 02:00 PM",44,15.0503,12.1192,32.3,20.92,7.08,
"September 23, 2022, 03:00 PM",44,15.0503,12.1192,30.3,24.14,7.88,
"September 23, 2022, 04:00 PM",44,15.0503,12.1192,29.4,30.37,11.62,
"September 23, 2022, 05:00 PM",44,15.0503,12.1192,28.4,37.91,18.34,
"September 23, 2022, 06:00 PM",44,15.0503,12.1192,27.7,44.87,25.9,
"September 23, 2022, 07:00 PM",44,15.0503,12.1192,27.6,50.84,34.33,
"September 23, 2022, 08:00 PM",44,15.0503,12.1192,27.1,45.34,32.92,
"September 23, 2022, 09:00 PM",44,15.0503,12.1192,26.6,33.57,24.86,
"September 23, 2022, 10:00 PM",44,15.0503,12.1192,26.0,17.49,12.55,
"September 23, 2022, 11:00 PM",44,15.0503,12.1192,25.6,13.38,9.65,
"September 24, 2022, 12:00 AM",44,15.0503,12.1192,25.1,11.72,8.58,
"September 24, 2022, 01:00 AM",44,15.0503,12.1192,24.6,10.97,8.18,
"September 24, 2022, 02:00 AM",44,15.0503,12.1192,24.2,10.78,8.15,
"September 24, 2022, 03:00 AM",44,15.0503,12.1192,23.8,10.7,8.2,
"September 24, 2022, 04:00 AM",44,15.0503,12.1192,23.4,10.7,8.22,
"September 24, 2022, 05:00 AM",44,15.0503,12.1192,23.2,11.13,8.52,
"September 24, 2022, 06:00 AM",44,15.0503,12.1192,24.6,12.88,9.91,
"September 24, 2022, 07:00 AM",44,15.0503,12.1192,26.5,15.93,12.37,
"September 24, 2022, 08:00 AM",44,15.0503,12.1192,28.2,18.76,14.63,
"September 24, 2022, 09:00 AM",44,15.0503,12.1192,29.8,19.46,15.09,
"September 24, 2022, 10:00 AM",44,15.0503,12.1192,30.9,15.8,8.43,
"September 24, 2022, 11:00 AM",44,15.0503,12.1192,31.8,17.61,6.59,
"September 24, 2022, 12:00 PM",44,15.0503,12.1192,32.3,17.76,6.39,
"September 24, 2022, 01:00 PM",44,15.0503,12.1192,32.6,19.7,6.46,
"September 24, 2022, 02:00 PM",44,15.0503,12.1192,32.5,22.73,6.86,
"September 24, 2022, 03:00 PM",44,15.0503,12.1192,32.0,22.72,7.49,
"September 24, 2022, 04:00 PM",44,15.0503,12.1192,31.3,30.83,15.37,
"September 24, 2022, 05:00 PM",44,15.0503,12.1192,30.2,48.02,31.41,
"September 24, 2022, 06:00 PM",44,15.0503,12.1192,28.7,69.03,50.96,
"September 24, 2022, 07:00 PM",44,15.0503,12.1192,28.0,90.26,70.04,
"September 24, 2022, 08:00 PM",44,15.0503,12.1192,26.7,99.05,77.96,
"September 24, 2022, 09:00 PM",44,15.0503,12.1192,26.1,93.59,73.95,
"September 24, 2022, 10:00 PM",44,15.0503,12.1192,25.7,55.86,41.46,
"September 24, 2022, 11:00 PM",44,15.0503,12.1192,25.4,40.46,28.67,
"September 25, 2022, 12:00 AM",44,15.0503,12.1192,25.2,27.1,18.16,
"September 25, 2022, 01:00 AM",44,15.0503,12.1192,24.9,16.69,10.82,
"September 25, 2022, 02:00 AM",44,15.0503,12.1192,24.8,12.65,8.71,
"September 25, 2022, 03:00 AM",44,15.0503,12.1192,24.8,10.2,7.47,
"September 25, 2022, 04:00 AM",44,15.0503,12.1192,24.7,8.85,6.75,
"September 25, 2022, 05:00 AM",44,15.0503,12.1192,24.9,8.4,6.54,
"September 25, 2022, 06:00 AM",44,15.0503,12.1192,25.6,9.82,7.76,
"September 25, 2022, 07:00 AM",44,15.0503,12.1192,27.5,11.57,9.15,
"September 25, 2022, 08:00 AM",44,15.0503,12.1192,29.1,12.11,9.47,
"September 25, 2022, 09:00 AM",44,15.0503,12.1192,30.3,11.39,8.67,
"September 25, 2022, 10:00 AM",44,15.0503,12.1192,31.6,8.08,4.59,
"September 25, 2022, 11:00 AM",44,15.0503,12.1192,32.3,7.55,4.02,
"September 25, 2022, 12:00 PM",44,15.0503,12.1192,32.5,7.3,4.04,
"September 25, 2022, 01:00 PM",44,15.0503,12.1192,32.7,7.59,4.05,
"September 25, 2022, 02:00 PM",44,15.0503,12.1192,32.5,7.64,4.18,
"September 25, 2022, 03:00 PM",44,15.0503,12.1192,31.5,7.22,4.32,
"September 25, 2022, 04:00 PM",44,15.0503,12.1192,29.5,11.57,8.23,
"September 25, 2022, 05:00 PM",44,15.0503,12.1192,28.9,21.52,16.59,
"September 25, 2022, 06:00 PM",44,15.0503,12.1192,28.3,34.31,26.87,
"September 25, 2022, 07:00 PM",44,15.0503,12.1192,28.3,46.12,34.91,
"September 25, 2022, 08:00 PM",44,15.0503,12.1192,27.5,49.61,36.91,
"September 25, 2022, 09:00 PM",44,15.0503,12.1192,27.0,43.22,32.56,
"September 25, 2022, 10:00 PM",44,15.0503,12.1192,26.7,22.72,17.17,
"September 25, 2022, 11:00 PM",44,15.0503,12.1192,26.4,14.73,11.25,
"September 26, 2022, 12:00 AM",44,15.0503,12.1192,26.1,11.27,8.33,
"September 26, 2022, 01:00 AM",44,15.0503,12.1192,25.7,10.42,7.44,
"September 26, 2022, 02:00 AM",44,15.0503,12.1192,25.4,10.02,7.04,
"September 26, 2022, 03:00 AM",44,15.0503,12.1192,25.1,9.9,6.93,
"September 26, 2022, 04:00 AM",44,15.0503,12.1192,24.9,10.18,7.16,
"September 26, 2022, 05:00 AM",44,15.0503,12.1192,24.8,10.54,7.45,
"September 26, 2022, 06:00 AM",44,15.0503,12.1192,25.4,12.7,9.2,
"September 26, 2022, 07:00 AM",44,15.0503,12.1192,27.2,13.43,9.71,
"September 26, 2022, 08:00 AM",44,15.0503,12.1192,28.9,13.77,10.13,
"September 26, 2022, 09:00 AM",44,15.0503,12.1192,30.2,12.0,8.62,
"September 26, 2022, 10:00 AM",44,15.0503,12.1192,31.4,7.21,4.46,
"September 26, 2022, 11:00 AM",44,15.0503,12.1192,32.4,6.08,3.55,
"September 26, 2022, 12:00 PM",44,15.0503,12.1192,33.0,5.71,3.42,
"September 26, 2022, 01:00 PM",44,15.0503,12.1192,33.3,5.26,3.16,
"September 26, 2022, 02:00 PM",44,15.0503,12.1192,33.2,5.31,3.1,
"September 26, 2022, 03:00 PM",44,15.0503,12.1192,32.9,5.6,3.22,
"September 26, 2022, 04:00 PM",44,15.0503,12.1192,32.4,14.12,9.86,
"September 26, 2022, 05:00 PM",44,15.0503,12.1192,31.1,28.72,21.78,
"September 26, 2022, 06:00 PM",44,15.0503,12.1192,29.6,47.9,38.38,
"September 26, 2022, 07:00 PM",44,15.0503,12.1192,28.4,82.42,69.6,
"September 26, 2022, 08:00 PM",44,15.0503,12.1192,27.6,108.9,95.77,
"September 26, 2022, 09:00 PM",44,15.0503,12.1192,27.1,95.46,85.4,
"September 26, 2022, 10:00 PM",44,15.0503,12.1192,26.6,29.33,24.77,
"September 26, 2022, 11:00 PM",44,15.0503,12.1192,26.2,18.75,14.88,
"September 27, 2022, 12:00 AM",44,15.0503,12.1192,25.8,15.74,12.06,
"September 27, 2022, 01:00 AM",44,15.0503,12.1192,25.4,13.81,10.32,
"September 27, 2022, 02:00 AM",44,15.0503,12.1192,25.1,11.45,8.26,
"September 27, 2022, 03:00 AM",44,15.0503,12.1192,24.8,9.93,6.94,
"September 27, 2022, 04:00 AM",44,15.0503,12.1192,24.5,9.15,6.15,
"September 27, 2022, 05:00 AM",44,15.0503,12.1192,24.4,9.44,6.21,
"September 27, 2022, 06:00 AM",44,15.0503,12.1192,25.4,11.71,7.98,
"September 27, 2022, 07:00 AM",44,15.0503,12.1192,26.8,14.72,10.48,
"September 27, 2022, 08:00 AM",44,15.0503,12.1192,28.7,14.92,10.67,
"September 27, 2022, 09:00 AM",44,15.0503,12.1192,30.5,13.08,9.03,
"September 27, 2022, 10:00 AM",44,15.0503,12.1192,31.8,7.79,4.82,
"September 27, 2022, 11:00 AM",44,15.0503,12.1192,32.7,5.96,3.66,
"September 27, 2022, 12:00 PM",44,15.0503,12.1192,33.1,5.12,3.2,
"September 27, 2022, 01:00 PM",44,15.0503,12.1192,33.0,4.58,2.69,
"September 27, 2022, 02:00 PM",44,15.0503,12.1192,32.6,4.3,2.4,
"September 27, 2022, 03:00 PM",44,15.0503,12.1192,30.4,4.2,2.33,
"September 27, 2022, 04:00 PM",44,15.0503,12.1192,30.1,5.88,3.51,
"September 27, 2022, 05:00 PM",44,15.0503,12.1192,29.5,8.39,5.31,
"September 27, 2022, 06:00 PM",44,15.0503,12.1192,28.7,10.97,7.11,
"September 27, 2022, 07:00 PM",44,15.0503,12.1192,27.0,14.36,9.74,
"September 27, 2022, 08:00 PM",44,15.0503,12.1192,26.2,16.28,11.29,
"September 27, 2022, 09:00 PM",44,15.0503,12.1192,25.5,16.88,11.77,
"September 27, 2022, 10:00 PM",44,15.0503,12.1192,24.9,16.19,11.25,
"September 27, 2022, 11:00 PM",44,15.0503,12.1192,24.3,14.88,10.35,
"September 28, 2022, 12:00 AM",44,15.0503,12.1192,23.8,14.0,9.87,
"September 28, 2022, 01:00 AM",44,15.0503,12.1192,23.5,12.65,9.03,
"September 28, 2022, 02:00 AM",44,15.0503,12.1192,23.3,10.93,7.83,
"September 28, 2022, 03:00 AM",44,15.0503,12.1192,23.2,10.15,7.22,
"September 28, 2022, 04:00 AM",44,15.0503,12.1192,23.1,10.25,7.22,
"September 28, 2022, 05:00 AM",44,15.0503,12.1192,23.0,10.89,7.72,
"September 28, 2022, 06:00 AM",44,15.0503,12.1192,24.0,12.77,9.45,
"September 28, 2022, 07:00 AM",44,15.0503,12.1192,26.7,13.33,10.25,
"September 28, 2022, 08:00 AM",44,15.0503,12.1192,28.8,12.07,9.46,
"September 28, 2022, 09:00 AM",44,15.0503,12.1192,30.5,10.37,8.02,
"September 28, 2022, 10:00 AM",44,15.0503,12.1192,31.6,5.8,4.36,
"September 28, 2022, 11:00 AM",44,15.0503,12.1192,32.5,4.65,3.5,
"September 28, 2022, 12:00 PM",44,15.0503,12.1192,32.7,4.41,3.33,
"September 28, 2022, 01:00 PM",44,15.0503,12.1192,31.9,4.04,3.03,
"September 28, 2022, 02:00 PM",44,15.0503,12.1192,31.8,3.99,2.94,
"September 28, 2022, 03:00 PM",44,15.0503,12.1192,31.5,4.1,2.96,
"September 28, 2022, 04:00 PM",44,15.0503,12.1192,30.9,15.3,12.22,
"September 28, 2022, 05:00 PM",44,15.0503,12.1192,30.0,36.69,30.49,
"September 28, 2022, 06:00 PM",44,15.0503,12.1192,28.8,61.8,51.99,
"September 28, 2022, 07:00 PM",44,15.0503,12.1192,27.1,91.76,76.83,
"September 28, 2022, 08:00 PM",44,15.0503,12.1192,26.5,114.53,96.35,
"September 28, 2022, 09:00 PM",44,15.0503,12.1192,26.0,118.26,101.01,
"September 28, 2022, 10:00 PM",44,15.0503,12.1192,25.6,80.54,69.34,
"September 28, 2022, 11:00 PM",44,15.0503,12.1192,25.1,50.17,43.16,
"September 29, 2022, 12:00 AM",44,15.0503,12.1192,24.7,30.57,25.83,
"September 29, 2022, 01:00 AM",44,15.0503,12.1192,24.4,15.69,12.64,
"September 29, 2022, 02:00 AM",44,15.0503,12.1192,24.3,11.32,8.73,
"September 29, 2022, 03:00 AM",44,15.0503,12.1192,24.0,10.32,7.87,
"September 29, 2022, 04:00 AM",44,15.0503,12.1192,23.8,10.45,7.97,
"September 29, 2022, 05:00 AM",44,15.0503,12.1192,23.6,10.48,8.01,
"September 29, 2022, 06:00 AM",44,15.0503,12.1192,24.7,12.39,9.6,
"September 29, 2022, 07:00 AM",44,15.0503,12.1192,26.5,16.23,12.75,
"September 29, 2022, 08:00 AM",44,15.0503,12.1192,28.1,19.49,15.22,
"September 29, 2022, 09:00 AM",44,15.0503,12.1192,29.3,21.19,16.23,
"September 29, 2022, 10:00 AM",44,15.0503,12.1192,30.7,11.89,8.71,
"September 29, 2022, 11:00 AM",44,15.0503,12.1192,31.8,8.2,6.07,
"September 29, 2022, 12:00 PM",44,15.0503,12.1192,32.2,6.03,4.56,
"September 29, 2022, 01:00 PM",44,15.0503,12.1192,32.5,4.79,3.57,
"September 29, 2022, 02:00 PM",44,15.0503,12.1192,32.4,5.09,3.66,
"September 29, 2022, 03:00 PM",44,15.0503,12.1192,31.3,6.07,4.28,
"September 29, 2022, 04:00 PM",44,15.0503,12.1192,29.8,18.43,14.12,
"September 29, 2022, 05:00 PM",44,15.0503,12.1192,28.5,42.88,34.84,
"September 29, 2022, 06:00 PM",44,15.0503,12.1192,27.9,70.61,59.55,
"September 29, 2022, 07:00 PM",44,15.0503,12.1192,27.6,104.69,90.14,
"September 29, 2022, 08:00 PM",44,15.0503,12.1192,26.9,133.95,117.19,
"September 29, 2022, 09:00 PM",44,15.0503,12.1192,26.2,139.22,123.16,
"September 29, 2022, 10:00 PM",44,15.0503,12.1192,25.6,119.19,105.68,
"September 29, 2022, 11:00 PM",44,15.0503,12.1192,25.1,97.37,86.43,
"September 30, 2022, 12:00 AM",44,15.0503,12.1192,24.7,78.66,69.69,
"September 30, 2022, 01:00 AM",44,15.0503,12.1192,24.3,52.83,46.08,
"September 30, 2022, 02:00 AM",44,15.0503,12.1192,23.9,40.71,34.89,
"September 30, 2022, 03:00 AM",44,15.0503,12.1192,23.6,35.89,30.18,
"September 30, 2022, 04:00 AM",44,15.0503,12.1192,23.3,37.05,30.77,
"September 30, 2022, 05:00 AM",44,15.0503,12.1192,23.1,40.6,33.61,
"September 30, 2022, 06:00 AM",44,15.0503,12.1192,24.6,48.64,40.49,
"September 30, 2022, 07:00 AM",44,15.0503,12.1192,27.3,26.65,21.24,
"September 30, 2022, 08:00 AM",44,15.0503,12.1192,29.4,29.48,23.25,
"September 30, 2022, 09:00 AM",44,15.0503,12.1192,31.0,30.65,23.96,
"September 30, 2022, 10:00 AM",44,15.0503,12.1192,32.1,10.74,7.81,
"September 30, 2022, 11:00 AM",44,15.0503,12.1192,33.0,6.96,4.79,
"September 30, 2022, 12:00 PM",44,15.0503,12.1192,33.5,6.68,4.51,
"September 30, 2022, 01:00 PM",44,15.0503,12.1192,33.7,6.38,4.24,
"September 30, 2022, 02:00 PM",44,15.0503,12.1192,33.6,6.79,4.48,
"September 30, 2022, 03:00 PM",44,15.0503,12.1192,33.2,7.57,4.78,
"September 30, 2022, 04:00 PM",44,15.0503,12.1192,32.0,17.08,11.81,
"September 30, 2022, 05:00 PM",44,15.0503,12.1192,31.0,34.34,24.95,
"September 30, 2022, 06:00 PM",44,15.0503,12.1192,30.0,53.22,39.41,
"September 30, 2022, 07:00 PM",44,15.0503,12.1192,28.9,70.99,52.06,
"September 30, 2022, 08:00 PM",44,15.0503,12.1192,28.0,93.15,70.27,
"September 30, 2022, 09:00 PM",44,15.0503,12.1192,27.4,121.68,97.64,
"September 30, 2022, 10:00 PM",44,15.0503,12.1192,26.9,123.91,103.6,
"September 30, 2022, 11:00 PM",44,15.0503,12.1192,26.5,96.54,82.05,
"October 01, 2022, 12:00 AM",44,15.0503,12.1192,26.1,64.28,54.92,
"October 01, 2022, 01:00 AM",44,15.0503,12.1192,25.6,27.34,22.7,
"October 01, 2022, 02:00 AM",44,15.0503,12.1192,25.2,13.41,10.57,
"October 01, 2022, 03:00 AM",44,15.0503,12.1192,24.9,8.46,6.35,
"October 01, 2022, 04:00 AM",44,15.0503,12.1192,24.7,6.98,5.18,
"October 01, 2022, 05:00 AM",44,15.0503,12.1192,24.7,7.33,5.51,
"October 01, 2022, 06:00 AM",44,15.0503,12.1192,25.8,9.59,7.4,
"October 01, 2022, 07:00 AM",44,15.0503,12.1192,27.9,11.48,8.93,
"October 01, 2022, 08:00 AM",44,15.0503,12.1192,29.9,11.6,8.88,
"October 01, 2022, 09:00 AM",44,15.0503,12.1192,31.4,10.71,7.95,
"October 01, 2022, 10:00 AM",44,15.0503,12.1192,32.8,5.21,3.61,
"October 01, 2022, 11:00 AM",44,15.0503,12.1192,33.6,5.05,3.3,
"October 01, 2022, 12:00 PM",44,15.0503,12.1192,34.3,5.81,3.55,
"October 01, 2022, 01:00 PM",44,15.0503,12.1192,34.5,7.77,3.85,
"October 01, 2022, 02:00 PM",44,15.0503,12.1192,34.5,10.13,4.23,
"October 01, 2022, 03:00 PM",44,15.0503,12.1192,34.3,12.43,4.6,
"October 01, 2022, 04:00 PM",44,15.0503,12.1192,32.0,17.01,7.59,
"October 01, 2022, 05:00 PM",44,15.0503,12.1192,31.1,23.23,13.29,
"October 01, 2022, 06:00 PM",44,15.0503,12.1192,30.0,32.6,22.51,
"October 01, 2022, 07:00 PM",44,15.0503,12.1192,29.8,46.44,35.54,
"October 01, 2022, 08:00 PM",44,15.0503,12.1192,29.0,49.63,38.55,
"October 01, 2022, 09:00 PM",44,15.0503,12.1192,28.3,38.54,28.8,
"October 01, 2022, 10:00 PM",44,15.0503,12.1192,27.7,21.71,13.52,
"October 01, 2022, 11:00 PM",44,15.0503,12.1192,27.2,16.41,8.44,
"October 02, 2022, 12:00 AM",44,15.0503,12.1192,26.8,14.76,7.14,
"October 02, 2022, 01:00 AM",44,15.0503,12.1192,26.3,12.97,7.03,
"October 02, 2022, 02:00 AM",44,15.0503,12.1192,25.8,11.83,7.51,
"October 02, 2022, 03:00 AM",44,15.0503,12.1192,25.3,11.64,8.03,
"October 02, 2022, 04:00 AM",44,15.0503,12.1192,24.9,11.79,8.47,
"October 02, 2022, 05:00 AM",44,15.0503,12.1192,24.6,11.99,8.77,
"October 02, 2022, 06:00 AM",44,15.0503,12.1192,25.6,12.94,9.54,
"October 02, 2022, 07:00 AM",44,15.0503,12.1192,27.6,13.64,9.79,
"October 02, 2022, 08:00 AM",44,15.0503,12.1192,29.7,13.14,8.45,
"October 02, 2022, 09:00 AM",44,15.0503,12.1192,31.6,13.02,6.41,
"October 02, 2022, 10:00 AM",44,15.0503,12.1192,33.2,26.83,6.16,
"October 02, 2022, 11:00 AM",44,15.0503,12.1192,34.4,27.78,6.52,
"October 02, 2022, 12:00 PM",44,15.0503,12.1192,35.3,31.81,7.83,
"October 02, 2022, 01:00 PM",44,15.0503,12.1192,35.8,52.03,12.06,
"October 02, 2022, 02:00 PM",44,15.0503,12.1192,35.9,67.49,15.7,
"October 02, 2022, 03:00 PM",44,15.0503,12.1192,35.6,74.2,17.72,
"October 02, 2022, 04:00 PM",44,15.0503,12.1192,34.5,73.17,19.65,
"October 02, 2022, 05:00 PM",44,15.0503,12.1192,33.3,71.75,22.41,
"October 02, 2022, 06:00 PM",44,15.0503,12.1192,31.3,72.82,26.07,
"October 02, 2022, 07:00 PM",44,15.0503,12.1192,29.8,73.77,30.76,
"October 02, 2022, 08:00 PM",44,15.0503,12.1192,28.8,67.68,31.02,
"October 02, 2022, 09:00 PM",44,15.0503,12.1192,28.0,53.08,25.65,
"October 02, 2022, 10:00 PM",44,15.0503,12.1192,27.4,35.56,17.0,
"October 02, 2022, 11:00 PM",44,15.0503,12.1192,26.9,28.72,14.04,
"October 03, 2022, 12:00 AM",44,15.0503,12.1192,26.4,27.16,14.14,
"October 03, 2022, 01:00 AM",44,15.0503,12.1192,26.0,24.76,13.84,
"October 03, 2022, 02:00 AM",44,15.0503,12.1192,25.6,22.4,13.38,
"October 03, 2022, 03:00 AM",44,15.0503,12.1192,25.3,21.02,13.06,
"October 03, 2022, 04:00 AM",44,15.0503,12.1192,25.1,20.05,12.56,
"October 03, 2022, 05:00 AM",44,15.0503,12.1192,24.8,18.99,11.67,
"October 03, 2022, 06:00 AM",44,15.0503,12.1192,25.9,18.97,11.57,
"October 03, 2022, 07:00 AM",44,15.0503,12.1192,27.6,18.9,11.7,
"October 03, 2022, 08:00 AM",44,15.0503,12.1192,29.5,17.72,11.14,
"October 03, 2022, 09:00 AM",44,15.0503,12.1192,31.3,16.29,10.46,
"October 03, 2022, 10:00 AM",44,15.0503,12.1192,32.8,22.45,10.46,
"October 03, 2022, 11:00 AM",44,15.0503,12.1192,33.9,28.48,11.48,
"October 03, 2022, 12:00 PM",44,15.0503,12.1192,34.7,31.8,12.49,
"October 03, 2022, 01:00 PM",44,15.0503,12.1192,35.1,46.89,16.1,
"October 03, 2022, 02:00 PM",44,15.0503,12.1192,35.2,57.44,18.46,
"October 03, 2022, 03:00 PM",44,15.0503,12.1192,34.9,61.02,19.56,
"October 03, 2022, 04:00 PM",44,15.0503,12.1192,33.1,69.38,27.61,
"October 03, 2022, 05:00 PM",44,15.0503,12.1192,31.9,82.69,40.87,
"October 03, 2022, 06:00 PM",44,15.0503,12.1192,30.4,101.81,58.06,
"October 03, 2022, 07:00 PM",44,15.0503,12.1192,28.7,131.42,83.02,
"October 03, 2022, 08:00 PM",44,15.0503,12.1192,28.0,148.02,98.11,
"October 03, 2022, 09:00 PM",44,15.0503,12.1192,27.4,142.3,95.19,
"October 03, 2022, 10:00 PM",44,15.0503,12.1192,27.0,100.41,55.68,
"October 03, 2022, 11:00 PM",44,15.0503,12.1192,26.7,80.35,39.33,
"October 04, 2022, 12:00 AM",44,15.0503,12.1192,26.2,66.78,30.4,
"October 04, 2022, 01:00 AM",44,15.0503,12.1192,26.0,55.59,24.37,
"October 04, 2022, 02:00 AM",44,15.0503,12.1192,25.5,48.23,21.36,
"October 04, 2022, 03:00 AM",44,15.0503,12.1192,25.2,43.87,19.27,
"October 04, 2022, 04:00 AM",44,15.0503,12.1192,25.1,42.27,18.0,
"October 04, 2022, 05:00 AM",44,15.0503,12.1192,24.9,41.08,17.69,
"October 04, 2022, 06:00 AM",44,15.0503,12.1192,25.8,38.44,18.57,
"October 04, 2022, 07:00 AM",44,15.0503,12.1192,27.1,30.37,16.93,
"October 04, 2022, 08:00 AM",44,15.0503,12.1192,29.0,25.35,15.37,
"October 04, 2022, 09:00 AM",44,15.0503,12.1192,30.6,22.46,13.83,
"October 04, 2022, 10:00 AM",44,15.0503,12.1192,32.3,26.07,11.11,
"October 04, 2022, 11:00 AM",44,15.0503,12.1192,33.0,30.12,10.2,
"October 04, 2022, 12:00 PM",44,15.0503,12.1192,33.3,28.72,8.99,
"October 04, 2022, 01:00 PM",44,15.0503,12.1192,33.5,28.41,8.31,
"October 04, 2022, 02:00 PM",44,15.0503,12.1192,33.3,29.9,8.51,
"October 04, 2022, 03:00 PM",44,15.0503,12.1192,32.0,31.06,8.95,
"October 04, 2022, 04:00 PM",44,15.0503,12.1192,31.3,33.57,10.77,
"October 04, 2022, 05:00 PM",44,15.0503,12.1192,30.1,37.99,14.72,
"October 04, 2022, 06:00 PM",44,15.0503,12.1192,29.0,43.77,20.22,
"October 04, 2022, 07:00 PM",44,15.0503,12.1192,28.7,51.08,28.11,
"October 04, 2022, 08:00 PM",44,15.0503,12.1192,28.0,58.51,36.13,
"October 04, 2022, 09:00 PM",44,15.0503,12.1192,27.5,63.62,42.18,
"October 04, 2022, 10:00 PM",44,15.0503,12.1192,27.1,60.68,42.38,
"October 04, 2022, 11:00 PM",44,15.0503,12.1192,26.6,48.57,34.94,
"October 05, 2022, 12:00 AM",44,15.0503,12.1192,26.3,35.44,25.59,
"October 05, 2022, 01:00 AM",44,15.0503,12.1192,25.9,23.7,16.21,
