date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 04, 2023, 10:00 PM",109,139.7595,35.6828,0.5,4.26,1.54,
"January 04, 2023, 11:00 PM",109,139.7595,35.6828,1.6,4.68,1.81,
"January 05, 2023, 12:00 AM",109,139.7595,35.6828,4.1,4.36,1.69,
"January 05, 2023, 01:00 AM",109,139.7595,35.6828,5.7,2.87,1.01,
"January 05, 2023, 02:00 AM",109,139.7595,35.6828,6.8,2.65,0.93,
"January 05, 2023, 03:00 AM",109,139.7595,35.6828,7.6,2.55,0.93,
"January 05, 2023, 04:00 AM",109,139.7595,35.6828,8.1,2.38,0.97,
"January 05, 2023, 05:00 AM",109,139.7595,35.6828,8.3,2.42,1.08,
"January 05, 2023, 06:00 AM",109,139.7595,35.6828,8.0,2.43,1.11,
"January 05, 2023, 07:00 AM",109,139.7595,35.6828,7.3,3.56,1.59,
"January 05, 2023, 08:00 AM",109,139.7595,35.6828,5.5,4.99,2.26,
"January 05, 2023, 09:00 AM",109,139.7595,35.6828,4.0,5.87,2.77,
"January 05, 2023, 10:00 AM",109,139.7595,35.6828,2.8,6.5,3.14,
"January 05, 2023, 11:00 AM",109,139.7595,35.6828,1.8,6.85,3.37,
"January 05, 2023, 12:00 PM",109,139.7595,35.6828,1.0,6.97,3.5,
"January 05, 2023, 01:00 PM",109,139.7595,35.6828,0.3,7.59,3.97,
"January 05, 2023, 02:00 PM",109,139.7595,35.6828,-0.3,8.9,4.93,
"January 05, 2023, 03:00 PM",109,139.7595,35.6828,-0.7,9.16,5.19,
"January 05, 2023, 04:00 PM",109,139.7595,35.6828,-0.8,9.63,5.54,
"January 05, 2023, 05:00 PM",109,139.7595,35.6828,-0.5,10.88,6.5,
"January 05, 2023, 06:00 PM",109,139.7595,35.6828,-0.6,12.34,7.56,
"January 05, 2023, 07:00 PM",109,139.7595,35.6828,-0.8,13.5,8.38,
"January 05, 2023, 08:00 PM",109,139.7595,35.6828,-0.9,13.96,8.61,
"January 05, 2023, 09:00 PM",109,139.7595,35.6828,-0.9,14.61,8.97,
"January 05, 2023, 10:00 PM",109,139.7595,35.6828,-0.8,17.09,10.52,
"January 05, 2023, 11:00 PM",109,139.7595,35.6828,0.4,20.47,12.98,
"January 06, 2023, 12:00 AM",109,139.7595,35.6828,3.8,22.49,14.41,
"January 06, 2023, 01:00 AM",109,139.7595,35.6828,5.9,19.36,11.75,
"January 06, 2023, 02:00 AM",109,139.7595,35.6828,7.0,19.15,11.2,
"January 06, 2023, 03:00 AM",109,139.7595,35.6828,7.5,18.75,10.79,
"January 06, 2023, 04:00 AM",109,139.7595,35.6828,7.9,7.28,4.42,
"January 06, 2023, 05:00 AM",109,139.7595,35.6828,8.0,5.77,3.54,
"January 06, 2023, 06:00 AM",109,139.7595,35.6828,8.0,5.87,3.52,
"January 06, 2023, 07:00 AM",109,139.7595,35.6828,7.5,8.29,4.78,
"January 06, 2023, 08:00 AM",109,139.7595,35.6828,6.3,11.86,6.63,
"January 06, 2023, 09:00 AM",109,139.7595,35.6828,5.2,13.83,7.55,
"January 06, 2023, 10:00 AM",109,139.7595,35.6828,4.5,13.22,7.06,
"January 06, 2023, 11:00 AM",109,139.7595,35.6828,4.0,12.63,6.7,
"January 06, 2023, 12:00 PM",109,139.7595,35.6828,3.7,12.35,6.59,
"January 06, 2023, 01:00 PM",109,139.7595,35.6828,3.4,10.44,5.74,
"January 06, 2023, 02:00 PM",109,139.7595,35.6828,3.5,11.37,6.54,
"January 06, 2023, 03:00 PM",109,139.7595,35.6828,3.6,11.85,6.96,
"January 06, 2023, 04:00 PM",109,139.7595,35.6828,3.4,10.14,6.21,
"January 06, 2023, 05:00 PM",109,139.7595,35.6828,3.1,7.84,5.03,
"January 06, 2023, 06:00 PM",109,139.7595,35.6828,2.7,6.83,4.49,
"January 06, 2023, 07:00 PM",109,139.7595,35.6828,2.6,7.14,4.69,
"January 06, 2023, 08:00 PM",109,139.7595,35.6828,2.5,8.28,5.4,
"January 06, 2023, 09:00 PM",109,139.7595,35.6828,2.1,9.75,6.42,
"January 06, 2023, 10:00 PM",109,139.7595,35.6828,2.1,11.78,7.66,
"January 06, 2023, 11:00 PM",109,139.7595,35.6828,2.8,14.04,9.1,
"January 07, 2023, 12:00 AM",109,139.7595,35.6828,4.3,16.49,10.78,
"January 07, 2023, 01:00 AM",109,139.7595,35.6828,5.7,16.54,10.86,
"January 07, 2023, 02:00 AM",109,139.7595,35.6828,6.7,16.54,10.79,
"January 07, 2023, 03:00 AM",109,139.7595,35.6828,7.6,16.26,10.56,
"January 07, 2023, 04:00 AM",109,139.7595,35.6828,8.2,12.36,8.3,
"January 07, 2023, 05:00 AM",109,139.7595,35.6828,8.4,11.94,8.2,
"January 07, 2023, 06:00 AM",109,139.7595,35.6828,8.4,12.86,8.93,
"January 07, 2023, 07:00 AM",109,139.7595,35.6828,8.5,13.82,9.78,
"January 07, 2023, 08:00 AM",109,139.7595,35.6828,7.6,14.28,10.27,
"January 07, 2023, 09:00 AM",109,139.7595,35.6828,6.1,14.74,10.57,
"January 07, 2023, 10:00 AM",109,139.7595,35.6828,5.6,18.04,12.59,
"January 07, 2023, 11:00 AM",109,139.7595,35.6828,4.3,22.51,15.38,
"January 07, 2023, 12:00 PM",109,139.7595,35.6828,3.3,24.78,17.07,
"January 07, 2023, 01:00 PM",109,139.7595,35.6828,2.6,24.35,16.84,
"January 07, 2023, 02:00 PM",109,139.7595,35.6828,2.0,24.45,17.2,
"January 07, 2023, 03:00 PM",109,139.7595,35.6828,1.5,26.19,18.72,
"January 07, 2023, 04:00 PM",109,139.7595,35.6828,1.1,27.41,19.53,
"January 07, 2023, 05:00 PM",109,139.7595,35.6828,1.0,25.1,18.08,
"January 07, 2023, 06:00 PM",109,139.7595,35.6828,0.8,21.89,16.42,
"January 07, 2023, 07:00 PM",109,139.7595,35.6828,0.7,21.35,16.97,
"January 07, 2023, 08:00 PM",109,139.7595,35.6828,0.6,23.9,19.75,
"January 07, 2023, 09:00 PM",109,139.7595,35.6828,0.6,26.48,22.11,
"January 07, 2023, 10:00 PM",109,139.7595,35.6828,0.6,29.25,24.5,
"January 07, 2023, 11:00 PM",109,139.7595,35.6828,1.6,32.1,26.87,
"January 08, 2023, 12:00 AM",109,139.7595,35.6828,3.8,32.94,27.33,
"January 08, 2023, 01:00 AM",109,139.7595,35.6828,5.8,28.71,23.02,
"January 08, 2023, 02:00 AM",109,139.7595,35.6828,7.7,25.9,19.99,
"January 08, 2023, 03:00 AM",109,139.7595,35.6828,8.9,24.22,18.13,
"January 08, 2023, 04:00 AM",109,139.7595,35.6828,9.5,10.79,7.96,
"January 08, 2023, 05:00 AM",109,139.7595,35.6828,9.9,8.84,6.3,
"January 08, 2023, 06:00 AM",109,139.7595,35.6828,10.0,10.22,7.22,
"January 08, 2023, 07:00 AM",109,139.7595,35.6828,10.1,11.4,8.02,
"January 08, 2023, 08:00 AM",109,139.7595,35.6828,9.3,11.46,8.17,
"January 08, 2023, 09:00 AM",109,139.7595,35.6828,7.7,11.41,8.43,
"January 08, 2023, 10:00 AM",109,139.7595,35.6828,7.5,13.35,9.73,
"January 08, 2023, 11:00 AM",109,139.7595,35.6828,6.5,15.5,10.83,
"January 08, 2023, 12:00 PM",109,139.7595,35.6828,5.9,17.16,11.8,
"January 08, 2023, 01:00 PM",109,139.7595,35.6828,5.3,20.73,14.73,
"January 08, 2023, 02:00 PM",109,139.7595,35.6828,5.0,27.18,20.12,
"January 08, 2023, 03:00 PM",109,139.7595,35.6828,5.0,26.38,19.79,
"January 08, 2023, 04:00 PM",109,139.7595,35.6828,4.6,16.87,12.37,
"January 08, 2023, 05:00 PM",109,139.7595,35.6828,4.3,10.42,7.16,
"January 08, 2023, 06:00 PM",109,139.7595,35.6828,3.9,8.9,5.86,
"January 08, 2023, 07:00 PM",109,139.7595,35.6828,2.7,10.41,7.22,
"January 08, 2023, 08:00 PM",109,139.7595,35.6828,2.4,12.94,9.49,
"January 08, 2023, 09:00 PM",109,139.7595,35.6828,2.2,15.39,11.5,
"January 08, 2023, 10:00 PM",109,139.7595,35.6828,2.0,18.35,13.53,
"January 08, 2023, 11:00 PM",109,139.7595,35.6828,2.8,21.79,15.8,
"January 09, 2023, 12:00 AM",109,139.7595,35.6828,4.7,24.69,17.53,
"January 09, 2023, 01:00 AM",109,139.7595,35.6828,6.6,27.67,19.39,
"January 09, 2023, 02:00 AM",109,139.7595,35.6828,8.3,32.24,22.56,
"January 09, 2023, 03:00 AM",109,139.7595,35.6828,9.9,37.87,26.67,
"January 09, 2023, 04:00 AM",109,139.7595,35.6828,10.9,32.4,23.17,
"January 09, 2023, 05:00 AM",109,139.7595,35.6828,11.3,28.33,20.94,
"January 09, 2023, 06:00 AM",109,139.7595,35.6828,11.2,23.91,18.29,
"January 09, 2023, 07:00 AM",109,139.7595,35.6828,11.2,21.45,16.65,
"January 09, 2023, 08:00 AM",109,139.7595,35.6828,9.7,22.68,17.74,
"January 09, 2023, 09:00 AM",109,139.7595,35.6828,8.7,24.67,19.16,
"January 09, 2023, 10:00 AM",109,139.7595,35.6828,8.0,26.89,19.52,
"January 09, 2023, 11:00 AM",109,139.7595,35.6828,7.6,30.78,20.99,
"January 09, 2023, 12:00 PM",109,139.7595,35.6828,7.0,31.73,22.15,
"January 09, 2023, 01:00 PM",109,139.7595,35.6828,6.4,31.33,23.19,
"January 09, 2023, 02:00 PM",109,139.7595,35.6828,5.7,36.59,28.17,
"January 09, 2023, 03:00 PM",109,139.7595,35.6828,5.2,36.95,29.82,
"January 09, 2023, 04:00 PM",109,139.7595,35.6828,5.0,22.73,19.28,
"January 09, 2023, 05:00 PM",109,139.7595,35.6828,5.0,7.73,6.15,
"January 09, 2023, 06:00 PM",109,139.7595,35.6828,5.0,4.3,2.88,
"January 09, 2023, 07:00 PM",109,139.7595,35.6828,4.6,2.45,1.34,
"January 09, 2023, 08:00 PM",109,139.7595,35.6828,3.9,1.78,0.79,
"January 09, 2023, 09:00 PM",109,139.7595,35.6828,3.3,1.56,0.59,
"January 09, 2023, 10:00 PM",109,139.7595,35.6828,2.9,1.63,0.58,
"January 09, 2023, 11:00 PM",109,139.7595,35.6828,3.2,1.78,0.64,
"January 10, 2023, 12:00 AM",109,139.7595,35.6828,4.2,1.8,0.65,
"January 10, 2023, 01:00 AM",109,139.7595,35.6828,5.3,1.68,0.61,
"January 10, 2023, 02:00 AM",109,139.7595,35.6828,6.3,1.57,0.55,
"January 10, 2023, 03:00 AM",109,139.7595,35.6828,6.9,1.43,0.53,
"January 10, 2023, 04:00 AM",109,139.7595,35.6828,7.2,1.24,0.52,
"January 10, 2023, 05:00 AM",109,139.7595,35.6828,7.2,1.34,0.61,
"January 10, 2023, 06:00 AM",109,139.7595,35.6828,6.8,1.42,0.64,
"January 10, 2023, 07:00 AM",109,139.7595,35.6828,6.3,1.65,0.68,
"January 10, 2023, 08:00 AM",109,139.7595,35.6828,4.8,1.95,0.76,
"January 10, 2023, 09:00 AM",109,139.7595,35.6828,3.9,2.19,0.86,
"January 10, 2023, 10:00 AM",109,139.7595,35.6828,3.2,2.7,1.09,
"January 10, 2023, 11:00 AM",109,139.7595,35.6828,2.6,3.23,1.31,
"January 10, 2023, 12:00 PM",109,139.7595,35.6828,2.1,3.43,1.38,
"January 10, 2023, 01:00 PM",109,139.7595,35.6828,1.3,3.73,1.5,
"January 10, 2023, 02:00 PM",109,139.7595,35.6828,0.8,3.91,1.55,
"January 10, 2023, 03:00 PM",109,139.7595,35.6828,0.3,3.55,1.28,
"January 10, 2023, 04:00 PM",109,139.7595,35.6828,-0.2,3.31,1.11,
"January 10, 2023, 05:00 PM",109,139.7595,35.6828,-0.7,3.43,1.11,
"January 10, 2023, 06:00 PM",109,139.7595,35.6828,-0.4,3.7,1.25,
"January 10, 2023, 07:00 PM",109,139.7595,35.6828,0.3,3.96,1.37,
"January 10, 2023, 08:00 PM",109,139.7595,35.6828,0.7,4.34,1.57,
"January 10, 2023, 09:00 PM",109,139.7595,35.6828,0.3,5.24,2.09,
"January 10, 2023, 10:00 PM",109,139.7595,35.6828,0.3,7.32,3.26,
"January 10, 2023, 11:00 PM",109,139.7595,35.6828,1.5,9.92,4.87,
"January 11, 2023, 12:00 AM",109,139.7595,35.6828,3.6,11.25,5.54,
"January 11, 2023, 01:00 AM",109,139.7595,35.6828,5.3,10.65,4.76,
"January 11, 2023, 02:00 AM",109,139.7595,35.6828,6.5,11.72,4.95,
"January 11, 2023, 03:00 AM",109,139.7595,35.6828,7.5,11.94,5.04,
"January 11, 2023, 04:00 AM",109,139.7595,35.6828,8.4,9.59,4.54,
"January 11, 2023, 05:00 AM",109,139.7595,35.6828,8.9,9.62,5.24,
"January 11, 2023, 06:00 AM",109,139.7595,35.6828,9.0,10.25,6.08,
"January 11, 2023, 07:00 AM",109,139.7595,35.6828,9.0,11.01,6.86,
"January 11, 2023, 08:00 AM",109,139.7595,35.6828,8.1,11.71,7.51,
"January 11, 2023, 09:00 AM",109,139.7595,35.6828,7.4,11.86,7.59,
"January 11, 2023, 10:00 AM",109,139.7595,35.6828,6.8,14.97,8.98,
"January 11, 2023, 11:00 AM",109,139.7595,35.6828,5.9,21.1,12.34,
"January 11, 2023, 12:00 PM",109,139.7595,35.6828,5.0,29.92,17.94,
"January 11, 2023, 01:00 PM",109,139.7595,35.6828,4.7,40.01,25.1,
"January 11, 2023, 02:00 PM",109,139.7595,35.6828,4.3,49.38,32.82,
"January 11, 2023, 03:00 PM",109,139.7595,35.6828,4.0,53.06,37.27,
"January 11, 2023, 04:00 PM",109,139.7595,35.6828,3.9,47.99,34.76,
"January 11, 2023, 05:00 PM",109,139.7595,35.6828,4.0,42.46,30.62,
"January 11, 2023, 06:00 PM",109,139.7595,35.6828,3.9,37.68,26.66,
"January 11, 2023, 07:00 PM",109,139.7595,35.6828,2.3,31.85,21.81,
"January 11, 2023, 08:00 PM",109,139.7595,35.6828,1.7,26.53,17.58,
"January 11, 2023, 09:00 PM",109,139.7595,35.6828,0.7,23.45,15.34,
"January 11, 2023, 10:00 PM",109,139.7595,35.6828,-0.6,23.89,15.77,
"January 11, 2023, 11:00 PM",109,139.7595,35.6828,1.0,26.94,17.99,
"January 12, 2023, 12:00 AM",109,139.7595,35.6828,3.2,30.16,20.48,
"January 12, 2023, 01:00 AM",109,139.7595,35.6828,5.5,30.74,20.68,
"January 12, 2023, 02:00 AM",109,139.7595,35.6828,7.6,30.32,20.14,
"January 12, 2023, 03:00 AM",109,139.7595,35.6828,9.4,30.21,19.67,
"January 12, 2023, 04:00 AM",109,139.7595,35.6828,10.5,34.88,25.92,
"January 12, 2023, 05:00 AM",109,139.7595,35.6828,11.1,35.11,27.31,
"January 12, 2023, 06:00 AM",109,139.7595,35.6828,11.3,34.3,26.7,
"January 12, 2023, 07:00 AM",109,139.7595,35.6828,10.1,36.3,27.81,
"January 12, 2023, 08:00 AM",109,139.7595,35.6828,9.4,40.01,30.01,
"January 12, 2023, 09:00 AM",109,139.7595,35.6828,8.6,42.35,31.19,
"January 12, 2023, 10:00 AM",109,139.7595,35.6828,7.8,49.13,35.53,
"January 12, 2023, 11:00 AM",109,139.7595,35.6828,7.0,61.92,44.96,
"January 12, 2023, 12:00 PM",109,139.7595,35.6828,6.5,79.91,59.96,
"January 12, 2023, 01:00 PM",109,139.7595,35.6828,5.6,95.73,74.2,
"January 12, 2023, 02:00 PM",109,139.7595,35.6828,4.0,103.13,81.65,
"January 12, 2023, 03:00 PM",109,139.7595,35.6828,3.0,98.2,78.38,
"January 12, 2023, 04:00 PM",109,139.7595,35.6828,2.3,78.75,62.24,
"January 12, 2023, 05:00 PM",109,139.7595,35.6828,1.7,64.51,50.13,
"January 12, 2023, 06:00 PM",109,139.7595,35.6828,1.3,56.21,43.26,
"January 12, 2023, 07:00 PM",109,139.7595,35.6828,0.9,48.36,36.95,
"January 12, 2023, 08:00 PM",109,139.7595,35.6828,0.2,39.17,29.77,
"January 12, 2023, 09:00 PM",109,139.7595,35.6828,-0.3,33.59,25.22,
"January 12, 2023, 10:00 PM",109,139.7595,35.6828,-0.4,34.2,25.05,
"January 12, 2023, 11:00 PM",109,139.7595,35.6828,0.9,38.44,27.75,
"January 13, 2023, 12:00 AM",109,139.7595,35.6828,4.1,43.14,30.51,
"January 13, 2023, 01:00 AM",109,139.7595,35.6828,6.9,46.61,32.23,
"January 13, 2023, 02:00 AM",109,139.7595,35.6828,9.0,48.65,33.32,
"January 13, 2023, 03:00 AM",109,139.7595,35.6828,11.0,51.87,36.1,
"January 13, 2023, 04:00 AM",109,139.7595,35.6828,12.3,58.61,44.26,
"January 13, 2023, 05:00 AM",109,139.7595,35.6828,13.0,61.88,46.85,
"January 13, 2023, 06:00 AM",109,139.7595,35.6828,12.9,61.93,46.68,
"January 13, 2023, 07:00 AM",109,139.7595,35.6828,11.8,54.86,41.86,
"January 13, 2023, 08:00 AM",109,139.7595,35.6828,10.6,53.1,42.09,
"January 13, 2023, 09:00 AM",109,139.7595,35.6828,9.9,48.14,38.81,
"January 13, 2023, 10:00 AM",109,139.7595,35.6828,9.1,36.37,29.53,
"January 13, 2023, 11:00 AM",109,139.7595,35.6828,8.7,35.1,28.82,
"January 13, 2023, 12:00 PM",109,139.7595,35.6828,8.6,44.86,37.29,
"January 13, 2023, 01:00 PM",109,139.7595,35.6828,8.6,53.73,45.7,
"January 13, 2023, 02:00 PM",109,139.7595,35.6828,9.2,39.48,34.46,
"January 13, 2023, 03:00 PM",109,139.7595,35.6828,10.3,19.44,17.39,
"January 13, 2023, 04:00 PM",109,139.7595,35.6828,10.7,6.93,6.15,
"January 13, 2023, 05:00 PM",109,139.7595,35.6828,10.9,4.94,4.3,
"January 13, 2023, 06:00 PM",109,139.7595,35.6828,10.5,3.96,3.33,
"January 13, 2023, 07:00 PM",109,139.7595,35.6828,10.5,3.74,3.08,
"January 13, 2023, 08:00 PM",109,139.7595,35.6828,10.1,3.56,2.91,
"January 13, 2023, 09:00 PM",109,139.7595,35.6828,9.9,3.41,2.73,
"January 13, 2023, 10:00 PM",109,139.7595,35.6828,9.8,3.84,3.03,
"January 13, 2023, 11:00 PM",109,139.7595,35.6828,10.5,4.73,3.73,
"January 14, 2023, 12:00 AM",109,139.7595,35.6828,12.0,5.28,4.18,
"January 14, 2023, 01:00 AM",109,139.7595,35.6828,13.3,5.75,4.7,
"January 14, 2023, 02:00 AM",109,139.7595,35.6828,13.4,7.66,6.16,
"January 14, 2023, 03:00 AM",109,139.7595,35.6828,13.1,11.1,8.66,
"January 14, 2023, 04:00 AM",109,139.7595,35.6828,12.9,18.03,14.39,
"January 14, 2023, 05:00 AM",109,139.7595,35.6828,12.7,26.46,21.99,
"January 14, 2023, 06:00 AM",109,139.7595,35.6828,12.6,32.95,28.13,
"January 14, 2023, 07:00 AM",109,139.7595,35.6828,12.4,41.63,35.42,
"January 14, 2023, 08:00 AM",109,139.7595,35.6828,12.1,52.99,44.81,
"January 14, 2023, 09:00 AM",109,139.7595,35.6828,11.8,62.75,52.83,
"January 14, 2023, 10:00 AM",109,139.7595,35.6828,10.3,69.32,57.79,
"January 14, 2023, 11:00 AM",109,139.7595,35.6828,9.9,72.25,60.03,
"January 14, 2023, 12:00 PM",109,139.7595,35.6828,9.2,71.45,60.41,
"January 14, 2023, 01:00 PM",109,139.7595,35.6828,8.8,58.46,51.75,
"January 14, 2023, 02:00 PM",109,139.7595,35.6828,8.3,58.68,53.62,
"January 14, 2023, 03:00 PM",109,139.7595,35.6828,7.6,56.19,52.09,
"January 14, 2023, 04:00 PM",109,139.7595,35.6828,7.3,47.25,43.83,
"January 14, 2023, 05:00 PM",109,139.7595,35.6828,7.5,38.94,35.82,
"January 14, 2023, 06:00 PM",109,139.7595,35.6828,8.1,38.16,35.04,
"January 14, 2023, 07:00 PM",109,139.7595,35.6828,8.1,33.22,30.26,
"January 14, 2023, 08:00 PM",109,139.7595,35.6828,7.9,20.43,17.83,
"January 14, 2023, 09:00 PM",109,139.7595,35.6828,7.5,10.78,8.33,
"January 14, 2023, 10:00 PM",109,139.7595,35.6828,7.2,7.55,4.94,
"January 14, 2023, 11:00 PM",109,139.7595,35.6828,7.9,7.73,4.76,
"January 15, 2023, 12:00 AM",109,139.7595,35.6828,9.4,8.24,4.95,
"January 15, 2023, 01:00 AM",109,139.7595,35.6828,10.0,7.86,4.7,
"January 15, 2023, 02:00 AM",109,139.7595,35.6828,10.3,7.45,4.58,
"January 15, 2023, 03:00 AM",109,139.7595,35.6828,10.5,7.49,4.9,
"January 15, 2023, 04:00 AM",109,139.7595,35.6828,10.6,6.86,4.65,
"January 15, 2023, 05:00 AM",109,139.7595,35.6828,10.6,6.2,4.05,
"January 15, 2023, 06:00 AM",109,139.7595,35.6828,10.6,5.77,3.56,
"January 15, 2023, 07:00 AM",109,139.7595,35.6828,10.5,5.53,3.36,
"January 15, 2023, 08:00 AM",109,139.7595,35.6828,10.0,5.63,3.45,
"January 15, 2023, 09:00 AM",109,139.7595,35.6828,9.5,6.03,3.73,
"January 15, 2023, 10:00 AM",109,139.7595,35.6828,9.1,6.32,3.97,
"January 15, 2023, 11:00 AM",109,139.7595,35.6828,8.9,6.11,4.03,
"January 15, 2023, 12:00 PM",109,139.7595,35.6828,8.7,5.65,3.98,
"January 15, 2023, 01:00 PM",109,139.7595,35.6828,8.5,5.42,3.98,
"January 15, 2023, 02:00 PM",109,139.7595,35.6828,8.5,5.44,4.08,
"January 15, 2023, 03:00 PM",109,139.7595,35.6828,8.4,5.39,4.15,
"January 15, 2023, 04:00 PM",109,139.7595,35.6828,8.3,5.54,4.24,
"January 15, 2023, 05:00 PM",109,139.7595,35.6828,8.1,5.51,4.08,
"January 15, 2023, 06:00 PM",109,139.7595,35.6828,7.9,5.12,3.66,
"January 15, 2023, 07:00 PM",109,139.7595,35.6828,7.0,4.94,3.35,
"January 15, 2023, 08:00 PM",109,139.7595,35.6828,6.8,5.17,3.34,
"January 15, 2023, 09:00 PM",109,139.7595,35.6828,6.7,5.75,3.63,
"January 15, 2023, 10:00 PM",109,139.7595,35.6828,6.6,6.9,4.46,
"January 15, 2023, 11:00 PM",109,139.7595,35.6828,6.7,8.22,5.49,
"January 16, 2023, 12:00 AM",109,139.7595,35.6828,6.9,9.19,6.23,
"January 16, 2023, 01:00 AM",109,139.7595,35.6828,7.1,9.23,6.35,
"January 16, 2023, 02:00 AM",109,139.7595,35.6828,7.1,8.92,6.11,
"January 16, 2023, 03:00 AM",109,139.7595,35.6828,6.9,8.24,5.55,
"January 16, 2023, 04:00 AM",109,139.7595,35.6828,6.7,7.01,4.7,
"January 16, 2023, 05:00 AM",109,139.7595,35.6828,6.4,5.68,3.75,
"January 16, 2023, 06:00 AM",109,139.7595,35.6828,6.3,4.46,2.9,
"January 16, 2023, 07:00 AM",109,139.7595,35.6828,6.7,3.17,1.91,
"January 16, 2023, 08:00 AM",109,139.7595,35.6828,6.3,2.62,1.44,
"January 16, 2023, 09:00 AM",109,139.7595,35.6828,5.9,2.48,1.33,
"January 16, 2023, 10:00 AM",109,139.7595,35.6828,5.5,2.76,1.39,
"January 16, 2023, 11:00 AM",109,139.7595,35.6828,5.0,3.77,1.78,
"January 16, 2023, 12:00 PM",109,139.7595,35.6828,4.5,5.61,2.63,
"January 16, 2023, 01:00 PM",109,139.7595,35.6828,3.8,5.72,2.52,
"January 16, 2023, 02:00 PM",109,139.7595,35.6828,3.2,3.61,1.41,
"January 16, 2023, 03:00 PM",109,139.7595,35.6828,2.6,2.22,0.71,
"January 16, 2023, 04:00 PM",109,139.7595,35.6828,1.9,2.06,0.59,
"January 16, 2023, 05:00 PM",109,139.7595,35.6828,1.2,2.58,0.74,
"January 16, 2023, 06:00 PM",109,139.7595,35.6828,0.7,4.33,1.67,
"January 16, 2023, 07:00 PM",109,139.7595,35.6828,0.5,6.46,3.18,
"January 16, 2023, 08:00 PM",109,139.7595,35.6828,0.1,6.07,2.95,
"January 16, 2023, 09:00 PM",109,139.7595,35.6828,-0.2,5.48,2.46,
"January 16, 2023, 10:00 PM",109,139.7595,35.6828,-0.4,5.56,2.43,
"January 16, 2023, 11:00 PM",109,139.7595,35.6828,1.0,6.26,2.75,
"January 17, 2023, 12:00 AM",109,139.7595,35.6828,3.0,7.14,3.1,
"January 17, 2023, 01:00 AM",109,139.7595,35.6828,4.2,6.74,2.88,
"January 17, 2023, 02:00 AM",109,139.7595,35.6828,5.2,6.33,2.67,
"January 17, 2023, 03:00 AM",109,139.7595,35.6828,5.9,6.0,2.51,
"January 17, 2023, 04:00 AM",109,139.7595,35.6828,6.4,5.21,2.23,
"January 17, 2023, 05:00 AM",109,139.7595,35.6828,6.6,5.38,2.31,
"January 17, 2023, 06:00 AM",109,139.7595,35.6828,6.7,5.85,2.63,
"January 17, 2023, 07:00 AM",109,139.7595,35.6828,6.8,5.13,2.34,
"January 17, 2023, 08:00 AM",109,139.7595,35.6828,6.0,4.15,1.82,
"January 17, 2023, 09:00 AM",109,139.7595,35.6828,5.4,3.63,1.51,
"January 17, 2023, 10:00 AM",109,139.7595,35.6828,4.6,4.1,1.89,
"January 17, 2023, 11:00 AM",109,139.7595,35.6828,4.4,5.83,3.09,
"January 17, 2023, 12:00 PM",109,139.7595,35.6828,4.5,6.84,4.02,
"January 17, 2023, 01:00 PM",109,139.7595,35.6828,4.5,6.99,4.3,
"January 17, 2023, 02:00 PM",109,139.7595,35.6828,4.4,7.15,4.52,
"January 17, 2023, 03:00 PM",109,139.7595,35.6828,4.2,7.42,4.76,
"January 17, 2023, 04:00 PM",109,139.7595,35.6828,4.0,8.83,5.58,
"January 17, 2023, 05:00 PM",109,139.7595,35.6828,3.8,10.89,6.81,
"January 17, 2023, 06:00 PM",109,139.7595,35.6828,3.6,12.37,7.94,
"January 17, 2023, 07:00 PM",109,139.7595,35.6828,3.2,13.32,8.76,
"January 17, 2023, 08:00 PM",109,139.7595,35.6828,3.3,14.41,9.78,
"January 17, 2023, 09:00 PM",109,139.7595,35.6828,3.3,17.29,12.05,
"January 17, 2023, 10:00 PM",109,139.7595,35.6828,2.8,22.53,16.0,
"January 17, 2023, 11:00 PM",109,139.7595,35.6828,3.2,28.29,20.39,
"January 18, 2023, 12:00 AM",109,139.7595,35.6828,4.9,33.82,24.67,
"January 18, 2023, 01:00 AM",109,139.7595,35.6828,6.5,36.94,27.35,
"January 18, 2023, 02:00 AM",109,139.7595,35.6828,8.1,37.39,28.09,
"January 18, 2023, 03:00 AM",109,139.7595,35.6828,9.5,35.78,27.04,
"January 18, 2023, 04:00 AM",109,139.7595,35.6828,10.2,31.77,24.37,
"January 18, 2023, 05:00 AM",109,139.7595,35.6828,10.9,28.39,21.89,
"January 18, 2023, 06:00 AM",109,139.7595,35.6828,11.1,27.93,21.14,
"January 18, 2023, 07:00 AM",109,139.7595,35.6828,11.1,33.47,25.07,
"January 18, 2023, 08:00 AM",109,139.7595,35.6828,10.0,38.81,28.68,
"January 18, 2023, 09:00 AM",109,139.7595,35.6828,9.8,42.4,30.91,
"January 18, 2023, 10:00 AM",109,139.7595,35.6828,9.0,43.35,31.53,
"January 18, 2023, 11:00 AM",109,139.7595,35.6828,6.0,39.31,29.15,
"January 18, 2023, 12:00 PM",109,139.7595,35.6828,6.0,22.63,16.17,
"January 18, 2023, 01:00 PM",109,139.7595,35.6828,5.3,3.36,1.48,
"January 18, 2023, 02:00 PM",109,139.7595,35.6828,5.0,2.22,0.8,
"January 18, 2023, 03:00 PM",109,139.7595,35.6828,4.6,1.87,0.63,
"January 18, 2023, 04:00 PM",109,139.7595,35.6828,4.3,1.75,0.55,
"January 18, 2023, 05:00 PM",109,139.7595,35.6828,4.0,1.74,0.51,
