date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"March 17, 2023, 03:00 AM",204,28.1879,-25.7459,15.8,12.3,5.85,
"March 17, 2023, 04:00 AM",204,28.1879,-25.7459,15.2,13.09,6.0,
"March 17, 2023, 05:00 AM",204,28.1879,-25.7459,15.6,15.82,7.37,
"March 17, 2023, 06:00 AM",204,28.1879,-25.7459,18.4,17.88,8.64,
"March 17, 2023, 07:00 AM",204,28.1879,-25.7459,20.3,13.75,6.73,
"March 17, 2023, 08:00 AM",204,28.1879,-25.7459,22.1,16.1,9.03,
"March 17, 2023, 09:00 AM",204,28.1879,-25.7459,23.7,21.67,14.67,
"March 17, 2023, 10:00 AM",204,28.1879,-25.7459,25.2,19.98,14.75,
"March 17, 2023, 11:00 AM",204,28.1879,-25.7459,26.2,19.53,15.05,
"March 17, 2023, 12:00 PM",204,28.1879,-25.7459,26.8,19.8,15.45,
"March 17, 2023, 01:00 PM",204,28.1879,-25.7459,26.7,19.47,15.24,
"March 17, 2023, 02:00 PM",204,28.1879,-25.7459,26.4,19.22,14.92,
"March 17, 2023, 03:00 PM",204,28.1879,-25.7459,26.0,18.96,14.52,
"March 17, 2023, 04:00 PM",204,28.1879,-25.7459,25.0,25.17,18.35,
"March 17, 2023, 05:00 PM",204,28.1879,-25.7459,23.8,35.69,25.08,
"March 17, 2023, 06:00 PM",204,28.1879,-25.7459,23.0,43.23,29.71,
"March 17, 2023, 07:00 PM",204,28.1879,-25.7459,21.9,50.14,33.73,
"March 17, 2023, 08:00 PM",204,28.1879,-25.7459,21.1,59.77,39.42,
"March 17, 2023, 09:00 PM",204,28.1879,-25.7459,20.1,66.87,43.04,
"March 17, 2023, 10:00 PM",204,28.1879,-25.7459,19.5,65.17,41.31,
"March 17, 2023, 11:00 PM",204,28.1879,-25.7459,18.7,63.49,41.23,
"March 18, 2023, 12:00 AM",204,28.1879,-25.7459,17.9,77.45,53.15,
"March 18, 2023, 01:00 AM",204,28.1879,-25.7459,17.3,81.77,57.01,
"March 18, 2023, 02:00 AM",204,28.1879,-25.7459,17.1,60.45,41.61,
"March 18, 2023, 03:00 AM",204,28.1879,-25.7459,16.6,37.34,24.63,
"March 18, 2023, 04:00 AM",204,28.1879,-25.7459,16.1,23.78,14.3,
"March 18, 2023, 05:00 AM",204,28.1879,-25.7459,16.5,22.55,12.7,
"March 18, 2023, 06:00 AM",204,28.1879,-25.7459,19.6,24.85,13.48,
"March 18, 2023, 07:00 AM",204,28.1879,-25.7459,21.7,20.28,11.12,
"March 18, 2023, 08:00 AM",204,28.1879,-25.7459,23.6,23.4,14.56,
"March 18, 2023, 09:00 AM",204,28.1879,-25.7459,25.2,23.87,15.9,
"March 18, 2023, 10:00 AM",204,28.1879,-25.7459,26.7,12.59,8.4,
"March 18, 2023, 11:00 AM",204,28.1879,-25.7459,27.8,9.79,6.27,
"March 18, 2023, 12:00 PM",204,28.1879,-25.7459,28.4,9.21,5.67,
"March 18, 2023, 01:00 PM",204,28.1879,-25.7459,28.7,9.11,5.43,
"March 18, 2023, 02:00 PM",204,28.1879,-25.7459,28.2,9.26,5.39,
"March 18, 2023, 03:00 PM",204,28.1879,-25.7459,27.7,9.63,5.55,
"March 18, 2023, 04:00 PM",204,28.1879,-25.7459,26.3,20.1,12.36,
"March 18, 2023, 05:00 PM",204,28.1879,-25.7459,24.8,35.79,22.46,
"March 18, 2023, 06:00 PM",204,28.1879,-25.7459,23.7,49.94,31.26,
"March 18, 2023, 07:00 PM",204,28.1879,-25.7459,23.1,68.78,43.89,
"March 18, 2023, 08:00 PM",204,28.1879,-25.7459,21.6,96.98,64.58,
"March 18, 2023, 09:00 PM",204,28.1879,-25.7459,20.2,129.34,90.17,
"March 18, 2023, 10:00 PM",204,28.1879,-25.7459,19.4,147.83,105.93,
"March 18, 2023, 11:00 PM",204,28.1879,-25.7459,18.8,154.27,113.74,
"March 19, 2023, 12:00 AM",204,28.1879,-25.7459,18.1,149.93,112.17,
"March 19, 2023, 01:00 AM",204,28.1879,-25.7459,17.5,137.1,102.68,
"March 19, 2023, 02:00 AM",204,28.1879,-25.7459,17.1,126.74,92.94,
"March 19, 2023, 03:00 AM",204,28.1879,-25.7459,16.6,119.29,84.7,
"March 19, 2023, 04:00 AM",204,28.1879,-25.7459,16.2,113.05,76.74,
"March 19, 2023, 05:00 AM",204,28.1879,-25.7459,16.8,115.43,76.45,
"March 19, 2023, 06:00 AM",204,28.1879,-25.7459,23.0,128.27,86.55,
"March 19, 2023, 07:00 AM",204,28.1879,-25.7459,25.1,50.63,28.81,
"March 19, 2023, 08:00 AM",204,28.1879,-25.7459,26.9,49.11,31.11,
"March 19, 2023, 09:00 AM",204,28.1879,-25.7459,28.2,51.1,34.74,
"March 19, 2023, 10:00 AM",204,28.1879,-25.7459,29.3,33.3,22.0,
"March 19, 2023, 11:00 AM",204,28.1879,-25.7459,30.0,26.92,17.52,
"March 19, 2023, 12:00 PM",204,28.1879,-25.7459,30.4,27.43,17.94,
"March 19, 2023, 01:00 PM",204,28.1879,-25.7459,30.4,29.04,19.14,
"March 19, 2023, 02:00 PM",204,28.1879,-25.7459,30.3,30.21,19.91,
"March 19, 2023, 03:00 PM",204,28.1879,-25.7459,29.8,30.8,20.14,
"March 19, 2023, 04:00 PM",204,28.1879,-25.7459,28.7,43.87,28.97,
"March 19, 2023, 05:00 PM",204,28.1879,-25.7459,27.0,69.18,46.25,
"March 19, 2023, 06:00 PM",204,28.1879,-25.7459,25.5,97.12,65.41,
"March 19, 2023, 07:00 PM",204,28.1879,-25.7459,23.5,113.95,77.02,
"March 19, 2023, 08:00 PM",204,28.1879,-25.7459,22.9,105.05,70.26,
"March 19, 2023, 09:00 PM",204,28.1879,-25.7459,22.6,83.84,58.61,
"March 19, 2023, 10:00 PM",204,28.1879,-25.7459,22.4,61.86,47.66,
"March 19, 2023, 11:00 PM",204,28.1879,-25.7459,22.0,59.31,47.8,
"March 20, 2023, 12:00 AM",204,28.1879,-25.7459,21.1,53.83,43.4,
"March 20, 2023, 01:00 AM",204,28.1879,-25.7459,20.3,38.69,30.7,
"March 20, 2023, 02:00 AM",204,28.1879,-25.7459,19.7,33.25,26.21,
"March 20, 2023, 03:00 AM",204,28.1879,-25.7459,19.0,32.01,25.08,
"March 20, 2023, 04:00 AM",204,28.1879,-25.7459,18.5,31.76,24.52,
"March 20, 2023, 05:00 AM",204,28.1879,-25.7459,19.0,33.61,25.08,
"March 20, 2023, 06:00 AM",204,28.1879,-25.7459,21.7,35.82,26.01,
"March 20, 2023, 07:00 AM",204,28.1879,-25.7459,23.8,33.43,24.36,
"March 20, 2023, 08:00 AM",204,28.1879,-25.7459,26.2,34.12,24.92,
"March 20, 2023, 09:00 AM",204,28.1879,-25.7459,28.2,34.82,25.62,
"March 20, 2023, 10:00 AM",204,28.1879,-25.7459,29.8,26.59,20.63,
"March 20, 2023, 11:00 AM",204,28.1879,-25.7459,30.5,22.89,17.65,
"March 20, 2023, 12:00 PM",204,28.1879,-25.7459,31.2,20.0,14.7,
"March 20, 2023, 01:00 PM",204,28.1879,-25.7459,31.2,17.85,12.43,
"March 20, 2023, 02:00 PM",204,28.1879,-25.7459,31.0,16.13,10.62,
"March 20, 2023, 03:00 PM",204,28.1879,-25.7459,30.5,14.29,8.86,
"March 20, 2023, 04:00 PM",204,28.1879,-25.7459,28.7,17.54,10.22,
"March 20, 2023, 05:00 PM",204,28.1879,-25.7459,27.0,25.59,14.61,
"March 20, 2023, 06:00 PM",204,28.1879,-25.7459,25.3,33.71,19.45,
"March 20, 2023, 07:00 PM",204,28.1879,-25.7459,24.5,38.91,22.81,
"March 20, 2023, 08:00 PM",204,28.1879,-25.7459,23.7,38.43,22.87,
"March 20, 2023, 09:00 PM",204,28.1879,-25.7459,22.5,31.32,18.79,
"March 20, 2023, 10:00 PM",204,28.1879,-25.7459,21.2,21.41,13.2,
"March 20, 2023, 11:00 PM",204,28.1879,-25.7459,20.3,19.16,12.49,
"March 21, 2023, 12:00 AM",204,28.1879,-25.7459,19.4,18.71,12.45,
"March 21, 2023, 01:00 AM",204,28.1879,-25.7459,18.6,19.5,13.08,
"March 21, 2023, 02:00 AM",204,28.1879,-25.7459,17.7,21.6,14.49,
"March 21, 2023, 03:00 AM",204,28.1879,-25.7459,16.8,24.24,16.21,
"March 21, 2023, 04:00 AM",204,28.1879,-25.7459,16.8,26.96,17.85,
"March 21, 2023, 05:00 AM",204,28.1879,-25.7459,17.4,30.48,20.28,
"March 21, 2023, 06:00 AM",204,28.1879,-25.7459,19.9,29.88,19.98,
"March 21, 2023, 07:00 AM",204,28.1879,-25.7459,21.2,20.46,13.36,
"March 21, 2023, 08:00 AM",204,28.1879,-25.7459,23.2,20.12,13.02,
"March 21, 2023, 09:00 AM",204,28.1879,-25.7459,25.1,21.38,14.04,
"March 21, 2023, 10:00 AM",204,28.1879,-25.7459,26.7,18.13,11.79,
"March 21, 2023, 11:00 AM",204,28.1879,-25.7459,27.7,18.49,12.25,
"March 21, 2023, 12:00 PM",204,28.1879,-25.7459,28.4,20.76,14.08,
"March 21, 2023, 01:00 PM",204,28.1879,-25.7459,28.3,24.48,17.23,
"March 21, 2023, 02:00 PM",204,28.1879,-25.7459,28.0,29.62,21.58,
"March 21, 2023, 03:00 PM",204,28.1879,-25.7459,27.5,33.51,24.67,
"March 21, 2023, 04:00 PM",204,28.1879,-25.7459,26.2,40.98,29.42,
"March 21, 2023, 05:00 PM",204,28.1879,-25.7459,24.0,55.66,37.61,
"March 21, 2023, 06:00 PM",204,28.1879,-25.7459,22.6,79.2,49.69,
"March 21, 2023, 07:00 PM",204,28.1879,-25.7459,22.6,97.75,60.92,
"March 21, 2023, 08:00 PM",204,28.1879,-25.7459,21.8,100.03,64.18,
"March 21, 2023, 09:00 PM",204,28.1879,-25.7459,21.0,92.84,62.35,
"March 21, 2023, 10:00 PM",204,28.1879,-25.7459,20.5,71.23,46.13,
"March 21, 2023, 11:00 PM",204,28.1879,-25.7459,19.8,53.86,34.93,
"March 22, 2023, 12:00 AM",204,28.1879,-25.7459,19.0,40.7,28.63,
"March 22, 2023, 01:00 AM",204,28.1879,-25.7459,18.4,36.57,27.53,
"March 22, 2023, 02:00 AM",204,28.1879,-25.7459,17.8,39.77,30.71,
"March 22, 2023, 03:00 AM",204,28.1879,-25.7459,17.3,37.9,28.74,
"March 22, 2023, 04:00 AM",204,28.1879,-25.7459,16.8,27.39,18.98,
"March 22, 2023, 05:00 AM",204,28.1879,-25.7459,17.1,21.8,13.19,
"March 22, 2023, 06:00 AM",204,28.1879,-25.7459,19.4,20.75,11.41,
"March 22, 2023, 07:00 AM",204,28.1879,-25.7459,21.9,16.73,9.03,
"March 22, 2023, 08:00 AM",204,28.1879,-25.7459,23.9,15.99,8.62,
"March 22, 2023, 09:00 AM",204,28.1879,-25.7459,25.9,16.75,8.97,
"March 22, 2023, 10:00 AM",204,28.1879,-25.7459,27.5,13.42,7.78,
"March 22, 2023, 11:00 AM",204,28.1879,-25.7459,28.7,11.32,6.87,
"March 22, 2023, 12:00 PM",204,28.1879,-25.7459,29.5,9.86,5.96,
"March 22, 2023, 01:00 PM",204,28.1879,-25.7459,29.8,7.81,4.61,
"March 22, 2023, 02:00 PM",204,28.1879,-25.7459,29.7,6.2,3.53,
"March 22, 2023, 03:00 PM",204,28.1879,-25.7459,29.0,5.28,2.89,
"March 22, 2023, 04:00 PM",204,28.1879,-25.7459,27.3,8.76,4.74,
"March 22, 2023, 05:00 PM",204,28.1879,-25.7459,25.0,15.19,8.26,
"March 22, 2023, 06:00 PM",204,28.1879,-25.7459,23.6,20.17,11.13,
"March 22, 2023, 07:00 PM",204,28.1879,-25.7459,22.5,21.64,12.11,
"March 22, 2023, 08:00 PM",204,28.1879,-25.7459,21.3,18.73,10.45,
"March 22, 2023, 09:00 PM",204,28.1879,-25.7459,20.4,13.66,7.22,
"March 22, 2023, 10:00 PM",204,28.1879,-25.7459,19.6,7.76,3.6,
"March 22, 2023, 11:00 PM",204,28.1879,-25.7459,18.9,7.25,3.32,
"March 23, 2023, 12:00 AM",204,28.1879,-25.7459,18.2,7.79,3.65,
"March 23, 2023, 01:00 AM",204,28.1879,-25.7459,17.6,9.22,4.49,
"March 23, 2023, 02:00 AM",204,28.1879,-25.7459,17.1,11.63,5.86,
"March 23, 2023, 03:00 AM",204,28.1879,-25.7459,16.6,14.11,7.36,
"March 23, 2023, 04:00 AM",204,28.1879,-25.7459,16.0,16.65,8.97,
"March 23, 2023, 05:00 AM",204,28.1879,-25.7459,16.7,20.88,11.87,
"March 23, 2023, 06:00 AM",204,28.1879,-25.7459,18.4,22.83,13.11,
"March 23, 2023, 07:00 AM",204,28.1879,-25.7459,19.7,14.72,7.62,
"March 23, 2023, 08:00 AM",204,28.1879,-25.7459,21.3,13.78,6.95,
"March 23, 2023, 09:00 AM",204,28.1879,-25.7459,22.5,13.59,6.77,
"March 23, 2023, 10:00 AM",204,28.1879,-25.7459,23.4,10.97,5.23,
"March 23, 2023, 11:00 AM",204,28.1879,-25.7459,24.0,8.09,3.6,
"March 23, 2023, 12:00 PM",204,28.1879,-25.7459,25.0,6.1,2.46,
"March 23, 2023, 01:00 PM",204,28.1879,-25.7459,25.0,4.89,1.85,
"March 23, 2023, 02:00 PM",204,28.1879,-25.7459,25.3,4.53,1.67,
"March 23, 2023, 03:00 PM",204,28.1879,-25.7459,25.1,4.47,1.61,
"March 23, 2023, 04:00 PM",204,28.1879,-25.7459,24.5,8.9,4.05,
"March 23, 2023, 05:00 PM",204,28.1879,-25.7459,22.8,17.22,8.58,
"March 23, 2023, 06:00 PM",204,28.1879,-25.7459,21.2,24.58,12.55,
"March 23, 2023, 07:00 PM",204,28.1879,-25.7459,21.7,28.41,14.97,
"March 23, 2023, 08:00 PM",204,28.1879,-25.7459,21.1,26.16,13.52,
"March 23, 2023, 09:00 PM",204,28.1879,-25.7459,20.8,18.77,9.15,
"March 23, 2023, 10:00 PM",204,28.1879,-25.7459,20.2,8.56,3.5,
"March 23, 2023, 11:00 PM",204,28.1879,-25.7459,19.6,6.5,2.58,
"March 24, 2023, 12:00 AM",204,28.1879,-25.7459,19.1,6.56,2.53,
"March 24, 2023, 01:00 AM",204,28.1879,-25.7459,18.6,7.32,2.85,
"March 24, 2023, 02:00 AM",204,28.1879,-25.7459,18.2,8.51,3.38,
"March 24, 2023, 03:00 AM",204,28.1879,-25.7459,17.5,9.23,3.66,
"March 24, 2023, 04:00 AM",204,28.1879,-25.7459,16.9,8.36,3.39,
"March 24, 2023, 05:00 AM",204,28.1879,-25.7459,16.7,8.42,3.88,
"March 24, 2023, 06:00 AM",204,28.1879,-25.7459,17.4,9.07,4.49,
"March 24, 2023, 07:00 AM",204,28.1879,-25.7459,18.6,9.21,4.63,
"March 24, 2023, 08:00 AM",204,28.1879,-25.7459,19.7,9.9,5.08,
"March 24, 2023, 09:00 AM",204,28.1879,-25.7459,20.3,11.12,5.87,
"March 24, 2023, 10:00 AM",204,28.1879,-25.7459,21.0,11.54,6.05,
"March 24, 2023, 11:00 AM",204,28.1879,-25.7459,21.6,10.02,4.87,
"March 24, 2023, 12:00 PM",204,28.1879,-25.7459,22.5,8.38,3.76,
"March 24, 2023, 01:00 PM",204,28.1879,-25.7459,22.4,7.19,3.09,
"March 24, 2023, 02:00 PM",204,28.1879,-25.7459,22.4,7.17,3.0,
"March 24, 2023, 03:00 PM",204,28.1879,-25.7459,22.3,7.21,2.98,
"March 24, 2023, 04:00 PM",204,28.1879,-25.7459,21.8,12.58,6.44,
"March 24, 2023, 05:00 PM",204,28.1879,-25.7459,20.7,23.37,13.86,
"March 24, 2023, 06:00 PM",204,28.1879,-25.7459,19.8,32.39,19.98,
"March 24, 2023, 07:00 PM",204,28.1879,-25.7459,19.5,36.56,21.71,
"March 24, 2023, 08:00 PM",204,28.1879,-25.7459,18.8,38.32,21.02,
"March 24, 2023, 09:00 PM",204,28.1879,-25.7459,18.2,38.23,19.77,
"March 24, 2023, 10:00 PM",204,28.1879,-25.7459,17.6,32.86,17.19,
"March 24, 2023, 11:00 PM",204,28.1879,-25.7459,17.4,22.35,11.8,
"March 25, 2023, 12:00 AM",204,28.1879,-25.7459,17.2,11.5,5.69,
"March 25, 2023, 01:00 AM",204,28.1879,-25.7459,17.0,5.43,2.41,
"March 25, 2023, 02:00 AM",204,28.1879,-25.7459,16.8,4.69,2.13,
"March 25, 2023, 03:00 AM",204,28.1879,-25.7459,16.6,5.15,2.33,
"March 25, 2023, 04:00 AM",204,28.1879,-25.7459,16.5,6.07,2.7,
"March 25, 2023, 05:00 AM",204,28.1879,-25.7459,16.5,7.81,3.71,
"March 25, 2023, 06:00 AM",204,28.1879,-25.7459,17.2,8.8,4.36,
"March 25, 2023, 07:00 AM",204,28.1879,-25.7459,17.2,7.69,3.71,
"March 25, 2023, 08:00 AM",204,28.1879,-25.7459,17.5,6.6,3.06,
"March 25, 2023, 09:00 AM",204,28.1879,-25.7459,18.2,5.72,2.62,
"March 25, 2023, 10:00 AM",204,28.1879,-25.7459,18.7,3.93,1.88,
"March 25, 2023, 11:00 AM",204,28.1879,-25.7459,19.5,3.74,1.87,
"March 25, 2023, 12:00 PM",204,28.1879,-25.7459,20.2,4.13,2.14,
"March 25, 2023, 01:00 PM",204,28.1879,-25.7459,20.8,4.52,2.41,
"March 25, 2023, 02:00 PM",204,28.1879,-25.7459,20.9,4.63,2.52,
"March 25, 2023, 03:00 PM",204,28.1879,-25.7459,20.7,4.41,2.42,
"March 25, 2023, 04:00 PM",204,28.1879,-25.7459,19.9,6.85,3.87,
"March 25, 2023, 05:00 PM",204,28.1879,-25.7459,19.1,11.2,6.59,
"March 25, 2023, 06:00 PM",204,28.1879,-25.7459,18.8,14.66,8.94,
"March 25, 2023, 07:00 PM",204,28.1879,-25.7459,17.2,19.88,12.66,
"March 25, 2023, 08:00 PM",204,28.1879,-25.7459,16.9,27.23,17.8,
"March 25, 2023, 09:00 PM",204,28.1879,-25.7459,16.5,29.96,19.36,
"March 25, 2023, 10:00 PM",204,28.1879,-25.7459,16.1,28.54,17.71,
"March 25, 2023, 11:00 PM",204,28.1879,-25.7459,15.6,26.4,15.8,
"March 26, 2023, 12:00 AM",204,28.1879,-25.7459,15.5,24.88,14.51,
"March 26, 2023, 01:00 AM",204,28.1879,-25.7459,15.6,25.43,14.47,
"March 26, 2023, 02:00 AM",204,28.1879,-25.7459,15.8,27.61,15.61,
"March 26, 2023, 03:00 AM",204,28.1879,-25.7459,15.6,30.37,17.32,
"March 26, 2023, 04:00 AM",204,28.1879,-25.7459,15.4,34.47,20.13,
"March 26, 2023, 05:00 AM",204,28.1879,-25.7459,16.1,45.41,28.16,
"March 26, 2023, 06:00 AM",204,28.1879,-25.7459,18.1,59.1,38.6,
"March 26, 2023, 07:00 AM",204,28.1879,-25.7459,19.5,15.26,7.92,
"March 26, 2023, 08:00 AM",204,28.1879,-25.7459,21.5,12.13,6.0,
"March 26, 2023, 09:00 AM",204,28.1879,-25.7459,22.8,9.86,4.61,
"March 26, 2023, 10:00 AM",204,28.1879,-25.7459,23.8,4.98,2.44,
"March 26, 2023, 11:00 AM",204,28.1879,-25.7459,24.6,3.62,1.89,
"March 26, 2023, 12:00 PM",204,28.1879,-25.7459,25.0,3.74,1.91,
"March 26, 2023, 01:00 PM",204,28.1879,-25.7459,25.1,3.99,1.82,
"March 26, 2023, 02:00 PM",204,28.1879,-25.7459,25.0,4.23,1.69,
"March 26, 2023, 03:00 PM",204,28.1879,-25.7459,24.8,4.8,1.82,
"March 26, 2023, 04:00 PM",204,28.1879,-25.7459,23.5,8.49,3.57,
"March 26, 2023, 05:00 PM",204,28.1879,-25.7459,21.5,18.58,8.85,
"March 26, 2023, 06:00 PM",204,28.1879,-25.7459,20.3,32.55,16.62,
"March 26, 2023, 07:00 PM",204,28.1879,-25.7459,19.5,42.15,22.74,
"March 26, 2023, 08:00 PM",204,28.1879,-25.7459,18.4,47.37,26.04,
"March 26, 2023, 09:00 PM",204,28.1879,-25.7459,17.4,49.75,27.16,
"March 26, 2023, 10:00 PM",204,28.1879,-25.7459,16.3,49.08,25.88,
"March 26, 2023, 11:00 PM",204,28.1879,-25.7459,15.6,44.63,22.34,
"March 27, 2023, 12:00 AM",204,28.1879,-25.7459,15.0,38.11,18.01,
"March 27, 2023, 01:00 AM",204,28.1879,-25.7459,14.7,28.68,13.6,
"March 27, 2023, 02:00 AM",204,28.1879,-25.7459,15.2,18.46,9.23,
"March 27, 2023, 03:00 AM",204,28.1879,-25.7459,15.5,16.03,9.61,
"March 27, 2023, 04:00 AM",204,28.1879,-25.7459,15.4,17.04,12.66,
"March 27, 2023, 05:00 AM",204,28.1879,-25.7459,16.0,15.63,11.05,
"March 27, 2023, 06:00 AM",204,28.1879,-25.7459,17.3,15.41,10.2,
"March 27, 2023, 07:00 AM",204,28.1879,-25.7459,19.5,14.55,9.92,
"March 27, 2023, 08:00 AM",204,28.1879,-25.7459,20.7,15.7,11.1,
"March 27, 2023, 09:00 AM",204,28.1879,-25.7459,21.5,18.1,13.29,
"March 27, 2023, 10:00 AM",204,28.1879,-25.7459,22.9,18.63,14.8,
"March 27, 2023, 11:00 AM",204,28.1879,-25.7459,23.3,20.91,17.12,
"March 27, 2023, 12:00 PM",204,28.1879,-25.7459,23.7,24.29,20.29,
"March 27, 2023, 01:00 PM",204,28.1879,-25.7459,24.3,27.71,23.44,
"March 27, 2023, 02:00 PM",204,28.1879,-25.7459,24.1,30.36,25.76,
"March 27, 2023, 03:00 PM",204,28.1879,-25.7459,23.7,31.51,26.66,
"March 27, 2023, 04:00 PM",204,28.1879,-25.7459,22.5,36.18,29.36,
"March 27, 2023, 05:00 PM",204,28.1879,-25.7459,21.0,44.43,34.2,
"March 27, 2023, 06:00 PM",204,28.1879,-25.7459,19.8,48.37,35.99,
"March 27, 2023, 07:00 PM",204,28.1879,-25.7459,18.1,38.17,26.88,
"March 27, 2023, 08:00 PM",204,28.1879,-25.7459,17.8,24.43,15.86,
"March 27, 2023, 09:00 PM",204,28.1879,-25.7459,17.1,15.22,8.62,
"March 27, 2023, 10:00 PM",204,28.1879,-25.7459,16.4,7.59,3.24,
"March 27, 2023, 11:00 PM",204,28.1879,-25.7459,15.7,6.19,2.63,
"March 28, 2023, 12:00 AM",204,28.1879,-25.7459,15.0,6.24,2.75,
"March 28, 2023, 01:00 AM",204,28.1879,-25.7459,14.5,6.81,3.03,
"March 28, 2023, 02:00 AM",204,28.1879,-25.7459,14.2,8.12,3.58,
"March 28, 2023, 03:00 AM",204,28.1879,-25.7459,13.9,9.48,4.16,
"March 28, 2023, 04:00 AM",204,28.1879,-25.7459,13.9,10.4,4.56,
"March 28, 2023, 05:00 AM",204,28.1879,-25.7459,14.0,10.69,5.02,
"March 28, 2023, 06:00 AM",204,28.1879,-25.7459,14.6,10.84,5.25,
"March 28, 2023, 07:00 AM",204,28.1879,-25.7459,15.6,9.44,4.64,
"March 28, 2023, 08:00 AM",204,28.1879,-25.7459,16.9,9.52,4.76,
"March 28, 2023, 09:00 AM",204,28.1879,-25.7459,18.6,10.01,5.26,
"March 28, 2023, 10:00 AM",204,28.1879,-25.7459,19.6,8.76,5.04,
"March 28, 2023, 11:00 AM",204,28.1879,-25.7459,20.6,8.41,5.12,
"March 28, 2023, 12:00 PM",204,28.1879,-25.7459,20.8,7.86,4.82,
"March 28, 2023, 01:00 PM",204,28.1879,-25.7459,20.7,7.01,4.31,
"March 28, 2023, 02:00 PM",204,28.1879,-25.7459,20.6,6.86,4.33,
"March 28, 2023, 03:00 PM",204,28.1879,-25.7459,20.2,6.92,4.36,
"March 28, 2023, 04:00 PM",204,28.1879,-25.7459,19.5,10.48,6.28,
"March 28, 2023, 05:00 PM",204,28.1879,-25.7459,18.6,16.19,9.78,
"March 28, 2023, 06:00 PM",204,28.1879,-25.7459,17.8,20.07,12.54,
"March 28, 2023, 07:00 PM",204,28.1879,-25.7459,16.5,24.13,15.67,
"March 28, 2023, 08:00 PM",204,28.1879,-25.7459,15.7,29.46,19.42,
"March 28, 2023, 09:00 PM",204,28.1879,-25.7459,14.7,30.61,20.13,
"March 28, 2023, 10:00 PM",204,28.1879,-25.7459,14.0,25.42,16.24,
"March 28, 2023, 11:00 PM",204,28.1879,-25.7459,13.6,19.39,11.99,
"March 29, 2023, 12:00 AM",204,28.1879,-25.7459,13.4,16.13,9.52,
"March 29, 2023, 01:00 AM",204,28.1879,-25.7459,13.3,14.38,7.89,
"March 29, 2023, 02:00 AM",204,28.1879,-25.7459,12.9,14.4,7.21,
"March 29, 2023, 03:00 AM",204,28.1879,-25.7459,12.4,16.19,7.33,
"March 29, 2023, 04:00 AM",204,28.1879,-25.7459,12.2,19.66,8.47,
"March 29, 2023, 05:00 AM",204,28.1879,-25.7459,13.9,24.55,11.11,
"March 29, 2023, 06:00 AM",204,28.1879,-25.7459,16.4,24.55,11.86,
"March 29, 2023, 07:00 AM",204,28.1879,-25.7459,18.3,15.3,8.0,
"March 29, 2023, 08:00 AM",204,28.1879,-25.7459,20.1,14.26,8.19,
"March 29, 2023, 09:00 AM",204,28.1879,-25.7459,22.1,13.32,7.98,
"March 29, 2023, 10:00 AM",204,28.1879,-25.7459,23.9,8.23,4.98,
"March 29, 2023, 11:00 AM",204,28.1879,-25.7459,25.3,6.02,3.67,
"March 29, 2023, 12:00 PM",204,28.1879,-25.7459,26.0,5.52,3.45,
"March 29, 2023, 01:00 PM",204,28.1879,-25.7459,26.2,5.4,3.52,
"March 29, 2023, 02:00 PM",204,28.1879,-25.7459,25.7,5.53,3.64,
"March 29, 2023, 03:00 PM",204,28.1879,-25.7459,24.9,5.44,3.48,
"March 29, 2023, 04:00 PM",204,28.1879,-25.7459,23.0,9.86,6.01,
"March 29, 2023, 05:00 PM",204,28.1879,-25.7459,21.1,18.03,11.05,
"March 29, 2023, 06:00 PM",204,28.1879,-25.7459,19.9,24.96,15.56,
"March 29, 2023, 07:00 PM",204,28.1879,-25.7459,19.1,34.86,22.21,
"March 29, 2023, 08:00 PM",204,28.1879,-25.7459,18.3,48.19,31.12,
"March 29, 2023, 09:00 PM",204,28.1879,-25.7459,17.3,60.62,38.2,
"March 29, 2023, 10:00 PM",204,28.1879,-25.7459,16.5,76.72,48.25,
"March 29, 2023, 11:00 PM",204,28.1879,-25.7459,16.0,104.8,70.29,
"March 30, 2023, 12:00 AM",204,28.1879,-25.7459,15.5,137.47,99.24,
"March 30, 2023, 01:00 AM",204,28.1879,-25.7459,15.7,161.19,120.15,
"March 30, 2023, 02:00 AM",204,28.1879,-25.7459,15.9,170.69,125.45,
"March 30, 2023, 03:00 AM",204,28.1879,-25.7459,15.9,171.61,122.63,
"March 30, 2023, 04:00 AM",204,28.1879,-25.7459,15.0,167.95,115.23,
"March 30, 2023, 05:00 AM",204,28.1879,-25.7459,14.9,173.82,117.36,
"March 30, 2023, 06:00 AM",204,28.1879,-25.7459,19.5,187.67,129.34,
"March 30, 2023, 07:00 AM",204,28.1879,-25.7459,21.3,84.47,49.43,
"March 30, 2023, 08:00 AM",204,28.1879,-25.7459,23.4,87.13,57.9,
"March 30, 2023, 09:00 AM",204,28.1879,-25.7459,24.8,80.92,56.55,
"March 30, 2023, 10:00 AM",204,28.1879,-25.7459,26.0,38.74,26.17,
"March 30, 2023, 11:00 AM",204,28.1879,-25.7459,26.5,24.24,16.28,
"March 30, 2023, 12:00 PM",204,28.1879,-25.7459,26.9,17.08,11.28,
"March 30, 2023, 01:00 PM",204,28.1879,-25.7459,26.8,10.24,5.55,
"March 30, 2023, 02:00 PM",204,28.1879,-25.7459,26.1,7.75,3.36,
