date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"September 14, 2022, 10:00 PM",239,168.315,-17.7415,24.9,7.05,5.21,
"September 14, 2022, 11:00 PM",239,168.315,-17.7415,24.8,7.63,5.81,
"September 15, 2022, 12:00 AM",239,168.315,-17.7415,24.8,7.28,5.44,
"September 15, 2022, 01:00 AM",239,168.315,-17.7415,24.8,6.59,4.73,
"September 15, 2022, 02:00 AM",239,168.315,-17.7415,24.8,6.34,4.44,
"September 15, 2022, 03:00 AM",239,168.315,-17.7415,24.6,6.63,4.62,
"September 15, 2022, 04:00 AM",239,168.315,-17.7415,24.5,7.35,5.07,
"September 15, 2022, 05:00 AM",239,168.315,-17.7415,24.5,7.81,5.15,
"September 15, 2022, 06:00 AM",239,168.315,-17.7415,24.6,7.79,4.87,
"September 15, 2022, 07:00 AM",239,168.315,-17.7415,24.7,7.94,4.53,
"September 15, 2022, 08:00 AM",239,168.315,-17.7415,24.8,9.17,4.5,
"September 15, 2022, 09:00 AM",239,168.315,-17.7415,24.9,10.48,4.59,
"September 15, 2022, 10:00 AM",239,168.315,-17.7415,25.0,11.31,4.55,
"September 15, 2022, 11:00 AM",239,168.315,-17.7415,24.8,11.8,4.45,
"September 15, 2022, 12:00 PM",239,168.315,-17.7415,24.5,12.38,4.45,
"September 15, 2022, 01:00 PM",239,168.315,-17.7415,24.4,12.59,4.53,
"September 15, 2022, 02:00 PM",239,168.315,-17.7415,24.4,12.8,4.63,
"September 15, 2022, 03:00 PM",239,168.315,-17.7415,24.5,12.92,4.51,
"September 15, 2022, 04:00 PM",239,168.315,-17.7415,24.5,12.88,4.35,
"September 15, 2022, 05:00 PM",239,168.315,-17.7415,24.5,12.62,4.2,
"September 15, 2022, 06:00 PM",239,168.315,-17.7415,24.6,12.37,4.18,
"September 15, 2022, 07:00 PM",239,168.315,-17.7415,24.7,11.87,4.14,
"September 15, 2022, 08:00 PM",239,168.315,-17.7415,24.8,11.49,4.06,
"September 15, 2022, 09:00 PM",239,168.315,-17.7415,25.0,11.41,3.98,
"September 15, 2022, 10:00 PM",239,168.315,-17.7415,24.9,11.11,3.85,
"September 15, 2022, 11:00 PM",239,168.315,-17.7415,25.0,10.89,3.75,
"September 16, 2022, 12:00 AM",239,168.315,-17.7415,25.1,10.25,3.59,
"September 16, 2022, 01:00 AM",239,168.315,-17.7415,25.1,10.23,3.51,
"September 16, 2022, 02:00 AM",239,168.315,-17.7415,25.1,10.68,3.43,
"September 16, 2022, 03:00 AM",239,168.315,-17.7415,25.1,11.05,3.34,
"September 16, 2022, 04:00 AM",239,168.315,-17.7415,25.2,11.13,3.31,
"September 16, 2022, 05:00 AM",239,168.315,-17.7415,25.3,10.88,3.29,
"September 16, 2022, 06:00 AM",239,168.315,-17.7415,25.3,10.62,3.32,
"September 16, 2022, 07:00 AM",239,168.315,-17.7415,25.1,10.06,3.35,
"September 16, 2022, 08:00 AM",239,168.315,-17.7415,24.8,9.18,3.28,
"September 16, 2022, 09:00 AM",239,168.315,-17.7415,24.7,8.79,3.25,
"September 16, 2022, 10:00 AM",239,168.315,-17.7415,24.8,8.4,3.2,
"September 16, 2022, 11:00 AM",239,168.315,-17.7415,24.7,8.05,3.15,
"September 16, 2022, 12:00 PM",239,168.315,-17.7415,24.7,7.9,3.06,
"September 16, 2022, 01:00 PM",239,168.315,-17.7415,24.6,7.88,2.98,
"September 16, 2022, 02:00 PM",239,168.315,-17.7415,24.6,8.28,2.97,
"September 16, 2022, 03:00 PM",239,168.315,-17.7415,24.4,8.48,2.93,
"September 16, 2022, 04:00 PM",239,168.315,-17.7415,24.4,8.49,2.94,
"September 16, 2022, 05:00 PM",239,168.315,-17.7415,24.5,8.01,2.93,
"September 16, 2022, 06:00 PM",239,168.315,-17.7415,24.5,7.54,2.92,
"September 16, 2022, 07:00 PM",239,168.315,-17.7415,24.7,7.91,3.06,
"September 16, 2022, 08:00 PM",239,168.315,-17.7415,24.8,9.04,3.25,
"September 16, 2022, 09:00 PM",239,168.315,-17.7415,25.0,9.61,3.3,
"September 16, 2022, 10:00 PM",239,168.315,-17.7415,25.3,9.76,3.22,
"September 16, 2022, 11:00 PM",239,168.315,-17.7415,25.4,10.09,3.25,
"September 17, 2022, 12:00 AM",239,168.315,-17.7415,25.4,10.87,3.51,
"September 17, 2022, 01:00 AM",239,168.315,-17.7415,25.4,11.79,3.84,
"September 17, 2022, 02:00 AM",239,168.315,-17.7415,25.4,12.95,4.07,
"September 17, 2022, 03:00 AM",239,168.315,-17.7415,25.5,14.12,4.19,
"September 17, 2022, 04:00 AM",239,168.315,-17.7415,25.5,14.14,4.1,
"September 17, 2022, 05:00 AM",239,168.315,-17.7415,25.5,13.27,3.92,
"September 17, 2022, 06:00 AM",239,168.315,-17.7415,25.6,12.85,3.85,
"September 17, 2022, 07:00 AM",239,168.315,-17.7415,25.6,13.18,3.83,
"September 17, 2022, 08:00 AM",239,168.315,-17.7415,25.6,13.37,3.91,
"September 17, 2022, 09:00 AM",239,168.315,-17.7415,25.5,13.6,4.14,
"September 17, 2022, 10:00 AM",239,168.315,-17.7415,25.0,13.72,4.5,
"September 17, 2022, 11:00 AM",239,168.315,-17.7415,25.0,13.05,4.76,
"September 17, 2022, 12:00 PM",239,168.315,-17.7415,24.8,12.38,4.91,
"September 17, 2022, 01:00 PM",239,168.315,-17.7415,24.8,11.85,5.08,
"September 17, 2022, 02:00 PM",239,168.315,-17.7415,24.6,11.07,5.12,
"September 17, 2022, 03:00 PM",239,168.315,-17.7415,24.6,9.89,5.05,
"September 17, 2022, 04:00 PM",239,168.315,-17.7415,24.6,9.23,5.02,
"September 17, 2022, 05:00 PM",239,168.315,-17.7415,24.8,9.84,5.34,
"September 17, 2022, 06:00 PM",239,168.315,-17.7415,25.1,10.59,5.63,
"September 17, 2022, 07:00 PM",239,168.315,-17.7415,25.4,10.71,5.57,
"September 17, 2022, 08:00 PM",239,168.315,-17.7415,25.6,10.28,5.31,
"September 17, 2022, 09:00 PM",239,168.315,-17.7415,25.7,10.64,5.26,
"September 17, 2022, 10:00 PM",239,168.315,-17.7415,25.9,10.95,5.29,
"September 17, 2022, 11:00 PM",239,168.315,-17.7415,25.9,11.46,5.44,
"September 18, 2022, 12:00 AM",239,168.315,-17.7415,26.0,12.45,5.68,
"September 18, 2022, 01:00 AM",239,168.315,-17.7415,25.9,13.73,5.91,
"September 18, 2022, 02:00 AM",239,168.315,-17.7415,25.9,16.05,6.13,
"September 18, 2022, 03:00 AM",239,168.315,-17.7415,25.8,18.07,6.17,
"September 18, 2022, 04:00 AM",239,168.315,-17.7415,25.8,19.09,6.02,
"September 18, 2022, 05:00 AM",239,168.315,-17.7415,25.9,20.11,5.76,
"September 18, 2022, 06:00 AM",239,168.315,-17.7415,25.9,20.89,5.49,
"September 18, 2022, 07:00 AM",239,168.315,-17.7415,25.8,22.25,5.22,
"September 18, 2022, 08:00 AM",239,168.315,-17.7415,25.8,22.77,5.04,
"September 18, 2022, 09:00 AM",239,168.315,-17.7415,25.8,22.48,4.98,
"September 18, 2022, 10:00 AM",239,168.315,-17.7415,25.8,22.0,4.98,
"September 18, 2022, 11:00 AM",239,168.315,-17.7415,25.7,21.47,4.91,
"September 18, 2022, 12:00 PM",239,168.315,-17.7415,25.6,20.92,4.83,
"September 18, 2022, 01:00 PM",239,168.315,-17.7415,25.6,20.39,4.76,
"September 18, 2022, 02:00 PM",239,168.315,-17.7415,25.6,20.64,5.01,
"September 18, 2022, 03:00 PM",239,168.315,-17.7415,25.6,20.55,5.38,
"September 18, 2022, 04:00 PM",239,168.315,-17.7415,25.5,17.79,5.19,
"September 18, 2022, 05:00 PM",239,168.315,-17.7415,25.5,16.18,4.86,
"September 18, 2022, 06:00 PM",239,168.315,-17.7415,25.5,15.94,4.74,
"September 18, 2022, 07:00 PM",239,168.315,-17.7415,25.5,16.19,4.87,
"September 18, 2022, 08:00 PM",239,168.315,-17.7415,25.5,16.81,5.13,
"September 18, 2022, 09:00 PM",239,168.315,-17.7415,25.7,17.18,5.39,
"September 18, 2022, 10:00 PM",239,168.315,-17.7415,25.8,17.19,5.64,
"September 18, 2022, 11:00 PM",239,168.315,-17.7415,25.9,16.79,5.7,
"September 19, 2022, 12:00 AM",239,168.315,-17.7415,26.1,16.43,5.69,
"September 19, 2022, 01:00 AM",239,168.315,-17.7415,26.1,17.25,5.68,
"September 19, 2022, 02:00 AM",239,168.315,-17.7415,26.1,17.13,5.56,
"September 19, 2022, 03:00 AM",239,168.315,-17.7415,26.1,16.97,5.51,
"September 19, 2022, 04:00 AM",239,168.315,-17.7415,26.1,16.42,5.66,
"September 19, 2022, 05:00 AM",239,168.315,-17.7415,26.1,17.04,5.94,
"September 19, 2022, 06:00 AM",239,168.315,-17.7415,26.1,17.66,6.08,
"September 19, 2022, 07:00 AM",239,168.315,-17.7415,26.0,18.32,6.17,
"September 19, 2022, 08:00 AM",239,168.315,-17.7415,26.0,17.62,6.05,
"September 19, 2022, 09:00 AM",239,168.315,-17.7415,26.0,15.93,5.54,
"September 19, 2022, 10:00 AM",239,168.315,-17.7415,25.9,14.05,4.82,
"September 19, 2022, 11:00 AM",239,168.315,-17.7415,25.9,12.7,4.3,
"September 19, 2022, 12:00 PM",239,168.315,-17.7415,26.0,11.78,3.85,
"September 19, 2022, 01:00 PM",239,168.315,-17.7415,25.9,10.81,3.52,
"September 19, 2022, 02:00 PM",239,168.315,-17.7415,25.8,10.01,3.48,
"September 19, 2022, 03:00 PM",239,168.315,-17.7415,25.8,9.81,3.75,
"September 19, 2022, 04:00 PM",239,168.315,-17.7415,25.8,10.07,4.18,
"September 19, 2022, 05:00 PM",239,168.315,-17.7415,25.9,10.16,4.33,
"September 19, 2022, 06:00 PM",239,168.315,-17.7415,25.8,10.04,4.21,
"September 19, 2022, 07:00 PM",239,168.315,-17.7415,25.9,9.57,3.9,
"September 19, 2022, 08:00 PM",239,168.315,-17.7415,25.9,9.47,3.92,
"September 19, 2022, 09:00 PM",239,168.315,-17.7415,26.0,10.03,4.24,
"September 19, 2022, 10:00 PM",239,168.315,-17.7415,25.9,10.77,4.75,
"September 19, 2022, 11:00 PM",239,168.315,-17.7415,25.9,11.79,5.42,
"September 20, 2022, 12:00 AM",239,168.315,-17.7415,25.9,12.59,6.05,
"September 20, 2022, 01:00 AM",239,168.315,-17.7415,26.0,13.03,6.5,
"September 20, 2022, 02:00 AM",239,168.315,-17.7415,26.0,13.29,6.7,
"September 20, 2022, 03:00 AM",239,168.315,-17.7415,26.0,12.92,6.38,
"September 20, 2022, 04:00 AM",239,168.315,-17.7415,26.1,12.23,5.7,
"September 20, 2022, 05:00 AM",239,168.315,-17.7415,26.1,11.85,5.02,
"September 20, 2022, 06:00 AM",239,168.315,-17.7415,26.1,11.66,4.61,
"September 20, 2022, 07:00 AM",239,168.315,-17.7415,26.1,11.86,4.58,
"September 20, 2022, 08:00 AM",239,168.315,-17.7415,26.1,11.75,4.63,
"September 20, 2022, 09:00 AM",239,168.315,-17.7415,26.0,11.35,4.76,
"September 20, 2022, 10:00 AM",239,168.315,-17.7415,26.3,10.85,4.84,
"September 20, 2022, 11:00 AM",239,168.315,-17.7415,26.2,9.59,4.57,
"September 20, 2022, 12:00 PM",239,168.315,-17.7415,25.6,7.93,4.02,
"September 20, 2022, 01:00 PM",239,168.315,-17.7415,25.2,7.4,3.83,
"September 20, 2022, 02:00 PM",239,168.315,-17.7415,25.3,8.23,4.09,
"September 20, 2022, 03:00 PM",239,168.315,-17.7415,25.4,9.6,4.46,
"September 20, 2022, 04:00 PM",239,168.315,-17.7415,25.5,10.7,4.59,
"September 20, 2022, 05:00 PM",239,168.315,-17.7415,25.6,11.55,4.68,
"September 20, 2022, 06:00 PM",239,168.315,-17.7415,25.7,12.49,4.83,
"September 20, 2022, 07:00 PM",239,168.315,-17.7415,25.8,13.82,4.92,
"September 20, 2022, 08:00 PM",239,168.315,-17.7415,25.8,15.03,4.94,
"September 20, 2022, 09:00 PM",239,168.315,-17.7415,25.9,15.66,4.88,
"September 20, 2022, 10:00 PM",239,168.315,-17.7415,26.0,15.24,4.61,
"September 20, 2022, 11:00 PM",239,168.315,-17.7415,26.1,13.89,4.33,
"September 21, 2022, 12:00 AM",239,168.315,-17.7415,26.1,12.25,4.12,
"September 21, 2022, 01:00 AM",239,168.315,-17.7415,26.1,10.95,3.94,
"September 21, 2022, 02:00 AM",239,168.315,-17.7415,26.1,10.09,3.86,
"September 21, 2022, 03:00 AM",239,168.315,-17.7415,26.2,9.47,3.78,
"September 21, 2022, 04:00 AM",239,168.315,-17.7415,26.2,9.11,3.77,
"September 21, 2022, 05:00 AM",239,168.315,-17.7415,26.2,8.93,3.69,
"September 21, 2022, 06:00 AM",239,168.315,-17.7415,26.1,8.74,3.56,
"September 21, 2022, 07:00 AM",239,168.315,-17.7415,25.9,8.25,3.93,
"September 21, 2022, 08:00 AM",239,168.315,-17.7415,25.6,9.76,6.59,
"September 21, 2022, 09:00 AM",239,168.315,-17.7415,25.4,15.05,12.28,
"September 21, 2022, 10:00 AM",239,168.315,-17.7415,25.3,21.35,18.42,
"September 21, 2022, 11:00 AM",239,168.315,-17.7415,25.3,24.51,21.4,
"September 21, 2022, 12:00 PM",239,168.315,-17.7415,25.0,24.45,21.31,
"September 21, 2022, 01:00 PM",239,168.315,-17.7415,24.5,22.28,19.38,
"September 21, 2022, 02:00 PM",239,168.315,-17.7415,24.2,17.84,15.29,
"September 21, 2022, 03:00 PM",239,168.315,-17.7415,24.1,12.51,10.22,
"September 21, 2022, 04:00 PM",239,168.315,-17.7415,24.2,9.13,7.1,
"September 21, 2022, 05:00 PM",239,168.315,-17.7415,24.2,8.8,7.02,
"September 21, 2022, 06:00 PM",239,168.315,-17.7415,24.3,11.73,10.05,
"September 21, 2022, 07:00 PM",239,168.315,-17.7415,24.3,17.52,15.87,
"September 21, 2022, 08:00 PM",239,168.315,-17.7415,24.4,23.56,21.9,
"September 21, 2022, 09:00 PM",239,168.315,-17.7415,24.6,27.2,25.54,
"September 21, 2022, 10:00 PM",239,168.315,-17.7415,24.8,27.59,25.94,
"September 21, 2022, 11:00 PM",239,168.315,-17.7415,24.8,24.84,23.2,
"September 22, 2022, 12:00 AM",239,168.315,-17.7415,24.9,20.13,18.54,
"September 22, 2022, 01:00 AM",239,168.315,-17.7415,25.1,16.09,14.59,
"September 22, 2022, 02:00 AM",239,168.315,-17.7415,25.2,14.43,12.85,
"September 22, 2022, 03:00 AM",239,168.315,-17.7415,25.3,14.51,12.61,
"September 22, 2022, 04:00 AM",239,168.315,-17.7415,25.4,14.74,12.34,
"September 22, 2022, 05:00 AM",239,168.315,-17.7415,25.3,13.17,10.51,
"September 22, 2022, 06:00 AM",239,168.315,-17.7415,25.1,11.15,8.4,
"September 22, 2022, 07:00 AM",239,168.315,-17.7415,24.8,9.4,6.63,
"September 22, 2022, 08:00 AM",239,168.315,-17.7415,24.7,8.15,5.37,
"September 22, 2022, 09:00 AM",239,168.315,-17.7415,24.9,7.41,4.66,
"September 22, 2022, 10:00 AM",239,168.315,-17.7415,25.2,6.93,4.15,
"September 22, 2022, 11:00 AM",239,168.315,-17.7415,25.1,6.53,3.7,
"September 22, 2022, 12:00 PM",239,168.315,-17.7415,25.1,6.25,3.32,
"September 22, 2022, 01:00 PM",239,168.315,-17.7415,25.0,5.82,3.02,
"September 22, 2022, 02:00 PM",239,168.315,-17.7415,25.0,5.57,2.77,
"September 22, 2022, 03:00 PM",239,168.315,-17.7415,24.9,5.41,2.54,
"September 22, 2022, 04:00 PM",239,168.315,-17.7415,24.8,5.2,2.36,
"September 22, 2022, 05:00 PM",239,168.315,-17.7415,24.8,4.96,2.26,
"September 22, 2022, 06:00 PM",239,168.315,-17.7415,24.9,4.87,2.26,
"September 22, 2022, 07:00 PM",239,168.315,-17.7415,25.1,4.72,2.32,
"September 22, 2022, 08:00 PM",239,168.315,-17.7415,24.7,4.23,2.29,
"September 22, 2022, 09:00 PM",239,168.315,-17.7415,24.3,3.62,2.09,
"September 22, 2022, 10:00 PM",239,168.315,-17.7415,25.4,2.84,1.67,
"September 22, 2022, 11:00 PM",239,168.315,-17.7415,25.5,2.11,1.17,
"September 23, 2022, 12:00 AM",239,168.315,-17.7415,25.2,1.61,0.79,
"September 23, 2022, 01:00 AM",239,168.315,-17.7415,25.0,1.3,0.58,
"September 23, 2022, 02:00 AM",239,168.315,-17.7415,24.9,1.1,0.5,
"September 23, 2022, 03:00 AM",239,168.315,-17.7415,25.1,0.99,0.5,
"September 23, 2022, 04:00 AM",239,168.315,-17.7415,25.2,0.98,0.5,
"September 23, 2022, 05:00 AM",239,168.315,-17.7415,25.3,1.06,0.5,
"September 23, 2022, 06:00 AM",239,168.315,-17.7415,25.3,1.2,0.5,
"September 23, 2022, 07:00 AM",239,168.315,-17.7415,25.3,1.43,0.5,
"September 23, 2022, 08:00 AM",239,168.315,-17.7415,25.3,1.64,0.64,
"September 23, 2022, 09:00 AM",239,168.315,-17.7415,25.4,1.75,0.73,
"September 23, 2022, 10:00 AM",239,168.315,-17.7415,25.6,1.7,0.7,
"September 23, 2022, 11:00 AM",239,168.315,-17.7415,25.6,1.61,0.61,
"September 23, 2022, 12:00 PM",239,168.315,-17.7415,25.5,1.55,0.55,
"September 23, 2022, 01:00 PM",239,168.315,-17.7415,25.2,1.48,0.56,
"September 23, 2022, 02:00 PM",239,168.315,-17.7415,25.1,1.43,0.61,
"September 23, 2022, 03:00 PM",239,168.315,-17.7415,25.2,1.35,0.65,
"September 23, 2022, 04:00 PM",239,168.315,-17.7415,25.1,1.22,0.64,
"September 23, 2022, 05:00 PM",239,168.315,-17.7415,25.0,1.11,0.62,
"September 23, 2022, 06:00 PM",239,168.315,-17.7415,24.7,1.06,0.59,
"September 23, 2022, 07:00 PM",239,168.315,-17.7415,24.7,1.12,0.58,
"September 23, 2022, 08:00 PM",239,168.315,-17.7415,24.7,1.23,0.61,
"September 23, 2022, 09:00 PM",239,168.315,-17.7415,24.8,1.29,0.65,
"September 23, 2022, 10:00 PM",239,168.315,-17.7415,24.9,1.21,0.65,
"September 23, 2022, 11:00 PM",239,168.315,-17.7415,25.1,1.18,0.63,
"September 24, 2022, 12:00 AM",239,168.315,-17.7415,25.4,1.29,0.68,
"September 24, 2022, 01:00 AM",239,168.315,-17.7415,25.5,1.38,0.71,
"September 24, 2022, 02:00 AM",239,168.315,-17.7415,25.5,1.41,0.74,
"September 24, 2022, 03:00 AM",239,168.315,-17.7415,25.6,1.29,0.72,
"September 24, 2022, 04:00 AM",239,168.315,-17.7415,25.8,1.12,0.66,
"September 24, 2022, 05:00 AM",239,168.315,-17.7415,26.0,1.05,0.61,
"September 24, 2022, 06:00 AM",239,168.315,-17.7415,25.7,0.96,0.55,
"September 24, 2022, 07:00 AM",239,168.315,-17.7415,25.4,0.93,0.52,
"September 24, 2022, 08:00 AM",239,168.315,-17.7415,25.5,0.98,0.54,
"September 24, 2022, 09:00 AM",239,168.315,-17.7415,25.6,1.09,0.6,
"September 24, 2022, 10:00 AM",239,168.315,-17.7415,26.3,1.29,0.71,
"September 24, 2022, 11:00 AM",239,168.315,-17.7415,26.2,1.62,0.83,
"September 24, 2022, 12:00 PM",239,168.315,-17.7415,26.2,2.27,0.98,
"September 24, 2022, 01:00 PM",239,168.315,-17.7415,26.1,2.8,1.11,
"September 24, 2022, 02:00 PM",239,168.315,-17.7415,26.0,3.2,1.31,
"September 24, 2022, 03:00 PM",239,168.315,-17.7415,26.0,3.59,1.49,
"September 24, 2022, 04:00 PM",239,168.315,-17.7415,25.9,3.75,1.54,
"September 24, 2022, 05:00 PM",239,168.315,-17.7415,25.8,3.74,1.49,
"September 24, 2022, 06:00 PM",239,168.315,-17.7415,25.7,3.56,1.31,
"September 24, 2022, 07:00 PM",239,168.315,-17.7415,25.4,3.17,1.01,
"September 24, 2022, 08:00 PM",239,168.315,-17.7415,25.5,2.69,0.76,
"September 24, 2022, 09:00 PM",239,168.315,-17.7415,25.8,2.31,0.63,
"September 24, 2022, 10:00 PM",239,168.315,-17.7415,26.3,2.06,0.57,
"September 24, 2022, 11:00 PM",239,168.315,-17.7415,26.3,1.96,0.56,
"September 25, 2022, 12:00 AM",239,168.315,-17.7415,26.4,2.01,0.6,
"September 25, 2022, 01:00 AM",239,168.315,-17.7415,26.4,2.02,0.66,
"September 25, 2022, 02:00 AM",239,168.315,-17.7415,26.4,1.99,0.71,
"September 25, 2022, 03:00 AM",239,168.315,-17.7415,26.5,1.89,0.72,
"September 25, 2022, 04:00 AM",239,168.315,-17.7415,26.3,1.72,0.68,
"September 25, 2022, 05:00 AM",239,168.315,-17.7415,26.1,1.59,0.64,
"September 25, 2022, 06:00 AM",239,168.315,-17.7415,26.1,1.47,0.6,
"September 25, 2022, 07:00 AM",239,168.315,-17.7415,26.0,1.48,0.59,
"September 25, 2022, 08:00 AM",239,168.315,-17.7415,25.4,1.55,0.61,
"September 25, 2022, 09:00 AM",239,168.315,-17.7415,25.0,1.69,0.66,
"September 25, 2022, 10:00 AM",239,168.315,-17.7415,25.7,1.85,0.73,
"September 25, 2022, 11:00 AM",239,168.315,-17.7415,25.2,1.98,0.81,
"September 25, 2022, 12:00 PM",239,168.315,-17.7415,25.0,2.09,0.94,
"September 25, 2022, 01:00 PM",239,168.315,-17.7415,24.5,1.99,0.98,
"September 25, 2022, 02:00 PM",239,168.315,-17.7415,24.0,1.76,0.92,
"September 25, 2022, 03:00 PM",239,168.315,-17.7415,24.0,1.53,0.83,
"September 25, 2022, 04:00 PM",239,168.315,-17.7415,24.0,1.39,0.76,
"September 25, 2022, 05:00 PM",239,168.315,-17.7415,23.8,1.51,0.81,
"September 25, 2022, 06:00 PM",239,168.315,-17.7415,23.6,1.91,1.0,
"September 25, 2022, 07:00 PM",239,168.315,-17.7415,23.8,2.1,1.05,
"September 25, 2022, 08:00 PM",239,168.315,-17.7415,24.2,1.94,0.94,
"September 25, 2022, 09:00 PM",239,168.315,-17.7415,24.6,1.9,0.97,
"September 25, 2022, 10:00 PM",239,168.315,-17.7415,25.2,2.11,1.17,
"September 25, 2022, 11:00 PM",239,168.315,-17.7415,25.3,2.51,1.47,
"September 26, 2022, 12:00 AM",239,168.315,-17.7415,25.1,2.85,1.72,
"September 26, 2022, 01:00 AM",239,168.315,-17.7415,25.1,2.79,1.72,
"September 26, 2022, 02:00 AM",239,168.315,-17.7415,25.3,2.62,1.64,
"September 26, 2022, 03:00 AM",239,168.315,-17.7415,24.6,2.36,1.49,
"September 26, 2022, 04:00 AM",239,168.315,-17.7415,24.4,2.22,1.36,
"September 26, 2022, 05:00 AM",239,168.315,-17.7415,24.2,2.21,1.3,
"September 26, 2022, 06:00 AM",239,168.315,-17.7415,24.1,2.22,1.28,
"September 26, 2022, 07:00 AM",239,168.315,-17.7415,24.2,2.32,1.3,
"September 26, 2022, 08:00 AM",239,168.315,-17.7415,24.6,2.38,1.34,
"September 26, 2022, 09:00 AM",239,168.315,-17.7415,25.0,2.4,1.39,
"September 26, 2022, 10:00 AM",239,168.315,-17.7415,25.8,2.44,1.46,
"September 26, 2022, 11:00 AM",239,168.315,-17.7415,25.8,2.52,1.53,
"September 26, 2022, 12:00 PM",239,168.315,-17.7415,25.8,2.63,1.63,
"September 26, 2022, 01:00 PM",239,168.315,-17.7415,25.5,2.74,1.73,
"September 26, 2022, 02:00 PM",239,168.315,-17.7415,25.3,2.78,1.8,
"September 26, 2022, 03:00 PM",239,168.315,-17.7415,25.1,2.76,1.85,
"September 26, 2022, 04:00 PM",239,168.315,-17.7415,24.6,2.7,1.8,
"September 26, 2022, 05:00 PM",239,168.315,-17.7415,24.6,2.6,1.69,
"September 26, 2022, 06:00 PM",239,168.315,-17.7415,25.2,2.43,1.55,
"September 26, 2022, 07:00 PM",239,168.315,-17.7415,25.4,2.29,1.43,
"September 26, 2022, 08:00 PM",239,168.315,-17.7415,25.5,2.23,1.3,
"September 26, 2022, 09:00 PM",239,168.315,-17.7415,24.6,2.26,1.22,
"September 26, 2022, 10:00 PM",239,168.315,-17.7415,24.6,1.98,1.06,
"September 26, 2022, 11:00 PM",239,168.315,-17.7415,25.0,1.79,0.92,
"September 27, 2022, 12:00 AM",239,168.315,-17.7415,25.4,1.76,0.87,
"September 27, 2022, 01:00 AM",239,168.315,-17.7415,25.6,1.8,0.88,
"September 27, 2022, 02:00 AM",239,168.315,-17.7415,25.7,1.99,0.96,
"September 27, 2022, 03:00 AM",239,168.315,-17.7415,25.6,2.31,1.1,
"September 27, 2022, 04:00 AM",239,168.315,-17.7415,25.3,2.65,1.27,
"September 27, 2022, 05:00 AM",239,168.315,-17.7415,25.1,2.93,1.4,
"September 27, 2022, 06:00 AM",239,168.315,-17.7415,25.3,2.99,1.43,
"September 27, 2022, 07:00 AM",239,168.315,-17.7415,25.6,3.04,1.38,
"September 27, 2022, 08:00 AM",239,168.315,-17.7415,25.7,2.93,1.29,
"September 27, 2022, 09:00 AM",239,168.315,-17.7415,25.6,2.9,1.26,
"September 27, 2022, 10:00 AM",239,168.315,-17.7415,25.7,3.12,1.34,
"September 27, 2022, 11:00 AM",239,168.315,-17.7415,25.6,3.6,1.58,
"September 27, 2022, 12:00 PM",239,168.315,-17.7415,25.6,4.03,1.87,
"September 27, 2022, 01:00 PM",239,168.315,-17.7415,25.5,4.3,2.08,
"September 27, 2022, 02:00 PM",239,168.315,-17.7415,25.7,4.58,2.21,
"September 27, 2022, 03:00 PM",239,168.315,-17.7415,25.6,4.79,2.28,
"September 27, 2022, 04:00 PM",239,168.315,-17.7415,25.6,4.74,2.17,
"September 27, 2022, 05:00 PM",239,168.315,-17.7415,25.6,4.46,1.98,
"September 27, 2022, 06:00 PM",239,168.315,-17.7415,25.4,4.03,1.75,
"September 27, 2022, 07:00 PM",239,168.315,-17.7415,25.1,3.64,1.54,
"September 27, 2022, 08:00 PM",239,168.315,-17.7415,25.0,3.43,1.42,
"September 27, 2022, 09:00 PM",239,168.315,-17.7415,25.4,3.39,1.41,
"September 27, 2022, 10:00 PM",239,168.315,-17.7415,25.9,3.42,1.4,
"September 27, 2022, 11:00 PM",239,168.315,-17.7415,26.1,3.57,1.35,
"September 28, 2022, 12:00 AM",239,168.315,-17.7415,26.2,3.78,1.26,
"September 28, 2022, 01:00 AM",239,168.315,-17.7415,26.3,4.06,1.22,
"September 28, 2022, 02:00 AM",239,168.315,-17.7415,26.3,4.72,1.24,
"September 28, 2022, 03:00 AM",239,168.315,-17.7415,26.3,5.81,1.31,
"September 28, 2022, 04:00 AM",239,168.315,-17.7415,26.2,6.84,1.53,
"September 28, 2022, 05:00 AM",239,168.315,-17.7415,26.1,8.12,1.99,
"September 28, 2022, 06:00 AM",239,168.315,-17.7415,26.1,9.32,2.38,
"September 28, 2022, 07:00 AM",239,168.315,-17.7415,26.0,9.91,2.32,
"September 28, 2022, 08:00 AM",239,168.315,-17.7415,26.0,9.84,2.14,
"September 28, 2022, 09:00 AM",239,168.315,-17.7415,25.9,10.14,2.2,
"September 28, 2022, 10:00 AM",239,168.315,-17.7415,25.8,10.73,2.44,
"September 28, 2022, 11:00 AM",239,168.315,-17.7415,25.7,11.69,2.7,
"September 28, 2022, 12:00 PM",239,168.315,-17.7415,25.7,12.65,2.96,
"September 28, 2022, 01:00 PM",239,168.315,-17.7415,25.7,13.68,3.18,
"September 28, 2022, 02:00 PM",239,168.315,-17.7415,25.6,14.57,3.37,
"September 28, 2022, 03:00 PM",239,168.315,-17.7415,25.5,15.36,3.46,
"September 28, 2022, 04:00 PM",239,168.315,-17.7415,25.4,15.14,3.35,
"September 28, 2022, 05:00 PM",239,168.315,-17.7415,25.3,14.22,3.13,
