date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"June 05, 2022, 01:00 AM",103,44.3872,33.3062,33.0,69.25,31.0,
"June 05, 2022, 02:00 AM",103,44.3872,33.3062,32.0,66.87,30.89,
"June 05, 2022, 03:00 AM",103,44.3872,33.3062,31.9,66.13,31.03,
"June 05, 2022, 04:00 AM",103,44.3872,33.3062,34.5,71.02,32.14,
"June 05, 2022, 05:00 AM",103,44.3872,33.3062,38.2,76.88,34.68,
"June 05, 2022, 06:00 AM",103,44.3872,33.3062,41.7,83.01,37.51,
"June 05, 2022, 07:00 AM",103,44.3872,33.3062,43.8,85.07,38.68,
"June 05, 2022, 08:00 AM",103,44.3872,33.3062,45.5,81.68,39.07,
"June 05, 2022, 09:00 AM",103,44.3872,33.3062,46.7,81.32,40.61,
"June 05, 2022, 10:00 AM",103,44.3872,33.3062,47.5,80.12,38.09,
"June 05, 2022, 11:00 AM",103,44.3872,33.3062,47.9,79.86,34.68,
"June 05, 2022, 12:00 PM",103,44.3872,33.3062,47.8,79.19,32.65,
"June 05, 2022, 01:00 PM",103,44.3872,33.3062,47.3,79.19,31.26,
"June 05, 2022, 02:00 PM",103,44.3872,33.3062,46.1,79.51,31.08,
"June 05, 2022, 03:00 PM",103,44.3872,33.3062,44.6,82.39,32.48,
"June 05, 2022, 04:00 PM",103,44.3872,33.3062,42.9,88.28,34.1,
"June 05, 2022, 05:00 PM",103,44.3872,33.3062,41.2,91.15,34.12,
"June 05, 2022, 06:00 PM",103,44.3872,33.3062,39.7,95.97,35.17,
"June 05, 2022, 07:00 PM",103,44.3872,33.3062,38.6,100.45,36.86,
"June 05, 2022, 08:00 PM",103,44.3872,33.3062,37.1,102.33,37.84,
"June 05, 2022, 09:00 PM",103,44.3872,33.3062,36.0,102.65,38.2,
"June 05, 2022, 10:00 PM",103,44.3872,33.3062,35.2,98.32,38.07,
"June 05, 2022, 11:00 PM",103,44.3872,33.3062,34.3,93.76,38.17,
"June 06, 2022, 12:00 AM",103,44.3872,33.3062,33.4,90.97,38.14,
"June 06, 2022, 01:00 AM",103,44.3872,33.3062,32.7,89.79,38.33,
"June 06, 2022, 02:00 AM",103,44.3872,33.3062,32.3,89.26,38.72,
"June 06, 2022, 03:00 AM",103,44.3872,33.3062,31.8,88.44,38.84,
"June 06, 2022, 04:00 AM",103,44.3872,33.3062,34.2,87.12,38.93,
"June 06, 2022, 05:00 AM",103,44.3872,33.3062,37.9,87.31,39.11,
"June 06, 2022, 06:00 AM",103,44.3872,33.3062,39.9,89.83,40.19,
"June 06, 2022, 07:00 AM",103,44.3872,33.3062,43.1,98.12,45.16,
"June 06, 2022, 08:00 AM",103,44.3872,33.3062,44.8,94.7,43.58,
"June 06, 2022, 09:00 AM",103,44.3872,33.3062,46.1,92.52,41.87,
"June 06, 2022, 10:00 AM",103,44.3872,33.3062,47.0,93.25,42.16,
"June 06, 2022, 11:00 AM",103,44.3872,33.3062,47.7,96.45,44.47,
"June 06, 2022, 12:00 PM",103,44.3872,33.3062,48.0,97.75,44.4,
"June 06, 2022, 01:00 PM",103,44.3872,33.3062,47.7,98.68,44.31,
"June 06, 2022, 02:00 PM",103,44.3872,33.3062,47.1,97.64,46.87,
"June 06, 2022, 03:00 PM",103,44.3872,33.3062,46.0,112.06,45.56,
"June 06, 2022, 04:00 PM",103,44.3872,33.3062,43.6,114.34,40.56,
"June 06, 2022, 05:00 PM",103,44.3872,33.3062,41.3,91.43,37.23,
"June 06, 2022, 06:00 PM",103,44.3872,33.3062,39.6,84.29,37.56,
"June 06, 2022, 07:00 PM",103,44.3872,33.3062,37.6,81.82,37.47,
"June 06, 2022, 08:00 PM",103,44.3872,33.3062,36.4,81.6,37.73,
"June 06, 2022, 09:00 PM",103,44.3872,33.3062,35.5,81.48,37.63,
"June 06, 2022, 10:00 PM",103,44.3872,33.3062,34.9,82.88,38.08,
"June 06, 2022, 11:00 PM",103,44.3872,33.3062,34.2,82.83,36.1,
"June 07, 2022, 12:00 AM",103,44.3872,33.3062,33.4,82.71,31.75,
"June 07, 2022, 01:00 AM",103,44.3872,33.3062,32.7,79.33,28.36,
"June 07, 2022, 02:00 AM",103,44.3872,33.3062,32.0,70.39,25.51,
"June 07, 2022, 03:00 AM",103,44.3872,33.3062,32.1,62.94,23.2,
"June 07, 2022, 04:00 AM",103,44.3872,33.3062,33.5,62.17,24.8,
"June 07, 2022, 05:00 AM",103,44.3872,33.3062,35.8,72.31,31.23,
"June 07, 2022, 06:00 AM",103,44.3872,33.3062,38.4,85.59,37.49,
"June 07, 2022, 07:00 AM",103,44.3872,33.3062,41.9,94.28,41.55,
"June 07, 2022, 08:00 AM",103,44.3872,33.3062,43.5,95.05,41.86,
"June 07, 2022, 09:00 AM",103,44.3872,33.3062,44.6,95.2,42.02,
"June 07, 2022, 10:00 AM",103,44.3872,33.3062,45.4,95.71,42.05,
"June 07, 2022, 11:00 AM",103,44.3872,33.3062,45.7,95.39,41.71,
"June 07, 2022, 12:00 PM",103,44.3872,33.3062,45.5,93.84,41.08,
"June 07, 2022, 01:00 PM",103,44.3872,33.3062,44.9,90.86,39.01,
"June 07, 2022, 02:00 PM",103,44.3872,33.3062,43.9,86.56,37.05,
"June 07, 2022, 03:00 PM",103,44.3872,33.3062,42.7,83.95,36.33,
"June 07, 2022, 04:00 PM",103,44.3872,33.3062,40.9,84.21,36.6,
"June 07, 2022, 05:00 PM",103,44.3872,33.3062,39.0,81.3,36.05,
"June 07, 2022, 06:00 PM",103,44.3872,33.3062,37.4,71.44,30.91,
"June 07, 2022, 07:00 PM",103,44.3872,33.3062,35.9,61.32,24.5,
"June 07, 2022, 08:00 PM",103,44.3872,33.3062,34.7,59.81,22.5,
"June 07, 2022, 09:00 PM",103,44.3872,33.3062,33.7,58.65,21.26,
"June 07, 2022, 10:00 PM",103,44.3872,33.3062,32.7,55.56,19.97,
"June 07, 2022, 11:00 PM",103,44.3872,33.3062,31.9,51.44,19.08,
"June 08, 2022, 12:00 AM",103,44.3872,33.3062,31.1,49.22,19.18,
"June 08, 2022, 01:00 AM",103,44.3872,33.3062,30.4,49.4,19.42,
"June 08, 2022, 02:00 AM",103,44.3872,33.3062,29.6,48.45,18.97,
"June 08, 2022, 03:00 AM",103,44.3872,33.3062,29.8,46.88,18.57,
"June 08, 2022, 04:00 AM",103,44.3872,33.3062,32.0,45.62,18.46,
"June 08, 2022, 05:00 AM",103,44.3872,33.3062,35.1,43.86,18.34,
"June 08, 2022, 06:00 AM",103,44.3872,33.3062,38.0,41.99,18.11,
"June 08, 2022, 07:00 AM",103,44.3872,33.3062,40.7,47.64,18.89,
"June 08, 2022, 08:00 AM",103,44.3872,33.3062,42.0,52.59,20.36,
"June 08, 2022, 09:00 AM",103,44.3872,33.3062,43.0,54.12,20.97,
"June 08, 2022, 10:00 AM",103,44.3872,33.3062,43.9,54.77,20.71,
"June 08, 2022, 11:00 AM",103,44.3872,33.3062,44.4,54.93,20.43,
"June 08, 2022, 12:00 PM",103,44.3872,33.3062,44.5,54.8,20.78,
"June 08, 2022, 01:00 PM",103,44.3872,33.3062,44.3,54.31,22.18,
"June 08, 2022, 02:00 PM",103,44.3872,33.3062,43.7,46.6,19.69,
"June 08, 2022, 03:00 PM",103,44.3872,33.3062,42.7,35.04,14.57,
"June 08, 2022, 04:00 PM",103,44.3872,33.3062,40.9,26.88,11.5,
"June 08, 2022, 05:00 PM",103,44.3872,33.3062,38.9,24.14,10.53,
"June 08, 2022, 06:00 PM",103,44.3872,33.3062,37.3,25.31,10.88,
"June 08, 2022, 07:00 PM",103,44.3872,33.3062,35.7,27.41,11.68,
"June 08, 2022, 08:00 PM",103,44.3872,33.3062,34.6,28.72,12.29,
"June 08, 2022, 09:00 PM",103,44.3872,33.3062,33.5,28.63,12.42,
"June 08, 2022, 10:00 PM",103,44.3872,33.3062,32.6,28.61,12.38,
"June 08, 2022, 11:00 PM",103,44.3872,33.3062,31.8,28.08,12.3,
"June 09, 2022, 12:00 AM",103,44.3872,33.3062,30.9,27.53,12.56,
"June 09, 2022, 01:00 AM",103,44.3872,33.3062,30.0,27.67,13.52,
"June 09, 2022, 02:00 AM",103,44.3872,33.3062,29.2,28.9,15.21,
"June 09, 2022, 03:00 AM",103,44.3872,33.3062,29.1,30.71,17.12,
"June 09, 2022, 04:00 AM",103,44.3872,33.3062,31.7,32.46,19.41,
"June 09, 2022, 05:00 AM",103,44.3872,33.3062,35.0,34.06,21.78,
"June 09, 2022, 06:00 AM",103,44.3872,33.3062,37.9,35.12,23.48,
"June 09, 2022, 07:00 AM",103,44.3872,33.3062,40.9,33.87,17.95,
"June 09, 2022, 08:00 AM",103,44.3872,33.3062,42.2,39.33,19.47,
"June 09, 2022, 09:00 AM",103,44.3872,33.3062,43.1,42.44,20.94,
"June 09, 2022, 10:00 AM",103,44.3872,33.3062,43.7,42.61,19.48,
"June 09, 2022, 11:00 AM",103,44.3872,33.3062,44.0,42.68,18.17,
"June 09, 2022, 12:00 PM",103,44.3872,33.3062,43.8,42.42,17.72,
"June 09, 2022, 01:00 PM",103,44.3872,33.3062,43.3,43.04,19.06,
"June 09, 2022, 02:00 PM",103,44.3872,33.3062,42.4,46.64,22.35,
"June 09, 2022, 03:00 PM",103,44.3872,33.3062,41.1,51.81,23.18,
"June 09, 2022, 04:00 PM",103,44.3872,33.3062,39.4,67.2,22.86,
"June 09, 2022, 05:00 PM",103,44.3872,33.3062,37.5,83.71,23.1,
"June 09, 2022, 06:00 PM",103,44.3872,33.3062,36.0,80.26,20.62,
"June 09, 2022, 07:00 PM",103,44.3872,33.3062,34.8,71.96,18.33,
"June 09, 2022, 08:00 PM",103,44.3872,33.3062,33.7,78.25,19.32,
"June 09, 2022, 09:00 PM",103,44.3872,33.3062,32.8,84.92,21.1,
"June 09, 2022, 10:00 PM",103,44.3872,33.3062,31.9,80.25,20.16,
"June 09, 2022, 11:00 PM",103,44.3872,33.3062,31.0,76.36,18.85,
"June 10, 2022, 12:00 AM",103,44.3872,33.3062,30.1,85.63,19.47,
"June 10, 2022, 01:00 AM",103,44.3872,33.3062,29.3,111.36,22.92,
"June 10, 2022, 02:00 AM",103,44.3872,33.3062,28.5,138.21,27.4,
"June 10, 2022, 03:00 AM",103,44.3872,33.3062,28.6,147.68,30.32,
"June 10, 2022, 04:00 AM",103,44.3872,33.3062,30.8,136.31,30.95,
"June 10, 2022, 05:00 AM",103,44.3872,33.3062,33.2,120.71,31.04,
"June 10, 2022, 06:00 AM",103,44.3872,33.3062,35.0,106.56,30.71,
"June 10, 2022, 07:00 AM",103,44.3872,33.3062,37.3,48.06,17.11,
"June 10, 2022, 08:00 AM",103,44.3872,33.3062,38.9,38.17,16.31,
"June 10, 2022, 09:00 AM",103,44.3872,33.3062,40.1,37.61,18.42,
"June 10, 2022, 10:00 AM",103,44.3872,33.3062,40.8,37.93,16.54,
"June 10, 2022, 11:00 AM",103,44.3872,33.3062,41.1,38.77,13.48,
"June 10, 2022, 12:00 PM",103,44.3872,33.3062,41.0,35.85,11.32,
"June 10, 2022, 01:00 PM",103,44.3872,33.3062,40.6,35.48,10.68,
"June 10, 2022, 02:00 PM",103,44.3872,33.3062,39.9,41.44,11.65,
"June 10, 2022, 03:00 PM",103,44.3872,33.3062,38.8,45.52,12.12,
"June 10, 2022, 04:00 PM",103,44.3872,33.3062,37.4,44.79,12.06,
"June 10, 2022, 05:00 PM",103,44.3872,33.3062,35.8,45.85,12.42,
"June 10, 2022, 06:00 PM",103,44.3872,33.3062,34.4,49.76,13.7,
"June 10, 2022, 07:00 PM",103,44.3872,33.3062,32.5,49.71,14.6,
"June 10, 2022, 08:00 PM",103,44.3872,33.3062,31.4,45.83,14.82,
"June 10, 2022, 09:00 PM",103,44.3872,33.3062,30.4,40.42,13.99,
"June 10, 2022, 10:00 PM",103,44.3872,33.3062,29.5,36.58,13.21,
"June 10, 2022, 11:00 PM",103,44.3872,33.3062,28.7,35.5,13.12,
"June 11, 2022, 12:00 AM",103,44.3872,33.3062,27.9,35.84,13.53,
"June 11, 2022, 01:00 AM",103,44.3872,33.3062,27.3,38.94,14.36,
"June 11, 2022, 02:00 AM",103,44.3872,33.3062,26.7,45.55,15.9,
"June 11, 2022, 03:00 AM",103,44.3872,33.3062,27.0,54.77,17.93,
"June 11, 2022, 04:00 AM",103,44.3872,33.3062,29.5,65.08,19.87,
"June 11, 2022, 05:00 AM",103,44.3872,33.3062,32.3,74.75,21.18,
"June 11, 2022, 06:00 AM",103,44.3872,33.3062,34.8,82.5,21.91,
"June 11, 2022, 07:00 AM",103,44.3872,33.3062,37.7,54.4,17.33,
"June 11, 2022, 08:00 AM",103,44.3872,33.3062,39.5,48.51,16.92,
"June 11, 2022, 09:00 AM",103,44.3872,33.3062,40.7,52.82,17.93,
"June 11, 2022, 10:00 AM",103,44.3872,33.3062,41.6,50.22,15.99,
"June 11, 2022, 11:00 AM",103,44.3872,33.3062,42.1,41.96,12.7,
"June 11, 2022, 12:00 PM",103,44.3872,33.3062,42.1,35.25,10.37,
"June 11, 2022, 01:00 PM",103,44.3872,33.3062,41.8,33.5,9.43,
"June 11, 2022, 02:00 PM",103,44.3872,33.3062,41.0,41.29,11.2,
"June 11, 2022, 03:00 PM",103,44.3872,33.3062,40.0,55.98,15.29,
"June 11, 2022, 04:00 PM",103,44.3872,33.3062,38.6,72.23,19.26,
"June 11, 2022, 05:00 PM",103,44.3872,33.3062,37.0,93.31,22.65,
"June 11, 2022, 06:00 PM",103,44.3872,33.3062,35.6,92.8,22.23,
"June 11, 2022, 07:00 PM",103,44.3872,33.3062,33.6,75.39,18.88,
"June 11, 2022, 08:00 PM",103,44.3872,33.3062,32.6,58.95,15.54,
"June 11, 2022, 09:00 PM",103,44.3872,33.3062,31.8,49.55,13.63,
"June 11, 2022, 10:00 PM",103,44.3872,33.3062,31.1,47.24,13.24,
"June 11, 2022, 11:00 PM",103,44.3872,33.3062,30.4,47.28,13.32,
"June 12, 2022, 12:00 AM",103,44.3872,33.3062,29.8,46.67,13.21,
"June 12, 2022, 01:00 AM",103,44.3872,33.3062,29.0,46.29,13.32,
"June 12, 2022, 02:00 AM",103,44.3872,33.3062,28.3,47.89,14.0,
"June 12, 2022, 03:00 AM",103,44.3872,33.3062,28.3,50.78,15.03,
"June 12, 2022, 04:00 AM",103,44.3872,33.3062,30.3,55.43,16.41,
"June 12, 2022, 05:00 AM",103,44.3872,33.3062,33.0,61.16,17.93,
"June 12, 2022, 06:00 AM",103,44.3872,33.3062,35.9,65.28,19.22,
"June 12, 2022, 07:00 AM",103,44.3872,33.3062,38.7,46.19,16.96,
"June 12, 2022, 08:00 AM",103,44.3872,33.3062,40.8,46.57,19.57,
"June 12, 2022, 09:00 AM",103,44.3872,33.3062,42.2,53.23,23.38,
"June 12, 2022, 10:00 AM",103,44.3872,33.3062,43.1,37.53,17.67,
"June 12, 2022, 11:00 AM",103,44.3872,33.3062,43.7,31.6,15.46,
"June 12, 2022, 12:00 PM",103,44.3872,33.3062,43.9,31.24,15.65,
"June 12, 2022, 01:00 PM",103,44.3872,33.3062,43.7,30.63,15.03,
"June 12, 2022, 02:00 PM",103,44.3872,33.3062,43.1,31.77,13.25,
"June 12, 2022, 03:00 PM",103,44.3872,33.3062,42.3,30.26,10.82,
"June 12, 2022, 04:00 PM",103,44.3872,33.3062,40.7,29.73,10.31,
"June 12, 2022, 05:00 PM",103,44.3872,33.3062,39.0,38.36,12.82,
"June 12, 2022, 06:00 PM",103,44.3872,33.3062,37.7,43.42,14.6,
"June 12, 2022, 07:00 PM",103,44.3872,33.3062,35.4,42.49,15.15,
"June 12, 2022, 08:00 PM",103,44.3872,33.3062,34.2,44.63,15.97,
"June 12, 2022, 09:00 PM",103,44.3872,33.3062,32.6,51.36,17.15,
"June 12, 2022, 10:00 PM",103,44.3872,33.3062,31.3,59.44,18.72,
"June 12, 2022, 11:00 PM",103,44.3872,33.3062,30.6,65.01,20.07,
"June 13, 2022, 12:00 AM",103,44.3872,33.3062,29.6,75.26,21.91,
"June 13, 2022, 01:00 AM",103,44.3872,33.3062,29.4,90.96,25.0,
"June 13, 2022, 02:00 AM",103,44.3872,33.3062,29.1,115.52,31.93,
"June 13, 2022, 03:00 AM",103,44.3872,33.3062,29.3,150.51,47.47,
"June 13, 2022, 04:00 AM",103,44.3872,33.3062,30.5,455.65,86.02,
"June 13, 2022, 05:00 AM",103,44.3872,33.3062,32.1,766.8,139.7,
"June 13, 2022, 06:00 AM",103,44.3872,33.3062,34.0,885.22,168.48,
"June 13, 2022, 07:00 AM",103,44.3872,33.3062,36.0,638.08,122.35,
"June 13, 2022, 08:00 AM",103,44.3872,33.3062,37.5,496.28,95.83,
"June 13, 2022, 09:00 AM",103,44.3872,33.3062,38.7,422.0,81.0,
"June 13, 2022, 10:00 AM",103,44.3872,33.3062,39.6,316.9,61.45,
"June 13, 2022, 11:00 AM",103,44.3872,33.3062,40.2,238.05,45.84,
"June 13, 2022, 12:00 PM",103,44.3872,33.3062,40.3,191.31,36.34,
"June 13, 2022, 01:00 PM",103,44.3872,33.3062,40.1,152.45,29.34,
"June 13, 2022, 02:00 PM",103,44.3872,33.3062,39.5,123.12,24.46,
"June 13, 2022, 03:00 PM",103,44.3872,33.3062,38.6,120.96,24.05,
"June 13, 2022, 04:00 PM",103,44.3872,33.3062,37.2,121.82,24.74,
"June 13, 2022, 05:00 PM",103,44.3872,33.3062,35.5,105.1,22.02,
"June 13, 2022, 06:00 PM",103,44.3872,33.3062,34.0,74.45,16.75,
"June 13, 2022, 07:00 PM",103,44.3872,33.3062,32.6,54.21,13.06,
"June 13, 2022, 08:00 PM",103,44.3872,33.3062,31.6,43.37,11.22,
"June 13, 2022, 09:00 PM",103,44.3872,33.3062,30.8,35.09,9.59,
"June 13, 2022, 10:00 PM",103,44.3872,33.3062,30.1,29.13,8.4,
"June 13, 2022, 11:00 PM",103,44.3872,33.3062,29.5,25.11,7.73,
"June 14, 2022, 12:00 AM",103,44.3872,33.3062,28.9,22.06,7.25,
"June 14, 2022, 01:00 AM",103,44.3872,33.3062,28.3,20.3,7.01,
"June 14, 2022, 02:00 AM",103,44.3872,33.3062,27.6,21.09,7.31,
"June 14, 2022, 03:00 AM",103,44.3872,33.3062,27.7,23.72,8.12,
"June 14, 2022, 04:00 AM",103,44.3872,33.3062,30.3,28.28,9.41,
"June 14, 2022, 05:00 AM",103,44.3872,33.3062,33.3,34.18,11.03,
"June 14, 2022, 06:00 AM",103,44.3872,33.3062,35.6,41.42,12.93,
"June 14, 2022, 07:00 AM",103,44.3872,33.3062,37.7,39.83,12.54,
"June 14, 2022, 08:00 AM",103,44.3872,33.3062,38.9,39.88,13.63,
"June 14, 2022, 09:00 AM",103,44.3872,33.3062,40.1,42.95,15.79,
"June 14, 2022, 10:00 AM",103,44.3872,33.3062,41.0,41.96,15.28,
"June 14, 2022, 11:00 AM",103,44.3872,33.3062,41.8,38.79,13.09,
"June 14, 2022, 12:00 PM",103,44.3872,33.3062,42.1,36.77,11.49,
"June 14, 2022, 01:00 PM",103,44.3872,33.3062,42.0,37.36,11.23,
"June 14, 2022, 02:00 PM",103,44.3872,33.3062,41.5,39.99,12.92,
"June 14, 2022, 03:00 PM",103,44.3872,33.3062,40.7,43.23,15.65,
"June 14, 2022, 04:00 PM",103,44.3872,33.3062,39.5,44.09,16.44,
"June 14, 2022, 05:00 PM",103,44.3872,33.3062,37.9,41.84,14.41,
"June 14, 2022, 06:00 PM",103,44.3872,33.3062,36.4,41.22,12.41,
"June 14, 2022, 07:00 PM",103,44.3872,33.3062,34.7,45.2,12.44,
"June 14, 2022, 08:00 PM",103,44.3872,33.3062,33.5,49.82,13.36,
"June 14, 2022, 09:00 PM",103,44.3872,33.3062,32.5,53.5,14.27,
"June 14, 2022, 10:00 PM",103,44.3872,33.3062,31.7,54.53,14.78,
"June 14, 2022, 11:00 PM",103,44.3872,33.3062,31.1,53.81,14.9,
"June 15, 2022, 12:00 AM",103,44.3872,33.3062,30.5,50.41,14.26,
"June 15, 2022, 01:00 AM",103,44.3872,33.3062,29.7,46.64,13.37,
"June 15, 2022, 02:00 AM",103,44.3872,33.3062,29.1,47.84,13.24,
"June 15, 2022, 03:00 AM",103,44.3872,33.3062,29.2,51.04,13.59,
"June 15, 2022, 04:00 AM",103,44.3872,33.3062,31.3,51.5,13.45,
"June 15, 2022, 05:00 AM",103,44.3872,33.3062,33.9,50.36,13.17,
"June 15, 2022, 06:00 AM",103,44.3872,33.3062,36.4,48.03,12.67,
"June 15, 2022, 07:00 AM",103,44.3872,33.3062,38.8,47.32,11.49,
"June 15, 2022, 08:00 AM",103,44.3872,33.3062,40.0,52.53,12.81,
"June 15, 2022, 09:00 AM",103,44.3872,33.3062,41.1,53.91,13.2,
"June 15, 2022, 10:00 AM",103,44.3872,33.3062,42.0,51.42,12.98,
"June 15, 2022, 11:00 AM",103,44.3872,33.3062,42.5,45.28,12.92,
"June 15, 2022, 12:00 PM",103,44.3872,33.3062,42.6,41.53,13.91,
"June 15, 2022, 01:00 PM",103,44.3872,33.3062,42.2,33.27,10.37,
"June 15, 2022, 02:00 PM",103,44.3872,33.3062,41.3,26.05,7.6,
"June 15, 2022, 03:00 PM",103,44.3872,33.3062,40.1,22.83,6.61,
"June 15, 2022, 04:00 PM",103,44.3872,33.3062,38.6,23.51,6.68,
"June 15, 2022, 05:00 PM",103,44.3872,33.3062,37.0,29.32,7.41,
"June 15, 2022, 06:00 PM",103,44.3872,33.3062,35.7,40.53,9.06,
"June 15, 2022, 07:00 PM",103,44.3872,33.3062,33.9,47.41,10.31,
"June 15, 2022, 08:00 PM",103,44.3872,33.3062,32.8,55.62,11.97,
"June 15, 2022, 09:00 PM",103,44.3872,33.3062,31.9,68.48,14.61,
"June 15, 2022, 10:00 PM",103,44.3872,33.3062,31.2,72.01,15.84,
"June 15, 2022, 11:00 PM",103,44.3872,33.3062,30.6,60.49,14.12,
"June 16, 2022, 12:00 AM",103,44.3872,33.3062,30.1,46.31,11.57,
"June 16, 2022, 01:00 AM",103,44.3872,33.3062,29.5,36.2,9.82,
"June 16, 2022, 02:00 AM",103,44.3872,33.3062,28.9,32.29,9.35,
"June 16, 2022, 03:00 AM",103,44.3872,33.3062,29.0,32.27,9.73,
"June 16, 2022, 04:00 AM",103,44.3872,33.3062,31.0,34.72,10.7,
"June 16, 2022, 05:00 AM",103,44.3872,33.3062,33.4,38.75,12.32,
"June 16, 2022, 06:00 AM",103,44.3872,33.3062,35.8,41.24,13.82,
"June 16, 2022, 07:00 AM",103,44.3872,33.3062,38.6,25.56,9.73,
"June 16, 2022, 08:00 AM",103,44.3872,33.3062,39.9,21.17,9.06,
"June 16, 2022, 09:00 AM",103,44.3872,33.3062,41.1,22.14,11.81,
"June 16, 2022, 10:00 AM",103,44.3872,33.3062,41.8,27.17,16.15,
"June 16, 2022, 11:00 AM",103,44.3872,33.3062,42.2,28.45,12.68,
"June 16, 2022, 12:00 PM",103,44.3872,33.3062,42.2,27.86,9.12,
"June 16, 2022, 01:00 PM",103,44.3872,33.3062,41.8,26.21,7.75,
"June 16, 2022, 02:00 PM",103,44.3872,33.3062,41.0,27.24,7.43,
"June 16, 2022, 03:00 PM",103,44.3872,33.3062,40.0,29.36,7.75,
"June 16, 2022, 04:00 PM",103,44.3872,33.3062,38.7,33.18,8.48,
"June 16, 2022, 05:00 PM",103,44.3872,33.3062,37.2,45.72,10.72,
"June 16, 2022, 06:00 PM",103,44.3872,33.3062,35.9,55.59,12.65,
"June 16, 2022, 07:00 PM",103,44.3872,33.3062,34.3,59.3,13.54,
"June 16, 2022, 08:00 PM",103,44.3872,33.3062,33.4,78.43,17.27,
"June 16, 2022, 09:00 PM",103,44.3872,33.3062,32.7,97.88,21.83,
"June 16, 2022, 10:00 PM",103,44.3872,33.3062,32.0,93.86,22.49,
"June 16, 2022, 11:00 PM",103,44.3872,33.3062,31.4,85.57,21.65,
"June 17, 2022, 12:00 AM",103,44.3872,33.3062,30.8,81.22,21.48,
"June 17, 2022, 01:00 AM",103,44.3872,33.3062,30.1,74.0,21.2,
"June 17, 2022, 02:00 AM",103,44.3872,33.3062,29.5,65.34,20.41,
"June 17, 2022, 03:00 AM",103,44.3872,33.3062,29.6,58.13,19.68,
"June 17, 2022, 04:00 AM",103,44.3872,33.3062,31.6,54.12,19.36,
"June 17, 2022, 05:00 AM",103,44.3872,33.3062,34.3,50.23,18.7,
"June 17, 2022, 06:00 AM",103,44.3872,33.3062,37.1,43.12,17.16,
"June 17, 2022, 07:00 AM",103,44.3872,33.3062,40.2,29.49,13.4,
"June 17, 2022, 08:00 AM",103,44.3872,33.3062,42.2,25.43,12.89,
"June 17, 2022, 09:00 AM",103,44.3872,33.3062,43.5,23.93,14.12,
"June 17, 2022, 10:00 AM",103,44.3872,33.3062,44.3,22.31,13.85,
"June 17, 2022, 11:00 AM",103,44.3872,33.3062,44.8,27.16,16.34,
"June 17, 2022, 12:00 PM",103,44.3872,33.3062,44.8,26.89,13.05,
"June 17, 2022, 01:00 PM",103,44.3872,33.3062,44.5,29.79,10.42,
"June 17, 2022, 02:00 PM",103,44.3872,33.3062,43.9,42.68,11.92,
"June 17, 2022, 03:00 PM",103,44.3872,33.3062,42.9,61.2,14.63,
"June 17, 2022, 04:00 PM",103,44.3872,33.3062,41.5,81.18,18.3,
"June 17, 2022, 05:00 PM",103,44.3872,33.3062,39.8,117.06,24.38,
"June 17, 2022, 06:00 PM",103,44.3872,33.3062,38.5,147.82,30.0,
"June 17, 2022, 07:00 PM",103,44.3872,33.3062,36.8,161.75,32.76,
"June 17, 2022, 08:00 PM",103,44.3872,33.3062,35.9,175.48,35.33,
"June 17, 2022, 09:00 PM",103,44.3872,33.3062,35.2,162.08,34.96,
"June 17, 2022, 10:00 PM",103,44.3872,33.3062,34.6,117.51,28.56,
"June 17, 2022, 11:00 PM",103,44.3872,33.3062,34.0,88.17,23.42,
"June 18, 2022, 12:00 AM",103,44.3872,33.3062,33.3,72.74,21.0,
"June 18, 2022, 01:00 AM",103,44.3872,33.3062,32.7,57.95,18.76,
"June 18, 2022, 02:00 AM",103,44.3872,33.3062,32.1,47.9,17.07,
"June 18, 2022, 03:00 AM",103,44.3872,33.3062,32.3,41.14,15.71,
"June 18, 2022, 04:00 AM",103,44.3872,33.3062,34.3,28.97,12.67,
"June 18, 2022, 05:00 AM",103,44.3872,33.3062,36.9,20.58,11.27,
"June 18, 2022, 06:00 AM",103,44.3872,33.3062,39.5,19.61,11.91,
"June 18, 2022, 07:00 AM",103,44.3872,33.3062,43.1,18.83,12.95,
"June 18, 2022, 08:00 AM",103,44.3872,33.3062,45.2,18.02,13.34,
"June 18, 2022, 09:00 AM",103,44.3872,33.3062,46.6,17.86,13.74,
"June 18, 2022, 10:00 AM",103,44.3872,33.3062,47.5,33.29,15.47,
"June 18, 2022, 11:00 AM",103,44.3872,33.3062,48.0,47.84,18.19,
"June 18, 2022, 12:00 PM",103,44.3872,33.3062,48.1,56.06,19.81,
"June 18, 2022, 01:00 PM",103,44.3872,33.3062,47.8,60.19,21.55,
"June 18, 2022, 02:00 PM",103,44.3872,33.3062,47.1,64.07,23.96,
"June 18, 2022, 03:00 PM",103,44.3872,33.3062,46.1,66.85,24.8,
"June 18, 2022, 04:00 PM",103,44.3872,33.3062,44.3,66.6,24.48,
"June 18, 2022, 05:00 PM",103,44.3872,33.3062,42.2,65.87,23.7,
"June 18, 2022, 06:00 PM",103,44.3872,33.3062,40.4,67.38,22.89,
"June 18, 2022, 07:00 PM",103,44.3872,33.3062,38.3,65.37,21.82,
"June 18, 2022, 08:00 PM",103,44.3872,33.3062,37.0,61.34,20.62,
