date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"November 02, 2022, 09:00 PM",211,32.5349,15.5636,24.7,149.58,31.66,
"November 02, 2022, 10:00 PM",211,32.5349,15.5636,23.8,144.39,30.51,
"November 02, 2022, 11:00 PM",211,32.5349,15.5636,23.0,141.73,29.89,
"November 03, 2022, 12:00 AM",211,32.5349,15.5636,22.2,137.69,28.8,
"November 03, 2022, 01:00 AM",211,32.5349,15.5636,21.5,138.0,28.38,
"November 03, 2022, 02:00 AM",211,32.5349,15.5636,20.8,142.0,28.69,
"November 03, 2022, 03:00 AM",211,32.5349,15.5636,20.1,143.5,29.06,
"November 03, 2022, 04:00 AM",211,32.5349,15.5636,19.6,143.0,29.13,
"November 03, 2022, 05:00 AM",211,32.5349,15.5636,20.5,143.0,29.38,
"November 03, 2022, 06:00 AM",211,32.5349,15.5636,22.8,143.5,29.44,
"November 03, 2022, 07:00 AM",211,32.5349,15.5636,25.5,142.0,29.13,
"November 03, 2022, 08:00 AM",211,32.5349,15.5636,28.0,141.5,28.88,
"November 03, 2022, 09:00 AM",211,32.5349,15.5636,30.1,144.0,28.94,
"November 03, 2022, 10:00 AM",211,32.5349,15.5636,31.8,136.5,29.06,
"November 03, 2022, 11:00 AM",211,32.5349,15.5636,33.0,130.0,28.88,
"November 03, 2022, 12:00 PM",211,32.5349,15.5636,33.8,129.0,28.75,
"November 03, 2022, 01:00 PM",211,32.5349,15.5636,34.1,127.0,28.38,
"November 03, 2022, 02:00 PM",211,32.5349,15.5636,33.9,122.25,28.06,
"November 03, 2022, 03:00 PM",211,32.5349,15.5636,33.0,120.75,28.25,
"November 03, 2022, 04:00 PM",211,32.5349,15.5636,31.5,125.5,29.44,
"November 03, 2022, 05:00 PM",211,32.5349,15.5636,30.2,135.0,31.94,
"November 03, 2022, 06:00 PM",211,32.5349,15.5636,28.9,137.5,33.13,
"November 03, 2022, 07:00 PM",211,32.5349,15.5636,27.6,133.5,33.13,
"November 03, 2022, 08:00 PM",211,32.5349,15.5636,26.5,131.0,33.13,
"November 03, 2022, 09:00 PM",211,32.5349,15.5636,25.6,129.0,33.25,
"November 03, 2022, 10:00 PM",211,32.5349,15.5636,24.8,132.5,34.25,
"November 03, 2022, 11:00 PM",211,32.5349,15.5636,24.0,132.5,34.75,
"November 04, 2022, 12:00 AM",211,32.5349,15.5636,23.3,127.75,34.38,
"November 04, 2022, 01:00 AM",211,32.5349,15.5636,22.7,133.5,35.38,
"November 04, 2022, 02:00 AM",211,32.5349,15.5636,22.1,130.5,35.38,
"November 04, 2022, 03:00 AM",211,32.5349,15.5636,21.6,130.5,35.88,
"November 04, 2022, 04:00 AM",211,32.5349,15.5636,21.1,131.0,36.0,
"November 04, 2022, 05:00 AM",211,32.5349,15.5636,22.1,133.0,36.13,
"November 04, 2022, 06:00 AM",211,32.5349,15.5636,24.7,135.0,36.0,
"November 04, 2022, 07:00 AM",211,32.5349,15.5636,27.7,134.5,34.88,
"November 04, 2022, 08:00 AM",211,32.5349,15.5636,30.3,133.5,33.63,
"November 04, 2022, 09:00 AM",211,32.5349,15.5636,32.6,133.5,32.0,
"November 04, 2022, 10:00 AM",211,32.5349,15.5636,34.3,116.5,27.88,
"November 04, 2022, 11:00 AM",211,32.5349,15.5636,35.6,105.0,25.75,
"November 04, 2022, 12:00 PM",211,32.5349,15.5636,36.3,100.5,25.0,
"November 04, 2022, 01:00 PM",211,32.5349,15.5636,36.6,94.5,24.69,
"November 04, 2022, 02:00 PM",211,32.5349,15.5636,36.3,86.75,24.56,
"November 04, 2022, 03:00 PM",211,32.5349,15.5636,35.5,82.75,24.38,
"November 04, 2022, 04:00 PM",211,32.5349,15.5636,34.1,83.75,24.31,
"November 04, 2022, 05:00 PM",211,32.5349,15.5636,32.7,92.75,25.06,
"November 04, 2022, 06:00 PM",211,32.5349,15.5636,31.2,109.25,27.25,
"November 04, 2022, 07:00 PM",211,32.5349,15.5636,29.8,122.5,30.31,
"November 04, 2022, 08:00 PM",211,32.5349,15.5636,28.6,126.75,31.69,
"November 04, 2022, 09:00 PM",211,32.5349,15.5636,27.4,129.0,32.0,
"November 04, 2022, 10:00 PM",211,32.5349,15.5636,26.4,135.5,32.5,
"November 04, 2022, 11:00 PM",211,32.5349,15.5636,25.5,136.0,32.25,
"November 05, 2022, 12:00 AM",211,32.5349,15.5636,24.8,129.5,31.38,
"November 05, 2022, 01:00 AM",211,32.5349,15.5636,24.1,127.31,30.49,
"November 05, 2022, 02:00 AM",211,32.5349,15.5636,23.3,126.87,30.67,
"November 05, 2022, 03:00 AM",211,32.5349,15.5636,22.6,127.72,31.11,
"November 05, 2022, 04:00 AM",211,32.5349,15.5636,21.9,130.18,32.02,
"November 05, 2022, 05:00 AM",211,32.5349,15.5636,22.8,135.48,32.88,
"November 05, 2022, 06:00 AM",211,32.5349,15.5636,25.3,142.27,33.57,
"November 05, 2022, 07:00 AM",211,32.5349,15.5636,28.3,145.95,33.32,
"November 05, 2022, 08:00 AM",211,32.5349,15.5636,31.1,144.75,32.9,
"November 05, 2022, 09:00 AM",211,32.5349,15.5636,33.4,140.56,31.9,
"November 05, 2022, 10:00 AM",211,32.5349,15.5636,35.2,102.34,25.46,
"November 05, 2022, 11:00 AM",211,32.5349,15.5636,36.3,85.19,22.67,
"November 05, 2022, 12:00 PM",211,32.5349,15.5636,36.9,78.98,21.7,
"November 05, 2022, 01:00 PM",211,32.5349,15.5636,37.0,72.36,20.76,
"November 05, 2022, 02:00 PM",211,32.5349,15.5636,36.6,69.27,20.41,
"November 05, 2022, 03:00 PM",211,32.5349,15.5636,35.6,71.13,20.75,
"November 05, 2022, 04:00 PM",211,32.5349,15.5636,33.9,77.4,21.86,
"November 05, 2022, 05:00 PM",211,32.5349,15.5636,32.4,88.71,23.96,
"November 05, 2022, 06:00 PM",211,32.5349,15.5636,30.9,99.19,25.92,
"November 05, 2022, 07:00 PM",211,32.5349,15.5636,29.5,107.74,27.54,
"November 05, 2022, 08:00 PM",211,32.5349,15.5636,28.2,116.47,28.56,
"November 05, 2022, 09:00 PM",211,32.5349,15.5636,27.1,119.09,28.88,
"November 05, 2022, 10:00 PM",211,32.5349,15.5636,26.1,121.09,29.2,
"November 05, 2022, 11:00 PM",211,32.5349,15.5636,25.2,121.42,29.53,
"November 06, 2022, 12:00 AM",211,32.5349,15.5636,24.3,120.53,29.55,
"November 06, 2022, 01:00 AM",211,32.5349,15.5636,23.4,120.07,29.95,
"November 06, 2022, 02:00 AM",211,32.5349,15.5636,22.6,121.68,30.54,
"November 06, 2022, 03:00 AM",211,32.5349,15.5636,21.9,122.23,30.93,
"November 06, 2022, 04:00 AM",211,32.5349,15.5636,21.3,126.15,31.66,
"November 06, 2022, 05:00 AM",211,32.5349,15.5636,22.4,128.79,32.0,
"November 06, 2022, 06:00 AM",211,32.5349,15.5636,25.3,135.88,32.12,
"November 06, 2022, 07:00 AM",211,32.5349,15.5636,28.5,139.89,32.1,
"November 06, 2022, 08:00 AM",211,32.5349,15.5636,31.3,138.3,31.24,
"November 06, 2022, 09:00 AM",211,32.5349,15.5636,33.5,130.09,29.63,
"November 06, 2022, 10:00 AM",211,32.5349,15.5636,35.3,96.4,23.53,
"November 06, 2022, 11:00 AM",211,32.5349,15.5636,36.6,81.41,21.25,
"November 06, 2022, 12:00 PM",211,32.5349,15.5636,37.2,78.95,20.63,
"November 06, 2022, 01:00 PM",211,32.5349,15.5636,37.3,73.3,19.74,
"November 06, 2022, 02:00 PM",211,32.5349,15.5636,36.9,71.9,19.61,
"November 06, 2022, 03:00 PM",211,32.5349,15.5636,35.9,75.37,20.17,
"November 06, 2022, 04:00 PM",211,32.5349,15.5636,34.1,83.41,21.69,
"November 06, 2022, 05:00 PM",211,32.5349,15.5636,32.6,92.92,23.76,
"November 06, 2022, 06:00 PM",211,32.5349,15.5636,31.0,101.02,25.35,
"November 06, 2022, 07:00 PM",211,32.5349,15.5636,29.5,108.77,27.11,
"November 06, 2022, 08:00 PM",211,32.5349,15.5636,28.2,115.21,28.62,
"November 06, 2022, 09:00 PM",211,32.5349,15.5636,27.2,117.25,29.28,
"November 06, 2022, 10:00 PM",211,32.5349,15.5636,26.2,125.35,30.71,
"November 06, 2022, 11:00 PM",211,32.5349,15.5636,25.2,133.63,32.19,
"November 07, 2022, 12:00 AM",211,32.5349,15.5636,24.3,137.48,33.29,
"November 07, 2022, 01:00 AM",211,32.5349,15.5636,23.4,139.86,33.91,
"November 07, 2022, 02:00 AM",211,32.5349,15.5636,22.5,140.28,34.42,
"November 07, 2022, 03:00 AM",211,32.5349,15.5636,21.7,142.1,35.25,
"November 07, 2022, 04:00 AM",211,32.5349,15.5636,21.0,145.82,35.97,
"November 07, 2022, 05:00 AM",211,32.5349,15.5636,22.0,149.59,36.54,
"November 07, 2022, 06:00 AM",211,32.5349,15.5636,24.8,151.67,36.88,
"November 07, 2022, 07:00 AM",211,32.5349,15.5636,27.9,150.51,36.45,
"November 07, 2022, 08:00 AM",211,32.5349,15.5636,30.8,152.13,35.97,
"November 07, 2022, 09:00 AM",211,32.5349,15.5636,33.1,154.04,35.95,
"November 07, 2022, 10:00 AM",211,32.5349,15.5636,34.9,120.86,28.34,
"November 07, 2022, 11:00 AM",211,32.5349,15.5636,36.1,102.48,25.04,
"November 07, 2022, 12:00 PM",211,32.5349,15.5636,36.6,94.42,23.69,
"November 07, 2022, 01:00 PM",211,32.5349,15.5636,36.6,86.1,22.03,
"November 07, 2022, 02:00 PM",211,32.5349,15.5636,36.2,82.57,21.62,
"November 07, 2022, 03:00 PM",211,32.5349,15.5636,35.2,86.25,22.77,
"November 07, 2022, 04:00 PM",211,32.5349,15.5636,33.4,88.87,23.63,
"November 07, 2022, 05:00 PM",211,32.5349,15.5636,31.8,93.7,24.87,
"November 07, 2022, 06:00 PM",211,32.5349,15.5636,30.2,110.41,27.82,
"November 07, 2022, 07:00 PM",211,32.5349,15.5636,28.8,129.95,32.8,
"November 07, 2022, 08:00 PM",211,32.5349,15.5636,27.4,138.47,35.02,
"November 07, 2022, 09:00 PM",211,32.5349,15.5636,26.3,136.89,34.68,
"November 07, 2022, 10:00 PM",211,32.5349,15.5636,25.2,134.9,33.91,
"November 07, 2022, 11:00 PM",211,32.5349,15.5636,24.3,132.87,32.92,
"November 08, 2022, 12:00 AM",211,32.5349,15.5636,23.3,131.56,32.51,
"November 08, 2022, 01:00 AM",211,32.5349,15.5636,22.4,129.99,32.68,
"November 08, 2022, 02:00 AM",211,32.5349,15.5636,21.6,130.68,33.05,
"November 08, 2022, 03:00 AM",211,32.5349,15.5636,20.7,134.11,34.09,
"November 08, 2022, 04:00 AM",211,32.5349,15.5636,19.9,138.93,35.4,
"November 08, 2022, 05:00 AM",211,32.5349,15.5636,20.6,145.46,36.49,
"November 08, 2022, 06:00 AM",211,32.5349,15.5636,22.8,151.41,37.22,
"November 08, 2022, 07:00 AM",211,32.5349,15.5636,25.5,155.01,37.07,
"November 08, 2022, 08:00 AM",211,32.5349,15.5636,28.2,155.67,36.87,
"November 08, 2022, 09:00 AM",211,32.5349,15.5636,30.6,158.3,36.74,
"November 08, 2022, 10:00 AM",211,32.5349,15.5636,32.4,141.42,33.73,
"November 08, 2022, 11:00 AM",211,32.5349,15.5636,33.6,129.83,32.07,
"November 08, 2022, 12:00 PM",211,32.5349,15.5636,34.1,119.51,30.35,
"November 08, 2022, 01:00 PM",211,32.5349,15.5636,34.1,96.74,27.36,
"November 08, 2022, 02:00 PM",211,32.5349,15.5636,33.6,90.29,26.27,
"November 08, 2022, 03:00 PM",211,32.5349,15.5636,32.4,93.47,26.36,
"November 08, 2022, 04:00 PM",211,32.5349,15.5636,30.7,101.02,27.47,
"November 08, 2022, 05:00 PM",211,32.5349,15.5636,29.1,111.67,29.27,
"November 08, 2022, 06:00 PM",211,32.5349,15.5636,27.6,121.51,30.92,
"November 08, 2022, 07:00 PM",211,32.5349,15.5636,26.4,128.14,31.77,
"November 08, 2022, 08:00 PM",211,32.5349,15.5636,25.1,130.47,31.65,
"November 08, 2022, 09:00 PM",211,32.5349,15.5636,24.0,129.65,30.82,
"November 08, 2022, 10:00 PM",211,32.5349,15.5636,23.0,129.49,30.59,
"November 08, 2022, 11:00 PM",211,32.5349,15.5636,22.2,128.79,30.28,
"November 09, 2022, 12:00 AM",211,32.5349,15.5636,21.5,129.47,30.1,
"November 09, 2022, 01:00 AM",211,32.5349,15.5636,20.9,129.4,30.04,
"November 09, 2022, 02:00 AM",211,32.5349,15.5636,20.2,132.01,30.65,
"November 09, 2022, 03:00 AM",211,32.5349,15.5636,19.4,137.34,31.8,
"November 09, 2022, 04:00 AM",211,32.5349,15.5636,18.7,144.06,33.88,
"November 09, 2022, 05:00 AM",211,32.5349,15.5636,19.6,153.87,36.01,
"November 09, 2022, 06:00 AM",211,32.5349,15.5636,22.2,164.96,37.85,
"November 09, 2022, 07:00 AM",211,32.5349,15.5636,25.0,175.8,39.39,
"November 09, 2022, 08:00 AM",211,32.5349,15.5636,27.8,183.0,40.73,
"November 09, 2022, 09:00 AM",211,32.5349,15.5636,30.0,191.04,42.6,
"November 09, 2022, 10:00 AM",211,32.5349,15.5636,31.7,161.29,38.74,
"November 09, 2022, 11:00 AM",211,32.5349,15.5636,32.7,145.93,37.28,
"November 09, 2022, 12:00 PM",211,32.5349,15.5636,33.3,139.02,36.96,
"November 09, 2022, 01:00 PM",211,32.5349,15.5636,33.2,130.46,36.0,
"November 09, 2022, 02:00 PM",211,32.5349,15.5636,32.4,130.99,36.55,
"November 09, 2022, 03:00 PM",211,32.5349,15.5636,31.1,139.07,38.15,
"November 09, 2022, 04:00 PM",211,32.5349,15.5636,29.3,149.0,40.03,
"November 09, 2022, 05:00 PM",211,32.5349,15.5636,27.9,156.03,41.28,
"November 09, 2022, 06:00 PM",211,32.5349,15.5636,26.5,162.32,42.67,
"November 09, 2022, 07:00 PM",211,32.5349,15.5636,25.4,168.03,43.85,
"November 09, 2022, 08:00 PM",211,32.5349,15.5636,24.2,175.81,45.23,
"November 09, 2022, 09:00 PM",211,32.5349,15.5636,23.1,179.8,45.92,
"November 09, 2022, 10:00 PM",211,32.5349,15.5636,22.2,181.43,46.13,
"November 09, 2022, 11:00 PM",211,32.5349,15.5636,21.3,177.32,45.93,
"November 10, 2022, 12:00 AM",211,32.5349,15.5636,20.4,167.87,44.0,
"November 10, 2022, 01:00 AM",211,32.5349,15.5636,19.6,161.02,41.75,
"November 10, 2022, 02:00 AM",211,32.5349,15.5636,18.9,157.58,39.96,
"November 10, 2022, 03:00 AM",211,32.5349,15.5636,18.2,157.32,39.31,
"November 10, 2022, 04:00 AM",211,32.5349,15.5636,17.5,159.07,39.28,
"November 10, 2022, 05:00 AM",211,32.5349,15.5636,18.5,164.34,39.69,
"November 10, 2022, 06:00 AM",211,32.5349,15.5636,21.0,170.82,39.51,
"November 10, 2022, 07:00 AM",211,32.5349,15.5636,24.0,175.66,38.38,
"November 10, 2022, 08:00 AM",211,32.5349,15.5636,26.7,175.77,37.93,
"November 10, 2022, 09:00 AM",211,32.5349,15.5636,28.9,177.84,37.69,
"November 10, 2022, 10:00 AM",211,32.5349,15.5636,30.5,149.14,34.04,
"November 10, 2022, 11:00 AM",211,32.5349,15.5636,31.6,131.47,32.17,
"November 10, 2022, 12:00 PM",211,32.5349,15.5636,32.4,125.77,31.23,
"November 10, 2022, 01:00 PM",211,32.5349,15.5636,32.6,123.9,30.31,
"November 10, 2022, 02:00 PM",211,32.5349,15.5636,32.2,124.32,29.74,
"November 10, 2022, 03:00 PM",211,32.5349,15.5636,31.2,123.73,29.2,
"November 10, 2022, 04:00 PM",211,32.5349,15.5636,29.6,126.64,29.58,
"November 10, 2022, 05:00 PM",211,32.5349,15.5636,28.1,132.28,30.3,
"November 10, 2022, 06:00 PM",211,32.5349,15.5636,26.8,131.49,30.27,
"November 10, 2022, 07:00 PM",211,32.5349,15.5636,25.7,129.44,30.34,
"November 10, 2022, 08:00 PM",211,32.5349,15.5636,24.5,131.47,30.72,
"November 10, 2022, 09:00 PM",211,32.5349,15.5636,23.5,134.16,31.06,
"November 10, 2022, 10:00 PM",211,32.5349,15.5636,22.5,135.4,30.97,
"November 10, 2022, 11:00 PM",211,32.5349,15.5636,21.6,132.31,30.09,
"November 11, 2022, 12:00 AM",211,32.5349,15.5636,20.8,129.24,29.05,
"November 11, 2022, 01:00 AM",211,32.5349,15.5636,20.1,130.42,28.41,
"November 11, 2022, 02:00 AM",211,32.5349,15.5636,19.5,133.38,28.44,
"November 11, 2022, 03:00 AM",211,32.5349,15.5636,18.9,137.27,29.16,
"November 11, 2022, 04:00 AM",211,32.5349,15.5636,18.4,140.26,30.49,
"November 11, 2022, 05:00 AM",211,32.5349,15.5636,19.2,144.98,32.28,
"November 11, 2022, 06:00 AM",211,32.5349,15.5636,21.4,151.9,33.61,
"November 11, 2022, 07:00 AM",211,32.5349,15.5636,24.0,158.99,34.62,
"November 11, 2022, 08:00 AM",211,32.5349,15.5636,26.8,161.0,35.16,
"November 11, 2022, 09:00 AM",211,32.5349,15.5636,29.3,162.52,35.54,
"November 11, 2022, 10:00 AM",211,32.5349,15.5636,31.2,126.43,30.13,
"November 11, 2022, 11:00 AM",211,32.5349,15.5636,32.4,106.35,27.01,
"November 11, 2022, 12:00 PM",211,32.5349,15.5636,33.0,97.63,25.24,
"November 11, 2022, 01:00 PM",211,32.5349,15.5636,33.0,93.46,24.06,
"November 11, 2022, 02:00 PM",211,32.5349,15.5636,32.4,96.7,24.35,
"November 11, 2022, 03:00 PM",211,32.5349,15.5636,31.1,101.59,25.29,
"November 11, 2022, 04:00 PM",211,32.5349,15.5636,29.5,108.43,26.07,
"November 11, 2022, 05:00 PM",211,32.5349,15.5636,28.1,114.83,27.0,
"November 11, 2022, 06:00 PM",211,32.5349,15.5636,26.9,116.75,27.74,
"November 11, 2022, 07:00 PM",211,32.5349,15.5636,25.9,119.05,28.99,
"November 11, 2022, 08:00 PM",211,32.5349,15.5636,24.8,124.59,30.6,
"November 11, 2022, 09:00 PM",211,32.5349,15.5636,23.8,126.0,31.24,
"November 11, 2022, 10:00 PM",211,32.5349,15.5636,22.8,124.88,31.54,
"November 11, 2022, 11:00 PM",211,32.5349,15.5636,21.9,122.3,31.34,
"November 12, 2022, 12:00 AM",211,32.5349,15.5636,21.0,122.44,31.59,
"November 12, 2022, 01:00 AM",211,32.5349,15.5636,20.3,125.89,32.13,
"November 12, 2022, 02:00 AM",211,32.5349,15.5636,19.6,129.62,32.9,
"November 12, 2022, 03:00 AM",211,32.5349,15.5636,19.0,133.47,33.69,
"November 12, 2022, 04:00 AM",211,32.5349,15.5636,18.4,136.46,34.29,
"November 12, 2022, 05:00 AM",211,32.5349,15.5636,19.2,142.61,35.02,
"November 12, 2022, 06:00 AM",211,32.5349,15.5636,21.6,151.49,35.6,
"November 12, 2022, 07:00 AM",211,32.5349,15.5636,24.5,157.79,35.66,
"November 12, 2022, 08:00 AM",211,32.5349,15.5636,27.1,160.96,35.69,
"November 12, 2022, 09:00 AM",211,32.5349,15.5636,29.3,160.64,35.31,
"November 12, 2022, 10:00 AM",211,32.5349,15.5636,31.1,121.38,29.7,
"November 12, 2022, 11:00 AM",211,32.5349,15.5636,32.4,104.15,27.33,
"November 12, 2022, 12:00 PM",211,32.5349,15.5636,33.0,98.21,26.42,
"November 12, 2022, 01:00 PM",211,32.5349,15.5636,33.2,87.6,23.61,
"November 12, 2022, 02:00 PM",211,32.5349,15.5636,32.7,83.66,21.99,
"November 12, 2022, 03:00 PM",211,32.5349,15.5636,31.4,83.56,21.88,
"November 12, 2022, 04:00 PM",211,32.5349,15.5636,29.8,87.26,22.66,
"November 12, 2022, 05:00 PM",211,32.5349,15.5636,28.4,97.35,24.29,
"November 12, 2022, 06:00 PM",211,32.5349,15.5636,27.1,104.78,25.89,
"November 12, 2022, 07:00 PM",211,32.5349,15.5636,25.9,110.79,27.28,
"November 12, 2022, 08:00 PM",211,32.5349,15.5636,24.7,115.93,28.65,
"November 12, 2022, 09:00 PM",211,32.5349,15.5636,23.7,120.19,29.4,
"November 12, 2022, 10:00 PM",211,32.5349,15.5636,22.7,124.3,30.04,
"November 12, 2022, 11:00 PM",211,32.5349,15.5636,21.8,128.91,30.92,
"November 13, 2022, 12:00 AM",211,32.5349,15.5636,21.0,132.76,31.89,
"November 13, 2022, 01:00 AM",211,32.5349,15.5636,20.2,135.44,32.6,
"November 13, 2022, 02:00 AM",211,32.5349,15.5636,19.5,138.08,33.26,
"November 13, 2022, 03:00 AM",211,32.5349,15.5636,18.9,142.05,34.2,
"November 13, 2022, 04:00 AM",211,32.5349,15.5636,18.3,146.58,35.42,
"November 13, 2022, 05:00 AM",211,32.5349,15.5636,19.1,152.14,36.59,
"November 13, 2022, 06:00 AM",211,32.5349,15.5636,21.5,158.61,37.0,
"November 13, 2022, 07:00 AM",211,32.5349,15.5636,24.4,161.24,36.04,
"November 13, 2022, 08:00 AM",211,32.5349,15.5636,27.2,159.34,35.11,
"November 13, 2022, 09:00 AM",211,32.5349,15.5636,29.7,155.42,34.12,
"November 13, 2022, 10:00 AM",211,32.5349,15.5636,31.5,124.69,28.41,
"November 13, 2022, 11:00 AM",211,32.5349,15.5636,32.6,112.07,26.63,
"November 13, 2022, 12:00 PM",211,32.5349,15.5636,33.3,106.51,25.84,
"November 13, 2022, 01:00 PM",211,32.5349,15.5636,33.4,102.81,25.04,
"November 13, 2022, 02:00 PM",211,32.5349,15.5636,33.1,106.9,25.28,
"November 13, 2022, 03:00 PM",211,32.5349,15.5636,32.0,112.56,26.15,
"November 13, 2022, 04:00 PM",211,32.5349,15.5636,30.4,118.73,27.24,
"November 13, 2022, 05:00 PM",211,32.5349,15.5636,29.0,125.43,28.53,
"November 13, 2022, 06:00 PM",211,32.5349,15.5636,27.7,124.29,28.41,
"November 13, 2022, 07:00 PM",211,32.5349,15.5636,26.5,123.06,28.52,
"November 13, 2022, 08:00 PM",211,32.5349,15.5636,25.5,129.81,29.92,
"November 13, 2022, 09:00 PM",211,32.5349,15.5636,24.5,133.9,30.59,
"November 13, 2022, 10:00 PM",211,32.5349,15.5636,23.6,135.42,31.1,
"November 13, 2022, 11:00 PM",211,32.5349,15.5636,22.7,134.67,31.0,
"November 14, 2022, 12:00 AM",211,32.5349,15.5636,21.9,133.75,31.01,
"November 14, 2022, 01:00 AM",211,32.5349,15.5636,21.1,133.92,31.16,
"November 14, 2022, 02:00 AM",211,32.5349,15.5636,20.4,137.68,32.0,
"November 14, 2022, 03:00 AM",211,32.5349,15.5636,19.7,141.5,32.72,
"November 14, 2022, 04:00 AM",211,32.5349,15.5636,19.1,145.13,33.89,
"November 14, 2022, 05:00 AM",211,32.5349,15.5636,19.9,150.43,34.76,
"November 14, 2022, 06:00 AM",211,32.5349,15.5636,22.3,159.39,35.71,
"November 14, 2022, 07:00 AM",211,32.5349,15.5636,24.8,163.1,36.36,
"November 14, 2022, 08:00 AM",211,32.5349,15.5636,27.6,165.34,36.48,
"November 14, 2022, 09:00 AM",211,32.5349,15.5636,30.0,167.26,36.72,
"November 14, 2022, 10:00 AM",211,32.5349,15.5636,31.8,142.25,32.72,
"November 14, 2022, 11:00 AM",211,32.5349,15.5636,33.0,136.03,31.76,
"November 14, 2022, 12:00 PM",211,32.5349,15.5636,33.7,137.84,31.85,
"November 14, 2022, 01:00 PM",211,32.5349,15.5636,33.8,135.53,31.51,
"November 14, 2022, 02:00 PM",211,32.5349,15.5636,33.4,132.57,31.31,
"November 14, 2022, 03:00 PM",211,32.5349,15.5636,32.4,132.55,31.31,
"November 14, 2022, 04:00 PM",211,32.5349,15.5636,30.8,138.19,32.44,
"November 14, 2022, 05:00 PM",211,32.5349,15.5636,29.4,146.43,34.75,
"November 14, 2022, 06:00 PM",211,32.5349,15.5636,28.1,147.38,35.37,
"November 14, 2022, 07:00 PM",211,32.5349,15.5636,26.9,145.07,35.02,
"November 14, 2022, 08:00 PM",211,32.5349,15.5636,25.8,145.03,35.21,
"November 14, 2022, 09:00 PM",211,32.5349,15.5636,24.8,147.96,35.86,
"November 14, 2022, 10:00 PM",211,32.5349,15.5636,23.8,151.57,37.1,
"November 14, 2022, 11:00 PM",211,32.5349,15.5636,23.0,154.92,38.8,
"November 15, 2022, 12:00 AM",211,32.5349,15.5636,22.2,157.39,40.48,
"November 15, 2022, 01:00 AM",211,32.5349,15.5636,21.4,160.94,42.18,
"November 15, 2022, 02:00 AM",211,32.5349,15.5636,20.7,163.13,43.31,
"November 15, 2022, 03:00 AM",211,32.5349,15.5636,20.1,163.95,43.86,
"November 15, 2022, 04:00 AM",211,32.5349,15.5636,19.4,166.27,44.68,
"November 15, 2022, 05:00 AM",211,32.5349,15.5636,20.2,169.77,44.71,
"November 15, 2022, 06:00 AM",211,32.5349,15.5636,22.5,173.0,44.72,
"November 15, 2022, 07:00 AM",211,32.5349,15.5636,25.2,174.21,44.04,
"November 15, 2022, 08:00 AM",211,32.5349,15.5636,27.8,172.03,43.53,
"November 15, 2022, 09:00 AM",211,32.5349,15.5636,30.2,171.34,42.95,
"November 15, 2022, 10:00 AM",211,32.5349,15.5636,32.0,148.23,37.62,
"November 15, 2022, 11:00 AM",211,32.5349,15.5636,33.3,140.08,35.51,
"November 15, 2022, 12:00 PM",211,32.5349,15.5636,34.0,144.11,35.96,
"November 15, 2022, 01:00 PM",211,32.5349,15.5636,34.1,145.59,35.78,
"November 15, 2022, 02:00 PM",211,32.5349,15.5636,33.7,156.39,37.21,
"November 15, 2022, 03:00 PM",211,32.5349,15.5636,32.6,168.79,39.21,
"November 15, 2022, 04:00 PM",211,32.5349,15.5636,31.0,164.22,39.48,
"November 15, 2022, 05:00 PM",211,32.5349,15.5636,29.6,155.5,39.72,
"November 15, 2022, 06:00 PM",211,32.5349,15.5636,28.2,151.05,39.76,
"November 15, 2022, 07:00 PM",211,32.5349,15.5636,26.9,153.48,40.59,
"November 15, 2022, 08:00 PM",211,32.5349,15.5636,25.8,156.69,41.35,
"November 15, 2022, 09:00 PM",211,32.5349,15.5636,24.8,157.74,41.92,
"November 15, 2022, 10:00 PM",211,32.5349,15.5636,23.9,162.17,42.86,
"November 15, 2022, 11:00 PM",211,32.5349,15.5636,23.0,167.28,44.18,
"November 16, 2022, 12:00 AM",211,32.5349,15.5636,22.2,170.3,45.17,
"November 16, 2022, 01:00 AM",211,32.5349,15.5636,21.4,177.6,46.63,
"November 16, 2022, 02:00 AM",211,32.5349,15.5636,20.6,181.0,47.8,
"November 16, 2022, 03:00 AM",211,32.5349,15.5636,19.8,184.19,48.65,
"November 16, 2022, 04:00 AM",211,32.5349,15.5636,19.2,185.38,49.24,
"November 16, 2022, 05:00 AM",211,32.5349,15.5636,19.9,187.88,49.2,
"November 16, 2022, 06:00 AM",211,32.5349,15.5636,22.0,185.07,47.89,
"November 16, 2022, 07:00 AM",211,32.5349,15.5636,24.4,179.48,46.0,
"November 16, 2022, 08:00 AM",211,32.5349,15.5636,27.0,174.08,44.25,
"November 16, 2022, 09:00 AM",211,32.5349,15.5636,29.4,170.3,42.58,
"November 16, 2022, 10:00 AM",211,32.5349,15.5636,31.3,146.58,38.19,
"November 16, 2022, 11:00 AM",211,32.5349,15.5636,32.5,132.16,36.44,
"November 16, 2022, 12:00 PM",211,32.5349,15.5636,33.1,123.13,34.98,
"November 16, 2022, 01:00 PM",211,32.5349,15.5636,33.2,113.97,32.64,
"November 16, 2022, 02:00 PM",211,32.5349,15.5636,32.7,112.18,32.57,
"November 16, 2022, 03:00 PM",211,32.5349,15.5636,31.5,112.85,33.09,
"November 16, 2022, 04:00 PM",211,32.5349,15.5636,29.6,115.39,34.06,
