date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"August 09, 2022, 12:00 AM",201,159.9624,-9.4378,27.3,0.55,0.5,
"August 09, 2022, 01:00 AM",201,159.9624,-9.4378,27.6,0.55,0.5,
"August 09, 2022, 02:00 AM",201,159.9624,-9.4378,27.5,0.54,0.5,
"August 09, 2022, 03:00 AM",201,159.9624,-9.4378,27.4,0.55,0.5,
"August 09, 2022, 04:00 AM",201,159.9624,-9.4378,26.7,0.56,0.5,
"August 09, 2022, 05:00 AM",201,159.9624,-9.4378,26.2,0.56,0.5,
"August 09, 2022, 06:00 AM",201,159.9624,-9.4378,26.2,0.66,0.58,
"August 09, 2022, 07:00 AM",201,159.9624,-9.4378,27.1,0.75,0.67,
"August 09, 2022, 08:00 AM",201,159.9624,-9.4378,26.1,0.83,0.73,
"August 09, 2022, 09:00 AM",201,159.9624,-9.4378,25.8,0.88,0.77,
"August 09, 2022, 10:00 AM",201,159.9624,-9.4378,25.7,0.87,0.75,
"August 09, 2022, 11:00 AM",201,159.9624,-9.4378,25.6,0.86,0.73,
"August 09, 2022, 12:00 PM",201,159.9624,-9.4378,25.4,0.84,0.7,
"August 09, 2022, 01:00 PM",201,159.9624,-9.4378,25.8,0.8,0.66,
"August 09, 2022, 02:00 PM",201,159.9624,-9.4378,25.8,0.77,0.63,
"August 09, 2022, 03:00 PM",201,159.9624,-9.4378,25.5,0.75,0.59,
"August 09, 2022, 04:00 PM",201,159.9624,-9.4378,24.7,0.73,0.55,
"August 09, 2022, 05:00 PM",201,159.9624,-9.4378,24.8,0.7,0.51,
"August 09, 2022, 06:00 PM",201,159.9624,-9.4378,25.0,0.69,0.5,
"August 09, 2022, 07:00 PM",201,159.9624,-9.4378,24.9,0.68,0.5,
"August 09, 2022, 08:00 PM",201,159.9624,-9.4378,24.8,0.67,0.5,
"August 09, 2022, 09:00 PM",201,159.9624,-9.4378,26.0,0.67,0.5,
"August 09, 2022, 10:00 PM",201,159.9624,-9.4378,26.7,0.68,0.5,
"August 09, 2022, 11:00 PM",201,159.9624,-9.4378,27.2,0.69,0.5,
"August 10, 2022, 12:00 AM",201,159.9624,-9.4378,28.1,0.69,0.5,
"August 10, 2022, 01:00 AM",201,159.9624,-9.4378,28.5,0.67,0.5,
"August 10, 2022, 02:00 AM",201,159.9624,-9.4378,28.2,0.65,0.5,
"August 10, 2022, 03:00 AM",201,159.9624,-9.4378,26.8,0.64,0.5,
"August 10, 2022, 04:00 AM",201,159.9624,-9.4378,26.8,0.65,0.5,
"August 10, 2022, 05:00 AM",201,159.9624,-9.4378,26.7,0.68,0.51,
"August 10, 2022, 06:00 AM",201,159.9624,-9.4378,28.9,0.71,0.54,
"August 10, 2022, 07:00 AM",201,159.9624,-9.4378,27.1,0.67,0.51,
"August 10, 2022, 08:00 AM",201,159.9624,-9.4378,26.8,0.64,0.5,
"August 10, 2022, 09:00 AM",201,159.9624,-9.4378,26.5,0.65,0.51,
"August 10, 2022, 10:00 AM",201,159.9624,-9.4378,26.4,0.62,0.5,
"August 10, 2022, 11:00 AM",201,159.9624,-9.4378,26.2,0.62,0.5,
"August 10, 2022, 12:00 PM",201,159.9624,-9.4378,26.0,0.61,0.5,
"August 10, 2022, 01:00 PM",201,159.9624,-9.4378,25.8,0.6,0.5,
"August 10, 2022, 02:00 PM",201,159.9624,-9.4378,25.5,0.59,0.5,
"August 10, 2022, 03:00 PM",201,159.9624,-9.4378,25.3,0.58,0.5,
"August 10, 2022, 04:00 PM",201,159.9624,-9.4378,25.1,0.58,0.5,
"August 10, 2022, 05:00 PM",201,159.9624,-9.4378,25.2,0.58,0.5,
"August 10, 2022, 06:00 PM",201,159.9624,-9.4378,25.3,0.57,0.5,
"August 10, 2022, 07:00 PM",201,159.9624,-9.4378,25.4,0.57,0.5,
"August 10, 2022, 08:00 PM",201,159.9624,-9.4378,25.6,0.57,0.5,
"August 10, 2022, 09:00 PM",201,159.9624,-9.4378,26.3,0.58,0.5,
"August 10, 2022, 10:00 PM",201,159.9624,-9.4378,27.1,0.59,0.5,
"August 10, 2022, 11:00 PM",201,159.9624,-9.4378,27.7,0.6,0.5,
"August 11, 2022, 12:00 AM",201,159.9624,-9.4378,28.3,0.61,0.5,
"August 11, 2022, 01:00 AM",201,159.9624,-9.4378,28.7,0.58,0.5,
"August 11, 2022, 02:00 AM",201,159.9624,-9.4378,29.0,0.57,0.5,
"August 11, 2022, 03:00 AM",201,159.9624,-9.4378,28.9,0.56,0.5,
"August 11, 2022, 04:00 AM",201,159.9624,-9.4378,28.5,0.56,0.5,
"August 11, 2022, 05:00 AM",201,159.9624,-9.4378,27.7,0.55,0.5,
"August 11, 2022, 06:00 AM",201,159.9624,-9.4378,27.3,0.56,0.5,
"August 11, 2022, 07:00 AM",201,159.9624,-9.4378,27.2,0.57,0.51,
"August 11, 2022, 08:00 AM",201,159.9624,-9.4378,26.6,0.66,0.59,
"August 11, 2022, 09:00 AM",201,159.9624,-9.4378,26.4,0.7,0.63,
"August 11, 2022, 10:00 AM",201,159.9624,-9.4378,26.2,0.72,0.65,
"August 11, 2022, 11:00 AM",201,159.9624,-9.4378,26.2,0.76,0.68,
"August 11, 2022, 12:00 PM",201,159.9624,-9.4378,26.2,0.76,0.68,
"August 11, 2022, 01:00 PM",201,159.9624,-9.4378,26.1,0.71,0.64,
"August 11, 2022, 02:00 PM",201,159.9624,-9.4378,25.8,0.63,0.57,
"August 11, 2022, 03:00 PM",201,159.9624,-9.4378,25.6,0.56,0.51,
"August 11, 2022, 04:00 PM",201,159.9624,-9.4378,25.3,0.55,0.51,
"August 11, 2022, 05:00 PM",201,159.9624,-9.4378,25.3,0.58,0.53,
"August 11, 2022, 06:00 PM",201,159.9624,-9.4378,25.4,0.6,0.57,
"August 11, 2022, 07:00 PM",201,159.9624,-9.4378,24.5,0.6,0.57,
"August 11, 2022, 08:00 PM",201,159.9624,-9.4378,24.4,0.59,0.56,
"August 11, 2022, 09:00 PM",201,159.9624,-9.4378,24.6,0.61,0.57,
"August 11, 2022, 10:00 PM",201,159.9624,-9.4378,26.7,0.6,0.56,
"August 11, 2022, 11:00 PM",201,159.9624,-9.4378,26.4,0.57,0.53,
"August 12, 2022, 12:00 AM",201,159.9624,-9.4378,27.3,0.54,0.5,
"August 12, 2022, 01:00 AM",201,159.9624,-9.4378,27.6,0.54,0.5,
"August 12, 2022, 02:00 AM",201,159.9624,-9.4378,28.0,0.54,0.5,
"August 12, 2022, 03:00 AM",201,159.9624,-9.4378,27.9,0.54,0.5,
"August 12, 2022, 04:00 AM",201,159.9624,-9.4378,27.7,0.54,0.5,
"August 12, 2022, 05:00 AM",201,159.9624,-9.4378,26.9,0.54,0.5,
"August 12, 2022, 06:00 AM",201,159.9624,-9.4378,26.7,0.55,0.5,
"August 12, 2022, 07:00 AM",201,159.9624,-9.4378,26.4,0.55,0.5,
"August 12, 2022, 08:00 AM",201,159.9624,-9.4378,26.1,0.56,0.5,
"August 12, 2022, 09:00 AM",201,159.9624,-9.4378,26.1,0.56,0.5,
"August 12, 2022, 10:00 AM",201,159.9624,-9.4378,26.0,0.57,0.5,
"August 12, 2022, 11:00 AM",201,159.9624,-9.4378,25.8,0.57,0.5,
"August 12, 2022, 12:00 PM",201,159.9624,-9.4378,25.5,0.57,0.5,
"August 12, 2022, 01:00 PM",201,159.9624,-9.4378,25.1,0.57,0.5,
"August 12, 2022, 02:00 PM",201,159.9624,-9.4378,24.9,0.57,0.5,
"August 12, 2022, 03:00 PM",201,159.9624,-9.4378,24.4,0.56,0.5,
"August 12, 2022, 04:00 PM",201,159.9624,-9.4378,24.2,0.55,0.5,
"August 12, 2022, 05:00 PM",201,159.9624,-9.4378,23.9,0.55,0.5,
"August 12, 2022, 06:00 PM",201,159.9624,-9.4378,24.9,0.55,0.5,
"August 12, 2022, 07:00 PM",201,159.9624,-9.4378,23.4,0.55,0.5,
"August 12, 2022, 08:00 PM",201,159.9624,-9.4378,23.7,0.56,0.5,
"August 12, 2022, 09:00 PM",201,159.9624,-9.4378,26.0,0.56,0.5,
"August 12, 2022, 10:00 PM",201,159.9624,-9.4378,26.8,0.57,0.5,
"August 12, 2022, 11:00 PM",201,159.9624,-9.4378,27.5,0.58,0.5,
"August 13, 2022, 12:00 AM",201,159.9624,-9.4378,28.1,0.58,0.5,
"August 13, 2022, 01:00 AM",201,159.9624,-9.4378,28.6,0.58,0.5,
"August 13, 2022, 02:00 AM",201,159.9624,-9.4378,28.5,0.58,0.5,
"August 13, 2022, 03:00 AM",201,159.9624,-9.4378,28.0,0.58,0.5,
"August 13, 2022, 04:00 AM",201,159.9624,-9.4378,26.8,0.57,0.5,
"August 13, 2022, 05:00 AM",201,159.9624,-9.4378,26.5,0.56,0.5,
"August 13, 2022, 06:00 AM",201,159.9624,-9.4378,26.9,0.56,0.5,
"August 13, 2022, 07:00 AM",201,159.9624,-9.4378,26.5,0.56,0.5,
"August 13, 2022, 08:00 AM",201,159.9624,-9.4378,26.2,0.57,0.5,
"August 13, 2022, 09:00 AM",201,159.9624,-9.4378,26.1,0.58,0.5,
"August 13, 2022, 10:00 AM",201,159.9624,-9.4378,25.5,0.59,0.5,
"August 13, 2022, 11:00 AM",201,159.9624,-9.4378,25.6,0.6,0.5,
"August 13, 2022, 12:00 PM",201,159.9624,-9.4378,25.5,0.6,0.5,
"August 13, 2022, 01:00 PM",201,159.9624,-9.4378,25.2,0.6,0.5,
"August 13, 2022, 02:00 PM",201,159.9624,-9.4378,24.9,0.59,0.5,
"August 13, 2022, 03:00 PM",201,159.9624,-9.4378,25.8,0.58,0.5,
"August 13, 2022, 04:00 PM",201,159.9624,-9.4378,25.8,0.58,0.5,
"August 13, 2022, 05:00 PM",201,159.9624,-9.4378,25.7,0.57,0.5,
"August 13, 2022, 06:00 PM",201,159.9624,-9.4378,25.2,0.57,0.5,
"August 13, 2022, 07:00 PM",201,159.9624,-9.4378,25.9,0.56,0.5,
"August 13, 2022, 08:00 PM",201,159.9624,-9.4378,26.0,0.56,0.5,
"August 13, 2022, 09:00 PM",201,159.9624,-9.4378,26.5,0.56,0.5,
"August 13, 2022, 10:00 PM",201,159.9624,-9.4378,27.1,0.57,0.5,
"August 13, 2022, 11:00 PM",201,159.9624,-9.4378,27.8,0.57,0.5,
"August 14, 2022, 12:00 AM",201,159.9624,-9.4378,28.3,0.58,0.5,
"August 14, 2022, 01:00 AM",201,159.9624,-9.4378,28.5,0.59,0.5,
"August 14, 2022, 02:00 AM",201,159.9624,-9.4378,28.5,0.6,0.5,
"August 14, 2022, 03:00 AM",201,159.9624,-9.4378,28.3,0.61,0.5,
"August 14, 2022, 04:00 AM",201,159.9624,-9.4378,28.0,0.62,0.5,
"August 14, 2022, 05:00 AM",201,159.9624,-9.4378,27.1,0.61,0.5,
"August 14, 2022, 06:00 AM",201,159.9624,-9.4378,26.7,0.6,0.5,
"August 14, 2022, 07:00 AM",201,159.9624,-9.4378,27.2,0.58,0.5,
"August 14, 2022, 08:00 AM",201,159.9624,-9.4378,26.9,0.57,0.5,
"August 14, 2022, 09:00 AM",201,159.9624,-9.4378,26.7,0.58,0.5,
"August 14, 2022, 10:00 AM",201,159.9624,-9.4378,26.5,0.6,0.5,
"August 14, 2022, 11:00 AM",201,159.9624,-9.4378,26.4,0.65,0.53,
"August 14, 2022, 12:00 PM",201,159.9624,-9.4378,26.3,0.7,0.58,
"August 14, 2022, 01:00 PM",201,159.9624,-9.4378,26.2,0.67,0.57,
"August 14, 2022, 02:00 PM",201,159.9624,-9.4378,26.0,0.59,0.52,
"August 14, 2022, 03:00 PM",201,159.9624,-9.4378,25.4,0.56,0.5,
"August 14, 2022, 04:00 PM",201,159.9624,-9.4378,25.2,0.56,0.5,
"August 14, 2022, 05:00 PM",201,159.9624,-9.4378,25.0,0.62,0.53,
"August 14, 2022, 06:00 PM",201,159.9624,-9.4378,25.3,0.75,0.64,
"August 14, 2022, 07:00 PM",201,159.9624,-9.4378,25.6,0.75,0.64,
"August 14, 2022, 08:00 PM",201,159.9624,-9.4378,25.8,0.63,0.55,
"August 14, 2022, 09:00 PM",201,159.9624,-9.4378,26.7,0.58,0.5,
"August 14, 2022, 10:00 PM",201,159.9624,-9.4378,27.5,0.57,0.5,
"August 14, 2022, 11:00 PM",201,159.9624,-9.4378,28.2,0.57,0.5,
"August 15, 2022, 12:00 AM",201,159.9624,-9.4378,28.8,0.58,0.5,
"August 15, 2022, 01:00 AM",201,159.9624,-9.4378,28.8,0.59,0.5,
"August 15, 2022, 02:00 AM",201,159.9624,-9.4378,28.5,0.59,0.5,
"August 15, 2022, 03:00 AM",201,159.9624,-9.4378,28.2,0.61,0.5,
"August 15, 2022, 04:00 AM",201,159.9624,-9.4378,28.0,0.62,0.5,
"August 15, 2022, 05:00 AM",201,159.9624,-9.4378,27.3,0.62,0.5,
"August 15, 2022, 06:00 AM",201,159.9624,-9.4378,27.3,0.61,0.5,
"August 15, 2022, 07:00 AM",201,159.9624,-9.4378,26.6,0.61,0.5,
"August 15, 2022, 08:00 AM",201,159.9624,-9.4378,26.3,0.61,0.5,
"August 15, 2022, 09:00 AM",201,159.9624,-9.4378,25.9,0.61,0.5,
"August 15, 2022, 10:00 AM",201,159.9624,-9.4378,26.0,0.62,0.5,
"August 15, 2022, 11:00 AM",201,159.9624,-9.4378,25.6,0.64,0.5,
"August 15, 2022, 12:00 PM",201,159.9624,-9.4378,25.3,0.71,0.56,
"August 15, 2022, 01:00 PM",201,159.9624,-9.4378,25.4,0.82,0.63,
"August 15, 2022, 02:00 PM",201,159.9624,-9.4378,25.6,1.03,0.72,
"August 15, 2022, 03:00 PM",201,159.9624,-9.4378,25.5,1.36,0.84,
"August 15, 2022, 04:00 PM",201,159.9624,-9.4378,24.7,1.79,0.97,
"August 15, 2022, 05:00 PM",201,159.9624,-9.4378,25.0,2.24,1.07,
"August 15, 2022, 06:00 PM",201,159.9624,-9.4378,24.3,2.72,1.16,
"August 15, 2022, 07:00 PM",201,159.9624,-9.4378,24.2,3.07,1.25,
"August 15, 2022, 08:00 PM",201,159.9624,-9.4378,24.6,3.24,1.31,
"August 15, 2022, 09:00 PM",201,159.9624,-9.4378,26.8,3.38,1.37,
"August 15, 2022, 10:00 PM",201,159.9624,-9.4378,27.4,3.61,1.42,
"August 15, 2022, 11:00 PM",201,159.9624,-9.4378,27.9,4.12,1.5,
"August 16, 2022, 12:00 AM",201,159.9624,-9.4378,28.2,4.87,1.64,
"August 16, 2022, 01:00 AM",201,159.9624,-9.4378,28.6,5.35,1.74,
"August 16, 2022, 02:00 AM",201,159.9624,-9.4378,28.6,5.46,1.7,
"August 16, 2022, 03:00 AM",201,159.9624,-9.4378,28.6,5.42,1.58,
"August 16, 2022, 04:00 AM",201,159.9624,-9.4378,28.5,5.52,1.45,
"August 16, 2022, 05:00 AM",201,159.9624,-9.4378,28.1,5.55,1.29,
"August 16, 2022, 06:00 AM",201,159.9624,-9.4378,27.8,5.45,1.2,
"August 16, 2022, 07:00 AM",201,159.9624,-9.4378,27.3,5.62,1.19,
"August 16, 2022, 08:00 AM",201,159.9624,-9.4378,26.8,6.07,1.28,
"August 16, 2022, 09:00 AM",201,159.9624,-9.4378,26.3,6.39,1.37,
"August 16, 2022, 10:00 AM",201,159.9624,-9.4378,25.5,6.75,1.47,
"August 16, 2022, 11:00 AM",201,159.9624,-9.4378,24.9,7.04,1.61,
"August 16, 2022, 12:00 PM",201,159.9624,-9.4378,24.6,7.0,1.67,
"August 16, 2022, 01:00 PM",201,159.9624,-9.4378,24.5,6.87,1.67,
"August 16, 2022, 02:00 PM",201,159.9624,-9.4378,24.9,6.83,1.64,
"August 16, 2022, 03:00 PM",201,159.9624,-9.4378,25.5,6.78,1.61,
"August 16, 2022, 04:00 PM",201,159.9624,-9.4378,25.9,6.85,1.58,
"August 16, 2022, 05:00 PM",201,159.9624,-9.4378,26.0,6.9,1.58,
"August 16, 2022, 06:00 PM",201,159.9624,-9.4378,26.0,6.92,1.61,
"August 16, 2022, 07:00 PM",201,159.9624,-9.4378,23.6,6.81,1.61,
"August 16, 2022, 08:00 PM",201,159.9624,-9.4378,24.2,6.68,1.59,
"August 16, 2022, 09:00 PM",201,159.9624,-9.4378,26.2,6.57,1.59,
"August 16, 2022, 10:00 PM",201,159.9624,-9.4378,26.9,5.9,1.45,
"August 16, 2022, 11:00 PM",201,159.9624,-9.4378,27.6,5.45,1.35,
"August 17, 2022, 12:00 AM",201,159.9624,-9.4378,28.2,5.29,1.31,
"August 17, 2022, 01:00 AM",201,159.9624,-9.4378,28.5,4.97,1.23,
"August 17, 2022, 02:00 AM",201,159.9624,-9.4378,28.8,4.72,1.16,
"August 17, 2022, 03:00 AM",201,159.9624,-9.4378,29.1,4.17,1.02,
"August 17, 2022, 04:00 AM",201,159.9624,-9.4378,29.1,3.35,0.83,
"August 17, 2022, 05:00 AM",201,159.9624,-9.4378,28.8,2.52,0.65,
"August 17, 2022, 06:00 AM",201,159.9624,-9.4378,28.3,1.96,0.53,
"August 17, 2022, 07:00 AM",201,159.9624,-9.4378,27.4,1.75,0.5,
"August 17, 2022, 08:00 AM",201,159.9624,-9.4378,26.6,1.81,0.53,
"August 17, 2022, 09:00 AM",201,159.9624,-9.4378,25.9,2.05,0.6,
"August 17, 2022, 10:00 AM",201,159.9624,-9.4378,26.4,2.56,0.77,
"August 17, 2022, 11:00 AM",201,159.9624,-9.4378,26.4,3.06,0.99,
"August 17, 2022, 12:00 PM",201,159.9624,-9.4378,26.4,3.33,1.18,
"August 17, 2022, 01:00 PM",201,159.9624,-9.4378,26.1,3.41,1.31,
"August 17, 2022, 02:00 PM",201,159.9624,-9.4378,24.1,3.34,1.42,
"August 17, 2022, 03:00 PM",201,159.9624,-9.4378,23.6,3.18,1.49,
"August 17, 2022, 04:00 PM",201,159.9624,-9.4378,25.2,2.99,1.5,
"August 17, 2022, 05:00 PM",201,159.9624,-9.4378,24.2,2.94,1.52,
"August 17, 2022, 06:00 PM",201,159.9624,-9.4378,23.3,2.96,1.53,
"August 17, 2022, 07:00 PM",201,159.9624,-9.4378,23.3,2.96,1.5,
"August 17, 2022, 08:00 PM",201,159.9624,-9.4378,23.5,2.88,1.46,
"August 17, 2022, 09:00 PM",201,159.9624,-9.4378,25.9,2.79,1.45,
"August 17, 2022, 10:00 PM",201,159.9624,-9.4378,26.8,2.68,1.43,
"August 17, 2022, 11:00 PM",201,159.9624,-9.4378,27.6,2.59,1.4,
"August 18, 2022, 12:00 AM",201,159.9624,-9.4378,28.0,2.49,1.36,
"August 18, 2022, 01:00 AM",201,159.9624,-9.4378,28.5,2.28,1.28,
"August 18, 2022, 02:00 AM",201,159.9624,-9.4378,28.5,2.15,1.2,
"August 18, 2022, 03:00 AM",201,159.9624,-9.4378,28.4,2.04,1.12,
"August 18, 2022, 04:00 AM",201,159.9624,-9.4378,28.3,2.03,1.12,
"August 18, 2022, 05:00 AM",201,159.9624,-9.4378,28.1,2.08,1.17,
"August 18, 2022, 06:00 AM",201,159.9624,-9.4378,27.8,2.08,1.21,
"August 18, 2022, 07:00 AM",201,159.9624,-9.4378,27.3,1.93,1.15,
"August 18, 2022, 08:00 AM",201,159.9624,-9.4378,26.6,1.68,1.05,
"August 18, 2022, 09:00 AM",201,159.9624,-9.4378,26.7,1.53,1.01,
"August 18, 2022, 10:00 AM",201,159.9624,-9.4378,26.6,1.41,0.98,
"August 18, 2022, 11:00 AM",201,159.9624,-9.4378,26.3,1.33,0.96,
"August 18, 2022, 12:00 PM",201,159.9624,-9.4378,26.3,1.26,0.89,
"August 18, 2022, 01:00 PM",201,159.9624,-9.4378,26.1,1.23,0.85,
"August 18, 2022, 02:00 PM",201,159.9624,-9.4378,25.9,1.32,0.91,
"August 18, 2022, 03:00 PM",201,159.9624,-9.4378,25.7,1.52,1.01,
"August 18, 2022, 04:00 PM",201,159.9624,-9.4378,25.6,1.68,1.1,
"August 18, 2022, 05:00 PM",201,159.9624,-9.4378,25.5,1.7,1.13,
"August 18, 2022, 06:00 PM",201,159.9624,-9.4378,25.4,1.73,1.14,
"August 18, 2022, 07:00 PM",201,159.9624,-9.4378,25.4,1.99,1.21,
"August 18, 2022, 08:00 PM",201,159.9624,-9.4378,25.5,2.49,1.37,
"August 18, 2022, 09:00 PM",201,159.9624,-9.4378,26.3,2.59,1.41,
"August 18, 2022, 10:00 PM",201,159.9624,-9.4378,27.3,1.97,1.17,
"August 18, 2022, 11:00 PM",201,159.9624,-9.4378,27.9,1.43,0.94,
"August 19, 2022, 12:00 AM",201,159.9624,-9.4378,28.4,1.13,0.81,
"August 19, 2022, 01:00 AM",201,159.9624,-9.4378,28.7,0.99,0.73,
"August 19, 2022, 02:00 AM",201,159.9624,-9.4378,29.0,0.89,0.66,
"August 19, 2022, 03:00 AM",201,159.9624,-9.4378,29.0,0.81,0.6,
"August 19, 2022, 04:00 AM",201,159.9624,-9.4378,29.1,0.82,0.6,
"August 19, 2022, 05:00 AM",201,159.9624,-9.4378,28.8,0.98,0.7,
"August 19, 2022, 06:00 AM",201,159.9624,-9.4378,28.4,1.07,0.76,
"August 19, 2022, 07:00 AM",201,159.9624,-9.4378,28.1,1.16,0.8,
"August 19, 2022, 08:00 AM",201,159.9624,-9.4378,27.6,1.28,0.85,
"August 19, 2022, 09:00 AM",201,159.9624,-9.4378,27.2,1.42,0.93,
"August 19, 2022, 10:00 AM",201,159.9624,-9.4378,27.0,1.65,1.09,
"August 19, 2022, 11:00 AM",201,159.9624,-9.4378,26.7,1.8,1.23,
"August 19, 2022, 12:00 PM",201,159.9624,-9.4378,26.6,1.77,1.25,
"August 19, 2022, 01:00 PM",201,159.9624,-9.4378,26.5,1.64,1.2,
"August 19, 2022, 02:00 PM",201,159.9624,-9.4378,26.3,1.46,1.09,
"August 19, 2022, 03:00 PM",201,159.9624,-9.4378,26.2,1.25,0.95,
"August 19, 2022, 04:00 PM",201,159.9624,-9.4378,26.1,0.91,0.72,
"August 19, 2022, 05:00 PM",201,159.9624,-9.4378,26.0,0.74,0.59,
"August 19, 2022, 06:00 PM",201,159.9624,-9.4378,26.0,0.68,0.55,
"August 19, 2022, 07:00 PM",201,159.9624,-9.4378,26.0,0.66,0.53,
"August 19, 2022, 08:00 PM",201,159.9624,-9.4378,26.0,0.74,0.57,
"August 19, 2022, 09:00 PM",201,159.9624,-9.4378,26.4,0.94,0.68,
"August 19, 2022, 10:00 PM",201,159.9624,-9.4378,26.7,1.1,0.76,
"August 19, 2022, 11:00 PM",201,159.9624,-9.4378,27.7,1.08,0.73,
"August 20, 2022, 12:00 AM",201,159.9624,-9.4378,28.3,0.95,0.65,
"August 20, 2022, 01:00 AM",201,159.9624,-9.4378,28.7,0.76,0.54,
"August 20, 2022, 02:00 AM",201,159.9624,-9.4378,27.3,0.64,0.5,
"August 20, 2022, 03:00 AM",201,159.9624,-9.4378,27.7,0.59,0.5,
"August 20, 2022, 04:00 AM",201,159.9624,-9.4378,27.6,0.57,0.5,
"August 20, 2022, 05:00 AM",201,159.9624,-9.4378,27.3,0.56,0.5,
"August 20, 2022, 06:00 AM",201,159.9624,-9.4378,27.3,0.56,0.5,
"August 20, 2022, 07:00 AM",201,159.9624,-9.4378,26.5,0.57,0.5,
"August 20, 2022, 08:00 AM",201,159.9624,-9.4378,26.4,0.56,0.5,
"August 20, 2022, 09:00 AM",201,159.9624,-9.4378,26.5,0.55,0.5,
"August 20, 2022, 10:00 AM",201,159.9624,-9.4378,26.4,0.55,0.5,
"August 20, 2022, 11:00 AM",201,159.9624,-9.4378,26.3,0.56,0.5,
"August 20, 2022, 12:00 PM",201,159.9624,-9.4378,26.2,0.56,0.5,
"August 20, 2022, 01:00 PM",201,159.9624,-9.4378,26.0,0.56,0.5,
"August 20, 2022, 02:00 PM",201,159.9624,-9.4378,26.0,0.56,0.5,
"August 20, 2022, 03:00 PM",201,159.9624,-9.4378,26.0,0.56,0.5,
"August 20, 2022, 04:00 PM",201,159.9624,-9.4378,26.1,0.56,0.5,
"August 20, 2022, 05:00 PM",201,159.9624,-9.4378,26.0,0.55,0.5,
"August 20, 2022, 06:00 PM",201,159.9624,-9.4378,25.9,0.55,0.5,
"August 20, 2022, 07:00 PM",201,159.9624,-9.4378,26.0,0.55,0.5,
"August 20, 2022, 08:00 PM",201,159.9624,-9.4378,26.0,0.76,0.69,
"August 20, 2022, 09:00 PM",201,159.9624,-9.4378,26.5,1.03,0.95,
"August 20, 2022, 10:00 PM",201,159.9624,-9.4378,27.1,1.22,1.14,
"August 20, 2022, 11:00 PM",201,159.9624,-9.4378,27.6,1.31,1.23,
"August 21, 2022, 12:00 AM",201,159.9624,-9.4378,27.8,1.24,1.16,
"August 21, 2022, 01:00 AM",201,159.9624,-9.4378,28.4,1.1,1.03,
"August 21, 2022, 02:00 AM",201,159.9624,-9.4378,28.2,1.14,1.07,
"August 21, 2022, 03:00 AM",201,159.9624,-9.4378,28.1,1.27,1.2,
"August 21, 2022, 04:00 AM",201,159.9624,-9.4378,27.4,1.41,1.3,
"August 21, 2022, 05:00 AM",201,159.9624,-9.4378,27.4,1.5,1.34,
"August 21, 2022, 06:00 AM",201,159.9624,-9.4378,27.0,1.38,1.19,
"August 21, 2022, 07:00 AM",201,159.9624,-9.4378,27.0,1.25,1.04,
"August 21, 2022, 08:00 AM",201,159.9624,-9.4378,26.7,1.14,0.93,
"August 21, 2022, 09:00 AM",201,159.9624,-9.4378,26.4,1.07,0.86,
"August 21, 2022, 10:00 AM",201,159.9624,-9.4378,26.2,1.02,0.83,
"August 21, 2022, 11:00 AM",201,159.9624,-9.4378,26.2,0.99,0.83,
"August 21, 2022, 12:00 PM",201,159.9624,-9.4378,26.0,0.95,0.81,
"August 21, 2022, 01:00 PM",201,159.9624,-9.4378,25.8,0.88,0.75,
"August 21, 2022, 02:00 PM",201,159.9624,-9.4378,25.4,0.8,0.68,
"August 21, 2022, 03:00 PM",201,159.9624,-9.4378,25.3,0.7,0.6,
"August 21, 2022, 04:00 PM",201,159.9624,-9.4378,25.4,0.61,0.51,
"August 21, 2022, 05:00 PM",201,159.9624,-9.4378,25.3,0.59,0.5,
"August 21, 2022, 06:00 PM",201,159.9624,-9.4378,25.3,0.58,0.5,
"August 21, 2022, 07:00 PM",201,159.9624,-9.4378,25.5,0.58,0.5,
"August 21, 2022, 08:00 PM",201,159.9624,-9.4378,25.5,0.6,0.5,
"August 21, 2022, 09:00 PM",201,159.9624,-9.4378,26.0,0.61,0.5,
"August 21, 2022, 10:00 PM",201,159.9624,-9.4378,26.6,0.68,0.57,
"August 21, 2022, 11:00 PM",201,159.9624,-9.4378,27.1,0.9,0.78,
"August 22, 2022, 12:00 AM",201,159.9624,-9.4378,27.5,1.11,1.0,
"August 22, 2022, 01:00 AM",201,159.9624,-9.4378,28.0,1.07,0.98,
"August 22, 2022, 02:00 AM",201,159.9624,-9.4378,28.4,0.92,0.85,
"August 22, 2022, 03:00 AM",201,159.9624,-9.4378,27.8,0.72,0.67,
"August 22, 2022, 04:00 AM",201,159.9624,-9.4378,26.8,0.65,0.6,
"August 22, 2022, 05:00 AM",201,159.9624,-9.4378,27.0,0.7,0.64,
"August 22, 2022, 06:00 AM",201,159.9624,-9.4378,27.1,0.76,0.7,
"August 22, 2022, 07:00 AM",201,159.9624,-9.4378,27.2,0.89,0.82,
"August 22, 2022, 08:00 AM",201,159.9624,-9.4378,26.8,1.12,1.04,
"August 22, 2022, 09:00 AM",201,159.9624,-9.4378,26.6,1.41,1.31,
"August 22, 2022, 10:00 AM",201,159.9624,-9.4378,26.4,1.64,1.52,
"August 22, 2022, 11:00 AM",201,159.9624,-9.4378,26.3,1.73,1.59,
