date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 25, 2023, 08:00 PM",231,32.5814,0.3177,20.4,271.43,200.13,
"January 25, 2023, 09:00 PM",231,32.5814,0.3177,20.0,257.33,194.38,
"January 25, 2023, 10:00 PM",231,32.5814,0.3177,19.4,204.89,155.38,
"January 25, 2023, 11:00 PM",231,32.5814,0.3177,19.2,175.19,133.53,
"January 26, 2023, 12:00 AM",231,32.5814,0.3177,20.5,175.64,135.32,
"January 26, 2023, 01:00 AM",231,32.5814,0.3177,20.6,193.85,151.65,
"January 26, 2023, 02:00 AM",231,32.5814,0.3177,19.7,239.3,191.03,
"January 26, 2023, 03:00 AM",231,32.5814,0.3177,19.7,303.41,246.78,303.41
"January 26, 2023, 04:00 AM",231,32.5814,0.3177,17.7,383.28,312.75,383.28
"January 26, 2023, 05:00 AM",231,32.5814,0.3177,18.9,486.45,397.35,486.45
"January 26, 2023, 06:00 AM",231,32.5814,0.3177,22.9,566.22,466.88,566.22
"January 26, 2023, 07:00 AM",231,32.5814,0.3177,23.1,135.24,89.58,
"January 26, 2023, 08:00 AM",231,32.5814,0.3177,24.3,101.89,62.05,
"January 26, 2023, 09:00 AM",231,32.5814,0.3177,24.9,83.46,48.57,
"January 26, 2023, 10:00 AM",231,32.5814,0.3177,25.1,34.58,17.51,
"January 26, 2023, 11:00 AM",231,32.5814,0.3177,24.7,24.71,10.62,
"January 26, 2023, 12:00 PM",231,32.5814,0.3177,23.1,22.57,9.22,
"January 26, 2023, 01:00 PM",231,32.5814,0.3177,22.9,32.85,16.02,
"January 26, 2023, 02:00 PM",231,32.5814,0.3177,23.1,52.32,27.9,
"January 26, 2023, 03:00 PM",231,32.5814,0.3177,23.1,76.46,40.45,
"January 26, 2023, 04:00 PM",231,32.5814,0.3177,22.5,122.42,69.23,
"January 26, 2023, 05:00 PM",231,32.5814,0.3177,21.8,203.43,130.77,
"January 26, 2023, 06:00 PM",231,32.5814,0.3177,21.0,294.31,207.86,
"January 26, 2023, 07:00 PM",231,32.5814,0.3177,20.4,418.68,317.48,418.68
"January 26, 2023, 08:00 PM",231,32.5814,0.3177,19.8,558.19,448.71,558.19
"January 26, 2023, 09:00 PM",231,32.5814,0.3177,20.0,580.06,480.77,580.06
"January 26, 2023, 10:00 PM",231,32.5814,0.3177,21.6,474.37,392.6,474.37
"January 26, 2023, 11:00 PM",231,32.5814,0.3177,18.5,396.92,324.42,396.92
"January 27, 2023, 12:00 AM",231,32.5814,0.3177,18.1,397.84,324.52,397.84
"January 27, 2023, 01:00 AM",231,32.5814,0.3177,17.4,382.43,311.18,382.43
"January 27, 2023, 02:00 AM",231,32.5814,0.3177,18.6,360.58,294.19,360.58
"January 27, 2023, 03:00 AM",231,32.5814,0.3177,19.2,339.21,274.84,339.21
"January 27, 2023, 04:00 AM",231,32.5814,0.3177,19.4,252.93,194.22,
"January 27, 2023, 05:00 AM",231,32.5814,0.3177,20.3,236.6,173.28,
"January 27, 2023, 06:00 AM",231,32.5814,0.3177,22.9,222.8,160.37,
"January 27, 2023, 07:00 AM",231,32.5814,0.3177,23.3,88.63,55.84,
"January 27, 2023, 08:00 AM",231,32.5814,0.3177,23.6,51.67,28.0,
"January 27, 2023, 09:00 AM",231,32.5814,0.3177,24.4,33.51,13.95,
"January 27, 2023, 10:00 AM",231,32.5814,0.3177,25.2,17.97,6.38,
"January 27, 2023, 11:00 AM",231,32.5814,0.3177,25.1,13.82,5.01,
"January 27, 2023, 12:00 PM",231,32.5814,0.3177,24.5,12.3,4.42,
"January 27, 2023, 01:00 PM",231,32.5814,0.3177,24.3,12.71,5.0,
"January 27, 2023, 02:00 PM",231,32.5814,0.3177,24.2,14.84,6.61,
"January 27, 2023, 03:00 PM",231,32.5814,0.3177,24.0,17.1,8.76,
"January 27, 2023, 04:00 PM",231,32.5814,0.3177,23.1,53.35,35.41,
"January 27, 2023, 05:00 PM",231,32.5814,0.3177,22.3,107.69,78.33,
"January 27, 2023, 06:00 PM",231,32.5814,0.3177,21.6,122.87,93.24,
"January 27, 2023, 07:00 PM",231,32.5814,0.3177,21.2,207.9,168.04,
"January 27, 2023, 08:00 PM",231,32.5814,0.3177,20.5,323.41,270.5,323.41
"January 27, 2023, 09:00 PM",231,32.5814,0.3177,19.5,362.72,306.06,362.72
"January 27, 2023, 10:00 PM",231,32.5814,0.3177,19.4,326.91,271.6,326.91
"January 27, 2023, 11:00 PM",231,32.5814,0.3177,19.5,298.16,242.77,
"January 28, 2023, 12:00 AM",231,32.5814,0.3177,19.5,285.5,225.36,
"January 28, 2023, 01:00 AM",231,32.5814,0.3177,19.2,260.43,197.4,
"January 28, 2023, 02:00 AM",231,32.5814,0.3177,19.5,246.03,182.94,
"January 28, 2023, 03:00 AM",231,32.5814,0.3177,19.9,248.91,187.65,
"January 28, 2023, 04:00 AM",231,32.5814,0.3177,21.2,247.31,185.98,
"January 28, 2023, 05:00 AM",231,32.5814,0.3177,21.4,282.73,213.93,
"January 28, 2023, 06:00 AM",231,32.5814,0.3177,23.7,325.65,255.94,325.65
"January 28, 2023, 07:00 AM",231,32.5814,0.3177,25.1,163.8,118.69,
"January 28, 2023, 08:00 AM",231,32.5814,0.3177,25.7,131.58,86.85,
"January 28, 2023, 09:00 AM",231,32.5814,0.3177,26.3,90.66,51.79,
"January 28, 2023, 10:00 AM",231,32.5814,0.3177,26.6,30.53,13.94,
"January 28, 2023, 11:00 AM",231,32.5814,0.3177,26.6,19.56,8.6,
"January 28, 2023, 12:00 PM",231,32.5814,0.3177,26.5,16.85,7.34,
"January 28, 2023, 01:00 PM",231,32.5814,0.3177,26.2,18.48,8.53,
"January 28, 2023, 02:00 PM",231,32.5814,0.3177,25.6,22.31,11.26,
"January 28, 2023, 03:00 PM",231,32.5814,0.3177,24.9,24.48,13.52,
"January 28, 2023, 04:00 PM",231,32.5814,0.3177,23.8,50.39,32.68,
"January 28, 2023, 05:00 PM",231,32.5814,0.3177,23.0,93.69,67.2,
"January 28, 2023, 06:00 PM",231,32.5814,0.3177,22.2,116.53,87.84,
"January 28, 2023, 07:00 PM",231,32.5814,0.3177,21.4,153.04,119.8,
"January 28, 2023, 08:00 PM",231,32.5814,0.3177,20.7,190.81,153.47,
"January 28, 2023, 09:00 PM",231,32.5814,0.3177,19.9,171.23,139.09,
"January 28, 2023, 10:00 PM",231,32.5814,0.3177,19.0,124.0,99.08,
"January 28, 2023, 11:00 PM",231,32.5814,0.3177,20.4,103.62,81.37,
"January 29, 2023, 12:00 AM",231,32.5814,0.3177,20.2,107.04,83.91,
"January 29, 2023, 01:00 AM",231,32.5814,0.3177,17.4,109.32,85.1,
"January 29, 2023, 02:00 AM",231,32.5814,0.3177,17.6,109.2,83.48,
"January 29, 2023, 03:00 AM",231,32.5814,0.3177,17.7,110.81,83.85,
"January 29, 2023, 04:00 AM",231,32.5814,0.3177,17.5,140.6,106.4,
"January 29, 2023, 05:00 AM",231,32.5814,0.3177,18.4,180.16,138.04,
"January 29, 2023, 06:00 AM",231,32.5814,0.3177,22.4,181.17,140.51,
"January 29, 2023, 07:00 AM",231,32.5814,0.3177,24.4,67.16,44.93,
"January 29, 2023, 08:00 AM",231,32.5814,0.3177,25.5,70.27,44.68,
"January 29, 2023, 09:00 AM",231,32.5814,0.3177,25.7,90.89,57.84,
"January 29, 2023, 10:00 AM",231,32.5814,0.3177,25.4,48.62,24.81,
"January 29, 2023, 11:00 AM",231,32.5814,0.3177,25.4,36.43,16.89,
"January 29, 2023, 12:00 PM",231,32.5814,0.3177,24.2,32.25,14.79,
"January 29, 2023, 01:00 PM",231,32.5814,0.3177,23.0,33.85,16.1,
"January 29, 2023, 02:00 PM",231,32.5814,0.3177,23.2,42.51,20.73,
"January 29, 2023, 03:00 PM",231,32.5814,0.3177,23.4,50.84,25.36,
"January 29, 2023, 04:00 PM",231,32.5814,0.3177,22.8,72.52,39.34,
"January 29, 2023, 05:00 PM",231,32.5814,0.3177,22.2,93.49,55.2,
"January 29, 2023, 06:00 PM",231,32.5814,0.3177,21.8,99.73,62.58,
"January 29, 2023, 07:00 PM",231,32.5814,0.3177,21.8,166.59,120.08,
"January 29, 2023, 08:00 PM",231,32.5814,0.3177,21.6,249.17,189.73,
"January 29, 2023, 09:00 PM",231,32.5814,0.3177,21.3,262.57,201.08,
"January 29, 2023, 10:00 PM",231,32.5814,0.3177,20.5,228.62,172.51,
"January 29, 2023, 11:00 PM",231,32.5814,0.3177,19.8,229.79,174.31,
"January 30, 2023, 12:00 AM",231,32.5814,0.3177,19.4,275.59,214.27,
"January 30, 2023, 01:00 AM",231,32.5814,0.3177,19.1,311.69,247.72,311.69
"January 30, 2023, 02:00 AM",231,32.5814,0.3177,18.7,323.44,260.65,323.44
"January 30, 2023, 03:00 AM",231,32.5814,0.3177,18.4,324.1,263.04,324.1
"January 30, 2023, 04:00 AM",231,32.5814,0.3177,19.2,389.65,317.67,389.65
"January 30, 2023, 05:00 AM",231,32.5814,0.3177,19.7,555.92,466.24,555.92
"January 30, 2023, 06:00 AM",231,32.5814,0.3177,21.9,699.69,606.45,699.69
"January 30, 2023, 07:00 AM",231,32.5814,0.3177,21.6,82.72,57.38,
"January 30, 2023, 08:00 AM",231,32.5814,0.3177,22.6,51.79,31.88,
"January 30, 2023, 09:00 AM",231,32.5814,0.3177,23.9,47.94,28.28,
"January 30, 2023, 10:00 AM",231,32.5814,0.3177,24.9,36.0,20.88,
"January 30, 2023, 11:00 AM",231,32.5814,0.3177,25.0,31.6,17.99,
"January 30, 2023, 12:00 PM",231,32.5814,0.3177,24.3,30.9,16.95,
"January 30, 2023, 01:00 PM",231,32.5814,0.3177,24.0,27.61,15.09,
"January 30, 2023, 02:00 PM",231,32.5814,0.3177,24.4,24.44,13.81,
"January 30, 2023, 03:00 PM",231,32.5814,0.3177,24.2,23.56,13.38,
"January 30, 2023, 04:00 PM",231,32.5814,0.3177,23.4,53.7,33.96,
"January 30, 2023, 05:00 PM",231,32.5814,0.3177,22.2,102.26,70.12,
"January 30, 2023, 06:00 PM",231,32.5814,0.3177,21.5,135.43,97.73,
"January 30, 2023, 07:00 PM",231,32.5814,0.3177,21.2,180.6,135.87,
"January 30, 2023, 08:00 PM",231,32.5814,0.3177,20.8,225.58,174.8,
"January 30, 2023, 09:00 PM",231,32.5814,0.3177,20.1,201.16,157.36,
"January 30, 2023, 10:00 PM",231,32.5814,0.3177,19.4,135.27,104.76,
"January 30, 2023, 11:00 PM",231,32.5814,0.3177,19.2,107.0,81.17,
"January 31, 2023, 12:00 AM",231,32.5814,0.3177,18.9,107.76,81.22,
"January 31, 2023, 01:00 AM",231,32.5814,0.3177,18.4,122.67,92.77,
"January 31, 2023, 02:00 AM",231,32.5814,0.3177,18.4,158.02,121.46,
"January 31, 2023, 03:00 AM",231,32.5814,0.3177,17.9,220.77,173.35,
"January 31, 2023, 04:00 AM",231,32.5814,0.3177,18.6,325.33,254.46,325.33
"January 31, 2023, 05:00 AM",231,32.5814,0.3177,19.8,447.21,349.13,447.21
"January 31, 2023, 06:00 AM",231,32.5814,0.3177,22.5,527.14,418.49,527.14
"January 31, 2023, 07:00 AM",231,32.5814,0.3177,24.1,106.14,70.18,
"January 31, 2023, 08:00 AM",231,32.5814,0.3177,25.4,92.08,56.98,
"January 31, 2023, 09:00 AM",231,32.5814,0.3177,26.2,85.44,50.3,
"January 31, 2023, 10:00 AM",231,32.5814,0.3177,26.4,41.13,23.93,
"January 31, 2023, 11:00 AM",231,32.5814,0.3177,26.2,32.86,18.66,
"January 31, 2023, 12:00 PM",231,32.5814,0.3177,25.7,31.52,17.5,
"January 31, 2023, 01:00 PM",231,32.5814,0.3177,25.2,44.51,25.21,
"January 31, 2023, 02:00 PM",231,32.5814,0.3177,24.7,69.9,39.54,
"January 31, 2023, 03:00 PM",231,32.5814,0.3177,24.4,81.65,44.63,
"January 31, 2023, 04:00 PM",231,32.5814,0.3177,23.5,77.62,40.81,
"January 31, 2023, 05:00 PM",231,32.5814,0.3177,22.6,76.88,41.55,
"January 31, 2023, 06:00 PM",231,32.5814,0.3177,22.3,76.0,43.28,
"January 31, 2023, 07:00 PM",231,32.5814,0.3177,22.4,75.49,44.42,
"January 31, 2023, 08:00 PM",231,32.5814,0.3177,22.1,76.54,45.87,
"January 31, 2023, 09:00 PM",231,32.5814,0.3177,21.7,65.87,38.87,
"January 31, 2023, 10:00 PM",231,32.5814,0.3177,20.8,58.53,35.48,
"January 31, 2023, 11:00 PM",231,32.5814,0.3177,20.0,64.07,41.8,
"February 01, 2023, 12:00 AM",231,32.5814,0.3177,19.4,74.15,50.3,
"February 01, 2023, 01:00 AM",231,32.5814,0.3177,19.2,78.39,53.5,
"February 01, 2023, 02:00 AM",231,32.5814,0.3177,20.4,82.64,57.93,
"February 01, 2023, 03:00 AM",231,32.5814,0.3177,19.2,99.91,73.6,
"February 01, 2023, 04:00 AM",231,32.5814,0.3177,19.1,157.76,121.82,
"February 01, 2023, 05:00 AM",231,32.5814,0.3177,20.0,213.67,166.99,
"February 01, 2023, 06:00 AM",231,32.5814,0.3177,22.4,232.06,181.12,
"February 01, 2023, 07:00 AM",231,32.5814,0.3177,22.5,150.49,110.87,
"February 01, 2023, 08:00 AM",231,32.5814,0.3177,23.6,123.78,84.82,
"February 01, 2023, 09:00 AM",231,32.5814,0.3177,24.2,101.04,64.35,
"February 01, 2023, 10:00 AM",231,32.5814,0.3177,24.3,33.7,20.55,
"February 01, 2023, 11:00 AM",231,32.5814,0.3177,24.7,24.22,14.84,
"February 01, 2023, 12:00 PM",231,32.5814,0.3177,24.2,24.43,14.38,
"February 01, 2023, 01:00 PM",231,32.5814,0.3177,24.3,25.43,15.04,
"February 01, 2023, 02:00 PM",231,32.5814,0.3177,24.2,28.71,16.92,
"February 01, 2023, 03:00 PM",231,32.5814,0.3177,24.1,31.07,17.69,
"February 01, 2023, 04:00 PM",231,32.5814,0.3177,23.2,66.61,40.84,
"February 01, 2023, 05:00 PM",231,32.5814,0.3177,22.3,126.23,82.03,
"February 01, 2023, 06:00 PM",231,32.5814,0.3177,21.5,179.02,122.67,
"February 01, 2023, 07:00 PM",231,32.5814,0.3177,20.7,195.87,134.82,
"February 01, 2023, 08:00 PM",231,32.5814,0.3177,20.1,173.25,113.09,
"February 01, 2023, 09:00 PM",231,32.5814,0.3177,20.2,129.79,76.54,
"February 01, 2023, 10:00 PM",231,32.5814,0.3177,21.6,99.97,55.93,
"February 01, 2023, 11:00 PM",231,32.5814,0.3177,20.5,94.52,57.0,
"February 02, 2023, 12:00 AM",231,32.5814,0.3177,19.3,91.13,59.35,
"February 02, 2023, 01:00 AM",231,32.5814,0.3177,19.6,71.07,48.3,
"February 02, 2023, 02:00 AM",231,32.5814,0.3177,18.5,59.36,41.84,
"February 02, 2023, 03:00 AM",231,32.5814,0.3177,18.5,63.45,46.0,
"February 02, 2023, 04:00 AM",231,32.5814,0.3177,18.7,100.58,75.99,
"February 02, 2023, 05:00 AM",231,32.5814,0.3177,19.3,140.57,108.18,
"February 02, 2023, 06:00 AM",231,32.5814,0.3177,22.4,137.47,104.66,
"February 02, 2023, 07:00 AM",231,32.5814,0.3177,22.8,67.89,46.51,
"February 02, 2023, 08:00 AM",231,32.5814,0.3177,24.2,53.99,34.19,
"February 02, 2023, 09:00 AM",231,32.5814,0.3177,25.4,44.11,25.72,
"February 02, 2023, 10:00 AM",231,32.5814,0.3177,26.4,29.04,14.72,
"February 02, 2023, 11:00 AM",231,32.5814,0.3177,26.7,27.19,12.96,
"February 02, 2023, 12:00 PM",231,32.5814,0.3177,26.7,30.08,14.53,
"February 02, 2023, 01:00 PM",231,32.5814,0.3177,26.0,47.48,23.82,
"February 02, 2023, 02:00 PM",231,32.5814,0.3177,25.2,63.64,32.02,
"February 02, 2023, 03:00 PM",231,32.5814,0.3177,24.6,66.95,32.88,
"February 02, 2023, 04:00 PM",231,32.5814,0.3177,23.9,77.29,39.35,
"February 02, 2023, 05:00 PM",231,32.5814,0.3177,23.0,101.17,59.1,
"February 02, 2023, 06:00 PM",231,32.5814,0.3177,22.1,121.98,79.07,
"February 02, 2023, 07:00 PM",231,32.5814,0.3177,21.8,154.18,108.65,
"February 02, 2023, 08:00 PM",231,32.5814,0.3177,21.5,191.76,141.32,
"February 02, 2023, 09:00 PM",231,32.5814,0.3177,21.4,173.22,126.58,
"February 02, 2023, 10:00 PM",231,32.5814,0.3177,21.3,137.84,97.83,
"February 02, 2023, 11:00 PM",231,32.5814,0.3177,20.5,118.07,82.07,
"February 03, 2023, 12:00 AM",231,32.5814,0.3177,20.6,113.73,79.18,
"February 03, 2023, 01:00 AM",231,32.5814,0.3177,20.7,106.79,74.47,
"February 03, 2023, 02:00 AM",231,32.5814,0.3177,20.0,93.65,65.8,
"February 03, 2023, 03:00 AM",231,32.5814,0.3177,20.2,84.53,59.55,
"February 03, 2023, 04:00 AM",231,32.5814,0.3177,20.4,72.87,48.21,
"February 03, 2023, 05:00 AM",231,32.5814,0.3177,21.0,95.6,62.95,
"February 03, 2023, 06:00 AM",231,32.5814,0.3177,23.0,106.82,70.82,
"February 03, 2023, 07:00 AM",231,32.5814,0.3177,23.1,65.75,41.55,
"February 03, 2023, 08:00 AM",231,32.5814,0.3177,24.1,54.59,33.22,
"February 03, 2023, 09:00 AM",231,32.5814,0.3177,24.8,50.95,29.39,
"February 03, 2023, 10:00 AM",231,32.5814,0.3177,25.2,36.85,20.23,
"February 03, 2023, 11:00 AM",231,32.5814,0.3177,25.4,29.09,14.68,
"February 03, 2023, 12:00 PM",231,32.5814,0.3177,25.4,22.0,9.63,
"February 03, 2023, 01:00 PM",231,32.5814,0.3177,25.0,21.46,9.03,
"February 03, 2023, 02:00 PM",231,32.5814,0.3177,25.0,25.46,11.85,
"February 03, 2023, 03:00 PM",231,32.5814,0.3177,24.3,28.7,14.52,
"February 03, 2023, 04:00 PM",231,32.5814,0.3177,23.7,54.9,32.14,
"February 03, 2023, 05:00 PM",231,32.5814,0.3177,22.6,98.93,64.38,
"February 03, 2023, 06:00 PM",231,32.5814,0.3177,21.9,123.9,86.12,
"February 03, 2023, 07:00 PM",231,32.5814,0.3177,21.2,213.29,162.78,
"February 03, 2023, 08:00 PM",231,32.5814,0.3177,20.6,319.46,256.58,319.46
"February 03, 2023, 09:00 PM",231,32.5814,0.3177,20.5,316.24,259.55,316.24
"February 03, 2023, 10:00 PM",231,32.5814,0.3177,19.8,228.97,187.36,
"February 03, 2023, 11:00 PM",231,32.5814,0.3177,19.1,182.23,147.91,
"February 04, 2023, 12:00 AM",231,32.5814,0.3177,19.1,175.51,142.07,
"February 04, 2023, 01:00 AM",231,32.5814,0.3177,19.7,168.41,134.94,
"February 04, 2023, 02:00 AM",231,32.5814,0.3177,19.8,183.46,144.46,
"February 04, 2023, 03:00 AM",231,32.5814,0.3177,19.6,197.99,150.66,
"February 04, 2023, 04:00 AM",231,32.5814,0.3177,19.0,211.91,156.84,
"February 04, 2023, 05:00 AM",231,32.5814,0.3177,20.0,251.13,188.91,
"February 04, 2023, 06:00 AM",231,32.5814,0.3177,23.5,277.58,213.68,
"February 04, 2023, 07:00 AM",231,32.5814,0.3177,24.4,92.46,60.87,
"February 04, 2023, 08:00 AM",231,32.5814,0.3177,25.3,80.33,50.13,
"February 04, 2023, 09:00 AM",231,32.5814,0.3177,25.9,72.52,42.83,
"February 04, 2023, 10:00 AM",231,32.5814,0.3177,26.1,44.66,23.14,
"February 04, 2023, 11:00 AM",231,32.5814,0.3177,25.9,33.72,15.53,
"February 04, 2023, 12:00 PM",231,32.5814,0.3177,25.9,29.21,12.4,
"February 04, 2023, 01:00 PM",231,32.5814,0.3177,25.5,40.04,19.5,
"February 04, 2023, 02:00 PM",231,32.5814,0.3177,25.3,59.52,32.25,
"February 04, 2023, 03:00 PM",231,32.5814,0.3177,24.8,73.26,40.76,
"February 04, 2023, 04:00 PM",231,32.5814,0.3177,24.1,98.18,57.32,
"February 04, 2023, 05:00 PM",231,32.5814,0.3177,22.9,161.66,103.93,
"February 04, 2023, 06:00 PM",231,32.5814,0.3177,23.2,245.26,173.94,
"February 04, 2023, 07:00 PM",231,32.5814,0.3177,22.5,334.65,253.47,334.65
"February 04, 2023, 08:00 PM",231,32.5814,0.3177,22.2,401.18,314.35,401.18
"February 04, 2023, 09:00 PM",231,32.5814,0.3177,20.6,387.45,307.96,387.45
"February 04, 2023, 10:00 PM",231,32.5814,0.3177,19.1,333.29,265.71,333.29
"February 04, 2023, 11:00 PM",231,32.5814,0.3177,18.6,315.9,253.63,315.9
"February 05, 2023, 12:00 AM",231,32.5814,0.3177,18.6,331.86,268.52,331.86
"February 05, 2023, 01:00 AM",231,32.5814,0.3177,19.2,342.19,276.84,342.19
"February 05, 2023, 02:00 AM",231,32.5814,0.3177,20.1,334.59,267.26,334.59
"February 05, 2023, 03:00 AM",231,32.5814,0.3177,20.4,307.74,235.57,307.74
"February 05, 2023, 04:00 AM",231,32.5814,0.3177,20.2,246.38,175.82,
"February 05, 2023, 05:00 AM",231,32.5814,0.3177,21.0,226.59,157.24,
"February 05, 2023, 06:00 AM",231,32.5814,0.3177,23.1,211.52,148.39,
"February 05, 2023, 07:00 AM",231,32.5814,0.3177,23.6,56.95,31.55,
"February 05, 2023, 08:00 AM",231,32.5814,0.3177,24.2,38.16,18.13,
"February 05, 2023, 09:00 AM",231,32.5814,0.3177,25.0,33.37,14.38,
"February 05, 2023, 10:00 AM",231,32.5814,0.3177,25.3,24.31,10.17,
"February 05, 2023, 11:00 AM",231,32.5814,0.3177,24.4,20.5,8.64,
"February 05, 2023, 12:00 PM",231,32.5814,0.3177,24.1,19.47,8.32,
"February 05, 2023, 01:00 PM",231,32.5814,0.3177,24.3,31.85,16.27,
"February 05, 2023, 02:00 PM",231,32.5814,0.3177,24.7,53.21,29.76,
"February 05, 2023, 03:00 PM",231,32.5814,0.3177,24.5,70.45,40.1,
"February 05, 2023, 04:00 PM",231,32.5814,0.3177,23.9,139.76,91.95,
"February 05, 2023, 05:00 PM",231,32.5814,0.3177,22.7,250.73,182.69,
"February 05, 2023, 06:00 PM",231,32.5814,0.3177,21.8,358.93,279.73,358.93
"February 05, 2023, 07:00 PM",231,32.5814,0.3177,21.1,435.01,351.02,435.01
"February 05, 2023, 08:00 PM",231,32.5814,0.3177,20.5,503.24,415.41,503.24
"February 05, 2023, 09:00 PM",231,32.5814,0.3177,20.4,490.05,408.66,490.05
"February 05, 2023, 10:00 PM",231,32.5814,0.3177,20.0,397.66,329.34,397.66
"February 05, 2023, 11:00 PM",231,32.5814,0.3177,21.3,325.8,265.81,325.8
"February 06, 2023, 12:00 AM",231,32.5814,0.3177,19.3,285.0,228.12,
"February 06, 2023, 01:00 AM",231,32.5814,0.3177,19.3,242.09,189.09,
"February 06, 2023, 02:00 AM",231,32.5814,0.3177,19.5,262.47,204.66,
"February 06, 2023, 03:00 AM",231,32.5814,0.3177,19.5,350.95,281.9,350.95
"February 06, 2023, 04:00 AM",231,32.5814,0.3177,19.4,509.41,417.27,509.41
"February 06, 2023, 05:00 AM",231,32.5814,0.3177,20.5,695.99,577.92,695.99
"February 06, 2023, 06:00 AM",231,32.5814,0.3177,22.6,845.06,713.77,845.06
"February 06, 2023, 07:00 AM",231,32.5814,0.3177,24.1,168.54,118.5,
"February 06, 2023, 08:00 AM",231,32.5814,0.3177,25.2,116.82,75.47,
"February 06, 2023, 09:00 AM",231,32.5814,0.3177,25.6,107.89,67.57,
"February 06, 2023, 10:00 AM",231,32.5814,0.3177,26.0,85.48,51.87,
"February 06, 2023, 11:00 AM",231,32.5814,0.3177,24.4,60.13,33.34,
"February 06, 2023, 12:00 PM",231,32.5814,0.3177,22.6,43.88,20.83,
"February 06, 2023, 01:00 PM",231,32.5814,0.3177,23.3,41.24,17.95,
"February 06, 2023, 02:00 PM",231,32.5814,0.3177,24.0,45.2,18.51,
"February 06, 2023, 03:00 PM",231,32.5814,0.3177,23.9,44.55,17.27,
"February 06, 2023, 04:00 PM",231,32.5814,0.3177,23.1,57.09,25.95,
"February 06, 2023, 05:00 PM",231,32.5814,0.3177,22.3,82.21,44.08,
"February 06, 2023, 06:00 PM",231,32.5814,0.3177,21.9,101.4,61.41,
"February 06, 2023, 07:00 PM",231,32.5814,0.3177,21.6,123.26,81.18,
"February 06, 2023, 08:00 PM",231,32.5814,0.3177,21.2,143.1,99.71,
"February 06, 2023, 09:00 PM",231,32.5814,0.3177,20.6,121.59,86.3,
"February 06, 2023, 10:00 PM",231,32.5814,0.3177,20.9,96.73,69.86,
"February 06, 2023, 11:00 PM",231,32.5814,0.3177,20.9,106.67,78.62,
"February 07, 2023, 12:00 AM",231,32.5814,0.3177,19.2,135.93,99.86,
"February 07, 2023, 01:00 AM",231,32.5814,0.3177,19.6,165.47,119.16,
"February 07, 2023, 02:00 AM",231,32.5814,0.3177,19.8,194.62,140.48,
"February 07, 2023, 03:00 AM",231,32.5814,0.3177,19.7,222.48,162.3,
"February 07, 2023, 04:00 AM",231,32.5814,0.3177,19.6,282.07,208.9,
"February 07, 2023, 05:00 AM",231,32.5814,0.3177,20.2,354.5,267.68,354.5
"February 07, 2023, 06:00 AM",231,32.5814,0.3177,21.3,329.89,251.05,329.89
"February 07, 2023, 07:00 AM",231,32.5814,0.3177,23.7,57.77,35.54,
"February 07, 2023, 08:00 AM",231,32.5814,0.3177,24.6,31.18,16.19,
"February 07, 2023, 09:00 AM",231,32.5814,0.3177,25.0,24.82,11.28,
"February 07, 2023, 10:00 AM",231,32.5814,0.3177,24.8,21.76,9.42,
"February 07, 2023, 11:00 AM",231,32.5814,0.3177,22.8,20.92,8.51,
"February 07, 2023, 12:00 PM",231,32.5814,0.3177,23.6,20.93,7.62,
"February 07, 2023, 01:00 PM",231,32.5814,0.3177,23.8,22.73,8.25,
"February 07, 2023, 02:00 PM",231,32.5814,0.3177,23.8,26.03,10.13,
"February 07, 2023, 03:00 PM",231,32.5814,0.3177,23.2,28.26,11.77,
"February 07, 2023, 04:00 PM",231,32.5814,0.3177,22.8,55.74,29.9,
"February 07, 2023, 05:00 PM",231,32.5814,0.3177,21.9,102.09,63.33,
"February 07, 2023, 06:00 PM",231,32.5814,0.3177,21.3,138.91,92.55,
"February 07, 2023, 07:00 PM",231,32.5814,0.3177,20.8,158.72,109.14,
"February 07, 2023, 08:00 PM",231,32.5814,0.3177,20.3,172.11,120.36,
"February 07, 2023, 09:00 PM",231,32.5814,0.3177,20.0,153.42,106.86,
"February 07, 2023, 10:00 PM",231,32.5814,0.3177,19.8,118.78,82.58,
"February 07, 2023, 11:00 PM",231,32.5814,0.3177,19.9,96.42,67.83,
"February 08, 2023, 12:00 AM",231,32.5814,0.3177,20.0,87.84,63.33,
"February 08, 2023, 01:00 AM",231,32.5814,0.3177,20.0,84.06,61.26,
"February 08, 2023, 02:00 AM",231,32.5814,0.3177,19.7,86.58,62.41,
"February 08, 2023, 03:00 AM",231,32.5814,0.3177,19.7,99.03,69.46,
"February 08, 2023, 04:00 AM",231,32.5814,0.3177,19.8,110.51,74.31,
"February 08, 2023, 05:00 AM",231,32.5814,0.3177,20.5,118.84,80.76,
"February 08, 2023, 06:00 AM",231,32.5814,0.3177,23.2,102.14,69.11,
"February 08, 2023, 07:00 AM",231,32.5814,0.3177,23.3,39.83,23.61,
"February 08, 2023, 08:00 AM",231,32.5814,0.3177,23.8,27.31,14.35,
"February 08, 2023, 09:00 AM",231,32.5814,0.3177,24.2,20.45,9.37,
"February 08, 2023, 10:00 AM",231,32.5814,0.3177,23.5,16.1,7.51,
"February 08, 2023, 11:00 AM",231,32.5814,0.3177,23.5,17.63,8.81,
"February 08, 2023, 12:00 PM",231,32.5814,0.3177,24.4,18.88,9.47,
