date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"May 07, 2022, 01:00 PM",157,-76.7928,17.9712,25.9,4.11,2.96,
"May 07, 2022, 02:00 PM",157,-76.7928,17.9712,27.0,3.91,2.88,
"May 07, 2022, 03:00 PM",157,-76.7928,17.9712,27.8,4.35,3.19,
"May 07, 2022, 04:00 PM",157,-76.7928,17.9712,28.7,4.57,3.33,
"May 07, 2022, 05:00 PM",157,-76.7928,17.9712,29.2,4.6,3.41,
"May 07, 2022, 06:00 PM",157,-76.7928,17.9712,29.5,4.79,3.63,
"May 07, 2022, 07:00 PM",157,-76.7928,17.9712,29.2,5.73,4.27,
"May 07, 2022, 08:00 PM",157,-76.7928,17.9712,29.1,7.19,5.08,
"May 07, 2022, 09:00 PM",157,-76.7928,17.9712,28.5,8.22,5.43,
"May 07, 2022, 10:00 PM",157,-76.7928,17.9712,27.8,8.95,5.53,
"May 07, 2022, 11:00 PM",157,-76.7928,17.9712,27.1,9.58,5.44,
"May 08, 2022, 12:00 AM",157,-76.7928,17.9712,26.5,10.35,5.23,
"May 08, 2022, 01:00 AM",157,-76.7928,17.9712,25.8,11.83,5.51,
"May 08, 2022, 02:00 AM",157,-76.7928,17.9712,25.4,12.92,5.68,
"May 08, 2022, 03:00 AM",157,-76.7928,17.9712,25.1,13.2,5.51,
"May 08, 2022, 04:00 AM",157,-76.7928,17.9712,24.8,12.51,4.93,
"May 08, 2022, 05:00 AM",157,-76.7928,17.9712,24.6,11.2,4.11,
"May 08, 2022, 06:00 AM",157,-76.7928,17.9712,24.5,10.54,3.82,
"May 08, 2022, 07:00 AM",157,-76.7928,17.9712,24.5,10.34,3.7,
"May 08, 2022, 08:00 AM",157,-76.7928,17.9712,24.4,9.74,3.41,
"May 08, 2022, 09:00 AM",157,-76.7928,17.9712,24.2,9.25,3.04,
"May 08, 2022, 10:00 AM",157,-76.7928,17.9712,24.1,9.16,2.81,
"May 08, 2022, 11:00 AM",157,-76.7928,17.9712,24.2,9.43,2.79,
"May 08, 2022, 12:00 PM",157,-76.7928,17.9712,25.1,9.99,2.98,
"May 08, 2022, 01:00 PM",157,-76.7928,17.9712,26.4,10.12,3.09,
"May 08, 2022, 02:00 PM",157,-76.7928,17.9712,27.2,9.45,3.07,
"May 08, 2022, 03:00 PM",157,-76.7928,17.9712,27.9,8.61,2.96,
"May 08, 2022, 04:00 PM",157,-76.7928,17.9712,28.5,8.03,2.71,
"May 08, 2022, 05:00 PM",157,-76.7928,17.9712,28.8,8.12,2.7,
"May 08, 2022, 06:00 PM",157,-76.7928,17.9712,29.1,8.28,2.97,
"May 08, 2022, 07:00 PM",157,-76.7928,17.9712,29.3,8.64,3.35,
"May 08, 2022, 08:00 PM",157,-76.7928,17.9712,29.1,9.27,3.72,
"May 08, 2022, 09:00 PM",157,-76.7928,17.9712,28.6,9.62,3.75,
"May 08, 2022, 10:00 PM",157,-76.7928,17.9712,27.9,10.73,4.47,
"May 08, 2022, 11:00 PM",157,-76.7928,17.9712,27.1,12.21,5.62,
"May 09, 2022, 12:00 AM",157,-76.7928,17.9712,26.3,14.08,7.19,
"May 09, 2022, 01:00 AM",157,-76.7928,17.9712,26.0,16.9,9.59,
"May 09, 2022, 02:00 AM",157,-76.7928,17.9712,25.6,19.31,11.48,
"May 09, 2022, 03:00 AM",157,-76.7928,17.9712,25.3,21.1,12.65,
"May 09, 2022, 04:00 AM",157,-76.7928,17.9712,25.1,21.08,12.08,
"May 09, 2022, 05:00 AM",157,-76.7928,17.9712,24.8,18.4,9.12,
"May 09, 2022, 06:00 AM",157,-76.7928,17.9712,24.6,15.68,6.77,
"May 09, 2022, 07:00 AM",157,-76.7928,17.9712,24.6,13.03,4.83,
"May 09, 2022, 08:00 AM",157,-76.7928,17.9712,24.5,11.78,4.33,
"May 09, 2022, 09:00 AM",157,-76.7928,17.9712,24.3,11.08,4.1,
"May 09, 2022, 10:00 AM",157,-76.7928,17.9712,24.2,10.81,3.96,
"May 09, 2022, 11:00 AM",157,-76.7928,17.9712,24.1,11.21,4.22,
"May 09, 2022, 12:00 PM",157,-76.7928,17.9712,25.2,12.39,5.08,
"May 09, 2022, 01:00 PM",157,-76.7928,17.9712,26.7,13.05,5.53,
"May 09, 2022, 02:00 PM",157,-76.7928,17.9712,27.8,13.17,5.55,
"May 09, 2022, 03:00 PM",157,-76.7928,17.9712,28.8,13.03,5.33,
"May 09, 2022, 04:00 PM",157,-76.7928,17.9712,29.5,11.07,4.01,
"May 09, 2022, 05:00 PM",157,-76.7928,17.9712,29.9,10.3,3.51,
"May 09, 2022, 06:00 PM",157,-76.7928,17.9712,30.1,9.97,3.12,
"May 09, 2022, 07:00 PM",157,-76.7928,17.9712,30.3,9.3,2.85,
"May 09, 2022, 08:00 PM",157,-76.7928,17.9712,30.1,8.99,2.83,
"May 09, 2022, 09:00 PM",157,-76.7928,17.9712,29.7,8.82,2.79,
"May 09, 2022, 10:00 PM",157,-76.7928,17.9712,29.0,9.47,3.0,
"May 09, 2022, 11:00 PM",157,-76.7928,17.9712,28.1,10.54,3.39,
"May 10, 2022, 12:00 AM",157,-76.7928,17.9712,27.2,11.49,3.84,
"May 10, 2022, 01:00 AM",157,-76.7928,17.9712,26.4,17.03,8.58,
"May 10, 2022, 02:00 AM",157,-76.7928,17.9712,25.8,24.8,15.45,
"May 10, 2022, 03:00 AM",157,-76.7928,17.9712,25.2,31.25,21.21,
"May 10, 2022, 04:00 AM",157,-76.7928,17.9712,24.8,34.74,24.34,
"May 10, 2022, 05:00 AM",157,-76.7928,17.9712,24.4,32.59,22.44,
"May 10, 2022, 06:00 AM",157,-76.7928,17.9712,24.1,27.02,17.59,
"May 10, 2022, 07:00 AM",157,-76.7928,17.9712,24.1,22.35,13.63,
"May 10, 2022, 08:00 AM",157,-76.7928,17.9712,23.6,22.66,14.09,
"May 10, 2022, 09:00 AM",157,-76.7928,17.9712,23.3,23.02,14.58,
"May 10, 2022, 10:00 AM",157,-76.7928,17.9712,23.2,23.25,14.91,
"May 10, 2022, 11:00 AM",157,-76.7928,17.9712,23.2,24.7,16.2,
"May 10, 2022, 12:00 PM",157,-76.7928,17.9712,24.9,29.21,20.21,
"May 10, 2022, 01:00 PM",157,-76.7928,17.9712,26.8,19.0,10.5,
"May 10, 2022, 02:00 PM",157,-76.7928,17.9712,28.1,18.21,10.15,
"May 10, 2022, 03:00 PM",157,-76.7928,17.9712,29.2,15.41,8.64,
"May 10, 2022, 04:00 PM",157,-76.7928,17.9712,29.9,9.64,4.96,
"May 10, 2022, 05:00 PM",157,-76.7928,17.9712,30.4,8.3,4.1,
"May 10, 2022, 06:00 PM",157,-76.7928,17.9712,30.6,8.27,3.92,
"May 10, 2022, 07:00 PM",157,-76.7928,17.9712,31.0,8.58,3.99,
"May 10, 2022, 08:00 PM",157,-76.7928,17.9712,30.9,8.51,3.86,
"May 10, 2022, 09:00 PM",157,-76.7928,17.9712,30.5,8.16,3.52,
"May 10, 2022, 10:00 PM",157,-76.7928,17.9712,29.6,8.9,3.93,
"May 10, 2022, 11:00 PM",157,-76.7928,17.9712,28.6,10.42,4.92,
"May 11, 2022, 12:00 AM",157,-76.7928,17.9712,27.3,12.2,6.15,
"May 11, 2022, 01:00 AM",157,-76.7928,17.9712,26.9,15.28,8.75,
"May 11, 2022, 02:00 AM",157,-76.7928,17.9712,26.3,18.79,11.98,
"May 11, 2022, 03:00 AM",157,-76.7928,17.9712,25.8,21.96,15.07,
"May 11, 2022, 04:00 AM",157,-76.7928,17.9712,25.4,24.07,17.01,
"May 11, 2022, 05:00 AM",157,-76.7928,17.9712,24.9,24.6,17.44,
"May 11, 2022, 06:00 AM",157,-76.7928,17.9712,24.6,24.35,17.06,
"May 11, 2022, 07:00 AM",157,-76.7928,17.9712,24.4,26.27,18.55,
"May 11, 2022, 08:00 AM",157,-76.7928,17.9712,24.2,30.32,22.05,
"May 11, 2022, 09:00 AM",157,-76.7928,17.9712,23.9,34.77,25.84,
"May 11, 2022, 10:00 AM",157,-76.7928,17.9712,23.7,37.87,28.36,
"May 11, 2022, 11:00 AM",157,-76.7928,17.9712,23.6,39.66,29.79,
"May 11, 2022, 12:00 PM",157,-76.7928,17.9712,25.2,42.85,32.55,
"May 11, 2022, 01:00 PM",157,-76.7928,17.9712,26.6,29.05,19.09,
"May 11, 2022, 02:00 PM",157,-76.7928,17.9712,27.9,33.34,22.89,
"May 11, 2022, 03:00 PM",157,-76.7928,17.9712,29.2,44.27,32.86,
"May 11, 2022, 04:00 PM",157,-76.7928,17.9712,30.2,25.87,16.14,
"May 11, 2022, 05:00 PM",157,-76.7928,17.9712,30.7,17.26,9.48,
"May 11, 2022, 06:00 PM",157,-76.7928,17.9712,30.6,12.88,5.96,
"May 11, 2022, 07:00 PM",157,-76.7928,17.9712,30.2,11.2,4.7,
"May 11, 2022, 08:00 PM",157,-76.7928,17.9712,30.0,10.11,4.22,
"May 11, 2022, 09:00 PM",157,-76.7928,17.9712,29.7,8.66,3.75,
"May 11, 2022, 10:00 PM",157,-76.7928,17.9712,26.6,8.62,4.1,
"May 11, 2022, 11:00 PM",157,-76.7928,17.9712,25.8,9.91,5.0,
"May 12, 2022, 12:00 AM",157,-76.7928,17.9712,25.7,11.45,5.92,
"May 12, 2022, 01:00 AM",157,-76.7928,17.9712,25.5,14.7,8.59,
"May 12, 2022, 02:00 AM",157,-76.7928,17.9712,25.4,17.66,11.16,
"May 12, 2022, 03:00 AM",157,-76.7928,17.9712,25.1,18.73,12.33,
"May 12, 2022, 04:00 AM",157,-76.7928,17.9712,24.9,18.13,11.86,
"May 12, 2022, 05:00 AM",157,-76.7928,17.9712,24.4,16.54,10.45,
"May 12, 2022, 06:00 AM",157,-76.7928,17.9712,24.3,15.56,9.5,
"May 12, 2022, 07:00 AM",157,-76.7928,17.9712,23.6,15.34,9.28,
"May 12, 2022, 08:00 AM",157,-76.7928,17.9712,23.4,16.33,10.2,
"May 12, 2022, 09:00 AM",157,-76.7928,17.9712,23.4,17.2,11.16,
"May 12, 2022, 10:00 AM",157,-76.7928,17.9712,23.3,16.78,11.25,
"May 12, 2022, 11:00 AM",157,-76.7928,17.9712,23.6,14.49,10.03,
"May 12, 2022, 12:00 PM",157,-76.7928,17.9712,24.0,12.27,8.91,
"May 12, 2022, 01:00 PM",157,-76.7928,17.9712,25.1,4.34,3.05,
"May 12, 2022, 02:00 PM",157,-76.7928,17.9712,25.9,4.34,3.05,
"May 12, 2022, 03:00 PM",157,-76.7928,17.9712,26.9,4.93,3.41,
"May 12, 2022, 04:00 PM",157,-76.7928,17.9712,27.5,5.09,3.33,
"May 12, 2022, 05:00 PM",157,-76.7928,17.9712,27.0,5.06,2.95,
"May 12, 2022, 06:00 PM",157,-76.7928,17.9712,27.7,4.35,2.2,
"May 12, 2022, 07:00 PM",157,-76.7928,17.9712,28.1,3.27,1.53,
"May 12, 2022, 08:00 PM",157,-76.7928,17.9712,28.4,3.08,1.44,
"May 12, 2022, 09:00 PM",157,-76.7928,17.9712,28.3,3.46,1.69,
"May 12, 2022, 10:00 PM",157,-76.7928,17.9712,27.8,4.03,2.04,
"May 12, 2022, 11:00 PM",157,-76.7928,17.9712,27.2,4.51,2.36,
"May 13, 2022, 12:00 AM",157,-76.7928,17.9712,26.5,5.0,2.89,
"May 13, 2022, 01:00 AM",157,-76.7928,17.9712,26.2,6.18,4.0,
"May 13, 2022, 02:00 AM",157,-76.7928,17.9712,26.0,7.04,5.02,
"May 13, 2022, 03:00 AM",157,-76.7928,17.9712,25.7,7.19,5.4,
"May 13, 2022, 04:00 AM",157,-76.7928,17.9712,25.2,6.26,4.78,
"May 13, 2022, 05:00 AM",157,-76.7928,17.9712,24.6,5.42,4.11,
"May 13, 2022, 06:00 AM",157,-76.7928,17.9712,24.4,5.16,3.86,
"May 13, 2022, 07:00 AM",157,-76.7928,17.9712,24.5,5.56,4.04,
"May 13, 2022, 08:00 AM",157,-76.7928,17.9712,24.1,6.28,4.46,
"May 13, 2022, 09:00 AM",157,-76.7928,17.9712,24.0,6.8,4.81,
"May 13, 2022, 10:00 AM",157,-76.7928,17.9712,23.7,7.29,5.13,
"May 13, 2022, 11:00 AM",157,-76.7928,17.9712,24.0,7.68,5.38,
"May 13, 2022, 12:00 PM",157,-76.7928,17.9712,24.6,8.33,5.87,
"May 13, 2022, 01:00 PM",157,-76.7928,17.9712,25.3,8.11,5.47,
"May 13, 2022, 02:00 PM",157,-76.7928,17.9712,26.1,9.76,5.66,
"May 13, 2022, 03:00 PM",157,-76.7928,17.9712,26.7,13.01,5.85,
"May 13, 2022, 04:00 PM",157,-76.7928,17.9712,27.0,14.68,5.57,
"May 13, 2022, 05:00 PM",157,-76.7928,17.9712,27.1,15.02,5.79,
"May 13, 2022, 06:00 PM",157,-76.7928,17.9712,27.1,14.96,6.21,
"May 13, 2022, 07:00 PM",157,-76.7928,17.9712,28.0,12.44,5.94,
"May 13, 2022, 08:00 PM",157,-76.7928,17.9712,27.7,10.43,5.54,
"May 13, 2022, 09:00 PM",157,-76.7928,17.9712,27.3,9.0,4.88,
"May 13, 2022, 10:00 PM",157,-76.7928,17.9712,27.0,8.74,4.72,
"May 13, 2022, 11:00 PM",157,-76.7928,17.9712,26.7,9.88,5.14,
"May 14, 2022, 12:00 AM",157,-76.7928,17.9712,26.4,11.91,5.94,
"May 14, 2022, 01:00 AM",157,-76.7928,17.9712,26.0,14.71,7.08,
"May 14, 2022, 02:00 AM",157,-76.7928,17.9712,25.8,16.62,7.79,
"May 14, 2022, 03:00 AM",157,-76.7928,17.9712,25.8,16.99,8.0,
"May 14, 2022, 04:00 AM",157,-76.7928,17.9712,25.7,17.13,7.55,
"May 14, 2022, 05:00 AM",157,-76.7928,17.9712,25.6,18.99,6.61,
"May 14, 2022, 06:00 AM",157,-76.7928,17.9712,25.5,23.27,6.16,
"May 14, 2022, 07:00 AM",157,-76.7928,17.9712,25.7,26.58,6.1,
"May 14, 2022, 08:00 AM",157,-76.7928,17.9712,25.5,25.98,6.21,
"May 14, 2022, 09:00 AM",157,-76.7928,17.9712,25.4,22.66,6.85,
"May 14, 2022, 10:00 AM",157,-76.7928,17.9712,25.4,20.66,8.62,
"May 14, 2022, 11:00 AM",157,-76.7928,17.9712,25.3,19.19,10.34,
"May 14, 2022, 12:00 PM",157,-76.7928,17.9712,25.8,17.99,10.93,
"May 14, 2022, 01:00 PM",157,-76.7928,17.9712,26.7,15.11,9.85,
"May 14, 2022, 02:00 PM",157,-76.7928,17.9712,27.3,12.68,8.22,
"May 14, 2022, 03:00 PM",157,-76.7928,17.9712,27.7,11.11,6.82,
"May 14, 2022, 04:00 PM",157,-76.7928,17.9712,28.0,10.13,5.95,
"May 14, 2022, 05:00 PM",157,-76.7928,17.9712,27.9,9.74,5.6,
"May 14, 2022, 06:00 PM",157,-76.7928,17.9712,28.4,9.52,5.56,
"May 14, 2022, 07:00 PM",157,-76.7928,17.9712,28.5,9.13,5.37,
"May 14, 2022, 08:00 PM",157,-76.7928,17.9712,28.1,10.27,5.61,
"May 14, 2022, 09:00 PM",157,-76.7928,17.9712,27.8,13.22,6.29,
"May 14, 2022, 10:00 PM",157,-76.7928,17.9712,27.5,16.17,7.06,
"May 14, 2022, 11:00 PM",157,-76.7928,17.9712,27.1,16.78,7.28,
"May 15, 2022, 12:00 AM",157,-76.7928,17.9712,26.5,16.44,7.15,
"May 15, 2022, 01:00 AM",157,-76.7928,17.9712,26.3,16.26,7.02,
"May 15, 2022, 02:00 AM",157,-76.7928,17.9712,25.9,16.78,6.83,
"May 15, 2022, 03:00 AM",157,-76.7928,17.9712,25.7,17.82,6.81,
"May 15, 2022, 04:00 AM",157,-76.7928,17.9712,25.4,20.07,8.23,
"May 15, 2022, 05:00 AM",157,-76.7928,17.9712,25.2,21.64,9.07,
"May 15, 2022, 06:00 AM",157,-76.7928,17.9712,25.0,22.09,8.9,
"May 15, 2022, 07:00 AM",157,-76.7928,17.9712,24.8,22.46,9.14,
"May 15, 2022, 08:00 AM",157,-76.7928,17.9712,24.6,21.98,9.26,
"May 15, 2022, 09:00 AM",157,-76.7928,17.9712,24.4,21.21,9.0,
"May 15, 2022, 10:00 AM",157,-76.7928,17.9712,24.3,20.66,8.54,
"May 15, 2022, 11:00 AM",157,-76.7928,17.9712,24.3,20.32,8.4,
"May 15, 2022, 12:00 PM",157,-76.7928,17.9712,25.4,21.5,9.86,
"May 15, 2022, 01:00 PM",157,-76.7928,17.9712,26.4,21.72,7.65,
"May 15, 2022, 02:00 PM",157,-76.7928,17.9712,27.3,22.14,8.51,
"May 15, 2022, 03:00 PM",157,-76.7928,17.9712,27.8,20.74,8.63,
"May 15, 2022, 04:00 PM",157,-76.7928,17.9712,28.2,16.92,8.1,
"May 15, 2022, 05:00 PM",157,-76.7928,17.9712,28.2,14.73,8.3,
"May 15, 2022, 06:00 PM",157,-76.7928,17.9712,28.3,13.53,8.5,
"May 15, 2022, 07:00 PM",157,-76.7928,17.9712,28.5,13.48,8.41,
"May 15, 2022, 08:00 PM",157,-76.7928,17.9712,28.1,13.34,8.0,
"May 15, 2022, 09:00 PM",157,-76.7928,17.9712,28.0,13.04,7.48,
"May 15, 2022, 10:00 PM",157,-76.7928,17.9712,27.7,12.8,7.34,
"May 15, 2022, 11:00 PM",157,-76.7928,17.9712,27.1,12.27,7.4,
"May 16, 2022, 12:00 AM",157,-76.7928,17.9712,26.5,10.66,6.8,
"May 16, 2022, 01:00 AM",157,-76.7928,17.9712,26.2,8.8,5.89,
"May 16, 2022, 02:00 AM",157,-76.7928,17.9712,25.8,8.48,5.76,
"May 16, 2022, 03:00 AM",157,-76.7928,17.9712,25.5,9.16,6.2,
"May 16, 2022, 04:00 AM",157,-76.7928,17.9712,25.1,12.18,8.62,
"May 16, 2022, 05:00 AM",157,-76.7928,17.9712,24.9,13.79,9.85,
"May 16, 2022, 06:00 AM",157,-76.7928,17.9712,24.7,13.93,9.51,
"May 16, 2022, 07:00 AM",157,-76.7928,17.9712,25.1,15.0,10.0,
"May 16, 2022, 08:00 AM",157,-76.7928,17.9712,24.9,16.08,10.72,
"May 16, 2022, 09:00 AM",157,-76.7928,17.9712,24.6,16.56,11.01,
"May 16, 2022, 10:00 AM",157,-76.7928,17.9712,24.5,16.94,11.16,
"May 16, 2022, 11:00 AM",157,-76.7928,17.9712,24.4,17.4,11.55,
"May 16, 2022, 12:00 PM",157,-76.7928,17.9712,25.0,19.63,13.82,
"May 16, 2022, 01:00 PM",157,-76.7928,17.9712,25.7,10.33,7.09,
"May 16, 2022, 02:00 PM",157,-76.7928,17.9712,26.5,8.09,6.26,
"May 16, 2022, 03:00 PM",157,-76.7928,17.9712,27.4,7.34,5.82,
"May 16, 2022, 04:00 PM",157,-76.7928,17.9712,28.1,6.51,5.06,
"May 16, 2022, 05:00 PM",157,-76.7928,17.9712,28.4,6.18,4.81,
"May 16, 2022, 06:00 PM",157,-76.7928,17.9712,28.5,6.24,4.82,
"May 16, 2022, 07:00 PM",157,-76.7928,17.9712,28.9,7.01,5.09,
"May 16, 2022, 08:00 PM",157,-76.7928,17.9712,28.6,8.4,5.62,
"May 16, 2022, 09:00 PM",157,-76.7928,17.9712,28.2,9.72,6.1,
"May 16, 2022, 10:00 PM",157,-76.7928,17.9712,27.5,11.62,6.84,
"May 16, 2022, 11:00 PM",157,-76.7928,17.9712,26.9,12.88,7.48,
"May 17, 2022, 12:00 AM",157,-76.7928,17.9712,26.5,13.61,7.87,
"May 17, 2022, 01:00 AM",157,-76.7928,17.9712,26.1,14.16,8.11,
"May 17, 2022, 02:00 AM",157,-76.7928,17.9712,25.9,14.04,7.67,
"May 17, 2022, 03:00 AM",157,-76.7928,17.9712,25.7,13.5,7.17,
"May 17, 2022, 04:00 AM",157,-76.7928,17.9712,25.6,13.26,6.78,
"May 17, 2022, 05:00 AM",157,-76.7928,17.9712,25.4,12.78,6.26,
"May 17, 2022, 06:00 AM",157,-76.7928,17.9712,25.3,12.64,6.02,
"May 17, 2022, 07:00 AM",157,-76.7928,17.9712,25.4,13.27,6.9,
"May 17, 2022, 08:00 AM",157,-76.7928,17.9712,25.1,14.24,8.27,
"May 17, 2022, 09:00 AM",157,-76.7928,17.9712,24.8,15.15,9.46,
"May 17, 2022, 10:00 AM",157,-76.7928,17.9712,24.6,16.01,10.59,
"May 17, 2022, 11:00 AM",157,-76.7928,17.9712,24.5,17.44,11.97,
"May 17, 2022, 12:00 PM",157,-76.7928,17.9712,25.3,21.43,15.4,
"May 17, 2022, 01:00 PM",157,-76.7928,17.9712,26.6,14.31,8.58,
"May 17, 2022, 02:00 PM",157,-76.7928,17.9712,27.5,12.06,7.79,
"May 17, 2022, 03:00 PM",157,-76.7928,17.9712,28.2,10.22,6.85,
"May 17, 2022, 04:00 PM",157,-76.7928,17.9712,28.5,8.06,5.34,
"May 17, 2022, 05:00 PM",157,-76.7928,17.9712,28.4,7.2,4.54,
"May 17, 2022, 06:00 PM",157,-76.7928,17.9712,28.7,6.91,4.27,
"May 17, 2022, 07:00 PM",157,-76.7928,17.9712,28.7,6.43,4.18,
"May 17, 2022, 08:00 PM",157,-76.7928,17.9712,28.6,6.36,4.4,
"May 17, 2022, 09:00 PM",157,-76.7928,17.9712,28.1,6.51,4.6,
"May 17, 2022, 10:00 PM",157,-76.7928,17.9712,28.0,8.68,6.23,
"May 17, 2022, 11:00 PM",157,-76.7928,17.9712,27.3,11.6,8.44,
"May 18, 2022, 12:00 AM",157,-76.7928,17.9712,26.9,14.35,10.66,
"May 18, 2022, 01:00 AM",157,-76.7928,17.9712,26.4,16.59,12.57,
"May 18, 2022, 02:00 AM",157,-76.7928,17.9712,26.1,17.19,13.03,
"May 18, 2022, 03:00 AM",157,-76.7928,17.9712,25.9,17.17,12.96,
"May 18, 2022, 04:00 AM",157,-76.7928,17.9712,25.5,16.89,12.67,
"May 18, 2022, 05:00 AM",157,-76.7928,17.9712,25.4,17.13,13.0,
"May 18, 2022, 06:00 AM",157,-76.7928,17.9712,25.0,16.47,12.6,
"May 18, 2022, 07:00 AM",157,-76.7928,17.9712,25.1,16.01,12.32,
"May 18, 2022, 08:00 AM",157,-76.7928,17.9712,25.1,15.61,11.99,
"May 18, 2022, 09:00 AM",157,-76.7928,17.9712,25.2,15.12,11.42,
"May 18, 2022, 10:00 AM",157,-76.7928,17.9712,24.9,15.26,11.19,
"May 18, 2022, 11:00 AM",157,-76.7928,17.9712,24.9,16.25,11.62,
"May 18, 2022, 12:00 PM",157,-76.7928,17.9712,25.5,18.82,13.56,
"May 18, 2022, 01:00 PM",157,-76.7928,17.9712,26.6,15.71,10.74,
"May 18, 2022, 02:00 PM",157,-76.7928,17.9712,27.5,12.66,9.0,
"May 18, 2022, 03:00 PM",157,-76.7928,17.9712,28.6,10.01,7.3,
"May 18, 2022, 04:00 PM",157,-76.7928,17.9712,29.4,7.61,5.61,
"May 18, 2022, 05:00 PM",157,-76.7928,17.9712,29.8,7.03,5.17,
"May 18, 2022, 06:00 PM",157,-76.7928,17.9712,30.0,7.05,5.14,
"May 18, 2022, 07:00 PM",157,-76.7928,17.9712,29.3,7.68,5.33,
"May 18, 2022, 08:00 PM",157,-76.7928,17.9712,28.7,8.48,5.46,
"May 18, 2022, 09:00 PM",157,-76.7928,17.9712,28.6,9.59,5.49,
"May 18, 2022, 10:00 PM",157,-76.7928,17.9712,28.3,12.71,6.58,
"May 18, 2022, 11:00 PM",157,-76.7928,17.9712,27.7,16.12,7.67,
"May 19, 2022, 12:00 AM",157,-76.7928,17.9712,27.2,18.13,8.38,
"May 19, 2022, 01:00 AM",157,-76.7928,17.9712,26.9,18.8,8.79,
"May 19, 2022, 02:00 AM",157,-76.7928,17.9712,26.6,17.92,8.48,
"May 19, 2022, 03:00 AM",157,-76.7928,17.9712,26.4,17.16,8.13,
"May 19, 2022, 04:00 AM",157,-76.7928,17.9712,26.2,16.01,7.61,
"May 19, 2022, 05:00 AM",157,-76.7928,17.9712,25.9,14.92,7.37,
"May 19, 2022, 06:00 AM",157,-76.7928,17.9712,25.7,14.78,7.84,
"May 19, 2022, 07:00 AM",157,-76.7928,17.9712,25.8,15.14,8.75,
"May 19, 2022, 08:00 AM",157,-76.7928,17.9712,25.8,15.2,9.37,
"May 19, 2022, 09:00 AM",157,-76.7928,17.9712,25.7,14.82,9.58,
"May 19, 2022, 10:00 AM",157,-76.7928,17.9712,25.6,14.16,9.38,
"May 19, 2022, 11:00 AM",157,-76.7928,17.9712,25.5,13.58,9.11,
"May 19, 2022, 12:00 PM",157,-76.7928,17.9712,26.2,13.81,9.25,
"May 19, 2022, 01:00 PM",157,-76.7928,17.9712,27.3,15.12,9.56,
"May 19, 2022, 02:00 PM",157,-76.7928,17.9712,28.5,17.83,9.32,
"May 19, 2022, 03:00 PM",157,-76.7928,17.9712,29.4,18.44,8.47,
"May 19, 2022, 04:00 PM",157,-76.7928,17.9712,30.0,13.17,6.16,
"May 19, 2022, 05:00 PM",157,-76.7928,17.9712,30.0,11.29,5.67,
"May 19, 2022, 06:00 PM",157,-76.7928,17.9712,30.0,10.89,5.86,
"May 19, 2022, 07:00 PM",157,-76.7928,17.9712,30.0,11.53,6.7,
"May 19, 2022, 08:00 PM",157,-76.7928,17.9712,29.8,12.87,7.38,
"May 19, 2022, 09:00 PM",157,-76.7928,17.9712,29.4,14.29,7.16,
"May 19, 2022, 10:00 PM",157,-76.7928,17.9712,28.7,15.74,6.65,
"May 19, 2022, 11:00 PM",157,-76.7928,17.9712,27.8,16.49,6.12,
"May 20, 2022, 12:00 AM",157,-76.7928,17.9712,27.0,17.02,5.97,
"May 20, 2022, 01:00 AM",157,-76.7928,17.9712,26.1,18.02,6.36,
"May 20, 2022, 02:00 AM",157,-76.7928,17.9712,25.6,19.11,6.72,
"May 20, 2022, 03:00 AM",157,-76.7928,17.9712,25.4,20.83,7.06,
"May 20, 2022, 04:00 AM",157,-76.7928,17.9712,25.2,21.68,7.03,
"May 20, 2022, 05:00 AM",157,-76.7928,17.9712,25.0,21.58,6.42,
"May 20, 2022, 06:00 AM",157,-76.7928,17.9712,25.0,20.66,5.81,
"May 20, 2022, 07:00 AM",157,-76.7928,17.9712,25.3,19.72,5.48,
"May 20, 2022, 08:00 AM",157,-76.7928,17.9712,25.0,20.6,5.65,
"May 20, 2022, 09:00 AM",157,-76.7928,17.9712,24.9,23.86,6.5,
"May 20, 2022, 10:00 AM",157,-76.7928,17.9712,24.9,26.83,7.27,
"May 20, 2022, 11:00 AM",157,-76.7928,17.9712,25.0,27.52,7.48,
"May 20, 2022, 12:00 PM",157,-76.7928,17.9712,25.8,26.93,7.6,
"May 20, 2022, 01:00 PM",157,-76.7928,17.9712,26.8,29.25,7.65,
"May 20, 2022, 02:00 PM",157,-76.7928,17.9712,27.6,26.61,7.12,
"May 20, 2022, 03:00 PM",157,-76.7928,17.9712,28.4,25.22,6.86,
"May 20, 2022, 04:00 PM",157,-76.7928,17.9712,29.0,23.01,6.23,
"May 20, 2022, 05:00 PM",157,-76.7928,17.9712,29.3,22.65,6.18,
"May 20, 2022, 06:00 PM",157,-76.7928,17.9712,29.6,22.85,6.19,
"May 20, 2022, 07:00 PM",157,-76.7928,17.9712,29.6,22.77,6.19,
"May 20, 2022, 08:00 PM",157,-76.7928,17.9712,29.4,22.94,6.15,
"May 20, 2022, 09:00 PM",157,-76.7928,17.9712,28.9,21.64,5.87,
"May 20, 2022, 10:00 PM",157,-76.7928,17.9712,28.3,21.88,6.65,
"May 20, 2022, 11:00 PM",157,-76.7928,17.9712,27.5,23.09,8.01,
"May 21, 2022, 12:00 AM",157,-76.7928,17.9712,26.5,25.61,9.99,
