date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"February 28, 2023, 03:00 PM",170,-77.0365,-12.0621,23.1,48.9,34.14,
"February 28, 2023, 04:00 PM",170,-77.0365,-12.0621,24.0,34.51,23.64,
"February 28, 2023, 05:00 PM",170,-77.0365,-12.0621,24.2,30.03,19.48,
"February 28, 2023, 06:00 PM",170,-77.0365,-12.0621,24.1,27.59,16.49,
"February 28, 2023, 07:00 PM",170,-77.0365,-12.0621,25.0,25.04,13.37,
"February 28, 2023, 08:00 PM",170,-77.0365,-12.0621,24.7,24.64,12.08,
"February 28, 2023, 09:00 PM",170,-77.0365,-12.0621,23.7,25.32,11.68,
"February 28, 2023, 10:00 PM",170,-77.0365,-12.0621,23.3,25.96,11.85,
"February 28, 2023, 11:00 PM",170,-77.0365,-12.0621,22.3,26.42,12.67,
"March 01, 2023, 12:00 AM",170,-77.0365,-12.0621,21.9,26.85,13.65,
"March 01, 2023, 01:00 AM",170,-77.0365,-12.0621,21.4,26.67,13.93,
"March 01, 2023, 02:00 AM",170,-77.0365,-12.0621,21.5,25.73,13.61,
"March 01, 2023, 03:00 AM",170,-77.0365,-12.0621,21.5,24.6,13.6,
"March 01, 2023, 04:00 AM",170,-77.0365,-12.0621,21.4,23.7,13.5,
"March 01, 2023, 05:00 AM",170,-77.0365,-12.0621,21.3,22.58,12.49,
"March 01, 2023, 06:00 AM",170,-77.0365,-12.0621,21.1,22.67,12.2,
"March 01, 2023, 07:00 AM",170,-77.0365,-12.0621,21.0,23.63,13.12,
"March 01, 2023, 08:00 AM",170,-77.0365,-12.0621,20.5,25.63,14.94,
"March 01, 2023, 09:00 AM",170,-77.0365,-12.0621,20.3,28.74,17.11,
"March 01, 2023, 10:00 AM",170,-77.0365,-12.0621,20.3,32.67,19.67,
"March 01, 2023, 11:00 AM",170,-77.0365,-12.0621,20.0,35.68,22.26,
"March 01, 2023, 12:00 PM",170,-77.0365,-12.0621,20.5,40.67,27.62,
"March 01, 2023, 01:00 PM",170,-77.0365,-12.0621,22.3,46.09,33.51,
"March 01, 2023, 02:00 PM",170,-77.0365,-12.0621,23.1,47.86,36.19,
"March 01, 2023, 03:00 PM",170,-77.0365,-12.0621,23.9,43.49,33.11,
"March 01, 2023, 04:00 PM",170,-77.0365,-12.0621,24.3,28.37,19.65,
"March 01, 2023, 05:00 PM",170,-77.0365,-12.0621,24.7,26.32,17.21,
"March 01, 2023, 06:00 PM",170,-77.0365,-12.0621,25.1,26.05,16.17,
"March 01, 2023, 07:00 PM",170,-77.0365,-12.0621,24.6,24.06,13.54,
"March 01, 2023, 08:00 PM",170,-77.0365,-12.0621,23.8,23.61,12.27,
"March 01, 2023, 09:00 PM",170,-77.0365,-12.0621,23.7,24.2,12.01,
"March 01, 2023, 10:00 PM",170,-77.0365,-12.0621,23.2,24.81,12.6,
"March 01, 2023, 11:00 PM",170,-77.0365,-12.0621,22.3,25.33,13.45,
"March 02, 2023, 12:00 AM",170,-77.0365,-12.0621,21.9,26.41,14.53,
"March 02, 2023, 01:00 AM",170,-77.0365,-12.0621,21.9,27.81,15.26,
"March 02, 2023, 02:00 AM",170,-77.0365,-12.0621,21.6,29.37,16.04,
"March 02, 2023, 03:00 AM",170,-77.0365,-12.0621,21.6,30.34,17.13,
"March 02, 2023, 04:00 AM",170,-77.0365,-12.0621,21.1,30.4,17.51,
"March 02, 2023, 05:00 AM",170,-77.0365,-12.0621,20.8,28.96,16.3,
"March 02, 2023, 06:00 AM",170,-77.0365,-12.0621,20.6,28.59,15.8,
"March 02, 2023, 07:00 AM",170,-77.0365,-12.0621,20.2,28.44,16.07,
"March 02, 2023, 08:00 AM",170,-77.0365,-12.0621,20.0,28.07,16.59,
"March 02, 2023, 09:00 AM",170,-77.0365,-12.0621,19.7,28.96,17.78,
"March 02, 2023, 10:00 AM",170,-77.0365,-12.0621,19.8,31.61,19.98,
"March 02, 2023, 11:00 AM",170,-77.0365,-12.0621,19.6,34.98,22.77,
"March 02, 2023, 12:00 PM",170,-77.0365,-12.0621,20.1,40.74,27.98,
"March 02, 2023, 01:00 PM",170,-77.0365,-12.0621,21.6,48.4,34.68,
"March 02, 2023, 02:00 PM",170,-77.0365,-12.0621,22.6,54.23,40.19,
"March 02, 2023, 03:00 PM",170,-77.0365,-12.0621,23.4,57.59,43.79,
"March 02, 2023, 04:00 PM",170,-77.0365,-12.0621,24.1,40.45,28.62,
"March 02, 2023, 05:00 PM",170,-77.0365,-12.0621,24.4,35.34,24.01,
"March 02, 2023, 06:00 PM",170,-77.0365,-12.0621,24.7,30.68,19.93,
"March 02, 2023, 07:00 PM",170,-77.0365,-12.0621,23.9,23.83,14.02,
"March 02, 2023, 08:00 PM",170,-77.0365,-12.0621,23.5,20.89,11.41,
"March 02, 2023, 09:00 PM",170,-77.0365,-12.0621,23.1,21.43,11.53,
"March 02, 2023, 10:00 PM",170,-77.0365,-12.0621,22.4,22.57,12.4,
"March 02, 2023, 11:00 PM",170,-77.0365,-12.0621,21.6,24.12,13.54,
"March 03, 2023, 12:00 AM",170,-77.0365,-12.0621,21.4,26.37,15.16,
"March 03, 2023, 01:00 AM",170,-77.0365,-12.0621,21.3,29.36,16.43,
"March 03, 2023, 02:00 AM",170,-77.0365,-12.0621,21.3,31.75,16.83,
"March 03, 2023, 03:00 AM",170,-77.0365,-12.0621,20.9,33.06,17.3,
"March 03, 2023, 04:00 AM",170,-77.0365,-12.0621,20.8,33.27,17.36,
"March 03, 2023, 05:00 AM",170,-77.0365,-12.0621,20.5,31.61,15.95,
"March 03, 2023, 06:00 AM",170,-77.0365,-12.0621,20.4,30.13,14.67,
"March 03, 2023, 07:00 AM",170,-77.0365,-12.0621,20.2,29.36,14.5,
"March 03, 2023, 08:00 AM",170,-77.0365,-12.0621,20.0,28.7,14.8,
"March 03, 2023, 09:00 AM",170,-77.0365,-12.0621,19.9,29.54,15.68,
"March 03, 2023, 10:00 AM",170,-77.0365,-12.0621,20.3,31.94,17.14,
"March 03, 2023, 11:00 AM",170,-77.0365,-12.0621,19.9,34.88,19.13,
"March 03, 2023, 12:00 PM",170,-77.0365,-12.0621,20.0,39.44,23.08,
"March 03, 2023, 01:00 PM",170,-77.0365,-12.0621,21.4,44.24,27.0,
"March 03, 2023, 02:00 PM",170,-77.0365,-12.0621,22.5,45.22,27.78,
"March 03, 2023, 03:00 PM",170,-77.0365,-12.0621,23.3,40.32,24.9,
"March 03, 2023, 04:00 PM",170,-77.0365,-12.0621,24.0,30.96,19.88,
"March 03, 2023, 05:00 PM",170,-77.0365,-12.0621,25.0,29.6,19.04,
"March 03, 2023, 06:00 PM",170,-77.0365,-12.0621,25.2,28.63,17.85,
"March 03, 2023, 07:00 PM",170,-77.0365,-12.0621,24.1,25.6,14.94,
"March 03, 2023, 08:00 PM",170,-77.0365,-12.0621,23.8,23.05,12.43,
"March 03, 2023, 09:00 PM",170,-77.0365,-12.0621,23.3,21.96,11.0,
"March 03, 2023, 10:00 PM",170,-77.0365,-12.0621,22.4,23.41,10.55,
"March 03, 2023, 11:00 PM",170,-77.0365,-12.0621,21.9,25.13,10.92,
"March 04, 2023, 12:00 AM",170,-77.0365,-12.0621,21.2,25.66,11.52,
"March 04, 2023, 01:00 AM",170,-77.0365,-12.0621,21.1,25.89,12.18,
"March 04, 2023, 02:00 AM",170,-77.0365,-12.0621,21.0,25.32,12.59,
"March 04, 2023, 03:00 AM",170,-77.0365,-12.0621,21.0,24.93,13.3,
"March 04, 2023, 04:00 AM",170,-77.0365,-12.0621,20.9,24.78,13.59,
"March 04, 2023, 05:00 AM",170,-77.0365,-12.0621,20.8,24.1,12.53,
"March 04, 2023, 06:00 AM",170,-77.0365,-12.0621,20.6,24.17,11.71,
"March 04, 2023, 07:00 AM",170,-77.0365,-12.0621,20.3,25.5,12.32,
"March 04, 2023, 08:00 AM",170,-77.0365,-12.0621,19.8,27.15,13.53,
"March 04, 2023, 09:00 AM",170,-77.0365,-12.0621,19.9,29.34,14.58,
"March 04, 2023, 10:00 AM",170,-77.0365,-12.0621,19.7,31.9,15.57,
"March 04, 2023, 11:00 AM",170,-77.0365,-12.0621,19.3,34.76,17.29,
"March 04, 2023, 12:00 PM",170,-77.0365,-12.0621,19.6,39.31,21.59,
"March 04, 2023, 01:00 PM",170,-77.0365,-12.0621,21.7,40.42,23.81,
"March 04, 2023, 02:00 PM",170,-77.0365,-12.0621,22.6,40.47,25.25,
"March 04, 2023, 03:00 PM",170,-77.0365,-12.0621,23.4,39.73,26.25,
"March 04, 2023, 04:00 PM",170,-77.0365,-12.0621,24.2,28.96,19.44,
"March 04, 2023, 05:00 PM",170,-77.0365,-12.0621,24.3,27.74,19.15,
"March 04, 2023, 06:00 PM",170,-77.0365,-12.0621,24.7,25.02,17.06,
"March 04, 2023, 07:00 PM",170,-77.0365,-12.0621,24.2,19.6,11.88,
"March 04, 2023, 08:00 PM",170,-77.0365,-12.0621,23.8,17.35,9.18,
"March 04, 2023, 09:00 PM",170,-77.0365,-12.0621,23.4,17.61,8.53,
"March 04, 2023, 10:00 PM",170,-77.0365,-12.0621,22.7,19.19,8.76,
"March 04, 2023, 11:00 PM",170,-77.0365,-12.0621,22.2,20.85,9.66,
"March 05, 2023, 12:00 AM",170,-77.0365,-12.0621,22.1,22.34,10.87,
"March 05, 2023, 01:00 AM",170,-77.0365,-12.0621,21.7,23.58,12.18,
"March 05, 2023, 02:00 AM",170,-77.0365,-12.0621,21.7,23.9,13.01,
"March 05, 2023, 03:00 AM",170,-77.0365,-12.0621,21.6,23.38,13.34,
"March 05, 2023, 04:00 AM",170,-77.0365,-12.0621,21.3,22.27,12.96,
"March 05, 2023, 05:00 AM",170,-77.0365,-12.0621,21.2,20.51,11.6,
"March 05, 2023, 06:00 AM",170,-77.0365,-12.0621,21.0,19.81,10.79,
"March 05, 2023, 07:00 AM",170,-77.0365,-12.0621,21.0,20.9,11.69,
"March 05, 2023, 08:00 AM",170,-77.0365,-12.0621,20.6,21.79,12.8,
"March 05, 2023, 09:00 AM",170,-77.0365,-12.0621,20.5,21.82,13.29,
"March 05, 2023, 10:00 AM",170,-77.0365,-12.0621,20.1,21.79,13.55,
"March 05, 2023, 11:00 AM",170,-77.0365,-12.0621,20.1,23.39,14.82,
"March 05, 2023, 12:00 PM",170,-77.0365,-12.0621,20.3,28.74,19.25,
"March 05, 2023, 01:00 PM",170,-77.0365,-12.0621,21.5,33.65,23.11,
"March 05, 2023, 02:00 PM",170,-77.0365,-12.0621,22.5,35.94,24.92,
"March 05, 2023, 03:00 PM",170,-77.0365,-12.0621,23.2,35.63,24.85,
"March 05, 2023, 04:00 PM",170,-77.0365,-12.0621,23.9,25.16,17.86,
"March 05, 2023, 05:00 PM",170,-77.0365,-12.0621,24.2,25.96,19.35,
"March 05, 2023, 06:00 PM",170,-77.0365,-12.0621,24.3,24.53,18.44,
"March 05, 2023, 07:00 PM",170,-77.0365,-12.0621,24.3,19.18,13.72,
"March 05, 2023, 08:00 PM",170,-77.0365,-12.0621,23.5,15.21,10.01,
"March 05, 2023, 09:00 PM",170,-77.0365,-12.0621,22.5,14.09,8.56,
"March 05, 2023, 10:00 PM",170,-77.0365,-12.0621,22.1,14.52,7.91,
"March 05, 2023, 11:00 PM",170,-77.0365,-12.0621,21.7,16.21,8.4,
"March 06, 2023, 12:00 AM",170,-77.0365,-12.0621,21.7,18.17,9.62,
"March 06, 2023, 01:00 AM",170,-77.0365,-12.0621,21.7,20.65,11.08,
"March 06, 2023, 02:00 AM",170,-77.0365,-12.0621,21.6,23.6,12.69,
"March 06, 2023, 03:00 AM",170,-77.0365,-12.0621,21.4,26.81,14.83,
"March 06, 2023, 04:00 AM",170,-77.0365,-12.0621,21.2,29.69,17.03,
"March 06, 2023, 05:00 AM",170,-77.0365,-12.0621,21.0,30.54,17.3,
"March 06, 2023, 06:00 AM",170,-77.0365,-12.0621,21.0,30.49,16.67,
"March 06, 2023, 07:00 AM",170,-77.0365,-12.0621,21.0,31.33,16.79,
"March 06, 2023, 08:00 AM",170,-77.0365,-12.0621,20.7,32.88,17.68,
"March 06, 2023, 09:00 AM",170,-77.0365,-12.0621,20.7,34.66,18.79,
"March 06, 2023, 10:00 AM",170,-77.0365,-12.0621,20.8,36.91,20.28,
"March 06, 2023, 11:00 AM",170,-77.0365,-12.0621,20.7,40.34,22.89,
"March 06, 2023, 12:00 PM",170,-77.0365,-12.0621,20.8,48.41,30.11,
"March 06, 2023, 01:00 PM",170,-77.0365,-12.0621,21.9,57.81,38.59,
"March 06, 2023, 02:00 PM",170,-77.0365,-12.0621,22.7,64.18,44.65,
"March 06, 2023, 03:00 PM",170,-77.0365,-12.0621,23.5,68.63,50.79,
"March 06, 2023, 04:00 PM",170,-77.0365,-12.0621,24.3,40.78,30.19,
"March 06, 2023, 05:00 PM",170,-77.0365,-12.0621,24.8,31.9,23.72,
"March 06, 2023, 06:00 PM",170,-77.0365,-12.0621,24.7,23.89,17.67,
"March 06, 2023, 07:00 PM",170,-77.0365,-12.0621,25.1,17.42,12.68,
"March 06, 2023, 08:00 PM",170,-77.0365,-12.0621,24.5,13.51,9.79,
"March 06, 2023, 09:00 PM",170,-77.0365,-12.0621,23.4,12.19,8.96,
"March 06, 2023, 10:00 PM",170,-77.0365,-12.0621,22.6,10.83,7.9,
"March 06, 2023, 11:00 PM",170,-77.0365,-12.0621,21.9,10.02,7.16,
"March 07, 2023, 12:00 AM",170,-77.0365,-12.0621,21.8,10.73,7.62,
"March 07, 2023, 01:00 AM",170,-77.0365,-12.0621,21.8,11.81,8.38,
"March 07, 2023, 02:00 AM",170,-77.0365,-12.0621,21.7,12.83,9.06,
"March 07, 2023, 03:00 AM",170,-77.0365,-12.0621,21.9,13.87,9.9,
"March 07, 2023, 04:00 AM",170,-77.0365,-12.0621,21.7,15.11,11.11,
"March 07, 2023, 05:00 AM",170,-77.0365,-12.0621,21.6,15.2,11.27,
"March 07, 2023, 06:00 AM",170,-77.0365,-12.0621,21.6,15.0,11.01,
"March 07, 2023, 07:00 AM",170,-77.0365,-12.0621,21.5,16.31,12.14,
"March 07, 2023, 08:00 AM",170,-77.0365,-12.0621,21.3,18.28,13.81,
"March 07, 2023, 09:00 AM",170,-77.0365,-12.0621,21.0,19.76,14.89,
"March 07, 2023, 10:00 AM",170,-77.0365,-12.0621,20.9,21.0,15.34,
"March 07, 2023, 11:00 AM",170,-77.0365,-12.0621,21.0,23.11,16.72,
"March 07, 2023, 12:00 PM",170,-77.0365,-12.0621,21.0,28.54,21.32,
"March 07, 2023, 01:00 PM",170,-77.0365,-12.0621,21.9,34.22,26.11,
"March 07, 2023, 02:00 PM",170,-77.0365,-12.0621,22.6,39.02,30.15,
"March 07, 2023, 03:00 PM",170,-77.0365,-12.0621,23.6,44.68,35.61,
"March 07, 2023, 04:00 PM",170,-77.0365,-12.0621,24.3,38.68,32.5,
"March 07, 2023, 05:00 PM",170,-77.0365,-12.0621,24.7,43.46,38.08,
"March 07, 2023, 06:00 PM",170,-77.0365,-12.0621,24.9,42.85,38.06,
"March 07, 2023, 07:00 PM",170,-77.0365,-12.0621,24.9,29.73,25.64,
"March 07, 2023, 08:00 PM",170,-77.0365,-12.0621,24.8,20.49,17.04,
"March 07, 2023, 09:00 PM",170,-77.0365,-12.0621,24.4,17.81,14.57,
"March 07, 2023, 10:00 PM",170,-77.0365,-12.0621,23.5,17.22,13.5,
"March 07, 2023, 11:00 PM",170,-77.0365,-12.0621,22.8,19.36,14.83,
"March 08, 2023, 12:00 AM",170,-77.0365,-12.0621,22.4,23.37,18.09,
"March 08, 2023, 01:00 AM",170,-77.0365,-12.0621,22.3,27.53,21.42,
"March 08, 2023, 02:00 AM",170,-77.0365,-12.0621,22.2,29.85,22.7,
"March 08, 2023, 03:00 AM",170,-77.0365,-12.0621,22.1,31.43,23.32,
"March 08, 2023, 04:00 AM",170,-77.0365,-12.0621,21.9,32.05,23.34,
"March 08, 2023, 05:00 AM",170,-77.0365,-12.0621,21.7,30.39,21.6,
"March 08, 2023, 06:00 AM",170,-77.0365,-12.0621,21.5,28.68,19.94,
"March 08, 2023, 07:00 AM",170,-77.0365,-12.0621,22.1,30.54,21.2,
"March 08, 2023, 08:00 AM",170,-77.0365,-12.0621,22.3,33.51,23.22,
"March 08, 2023, 09:00 AM",170,-77.0365,-12.0621,21.9,33.83,23.23,
"March 08, 2023, 10:00 AM",170,-77.0365,-12.0621,21.3,33.13,22.38,
"March 08, 2023, 11:00 AM",170,-77.0365,-12.0621,21.0,35.03,24.03,
"March 08, 2023, 12:00 PM",170,-77.0365,-12.0621,21.1,43.56,31.72,
"March 08, 2023, 01:00 PM",170,-77.0365,-12.0621,21.6,52.21,40.26,
"March 08, 2023, 02:00 PM",170,-77.0365,-12.0621,22.6,60.94,48.83,
"March 08, 2023, 03:00 PM",170,-77.0365,-12.0621,23.5,68.48,56.52,
"March 08, 2023, 04:00 PM",170,-77.0365,-12.0621,24.1,37.26,31.11,
"March 08, 2023, 05:00 PM",170,-77.0365,-12.0621,24.5,33.89,29.07,
"March 08, 2023, 06:00 PM",170,-77.0365,-12.0621,24.9,28.28,24.45,
"March 08, 2023, 07:00 PM",170,-77.0365,-12.0621,24.7,17.29,14.63,
"March 08, 2023, 08:00 PM",170,-77.0365,-12.0621,24.3,12.01,9.92,
"March 08, 2023, 09:00 PM",170,-77.0365,-12.0621,23.6,9.87,7.9,
"March 08, 2023, 10:00 PM",170,-77.0365,-12.0621,23.0,10.69,7.96,
"March 08, 2023, 11:00 PM",170,-77.0365,-12.0621,22.5,12.95,9.28,
"March 09, 2023, 12:00 AM",170,-77.0365,-12.0621,22.5,14.75,10.47,
"March 09, 2023, 01:00 AM",170,-77.0365,-12.0621,22.4,16.66,11.5,
"March 09, 2023, 02:00 AM",170,-77.0365,-12.0621,22.2,20.3,13.65,
"March 09, 2023, 03:00 AM",170,-77.0365,-12.0621,22.2,25.47,17.22,
"March 09, 2023, 04:00 AM",170,-77.0365,-12.0621,22.1,29.41,19.89,
"March 09, 2023, 05:00 AM",170,-77.0365,-12.0621,21.7,27.71,17.86,
"March 09, 2023, 06:00 AM",170,-77.0365,-12.0621,21.4,24.47,14.76,
"March 09, 2023, 07:00 AM",170,-77.0365,-12.0621,21.2,25.14,14.94,
"March 09, 2023, 08:00 AM",170,-77.0365,-12.0621,20.9,27.51,16.69,
"March 09, 2023, 09:00 AM",170,-77.0365,-12.0621,21.0,29.34,18.12,
"March 09, 2023, 10:00 AM",170,-77.0365,-12.0621,21.1,31.09,19.31,
"March 09, 2023, 11:00 AM",170,-77.0365,-12.0621,20.8,34.71,21.85,
"March 09, 2023, 12:00 PM",170,-77.0365,-12.0621,21.0,45.02,30.71,
"March 09, 2023, 01:00 PM",170,-77.0365,-12.0621,22.4,49.08,34.45,
"March 09, 2023, 02:00 PM",170,-77.0365,-12.0621,23.2,54.82,39.68,
"March 09, 2023, 03:00 PM",170,-77.0365,-12.0621,23.5,60.66,45.83,
"March 09, 2023, 04:00 PM",170,-77.0365,-12.0621,23.9,26.29,20.03,
"March 09, 2023, 05:00 PM",170,-77.0365,-12.0621,24.2,20.78,16.28,
"March 09, 2023, 06:00 PM",170,-77.0365,-12.0621,24.5,17.89,14.2,
"March 09, 2023, 07:00 PM",170,-77.0365,-12.0621,24.6,14.34,10.62,
"March 09, 2023, 08:00 PM",170,-77.0365,-12.0621,24.3,12.86,8.36,
"March 09, 2023, 09:00 PM",170,-77.0365,-12.0621,23.9,13.14,7.28,
"March 09, 2023, 10:00 PM",170,-77.0365,-12.0621,23.4,19.16,9.37,
"March 09, 2023, 11:00 PM",170,-77.0365,-12.0621,22.7,24.16,11.93,
"March 10, 2023, 12:00 AM",170,-77.0365,-12.0621,22.4,25.64,13.6,
"March 10, 2023, 01:00 AM",170,-77.0365,-12.0621,22.5,25.24,14.07,
"March 10, 2023, 02:00 AM",170,-77.0365,-12.0621,22.5,24.37,13.68,
"March 10, 2023, 03:00 AM",170,-77.0365,-12.0621,22.4,24.46,14.01,
"March 10, 2023, 04:00 AM",170,-77.0365,-12.0621,22.4,24.11,13.98,
"March 10, 2023, 05:00 AM",170,-77.0365,-12.0621,22.1,22.43,12.8,
"March 10, 2023, 06:00 AM",170,-77.0365,-12.0621,21.7,21.12,11.99,
"March 10, 2023, 07:00 AM",170,-77.0365,-12.0621,21.7,20.52,12.38,
"March 10, 2023, 08:00 AM",170,-77.0365,-12.0621,21.4,20.15,13.2,
"March 10, 2023, 09:00 AM",170,-77.0365,-12.0621,21.2,20.53,14.32,
"March 10, 2023, 10:00 AM",170,-77.0365,-12.0621,21.0,22.05,16.07,
"March 10, 2023, 11:00 AM",170,-77.0365,-12.0621,20.8,24.75,18.83,
"March 10, 2023, 12:00 PM",170,-77.0365,-12.0621,21.1,30.85,24.72,
"March 10, 2023, 01:00 PM",170,-77.0365,-12.0621,22.2,36.38,29.43,
"March 10, 2023, 02:00 PM",170,-77.0365,-12.0621,22.8,39.84,31.65,
"March 10, 2023, 03:00 PM",170,-77.0365,-12.0621,23.3,41.32,32.26,
"March 10, 2023, 04:00 PM",170,-77.0365,-12.0621,24.4,33.9,25.9,
"March 10, 2023, 05:00 PM",170,-77.0365,-12.0621,25.1,30.73,23.37,
"March 10, 2023, 06:00 PM",170,-77.0365,-12.0621,24.8,27.74,21.21,
"March 10, 2023, 07:00 PM",170,-77.0365,-12.0621,24.2,23.54,17.56,
"March 10, 2023, 08:00 PM",170,-77.0365,-12.0621,24.1,21.45,15.51,
"March 10, 2023, 09:00 PM",170,-77.0365,-12.0621,23.3,20.94,14.92,
"March 10, 2023, 10:00 PM",170,-77.0365,-12.0621,23.0,22.9,16.2,
"March 10, 2023, 11:00 PM",170,-77.0365,-12.0621,22.6,27.22,19.44,
"March 11, 2023, 12:00 AM",170,-77.0365,-12.0621,22.4,31.94,23.2,
"March 11, 2023, 01:00 AM",170,-77.0365,-12.0621,22.2,37.4,28.44,
"March 11, 2023, 02:00 AM",170,-77.0365,-12.0621,22.1,44.99,35.89,
"March 11, 2023, 03:00 AM",170,-77.0365,-12.0621,21.8,55.13,45.94,
"March 11, 2023, 04:00 AM",170,-77.0365,-12.0621,21.5,64.04,55.4,
"March 11, 2023, 05:00 AM",170,-77.0365,-12.0621,21.4,69.9,61.93,
"March 11, 2023, 06:00 AM",170,-77.0365,-12.0621,21.4,74.33,66.92,
"March 11, 2023, 07:00 AM",170,-77.0365,-12.0621,21.2,72.23,65.41,
"March 11, 2023, 08:00 AM",170,-77.0365,-12.0621,21.2,67.45,61.31,
"March 11, 2023, 09:00 AM",170,-77.0365,-12.0621,21.3,63.94,58.3,
"March 11, 2023, 10:00 AM",170,-77.0365,-12.0621,21.6,62.08,56.59,
"March 11, 2023, 11:00 AM",170,-77.0365,-12.0621,21.1,59.8,54.37,
"March 11, 2023, 12:00 PM",170,-77.0365,-12.0621,21.4,59.89,54.25,
"March 11, 2023, 01:00 PM",170,-77.0365,-12.0621,22.3,70.01,63.77,
"March 11, 2023, 02:00 PM",170,-77.0365,-12.0621,23.3,85.15,78.09,
"March 11, 2023, 03:00 PM",170,-77.0365,-12.0621,23.7,94.43,87.15,
"March 11, 2023, 04:00 PM",170,-77.0365,-12.0621,24.1,56.5,52.48,
"March 11, 2023, 05:00 PM",170,-77.0365,-12.0621,24.3,50.37,47.28,
"March 11, 2023, 06:00 PM",170,-77.0365,-12.0621,24.3,47.01,44.27,
"March 11, 2023, 07:00 PM",170,-77.0365,-12.0621,24.1,35.5,32.88,
"March 11, 2023, 08:00 PM",170,-77.0365,-12.0621,24.2,23.99,21.9,
"March 11, 2023, 09:00 PM",170,-77.0365,-12.0621,23.7,16.98,15.24,
"March 11, 2023, 10:00 PM",170,-77.0365,-12.0621,23.4,13.01,11.12,
"March 11, 2023, 11:00 PM",170,-77.0365,-12.0621,23.1,11.62,9.38,
"March 12, 2023, 12:00 AM",170,-77.0365,-12.0621,22.7,11.58,9.04,
"March 12, 2023, 01:00 AM",170,-77.0365,-12.0621,22.4,12.99,9.9,
"March 12, 2023, 02:00 AM",170,-77.0365,-12.0621,22.3,15.36,11.47,
"March 12, 2023, 03:00 AM",170,-77.0365,-12.0621,22.2,17.88,13.28,
"March 12, 2023, 04:00 AM",170,-77.0365,-12.0621,22.1,21.39,16.02,
"March 12, 2023, 05:00 AM",170,-77.0365,-12.0621,21.9,23.74,17.75,
"March 12, 2023, 06:00 AM",170,-77.0365,-12.0621,22.5,25.0,18.51,
"March 12, 2023, 07:00 AM",170,-77.0365,-12.0621,22.2,27.8,20.59,
"March 12, 2023, 08:00 AM",170,-77.0365,-12.0621,22.1,30.59,22.66,
"March 12, 2023, 09:00 AM",170,-77.0365,-12.0621,21.8,31.56,23.43,
"March 12, 2023, 10:00 AM",170,-77.0365,-12.0621,21.2,31.11,22.87,
"March 12, 2023, 11:00 AM",170,-77.0365,-12.0621,21.0,32.39,23.82,
"March 12, 2023, 12:00 PM",170,-77.0365,-12.0621,21.2,39.03,29.74,
"March 12, 2023, 01:00 PM",170,-77.0365,-12.0621,22.8,37.27,28.32,
"March 12, 2023, 02:00 PM",170,-77.0365,-12.0621,23.8,39.3,29.92,
"March 12, 2023, 03:00 PM",170,-77.0365,-12.0621,24.3,43.14,33.33,
"March 12, 2023, 04:00 PM",170,-77.0365,-12.0621,24.7,25.63,20.44,
"March 12, 2023, 05:00 PM",170,-77.0365,-12.0621,25.0,22.92,18.83,
"March 12, 2023, 06:00 PM",170,-77.0365,-12.0621,24.7,20.51,17.0,
"March 12, 2023, 07:00 PM",170,-77.0365,-12.0621,25.2,14.47,11.63,
"March 12, 2023, 08:00 PM",170,-77.0365,-12.0621,24.6,9.89,7.66,
"March 12, 2023, 09:00 PM",170,-77.0365,-12.0621,23.9,8.35,6.24,
"March 12, 2023, 10:00 PM",170,-77.0365,-12.0621,23.4,9.11,6.34,
"March 12, 2023, 11:00 PM",170,-77.0365,-12.0621,23.1,11.34,7.4,
"March 13, 2023, 12:00 AM",170,-77.0365,-12.0621,22.9,13.75,8.64,
"March 13, 2023, 01:00 AM",170,-77.0365,-12.0621,22.7,15.19,9.74,
"March 13, 2023, 02:00 AM",170,-77.0365,-12.0621,22.5,16.34,11.08,
"March 13, 2023, 03:00 AM",170,-77.0365,-12.0621,22.4,18.65,13.44,
"March 13, 2023, 04:00 AM",170,-77.0365,-12.0621,22.4,21.31,16.1,
"March 13, 2023, 05:00 AM",170,-77.0365,-12.0621,22.2,22.43,17.19,
"March 13, 2023, 06:00 AM",170,-77.0365,-12.0621,22.0,23.0,17.67,
"March 13, 2023, 07:00 AM",170,-77.0365,-12.0621,21.8,25.18,19.11,
"March 13, 2023, 08:00 AM",170,-77.0365,-12.0621,21.8,27.43,20.32,
"March 13, 2023, 09:00 AM",170,-77.0365,-12.0621,21.5,27.3,19.42,
"March 13, 2023, 10:00 AM",170,-77.0365,-12.0621,21.2,26.47,18.04,
"March 13, 2023, 11:00 AM",170,-77.0365,-12.0621,21.2,28.77,19.89,
"March 13, 2023, 12:00 PM",170,-77.0365,-12.0621,21.4,37.53,27.93,
"March 13, 2023, 01:00 PM",170,-77.0365,-12.0621,22.6,49.25,38.86,
"March 13, 2023, 02:00 PM",170,-77.0365,-12.0621,23.3,63.64,52.27,
"March 13, 2023, 03:00 PM",170,-77.0365,-12.0621,24.0,78.4,66.65,
"March 13, 2023, 04:00 PM",170,-77.0365,-12.0621,24.5,48.31,40.77,
"March 13, 2023, 05:00 PM",170,-77.0365,-12.0621,24.7,38.03,31.7,
"March 13, 2023, 06:00 PM",170,-77.0365,-12.0621,25.0,32.07,26.12,
"March 13, 2023, 07:00 PM",170,-77.0365,-12.0621,24.5,24.0,18.24,
