date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"June 05, 2022, 02:00 AM",155,7.4893,9.0643,22.1,5.55,5.04,
"June 05, 2022, 03:00 AM",155,7.4893,9.0643,22.2,5.79,5.36,
"June 05, 2022, 04:00 AM",155,7.4893,9.0643,22.1,6.56,6.11,
"June 05, 2022, 05:00 AM",155,7.4893,9.0643,22.3,7.47,6.91,
"June 05, 2022, 06:00 AM",155,7.4893,9.0643,22.4,8.81,7.81,
"June 05, 2022, 07:00 AM",155,7.4893,9.0643,22.5,10.24,8.51,
"June 05, 2022, 08:00 AM",155,7.4893,9.0643,23.6,11.72,9.19,
"June 05, 2022, 09:00 AM",155,7.4893,9.0643,25.1,13.91,10.94,
"June 05, 2022, 10:00 AM",155,7.4893,9.0643,26.5,14.07,11.5,
"June 05, 2022, 11:00 AM",155,7.4893,9.0643,28.2,14.6,12.09,
"June 05, 2022, 12:00 PM",155,7.4893,9.0643,29.3,14.77,12.22,
"June 05, 2022, 01:00 PM",155,7.4893,9.0643,28.9,11.63,9.43,
"June 05, 2022, 02:00 PM",155,7.4893,9.0643,29.0,8.95,7.04,
"June 05, 2022, 03:00 PM",155,7.4893,9.0643,28.2,7.68,5.88,
"June 05, 2022, 04:00 PM",155,7.4893,9.0643,28.5,11.71,8.24,
"June 05, 2022, 05:00 PM",155,7.4893,9.0643,27.9,18.54,12.84,
"June 05, 2022, 06:00 PM",155,7.4893,9.0643,27.2,25.73,17.88,
"June 05, 2022, 07:00 PM",155,7.4893,9.0643,25.8,31.7,21.9,
"June 05, 2022, 08:00 PM",155,7.4893,9.0643,25.6,35.05,24.21,
"June 05, 2022, 09:00 PM",155,7.4893,9.0643,25.3,35.63,25.01,
"June 05, 2022, 10:00 PM",155,7.4893,9.0643,25.1,14.08,10.59,
"June 05, 2022, 11:00 PM",155,7.4893,9.0643,25.0,12.29,9.44,
"June 06, 2022, 12:00 AM",155,7.4893,9.0643,24.7,11.53,9.02,
"June 06, 2022, 01:00 AM",155,7.4893,9.0643,24.3,13.3,9.97,
"June 06, 2022, 02:00 AM",155,7.4893,9.0643,24.1,16.5,11.82,
"June 06, 2022, 03:00 AM",155,7.4893,9.0643,23.9,19.32,13.6,
"June 06, 2022, 04:00 AM",155,7.4893,9.0643,23.8,22.0,15.47,
"June 06, 2022, 05:00 AM",155,7.4893,9.0643,23.3,25.19,17.67,
"June 06, 2022, 06:00 AM",155,7.4893,9.0643,23.4,32.63,22.44,
"June 06, 2022, 07:00 AM",155,7.4893,9.0643,25.1,25.46,17.96,
"June 06, 2022, 08:00 AM",155,7.4893,9.0643,26.0,28.14,19.47,
"June 06, 2022, 09:00 AM",155,7.4893,9.0643,27.0,34.33,24.03,
"June 06, 2022, 10:00 AM",155,7.4893,9.0643,28.5,14.04,10.97,
"June 06, 2022, 11:00 AM",155,7.4893,9.0643,29.6,12.67,10.49,
"June 06, 2022, 12:00 PM",155,7.4893,9.0643,30.4,14.35,12.14,
"June 06, 2022, 01:00 PM",155,7.4893,9.0643,30.9,14.86,12.73,
"June 06, 2022, 02:00 PM",155,7.4893,9.0643,30.9,14.0,12.09,
"June 06, 2022, 03:00 PM",155,7.4893,9.0643,30.9,13.29,11.49,
"June 06, 2022, 04:00 PM",155,7.4893,9.0643,30.6,16.74,13.98,
"June 06, 2022, 05:00 PM",155,7.4893,9.0643,29.5,22.15,17.66,
"June 06, 2022, 06:00 PM",155,7.4893,9.0643,28.9,26.74,20.21,
"June 06, 2022, 07:00 PM",155,7.4893,9.0643,27.7,34.4,24.9,
"June 06, 2022, 08:00 PM",155,7.4893,9.0643,26.9,45.87,32.53,
"June 06, 2022, 09:00 PM",155,7.4893,9.0643,26.1,58.66,41.59,
"June 06, 2022, 10:00 PM",155,7.4893,9.0643,25.4,72.52,51.96,
"June 06, 2022, 11:00 PM",155,7.4893,9.0643,25.1,80.65,59.39,
"June 07, 2022, 12:00 AM",155,7.4893,9.0643,24.6,79.17,59.76,
"June 07, 2022, 01:00 AM",155,7.4893,9.0643,24.6,70.47,54.29,
"June 07, 2022, 02:00 AM",155,7.4893,9.0643,23.5,59.48,46.31,
"June 07, 2022, 03:00 AM",155,7.4893,9.0643,23.0,48.32,37.7,
"June 07, 2022, 04:00 AM",155,7.4893,9.0643,22.6,37.4,29.09,
"June 07, 2022, 05:00 AM",155,7.4893,9.0643,22.5,34.06,26.22,
"June 07, 2022, 06:00 AM",155,7.4893,9.0643,22.5,37.05,27.94,
"June 07, 2022, 07:00 AM",155,7.4893,9.0643,25.2,42.53,31.22,
"June 07, 2022, 08:00 AM",155,7.4893,9.0643,26.9,49.75,36.6,
"June 07, 2022, 09:00 AM",155,7.4893,9.0643,28.3,67.27,52.96,
"June 07, 2022, 10:00 AM",155,7.4893,9.0643,29.5,19.32,16.19,
"June 07, 2022, 11:00 AM",155,7.4893,9.0643,30.4,15.68,13.11,
"June 07, 2022, 12:00 PM",155,7.4893,9.0643,31.0,15.34,12.74,
"June 07, 2022, 01:00 PM",155,7.4893,9.0643,31.4,13.21,10.92,
"June 07, 2022, 02:00 PM",155,7.4893,9.0643,31.6,11.74,9.76,
"June 07, 2022, 03:00 PM",155,7.4893,9.0643,31.4,11.01,9.14,
"June 07, 2022, 04:00 PM",155,7.4893,9.0643,29.8,16.31,12.42,
"June 07, 2022, 05:00 PM",155,7.4893,9.0643,27.9,26.11,19.15,
"June 07, 2022, 06:00 PM",155,7.4893,9.0643,27.6,37.08,26.8,
"June 07, 2022, 07:00 PM",155,7.4893,9.0643,28.0,48.67,35.26,
"June 07, 2022, 08:00 PM",155,7.4893,9.0643,27.4,52.33,39.15,
"June 07, 2022, 09:00 PM",155,7.4893,9.0643,26.7,46.2,36.16,
"June 07, 2022, 10:00 PM",155,7.4893,9.0643,26.0,21.84,18.87,
"June 07, 2022, 11:00 PM",155,7.4893,9.0643,25.7,21.2,19.09,
"June 08, 2022, 12:00 AM",155,7.4893,9.0643,25.3,21.15,19.66,
"June 08, 2022, 01:00 AM",155,7.4893,9.0643,24.8,20.69,19.33,
"June 08, 2022, 02:00 AM",155,7.4893,9.0643,24.4,21.65,19.71,
"June 08, 2022, 03:00 AM",155,7.4893,9.0643,24.4,22.62,20.34,
"June 08, 2022, 04:00 AM",155,7.4893,9.0643,24.2,23.52,20.97,
"June 08, 2022, 05:00 AM",155,7.4893,9.0643,23.8,24.68,21.9,
"June 08, 2022, 06:00 AM",155,7.4893,9.0643,23.7,26.58,23.08,
"June 08, 2022, 07:00 AM",155,7.4893,9.0643,25.4,26.71,22.73,
"June 08, 2022, 08:00 AM",155,7.4893,9.0643,26.7,28.19,23.75,
"June 08, 2022, 09:00 AM",155,7.4893,9.0643,28.2,30.75,26.25,
"June 08, 2022, 10:00 AM",155,7.4893,9.0643,29.6,17.31,15.07,
"June 08, 2022, 11:00 AM",155,7.4893,9.0643,30.8,12.9,10.88,
"June 08, 2022, 12:00 PM",155,7.4893,9.0643,31.8,10.9,8.76,
"June 08, 2022, 01:00 PM",155,7.4893,9.0643,32.3,10.91,6.97,
"June 08, 2022, 02:00 PM",155,7.4893,9.0643,32.6,13.56,6.8,
"June 08, 2022, 03:00 PM",155,7.4893,9.0643,32.7,15.7,7.11,
"June 08, 2022, 04:00 PM",155,7.4893,9.0643,32.6,17.91,8.88,
"June 08, 2022, 05:00 PM",155,7.4893,9.0643,31.3,20.44,11.81,
"June 08, 2022, 06:00 PM",155,7.4893,9.0643,30.3,22.36,14.67,
"June 08, 2022, 07:00 PM",155,7.4893,9.0643,29.1,22.06,16.12,
"June 08, 2022, 08:00 PM",155,7.4893,9.0643,28.0,22.82,17.18,
"June 08, 2022, 09:00 PM",155,7.4893,9.0643,26.5,23.76,17.89,
"June 08, 2022, 10:00 PM",155,7.4893,9.0643,25.6,21.96,17.09,
"June 08, 2022, 11:00 PM",155,7.4893,9.0643,24.9,19.47,15.95,
"June 09, 2022, 12:00 AM",155,7.4893,9.0643,24.2,17.35,14.62,
"June 09, 2022, 01:00 AM",155,7.4893,9.0643,23.8,15.46,13.07,
"June 09, 2022, 02:00 AM",155,7.4893,9.0643,23.4,14.2,11.88,
"June 09, 2022, 03:00 AM",155,7.4893,9.0643,23.3,13.66,11.19,
"June 09, 2022, 04:00 AM",155,7.4893,9.0643,23.5,13.56,10.89,
"June 09, 2022, 05:00 AM",155,7.4893,9.0643,23.5,13.73,10.82,
"June 09, 2022, 06:00 AM",155,7.4893,9.0643,23.6,14.71,11.22,
"June 09, 2022, 07:00 AM",155,7.4893,9.0643,24.6,15.47,11.5,
"June 09, 2022, 08:00 AM",155,7.4893,9.0643,25.5,16.79,12.36,
"June 09, 2022, 09:00 AM",155,7.4893,9.0643,26.5,16.38,12.13,
"June 09, 2022, 10:00 AM",155,7.4893,9.0643,27.5,8.85,6.43,
"June 09, 2022, 11:00 AM",155,7.4893,9.0643,28.3,6.09,4.31,
"June 09, 2022, 12:00 PM",155,7.4893,9.0643,29.0,5.81,3.97,
"June 09, 2022, 01:00 PM",155,7.4893,9.0643,29.3,9.53,4.63,
"June 09, 2022, 02:00 PM",155,7.4893,9.0643,29.5,13.11,5.53,
"June 09, 2022, 03:00 PM",155,7.4893,9.0643,29.9,13.07,5.81,
"June 09, 2022, 04:00 PM",155,7.4893,9.0643,29.9,13.1,7.14,
"June 09, 2022, 05:00 PM",155,7.4893,9.0643,29.4,14.31,9.21,
"June 09, 2022, 06:00 PM",155,7.4893,9.0643,28.6,15.66,10.59,
"June 09, 2022, 07:00 PM",155,7.4893,9.0643,27.4,16.82,11.44,
"June 09, 2022, 08:00 PM",155,7.4893,9.0643,25.1,16.6,11.38,
"June 09, 2022, 09:00 PM",155,7.4893,9.0643,23.8,15.13,10.49,
"June 09, 2022, 10:00 PM",155,7.4893,9.0643,23.7,11.71,8.59,
"June 09, 2022, 11:00 PM",155,7.4893,9.0643,23.6,10.27,7.77,
"June 10, 2022, 12:00 AM",155,7.4893,9.0643,23.2,10.68,8.18,
"June 10, 2022, 01:00 AM",155,7.4893,9.0643,23.0,12.6,9.95,
"June 10, 2022, 02:00 AM",155,7.4893,9.0643,22.9,14.95,12.21,
"June 10, 2022, 03:00 AM",155,7.4893,9.0643,22.9,16.24,13.51,
"June 10, 2022, 04:00 AM",155,7.4893,9.0643,22.8,15.56,13.04,
"June 10, 2022, 05:00 AM",155,7.4893,9.0643,22.8,13.81,11.36,
"June 10, 2022, 06:00 AM",155,7.4893,9.0643,22.9,12.46,9.81,
"June 10, 2022, 07:00 AM",155,7.4893,9.0643,24.2,9.52,7.2,
"June 10, 2022, 08:00 AM",155,7.4893,9.0643,25.3,7.54,5.57,
"June 10, 2022, 09:00 AM",155,7.4893,9.0643,26.8,6.73,4.94,
"June 10, 2022, 10:00 AM",155,7.4893,9.0643,28.1,5.24,3.78,
"June 10, 2022, 11:00 AM",155,7.4893,9.0643,28.8,4.61,3.21,
"June 10, 2022, 12:00 PM",155,7.4893,9.0643,29.1,4.72,3.2,
"June 10, 2022, 01:00 PM",155,7.4893,9.0643,29.4,5.34,3.47,
"June 10, 2022, 02:00 PM",155,7.4893,9.0643,29.5,6.0,3.9,
"June 10, 2022, 03:00 PM",155,7.4893,9.0643,29.7,6.62,4.16,
"June 10, 2022, 04:00 PM",155,7.4893,9.0643,29.4,9.03,5.58,
"June 10, 2022, 05:00 PM",155,7.4893,9.0643,28.3,12.57,8.0,
"June 10, 2022, 06:00 PM",155,7.4893,9.0643,28.0,16.31,10.78,
"June 10, 2022, 07:00 PM",155,7.4893,9.0643,26.6,20.15,13.73,
"June 10, 2022, 08:00 PM",155,7.4893,9.0643,26.1,22.74,15.61,
"June 10, 2022, 09:00 PM",155,7.4893,9.0643,25.5,23.83,16.33,
"June 10, 2022, 10:00 PM",155,7.4893,9.0643,25.2,22.89,15.91,
"June 10, 2022, 11:00 PM",155,7.4893,9.0643,24.9,20.6,14.69,
"June 11, 2022, 12:00 AM",155,7.4893,9.0643,24.2,17.96,13.36,
"June 11, 2022, 01:00 AM",155,7.4893,9.0643,23.0,13.16,10.02,
"June 11, 2022, 02:00 AM",155,7.4893,9.0643,22.0,12.25,9.31,
"June 11, 2022, 03:00 AM",155,7.4893,9.0643,21.8,12.16,9.09,
"June 11, 2022, 04:00 AM",155,7.4893,9.0643,21.9,11.97,9.01,
"June 11, 2022, 05:00 AM",155,7.4893,9.0643,21.6,11.84,9.12,
"June 11, 2022, 06:00 AM",155,7.4893,9.0643,21.4,12.67,10.0,
"June 11, 2022, 07:00 AM",155,7.4893,9.0643,22.3,10.32,8.59,
"June 11, 2022, 08:00 AM",155,7.4893,9.0643,22.4,8.88,7.47,
"June 11, 2022, 09:00 AM",155,7.4893,9.0643,22.6,8.19,6.95,
"June 11, 2022, 10:00 AM",155,7.4893,9.0643,23.3,8.41,7.19,
"June 11, 2022, 11:00 AM",155,7.4893,9.0643,25.2,9.14,7.79,
"June 11, 2022, 12:00 PM",155,7.4893,9.0643,26.5,9.06,7.73,
"June 11, 2022, 01:00 PM",155,7.4893,9.0643,27.3,8.87,7.59,
"June 11, 2022, 02:00 PM",155,7.4893,9.0643,27.8,8.57,7.34,
"June 11, 2022, 03:00 PM",155,7.4893,9.0643,28.1,8.14,7.02,
"June 11, 2022, 04:00 PM",155,7.4893,9.0643,27.1,8.62,7.33,
"June 11, 2022, 05:00 PM",155,7.4893,9.0643,26.2,10.28,8.62,
"June 11, 2022, 06:00 PM",155,7.4893,9.0643,25.5,11.82,9.83,
"June 11, 2022, 07:00 PM",155,7.4893,9.0643,25.3,14.01,11.3,
"June 11, 2022, 08:00 PM",155,7.4893,9.0643,23.9,16.66,13.07,
"June 11, 2022, 09:00 PM",155,7.4893,9.0643,23.2,18.48,14.58,
"June 11, 2022, 10:00 PM",155,7.4893,9.0643,23.0,18.85,15.3,
"June 11, 2022, 11:00 PM",155,7.4893,9.0643,22.6,17.56,14.88,
"June 12, 2022, 12:00 AM",155,7.4893,9.0643,22.6,16.11,14.04,
"June 12, 2022, 01:00 AM",155,7.4893,9.0643,22.7,14.72,13.04,
"June 12, 2022, 02:00 AM",155,7.4893,9.0643,22.6,12.66,11.39,
"June 12, 2022, 03:00 AM",155,7.4893,9.0643,22.4,10.04,9.16,
"June 12, 2022, 04:00 AM",155,7.4893,9.0643,22.4,7.5,6.88,
"June 12, 2022, 05:00 AM",155,7.4893,9.0643,22.2,6.99,6.31,
"June 12, 2022, 06:00 AM",155,7.4893,9.0643,22.4,7.64,6.6,
"June 12, 2022, 07:00 AM",155,7.4893,9.0643,23.6,8.38,6.88,
"June 12, 2022, 08:00 AM",155,7.4893,9.0643,25.2,9.24,7.31,
"June 12, 2022, 09:00 AM",155,7.4893,9.0643,26.8,11.66,9.38,
"June 12, 2022, 10:00 AM",155,7.4893,9.0643,28.3,7.65,6.14,
"June 12, 2022, 11:00 AM",155,7.4893,9.0643,29.2,5.84,4.51,
"June 12, 2022, 12:00 PM",155,7.4893,9.0643,30.0,5.36,4.03,
"June 12, 2022, 01:00 PM",155,7.4893,9.0643,30.4,4.93,3.66,
"June 12, 2022, 02:00 PM",155,7.4893,9.0643,30.5,5.05,3.76,
"June 12, 2022, 03:00 PM",155,7.4893,9.0643,30.5,5.08,3.82,
"June 12, 2022, 04:00 PM",155,7.4893,9.0643,29.1,6.75,4.8,
"June 12, 2022, 05:00 PM",155,7.4893,9.0643,27.8,9.94,6.68,
"June 12, 2022, 06:00 PM",155,7.4893,9.0643,27.1,13.25,8.59,
"June 12, 2022, 07:00 PM",155,7.4893,9.0643,26.9,19.92,12.34,
"June 12, 2022, 08:00 PM",155,7.4893,9.0643,26.1,28.83,17.77,
"June 12, 2022, 09:00 PM",155,7.4893,9.0643,25.3,37.39,23.54,
"June 12, 2022, 10:00 PM",155,7.4893,9.0643,24.6,44.08,28.71,
"June 12, 2022, 11:00 PM",155,7.4893,9.0643,24.3,46.81,31.67,
"June 13, 2022, 12:00 AM",155,7.4893,9.0643,24.0,48.59,33.8,
"June 13, 2022, 01:00 AM",155,7.4893,9.0643,23.8,49.3,35.1,
"June 13, 2022, 02:00 AM",155,7.4893,9.0643,24.0,47.8,34.52,
"June 13, 2022, 03:00 AM",155,7.4893,9.0643,23.5,44.79,33.02,
"June 13, 2022, 04:00 AM",155,7.4893,9.0643,23.0,40.61,30.71,
"June 13, 2022, 05:00 AM",155,7.4893,9.0643,22.6,34.95,26.8,
"June 13, 2022, 06:00 AM",155,7.4893,9.0643,23.0,30.45,22.77,
"June 13, 2022, 07:00 AM",155,7.4893,9.0643,24.9,16.9,11.77,
"June 13, 2022, 08:00 AM",155,7.4893,9.0643,26.2,19.59,12.95,
"June 13, 2022, 09:00 AM",155,7.4893,9.0643,27.6,24.14,16.22,
"June 13, 2022, 10:00 AM",155,7.4893,9.0643,29.0,13.64,9.2,
"June 13, 2022, 11:00 AM",155,7.4893,9.0643,29.6,10.11,6.71,
"June 13, 2022, 12:00 PM",155,7.4893,9.0643,30.5,9.4,6.2,
"June 13, 2022, 01:00 PM",155,7.4893,9.0643,31.0,9.14,5.99,
"June 13, 2022, 02:00 PM",155,7.4893,9.0643,31.1,9.03,5.9,
"June 13, 2022, 03:00 PM",155,7.4893,9.0643,31.2,9.5,6.31,
"June 13, 2022, 04:00 PM",155,7.4893,9.0643,30.4,16.43,10.86,
"June 13, 2022, 05:00 PM",155,7.4893,9.0643,29.7,27.31,18.26,
"June 13, 2022, 06:00 PM",155,7.4893,9.0643,28.7,38.19,25.69,
"June 13, 2022, 07:00 PM",155,7.4893,9.0643,26.9,49.07,33.25,
"June 13, 2022, 08:00 PM",155,7.4893,9.0643,26.5,58.3,39.95,
"June 13, 2022, 09:00 PM",155,7.4893,9.0643,25.9,65.27,45.55,
"June 13, 2022, 10:00 PM",155,7.4893,9.0643,25.9,67.95,48.69,
"June 13, 2022, 11:00 PM",155,7.4893,9.0643,25.9,57.74,43.27,
"June 14, 2022, 12:00 AM",155,7.4893,9.0643,24.6,42.05,32.57,
"June 14, 2022, 01:00 AM",155,7.4893,9.0643,24.7,16.52,12.79,
"June 14, 2022, 02:00 AM",155,7.4893,9.0643,24.4,15.79,12.21,
"June 14, 2022, 03:00 AM",155,7.4893,9.0643,24.0,17.85,13.87,
"June 14, 2022, 04:00 AM",155,7.4893,9.0643,23.5,19.34,15.27,
"June 14, 2022, 05:00 AM",155,7.4893,9.0643,23.1,20.2,15.79,
"June 14, 2022, 06:00 AM",155,7.4893,9.0643,23.3,20.59,15.83,
"June 14, 2022, 07:00 AM",155,7.4893,9.0643,24.6,18.12,14.09,
"June 14, 2022, 08:00 AM",155,7.4893,9.0643,25.1,16.08,12.9,
"June 14, 2022, 09:00 AM",155,7.4893,9.0643,25.9,13.7,11.34,
"June 14, 2022, 10:00 AM",155,7.4893,9.0643,25.8,8.69,7.27,
"June 14, 2022, 11:00 AM",155,7.4893,9.0643,26.3,6.4,5.34,
"June 14, 2022, 12:00 PM",155,7.4893,9.0643,27.1,5.91,4.94,
"June 14, 2022, 01:00 PM",155,7.4893,9.0643,27.3,6.82,5.71,
"June 14, 2022, 02:00 PM",155,7.4893,9.0643,27.5,8.86,7.47,
"June 14, 2022, 03:00 PM",155,7.4893,9.0643,27.7,10.2,8.64,
"June 14, 2022, 04:00 PM",155,7.4893,9.0643,27.5,10.68,9.02,
"June 14, 2022, 05:00 PM",155,7.4893,9.0643,26.8,10.76,8.99,
"June 14, 2022, 06:00 PM",155,7.4893,9.0643,25.4,10.89,8.9,
"June 14, 2022, 07:00 PM",155,7.4893,9.0643,25.1,13.64,10.55,
"June 14, 2022, 08:00 PM",155,7.4893,9.0643,24.5,17.96,13.45,
"June 14, 2022, 09:00 PM",155,7.4893,9.0643,24.0,21.17,15.91,
"June 14, 2022, 10:00 PM",155,7.4893,9.0643,23.7,22.1,16.84,
"June 14, 2022, 11:00 PM",155,7.4893,9.0643,23.4,19.12,15.14,
"June 15, 2022, 12:00 AM",155,7.4893,9.0643,23.1,15.49,12.71,
"June 15, 2022, 01:00 AM",155,7.4893,9.0643,22.9,10.92,9.29,
"June 15, 2022, 02:00 AM",155,7.4893,9.0643,22.8,10.14,8.63,
"June 15, 2022, 03:00 AM",155,7.4893,9.0643,22.8,10.2,8.59,
"June 15, 2022, 04:00 AM",155,7.4893,9.0643,22.8,10.33,8.48,
"June 15, 2022, 05:00 AM",155,7.4893,9.0643,22.8,9.84,8.03,
"June 15, 2022, 06:00 AM",155,7.4893,9.0643,23.0,9.98,8.12,
"June 15, 2022, 07:00 AM",155,7.4893,9.0643,23.9,9.52,7.92,
"June 15, 2022, 08:00 AM",155,7.4893,9.0643,24.6,9.04,7.32,
"June 15, 2022, 09:00 AM",155,7.4893,9.0643,25.8,8.9,7.17,
"June 15, 2022, 10:00 AM",155,7.4893,9.0643,26.9,7.86,6.41,
"June 15, 2022, 11:00 AM",155,7.4893,9.0643,28.0,6.6,5.37,
"June 15, 2022, 12:00 PM",155,7.4893,9.0643,28.9,5.93,4.76,
"June 15, 2022, 01:00 PM",155,7.4893,9.0643,28.9,5.16,4.12,
"June 15, 2022, 02:00 PM",155,7.4893,9.0643,29.6,5.41,4.37,
"June 15, 2022, 03:00 PM",155,7.4893,9.0643,29.8,6.39,5.29,
"June 15, 2022, 04:00 PM",155,7.4893,9.0643,28.2,10.98,8.43,
"June 15, 2022, 05:00 PM",155,7.4893,9.0643,27.5,17.88,12.97,
"June 15, 2022, 06:00 PM",155,7.4893,9.0643,26.3,24.51,17.16,
"June 15, 2022, 07:00 PM",155,7.4893,9.0643,27.1,30.52,21.07,
"June 15, 2022, 08:00 PM",155,7.4893,9.0643,26.2,34.47,23.75,
"June 15, 2022, 09:00 PM",155,7.4893,9.0643,25.9,37.81,26.15,
"June 15, 2022, 10:00 PM",155,7.4893,9.0643,24.6,37.66,27.06,
"June 15, 2022, 11:00 PM",155,7.4893,9.0643,23.5,32.49,24.68,
"June 16, 2022, 12:00 AM",155,7.4893,9.0643,22.9,25.98,20.97,
"June 16, 2022, 01:00 AM",155,7.4893,9.0643,22.7,12.31,10.67,
"June 16, 2022, 02:00 AM",155,7.4893,9.0643,22.6,10.03,8.75,
"June 16, 2022, 03:00 AM",155,7.4893,9.0643,22.6,9.58,8.38,
"June 16, 2022, 04:00 AM",155,7.4893,9.0643,22.5,9.17,8.23,
"June 16, 2022, 05:00 AM",155,7.4893,9.0643,22.4,8.9,8.07,
"June 16, 2022, 06:00 AM",155,7.4893,9.0643,22.5,9.54,8.4,
"June 16, 2022, 07:00 AM",155,7.4893,9.0643,22.4,10.26,8.8,
"June 16, 2022, 08:00 AM",155,7.4893,9.0643,22.6,11.1,9.29,
"June 16, 2022, 09:00 AM",155,7.4893,9.0643,22.8,12.13,10.03,
"June 16, 2022, 10:00 AM",155,7.4893,9.0643,23.6,11.39,9.54,
"June 16, 2022, 11:00 AM",155,7.4893,9.0643,24.5,10.88,9.26,
"June 16, 2022, 12:00 PM",155,7.4893,9.0643,26.1,10.73,9.2,
"June 16, 2022, 01:00 PM",155,7.4893,9.0643,27.3,8.8,7.57,
"June 16, 2022, 02:00 PM",155,7.4893,9.0643,28.0,6.95,5.94,
"June 16, 2022, 03:00 PM",155,7.4893,9.0643,28.1,6.15,5.25,
"June 16, 2022, 04:00 PM",155,7.4893,9.0643,27.5,6.81,5.57,
"June 16, 2022, 05:00 PM",155,7.4893,9.0643,26.1,8.47,6.55,
"June 16, 2022, 06:00 PM",155,7.4893,9.0643,25.1,10.18,7.59,
"June 16, 2022, 07:00 PM",155,7.4893,9.0643,23.5,11.73,8.71,
"June 16, 2022, 08:00 PM",155,7.4893,9.0643,23.3,12.62,9.42,
"June 16, 2022, 09:00 PM",155,7.4893,9.0643,23.1,13.07,9.78,
"June 16, 2022, 10:00 PM",155,7.4893,9.0643,22.4,12.06,9.32,
"June 16, 2022, 11:00 PM",155,7.4893,9.0643,21.9,10.15,8.2,
"June 17, 2022, 12:00 AM",155,7.4893,9.0643,21.7,8.79,7.34,
"June 17, 2022, 01:00 AM",155,7.4893,9.0643,21.6,7.58,6.49,
"June 17, 2022, 02:00 AM",155,7.4893,9.0643,21.5,6.88,5.98,
"June 17, 2022, 03:00 AM",155,7.4893,9.0643,21.4,6.6,5.79,
"June 17, 2022, 04:00 AM",155,7.4893,9.0643,21.3,6.38,5.62,
"June 17, 2022, 05:00 AM",155,7.4893,9.0643,21.1,6.26,5.5,
"June 17, 2022, 06:00 AM",155,7.4893,9.0643,21.4,6.72,5.71,
"June 17, 2022, 07:00 AM",155,7.4893,9.0643,22.1,7.29,6.02,
"June 17, 2022, 08:00 AM",155,7.4893,9.0643,22.6,7.95,6.43,
"June 17, 2022, 09:00 AM",155,7.4893,9.0643,23.3,9.25,7.55,
"June 17, 2022, 10:00 AM",155,7.4893,9.0643,24.3,10.15,8.5,
"June 17, 2022, 11:00 AM",155,7.4893,9.0643,25.4,10.26,8.73,
"June 17, 2022, 12:00 PM",155,7.4893,9.0643,26.1,10.23,8.8,
"June 17, 2022, 01:00 PM",155,7.4893,9.0643,26.6,8.49,7.22,
"June 17, 2022, 02:00 PM",155,7.4893,9.0643,26.6,7.15,5.91,
"June 17, 2022, 03:00 PM",155,7.4893,9.0643,26.5,7.21,5.82,
"June 17, 2022, 04:00 PM",155,7.4893,9.0643,26.7,11.28,8.37,
"June 17, 2022, 05:00 PM",155,7.4893,9.0643,26.2,18.82,13.35,
"June 17, 2022, 06:00 PM",155,7.4893,9.0643,25.7,26.79,18.64,
"June 17, 2022, 07:00 PM",155,7.4893,9.0643,24.0,32.7,22.57,
"June 17, 2022, 08:00 PM",155,7.4893,9.0643,23.5,34.32,23.72,
"June 17, 2022, 09:00 PM",155,7.4893,9.0643,22.9,34.31,24.06,
"June 17, 2022, 10:00 PM",155,7.4893,9.0643,22.7,30.94,22.21,
"June 17, 2022, 11:00 PM",155,7.4893,9.0643,22.4,25.42,18.85,
"June 18, 2022, 12:00 AM",155,7.4893,9.0643,22.1,20.71,15.88,
"June 18, 2022, 01:00 AM",155,7.4893,9.0643,22.1,18.44,14.65,
"June 18, 2022, 02:00 AM",155,7.4893,9.0643,22.0,17.48,14.53,
"June 18, 2022, 03:00 AM",155,7.4893,9.0643,21.9,16.41,14.26,
"June 18, 2022, 04:00 AM",155,7.4893,9.0643,21.7,14.83,13.3,
"June 18, 2022, 05:00 AM",155,7.4893,9.0643,21.8,12.89,11.67,
"June 18, 2022, 06:00 AM",155,7.4893,9.0643,22.1,11.66,10.23,
"June 18, 2022, 07:00 AM",155,7.4893,9.0643,23.3,12.15,9.88,
"June 18, 2022, 08:00 AM",155,7.4893,9.0643,24.5,15.71,12.48,
"June 18, 2022, 09:00 AM",155,7.4893,9.0643,25.5,18.86,15.18,
"June 18, 2022, 10:00 AM",155,7.4893,9.0643,26.6,15.38,12.9,
"June 18, 2022, 11:00 AM",155,7.4893,9.0643,27.4,11.75,9.89,
"June 18, 2022, 12:00 PM",155,7.4893,9.0643,27.7,10.36,8.72,
"June 18, 2022, 01:00 PM",155,7.4893,9.0643,28.3,9.99,8.48,
"June 18, 2022, 02:00 PM",155,7.4893,9.0643,28.7,10.2,8.74,
"June 18, 2022, 03:00 PM",155,7.4893,9.0643,28.7,10.56,9.11,
"June 18, 2022, 04:00 PM",155,7.4893,9.0643,28.1,11.91,9.98,
"June 18, 2022, 05:00 PM",155,7.4893,9.0643,25.7,14.48,11.69,
"June 18, 2022, 06:00 PM",155,7.4893,9.0643,25.2,17.39,13.66,
"June 18, 2022, 07:00 PM",155,7.4893,9.0643,25.2,19.7,15.56,
"June 18, 2022, 08:00 PM",155,7.4893,9.0643,24.8,19.04,15.58,
"June 18, 2022, 09:00 PM",155,7.4893,9.0643,24.2,17.4,14.86,
