date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"May 05, 2022, 12:00 PM",148,166.9224,-0.5469,27.2,7.95,1.55,
"May 05, 2022, 01:00 PM",148,166.9224,-0.5469,27.0,7.55,1.43,
"May 05, 2022, 02:00 PM",148,166.9224,-0.5469,26.9,7.42,1.42,
"May 05, 2022, 03:00 PM",148,166.9224,-0.5469,26.8,7.75,1.51,
"May 05, 2022, 04:00 PM",148,166.9224,-0.5469,26.7,8.21,1.63,
"May 05, 2022, 05:00 PM",148,166.9224,-0.5469,26.8,8.64,1.71,
"May 05, 2022, 06:00 PM",148,166.9224,-0.5469,26.9,8.68,1.69,
"May 05, 2022, 07:00 PM",148,166.9224,-0.5469,27.0,8.54,1.61,
"May 05, 2022, 08:00 PM",148,166.9224,-0.5469,27.1,8.31,1.56,
"May 05, 2022, 09:00 PM",148,166.9224,-0.5469,27.2,8.22,1.53,
"May 05, 2022, 10:00 PM",148,166.9224,-0.5469,27.4,8.22,1.52,
"May 05, 2022, 11:00 PM",148,166.9224,-0.5469,27.5,8.3,1.54,
"May 06, 2022, 12:00 AM",148,166.9224,-0.5469,27.6,8.45,1.57,
"May 06, 2022, 01:00 AM",148,166.9224,-0.5469,27.5,8.71,1.66,
"May 06, 2022, 02:00 AM",148,166.9224,-0.5469,27.5,8.93,1.77,
"May 06, 2022, 03:00 AM",148,166.9224,-0.5469,27.5,8.94,1.83,
"May 06, 2022, 04:00 AM",148,166.9224,-0.5469,27.4,8.62,1.81,
"May 06, 2022, 05:00 AM",148,166.9224,-0.5469,27.5,8.19,1.73,
"May 06, 2022, 06:00 AM",148,166.9224,-0.5469,27.5,7.76,1.65,
"May 06, 2022, 07:00 AM",148,166.9224,-0.5469,27.5,7.43,1.6,
"May 06, 2022, 08:00 AM",148,166.9224,-0.5469,27.5,7.17,1.58,
"May 06, 2022, 09:00 AM",148,166.9224,-0.5469,27.5,7.03,1.62,
"May 06, 2022, 10:00 AM",148,166.9224,-0.5469,27.9,7.12,1.71,
"May 06, 2022, 11:00 AM",148,166.9224,-0.5469,27.8,7.15,1.85,
"May 06, 2022, 12:00 PM",148,166.9224,-0.5469,27.6,7.23,1.93,
"May 06, 2022, 01:00 PM",148,166.9224,-0.5469,27.2,7.22,2.04,
"May 06, 2022, 02:00 PM",148,166.9224,-0.5469,26.7,7.44,2.25,
"May 06, 2022, 03:00 PM",148,166.9224,-0.5469,26.4,7.88,2.47,
"May 06, 2022, 04:00 PM",148,166.9224,-0.5469,26.3,7.95,2.53,
"May 06, 2022, 05:00 PM",148,166.9224,-0.5469,26.0,7.92,2.5,
"May 06, 2022, 06:00 PM",148,166.9224,-0.5469,25.5,7.97,2.44,
"May 06, 2022, 07:00 PM",148,166.9224,-0.5469,25.6,7.96,2.37,
"May 06, 2022, 08:00 PM",148,166.9224,-0.5469,25.7,8.38,2.33,
"May 06, 2022, 09:00 PM",148,166.9224,-0.5469,25.8,8.97,2.27,
"May 06, 2022, 10:00 PM",148,166.9224,-0.5469,26.4,10.0,2.31,
"May 06, 2022, 11:00 PM",148,166.9224,-0.5469,26.6,11.35,2.49,
"May 07, 2022, 12:00 AM",148,166.9224,-0.5469,26.8,12.84,2.7,
"May 07, 2022, 01:00 AM",148,166.9224,-0.5469,26.9,13.65,2.81,
"May 07, 2022, 02:00 AM",148,166.9224,-0.5469,27.1,13.86,2.78,
"May 07, 2022, 03:00 AM",148,166.9224,-0.5469,27.3,13.79,2.72,
"May 07, 2022, 04:00 AM",148,166.9224,-0.5469,27.4,13.43,2.59,
"May 07, 2022, 05:00 AM",148,166.9224,-0.5469,27.4,12.94,2.45,
"May 07, 2022, 06:00 AM",148,166.9224,-0.5469,27.4,12.34,2.32,
"May 07, 2022, 07:00 AM",148,166.9224,-0.5469,27.4,11.9,2.23,
"May 07, 2022, 08:00 AM",148,166.9224,-0.5469,27.4,11.65,2.21,
"May 07, 2022, 09:00 AM",148,166.9224,-0.5469,27.3,11.81,2.25,
"May 07, 2022, 10:00 AM",148,166.9224,-0.5469,27.6,11.92,2.25,
"May 07, 2022, 11:00 AM",148,166.9224,-0.5469,27.6,11.48,2.16,
"May 07, 2022, 12:00 PM",148,166.9224,-0.5469,27.5,10.88,2.02,
"May 07, 2022, 01:00 PM",148,166.9224,-0.5469,27.4,10.49,1.99,
"May 07, 2022, 02:00 PM",148,166.9224,-0.5469,27.3,10.41,2.03,
"May 07, 2022, 03:00 PM",148,166.9224,-0.5469,27.2,10.75,2.13,
"May 07, 2022, 04:00 PM",148,166.9224,-0.5469,27.1,11.06,2.2,
"May 07, 2022, 05:00 PM",148,166.9224,-0.5469,27.0,11.21,2.23,
"May 07, 2022, 06:00 PM",148,166.9224,-0.5469,27.0,10.99,2.14,
"May 07, 2022, 07:00 PM",148,166.9224,-0.5469,27.0,10.24,1.97,
"May 07, 2022, 08:00 PM",148,166.9224,-0.5469,27.1,9.65,1.84,
"May 07, 2022, 09:00 PM",148,166.9224,-0.5469,27.2,9.33,1.76,
"May 07, 2022, 10:00 PM",148,166.9224,-0.5469,27.3,8.98,1.7,
"May 07, 2022, 11:00 PM",148,166.9224,-0.5469,27.4,8.7,1.65,
"May 08, 2022, 12:00 AM",148,166.9224,-0.5469,27.4,8.5,1.62,
"May 08, 2022, 01:00 AM",148,166.9224,-0.5469,27.6,8.5,1.63,
"May 08, 2022, 02:00 AM",148,166.9224,-0.5469,27.6,8.43,1.61,
"May 08, 2022, 03:00 AM",148,166.9224,-0.5469,27.7,7.93,1.52,
"May 08, 2022, 04:00 AM",148,166.9224,-0.5469,27.7,7.3,1.41,
"May 08, 2022, 05:00 AM",148,166.9224,-0.5469,27.8,6.94,1.35,
"May 08, 2022, 06:00 AM",148,166.9224,-0.5469,27.9,7.13,1.36,
"May 08, 2022, 07:00 AM",148,166.9224,-0.5469,28.0,7.33,1.39,
"May 08, 2022, 08:00 AM",148,166.9224,-0.5469,28.1,7.51,1.4,
"May 08, 2022, 09:00 AM",148,166.9224,-0.5469,28.1,7.79,1.44,
"May 08, 2022, 10:00 AM",148,166.9224,-0.5469,27.8,8.29,1.53,
"May 08, 2022, 11:00 AM",148,166.9224,-0.5469,27.7,8.99,1.71,
"May 08, 2022, 12:00 PM",148,166.9224,-0.5469,27.5,9.78,1.98,
"May 08, 2022, 01:00 PM",148,166.9224,-0.5469,27.4,10.56,2.29,
"May 08, 2022, 02:00 PM",148,166.9224,-0.5469,27.2,11.72,2.63,
"May 08, 2022, 03:00 PM",148,166.9224,-0.5469,27.2,13.02,3.0,
"May 08, 2022, 04:00 PM",148,166.9224,-0.5469,27.1,14.23,3.4,
"May 08, 2022, 05:00 PM",148,166.9224,-0.5469,27.0,15.22,3.58,
"May 08, 2022, 06:00 PM",148,166.9224,-0.5469,27.0,16.13,3.67,
"May 08, 2022, 07:00 PM",148,166.9224,-0.5469,27.0,16.0,3.77,
"May 08, 2022, 08:00 PM",148,166.9224,-0.5469,27.1,16.83,4.02,
"May 08, 2022, 09:00 PM",148,166.9224,-0.5469,27.2,18.03,4.29,
"May 08, 2022, 10:00 PM",148,166.9224,-0.5469,27.4,19.47,4.33,
"May 08, 2022, 11:00 PM",148,166.9224,-0.5469,27.4,18.98,4.07,
"May 09, 2022, 12:00 AM",148,166.9224,-0.5469,27.5,17.92,3.95,
"May 09, 2022, 01:00 AM",148,166.9224,-0.5469,27.6,17.61,3.99,
"May 09, 2022, 02:00 AM",148,166.9224,-0.5469,27.6,17.76,4.01,
"May 09, 2022, 03:00 AM",148,166.9224,-0.5469,27.7,17.88,3.91,
"May 09, 2022, 04:00 AM",148,166.9224,-0.5469,27.7,18.69,3.9,
"May 09, 2022, 05:00 AM",148,166.9224,-0.5469,27.7,19.66,4.06,
"May 09, 2022, 06:00 AM",148,166.9224,-0.5469,27.7,20.72,4.18,
"May 09, 2022, 07:00 AM",148,166.9224,-0.5469,27.7,20.73,3.96,
"May 09, 2022, 08:00 AM",148,166.9224,-0.5469,27.7,20.03,3.73,
"May 09, 2022, 09:00 AM",148,166.9224,-0.5469,27.6,19.2,3.6,
"May 09, 2022, 10:00 AM",148,166.9224,-0.5469,27.8,18.47,3.57,
"May 09, 2022, 11:00 AM",148,166.9224,-0.5469,27.8,17.89,3.57,
"May 09, 2022, 12:00 PM",148,166.9224,-0.5469,27.7,17.28,3.54,
"May 09, 2022, 01:00 PM",148,166.9224,-0.5469,27.6,17.32,3.58,
"May 09, 2022, 02:00 PM",148,166.9224,-0.5469,27.5,17.45,3.71,
"May 09, 2022, 03:00 PM",148,166.9224,-0.5469,27.4,18.1,4.01,
"May 09, 2022, 04:00 PM",148,166.9224,-0.5469,27.5,17.49,4.33,
"May 09, 2022, 05:00 PM",148,166.9224,-0.5469,27.6,16.3,4.65,
"May 09, 2022, 06:00 PM",148,166.9224,-0.5469,27.2,16.46,4.93,
"May 09, 2022, 07:00 PM",148,166.9224,-0.5469,26.5,18.05,5.36,
"May 09, 2022, 08:00 PM",148,166.9224,-0.5469,26.4,19.61,5.75,
"May 09, 2022, 09:00 PM",148,166.9224,-0.5469,26.7,19.13,5.86,
"May 09, 2022, 10:00 PM",148,166.9224,-0.5469,27.1,16.76,5.82,
"May 09, 2022, 11:00 PM",148,166.9224,-0.5469,27.4,14.69,5.72,
"May 10, 2022, 12:00 AM",148,166.9224,-0.5469,27.5,13.68,5.65,
"May 10, 2022, 01:00 AM",148,166.9224,-0.5469,27.2,14.16,5.66,
"May 10, 2022, 02:00 AM",148,166.9224,-0.5469,27.0,15.54,5.76,
"May 10, 2022, 03:00 AM",148,166.9224,-0.5469,26.9,16.34,5.86,
"May 10, 2022, 04:00 AM",148,166.9224,-0.5469,26.6,16.43,5.96,
"May 10, 2022, 05:00 AM",148,166.9224,-0.5469,26.7,16.63,6.15,
"May 10, 2022, 06:00 AM",148,166.9224,-0.5469,26.6,17.05,6.22,
"May 10, 2022, 07:00 AM",148,166.9224,-0.5469,26.7,16.63,6.15,
"May 10, 2022, 08:00 AM",148,166.9224,-0.5469,27.1,16.68,6.09,
"May 10, 2022, 09:00 AM",148,166.9224,-0.5469,27.0,18.85,6.74,
"May 10, 2022, 10:00 AM",148,166.9224,-0.5469,27.6,22.09,8.0,
"May 10, 2022, 11:00 AM",148,166.9224,-0.5469,27.5,24.01,9.11,
"May 10, 2022, 12:00 PM",148,166.9224,-0.5469,27.3,24.73,9.13,
"May 10, 2022, 01:00 PM",148,166.9224,-0.5469,27.1,22.89,7.75,
"May 10, 2022, 02:00 PM",148,166.9224,-0.5469,27.0,20.74,6.19,
"May 10, 2022, 03:00 PM",148,166.9224,-0.5469,27.1,20.09,5.18,
"May 10, 2022, 04:00 PM",148,166.9224,-0.5469,27.2,19.8,4.66,
"May 10, 2022, 05:00 PM",148,166.9224,-0.5469,27.3,19.61,4.47,
"May 10, 2022, 06:00 PM",148,166.9224,-0.5469,27.4,19.18,4.27,
"May 10, 2022, 07:00 PM",148,166.9224,-0.5469,27.4,18.75,4.08,
"May 10, 2022, 08:00 PM",148,166.9224,-0.5469,27.4,18.77,3.97,
"May 10, 2022, 09:00 PM",148,166.9224,-0.5469,27.5,19.27,3.89,
"May 10, 2022, 10:00 PM",148,166.9224,-0.5469,27.6,18.93,3.79,
"May 10, 2022, 11:00 PM",148,166.9224,-0.5469,27.8,17.72,3.63,
"May 11, 2022, 12:00 AM",148,166.9224,-0.5469,27.8,16.7,3.77,
"May 11, 2022, 01:00 AM",148,166.9224,-0.5469,27.7,15.63,4.22,
"May 11, 2022, 02:00 AM",148,166.9224,-0.5469,27.6,14.92,4.67,
"May 11, 2022, 03:00 AM",148,166.9224,-0.5469,27.6,14.9,5.12,
"May 11, 2022, 04:00 AM",148,166.9224,-0.5469,27.6,14.82,5.38,
"May 11, 2022, 05:00 AM",148,166.9224,-0.5469,27.6,15.19,5.76,
"May 11, 2022, 06:00 AM",148,166.9224,-0.5469,27.7,16.2,6.19,
"May 11, 2022, 07:00 AM",148,166.9224,-0.5469,27.6,17.73,6.66,
"May 11, 2022, 08:00 AM",148,166.9224,-0.5469,27.6,18.82,6.71,
"May 11, 2022, 09:00 AM",148,166.9224,-0.5469,27.5,19.38,6.34,
"May 11, 2022, 10:00 AM",148,166.9224,-0.5469,27.3,19.69,5.84,
"May 11, 2022, 11:00 AM",148,166.9224,-0.5469,27.2,19.43,5.34,
"May 11, 2022, 12:00 PM",148,166.9224,-0.5469,27.1,18.43,4.92,
"May 11, 2022, 01:00 PM",148,166.9224,-0.5469,27.0,15.94,4.65,
"May 11, 2022, 02:00 PM",148,166.9224,-0.5469,27.0,15.36,4.65,
"May 11, 2022, 03:00 PM",148,166.9224,-0.5469,27.0,15.39,4.91,
"May 11, 2022, 04:00 PM",148,166.9224,-0.5469,27.1,15.72,5.23,
"May 11, 2022, 05:00 PM",148,166.9224,-0.5469,27.1,14.6,5.63,
"May 11, 2022, 06:00 PM",148,166.9224,-0.5469,27.0,12.67,6.03,
"May 11, 2022, 07:00 PM",148,166.9224,-0.5469,27.1,11.07,6.18,
"May 11, 2022, 08:00 PM",148,166.9224,-0.5469,27.1,10.57,5.85,
"May 11, 2022, 09:00 PM",148,166.9224,-0.5469,27.3,10.95,5.25,
"May 11, 2022, 10:00 PM",148,166.9224,-0.5469,27.4,12.44,4.63,
"May 11, 2022, 11:00 PM",148,166.9224,-0.5469,27.5,13.98,3.96,
"May 12, 2022, 12:00 AM",148,166.9224,-0.5469,27.4,15.37,3.49,
"May 12, 2022, 01:00 AM",148,166.9224,-0.5469,27.4,16.22,3.29,
"May 12, 2022, 02:00 AM",148,166.9224,-0.5469,27.5,16.07,3.25,
"May 12, 2022, 03:00 AM",148,166.9224,-0.5469,27.5,15.34,3.23,
"May 12, 2022, 04:00 AM",148,166.9224,-0.5469,27.5,14.37,3.07,
"May 12, 2022, 05:00 AM",148,166.9224,-0.5469,27.5,12.92,2.79,
"May 12, 2022, 06:00 AM",148,166.9224,-0.5469,27.6,11.56,2.47,
"May 12, 2022, 07:00 AM",148,166.9224,-0.5469,27.6,10.2,2.16,
"May 12, 2022, 08:00 AM",148,166.9224,-0.5469,27.6,9.31,1.97,
"May 12, 2022, 09:00 AM",148,166.9224,-0.5469,27.6,8.57,1.88,
"May 12, 2022, 10:00 AM",148,166.9224,-0.5469,27.5,7.93,1.82,
"May 12, 2022, 11:00 AM",148,166.9224,-0.5469,27.4,7.52,1.81,
"May 12, 2022, 12:00 PM",148,166.9224,-0.5469,27.4,7.82,1.93,
"May 12, 2022, 01:00 PM",148,166.9224,-0.5469,27.4,8.54,2.08,
"May 12, 2022, 02:00 PM",148,166.9224,-0.5469,27.4,9.3,2.19,
"May 12, 2022, 03:00 PM",148,166.9224,-0.5469,27.3,9.84,2.27,
"May 12, 2022, 04:00 PM",148,166.9224,-0.5469,27.3,9.99,2.3,
"May 12, 2022, 05:00 PM",148,166.9224,-0.5469,27.2,9.97,2.28,
"May 12, 2022, 06:00 PM",148,166.9224,-0.5469,27.1,9.97,2.28,
"May 12, 2022, 07:00 PM",148,166.9224,-0.5469,27.1,9.79,2.22,
"May 12, 2022, 08:00 PM",148,166.9224,-0.5469,27.1,9.6,2.15,
"May 12, 2022, 09:00 PM",148,166.9224,-0.5469,27.1,9.39,2.05,
"May 12, 2022, 10:00 PM",148,166.9224,-0.5469,27.4,8.98,1.98,
"May 12, 2022, 11:00 PM",148,166.9224,-0.5469,27.4,8.79,1.97,
"May 13, 2022, 12:00 AM",148,166.9224,-0.5469,27.5,9.42,2.13,
"May 13, 2022, 01:00 AM",148,166.9224,-0.5469,27.5,10.68,2.41,
"May 13, 2022, 02:00 AM",148,166.9224,-0.5469,27.5,11.37,2.51,
"May 13, 2022, 03:00 AM",148,166.9224,-0.5469,27.5,10.62,2.35,
"May 13, 2022, 04:00 AM",148,166.9224,-0.5469,27.5,9.42,2.14,
"May 13, 2022, 05:00 AM",148,166.9224,-0.5469,27.5,8.74,2.04,
"May 13, 2022, 06:00 AM",148,166.9224,-0.5469,27.5,8.77,2.07,
"May 13, 2022, 07:00 AM",148,166.9224,-0.5469,27.5,9.01,2.07,
"May 13, 2022, 08:00 AM",148,166.9224,-0.5469,27.4,8.73,1.92,
"May 13, 2022, 09:00 AM",148,166.9224,-0.5469,27.4,7.82,1.64,
"May 13, 2022, 10:00 AM",148,166.9224,-0.5469,27.6,6.92,1.39,
"May 13, 2022, 11:00 AM",148,166.9224,-0.5469,27.5,6.49,1.25,
"May 13, 2022, 12:00 PM",148,166.9224,-0.5469,27.4,6.4,1.22,
"May 13, 2022, 01:00 PM",148,166.9224,-0.5469,27.2,6.67,1.25,
"May 13, 2022, 02:00 PM",148,166.9224,-0.5469,27.1,7.17,1.35,
"May 13, 2022, 03:00 PM",148,166.9224,-0.5469,27.0,7.76,1.46,
"May 13, 2022, 04:00 PM",148,166.9224,-0.5469,27.0,8.15,1.56,
"May 13, 2022, 05:00 PM",148,166.9224,-0.5469,26.9,8.11,1.58,
"May 13, 2022, 06:00 PM",148,166.9224,-0.5469,26.9,7.83,1.53,
"May 13, 2022, 07:00 PM",148,166.9224,-0.5469,26.8,7.47,1.46,
"May 13, 2022, 08:00 PM",148,166.9224,-0.5469,26.8,7.24,1.41,
"May 13, 2022, 09:00 PM",148,166.9224,-0.5469,26.9,7.09,1.38,
"May 13, 2022, 10:00 PM",148,166.9224,-0.5469,27.1,6.81,1.32,
"May 13, 2022, 11:00 PM",148,166.9224,-0.5469,27.2,6.44,1.25,
"May 14, 2022, 12:00 AM",148,166.9224,-0.5469,27.2,6.16,1.2,
"May 14, 2022, 01:00 AM",148,166.9224,-0.5469,27.2,5.93,1.14,
"May 14, 2022, 02:00 AM",148,166.9224,-0.5469,27.2,5.73,1.11,
"May 14, 2022, 03:00 AM",148,166.9224,-0.5469,27.2,5.59,1.08,
"May 14, 2022, 04:00 AM",148,166.9224,-0.5469,27.2,5.44,1.06,
"May 14, 2022, 05:00 AM",148,166.9224,-0.5469,27.1,5.39,1.06,
"May 14, 2022, 06:00 AM",148,166.9224,-0.5469,27.1,5.32,1.05,
"May 14, 2022, 07:00 AM",148,166.9224,-0.5469,27.1,5.24,1.03,
"May 14, 2022, 08:00 AM",148,166.9224,-0.5469,27.1,5.1,1.01,
"May 14, 2022, 09:00 AM",148,166.9224,-0.5469,27.1,4.9,0.98,
"May 14, 2022, 10:00 AM",148,166.9224,-0.5469,27.1,4.76,0.95,
"May 14, 2022, 11:00 AM",148,166.9224,-0.5469,27.1,4.52,0.92,
"May 14, 2022, 12:00 PM",148,166.9224,-0.5469,27.0,4.28,0.89,
"May 14, 2022, 01:00 PM",148,166.9224,-0.5469,26.9,4.08,0.86,
"May 14, 2022, 02:00 PM",148,166.9224,-0.5469,26.8,3.87,0.83,
"May 14, 2022, 03:00 PM",148,166.9224,-0.5469,26.7,3.76,0.8,
"May 14, 2022, 04:00 PM",148,166.9224,-0.5469,26.5,3.83,0.82,
"May 14, 2022, 05:00 PM",148,166.9224,-0.5469,26.5,4.15,0.88,
"May 14, 2022, 06:00 PM",148,166.9224,-0.5469,26.4,4.56,0.96,
"May 14, 2022, 07:00 PM",148,166.9224,-0.5469,26.4,5.04,1.06,
"May 14, 2022, 08:00 PM",148,166.9224,-0.5469,26.4,5.4,1.14,
"May 14, 2022, 09:00 PM",148,166.9224,-0.5469,26.4,5.48,1.15,
"May 14, 2022, 10:00 PM",148,166.9224,-0.5469,26.7,5.42,1.15,
"May 14, 2022, 11:00 PM",148,166.9224,-0.5469,26.7,5.27,1.12,
"May 15, 2022, 12:00 AM",148,166.9224,-0.5469,26.7,4.99,1.07,
"May 15, 2022, 01:00 AM",148,166.9224,-0.5469,26.7,4.75,1.03,
"May 15, 2022, 02:00 AM",148,166.9224,-0.5469,26.7,4.46,0.98,
"May 15, 2022, 03:00 AM",148,166.9224,-0.5469,26.7,4.16,0.92,
"May 15, 2022, 04:00 AM",148,166.9224,-0.5469,26.7,3.86,0.85,
"May 15, 2022, 05:00 AM",148,166.9224,-0.5469,26.7,3.64,0.8,
"May 15, 2022, 06:00 AM",148,166.9224,-0.5469,26.7,3.46,0.77,
"May 15, 2022, 07:00 AM",148,166.9224,-0.5469,26.7,3.37,0.74,
"May 15, 2022, 08:00 AM",148,166.9224,-0.5469,26.6,3.37,0.74,
"May 15, 2022, 09:00 AM",148,166.9224,-0.5469,26.6,3.51,0.77,
"May 15, 2022, 10:00 AM",148,166.9224,-0.5469,27.1,3.72,0.8,
"May 15, 2022, 11:00 AM",148,166.9224,-0.5469,27.1,4.01,0.85,
"May 15, 2022, 12:00 PM",148,166.9224,-0.5469,27.0,4.34,0.92,
"May 15, 2022, 01:00 PM",148,166.9224,-0.5469,27.0,4.71,1.0,
"May 15, 2022, 02:00 PM",148,166.9224,-0.5469,27.0,4.91,1.06,
"May 15, 2022, 03:00 PM",148,166.9224,-0.5469,27.0,4.92,1.07,
"May 15, 2022, 04:00 PM",148,166.9224,-0.5469,27.0,4.69,1.04,
"May 15, 2022, 05:00 PM",148,166.9224,-0.5469,27.1,4.53,1.03,
"May 15, 2022, 06:00 PM",148,166.9224,-0.5469,27.2,4.55,1.04,
"May 15, 2022, 07:00 PM",148,166.9224,-0.5469,27.2,4.64,1.08,
"May 15, 2022, 08:00 PM",148,166.9224,-0.5469,27.3,4.71,1.09,
"May 15, 2022, 09:00 PM",148,166.9224,-0.5469,27.3,4.64,1.08,
"May 15, 2022, 10:00 PM",148,166.9224,-0.5469,27.5,4.48,1.03,
"May 15, 2022, 11:00 PM",148,166.9224,-0.5469,27.6,4.28,0.98,
"May 16, 2022, 12:00 AM",148,166.9224,-0.5469,27.5,4.04,0.92,
"May 16, 2022, 01:00 AM",148,166.9224,-0.5469,27.6,3.83,0.87,
"May 16, 2022, 02:00 AM",148,166.9224,-0.5469,27.5,3.42,0.81,
"May 16, 2022, 03:00 AM",148,166.9224,-0.5469,27.4,3.09,0.76,
"May 16, 2022, 04:00 AM",148,166.9224,-0.5469,27.3,2.87,0.71,
"May 16, 2022, 05:00 AM",148,166.9224,-0.5469,27.1,2.72,0.67,
"May 16, 2022, 06:00 AM",148,166.9224,-0.5469,27.0,2.57,0.64,
"May 16, 2022, 07:00 AM",148,166.9224,-0.5469,26.8,2.45,0.61,
"May 16, 2022, 08:00 AM",148,166.9224,-0.5469,26.6,2.31,0.57,
"May 16, 2022, 09:00 AM",148,166.9224,-0.5469,26.5,2.23,0.55,
"May 16, 2022, 10:00 AM",148,166.9224,-0.5469,27.0,2.15,0.51,
"May 16, 2022, 11:00 AM",148,166.9224,-0.5469,27.0,2.09,0.5,
"May 16, 2022, 12:00 PM",148,166.9224,-0.5469,27.0,2.08,0.5,
"May 16, 2022, 01:00 PM",148,166.9224,-0.5469,26.9,2.06,0.5,
"May 16, 2022, 02:00 PM",148,166.9224,-0.5469,26.8,2.06,0.5,
"May 16, 2022, 03:00 PM",148,166.9224,-0.5469,26.7,2.08,0.5,
"May 16, 2022, 04:00 PM",148,166.9224,-0.5469,26.7,2.1,0.51,
"May 16, 2022, 05:00 PM",148,166.9224,-0.5469,26.7,2.18,0.53,
"May 16, 2022, 06:00 PM",148,166.9224,-0.5469,26.7,2.28,0.55,
"May 16, 2022, 07:00 PM",148,166.9224,-0.5469,26.7,2.42,0.59,
"May 16, 2022, 08:00 PM",148,166.9224,-0.5469,26.7,2.53,0.63,
"May 16, 2022, 09:00 PM",148,166.9224,-0.5469,26.8,2.58,0.65,
"May 16, 2022, 10:00 PM",148,166.9224,-0.5469,27.0,2.47,0.64,
"May 16, 2022, 11:00 PM",148,166.9224,-0.5469,27.0,2.29,0.61,
"May 17, 2022, 12:00 AM",148,166.9224,-0.5469,27.1,2.18,0.6,
"May 17, 2022, 01:00 AM",148,166.9224,-0.5469,27.1,2.23,0.64,
"May 17, 2022, 02:00 AM",148,166.9224,-0.5469,27.2,2.45,0.72,
"May 17, 2022, 03:00 AM",148,166.9224,-0.5469,27.3,2.86,0.85,
"May 17, 2022, 04:00 AM",148,166.9224,-0.5469,27.3,3.19,0.92,
"May 17, 2022, 05:00 AM",148,166.9224,-0.5469,27.3,3.33,0.94,
"May 17, 2022, 06:00 AM",148,166.9224,-0.5469,27.2,3.43,0.95,
"May 17, 2022, 07:00 AM",148,166.9224,-0.5469,27.2,3.38,0.96,
"May 17, 2022, 08:00 AM",148,166.9224,-0.5469,27.1,3.3,0.97,
"May 17, 2022, 09:00 AM",148,166.9224,-0.5469,26.9,3.39,1.01,
"May 17, 2022, 10:00 AM",148,166.9224,-0.5469,27.3,3.82,1.09,
"May 17, 2022, 11:00 AM",148,166.9224,-0.5469,27.3,4.71,1.21,
"May 17, 2022, 12:00 PM",148,166.9224,-0.5469,27.1,5.77,1.34,
"May 17, 2022, 01:00 PM",148,166.9224,-0.5469,26.9,6.65,1.47,
"May 17, 2022, 02:00 PM",148,166.9224,-0.5469,26.8,7.13,1.54,
"May 17, 2022, 03:00 PM",148,166.9224,-0.5469,26.7,6.87,1.45,
"May 17, 2022, 04:00 PM",148,166.9224,-0.5469,26.5,6.48,1.35,
"May 17, 2022, 05:00 PM",148,166.9224,-0.5469,26.4,6.69,1.38,
"May 17, 2022, 06:00 PM",148,166.9224,-0.5469,26.4,7.17,1.5,
"May 17, 2022, 07:00 PM",148,166.9224,-0.5469,26.4,7.97,1.72,
"May 17, 2022, 08:00 PM",148,166.9224,-0.5469,26.5,8.77,1.93,
"May 17, 2022, 09:00 PM",148,166.9224,-0.5469,26.6,9.3,2.05,
"May 17, 2022, 10:00 PM",148,166.9224,-0.5469,26.7,9.15,2.02,
"May 17, 2022, 11:00 PM",148,166.9224,-0.5469,26.7,8.49,1.89,
"May 18, 2022, 12:00 AM",148,166.9224,-0.5469,26.8,7.8,1.72,
"May 18, 2022, 01:00 AM",148,166.9224,-0.5469,26.8,7.17,1.55,
"May 18, 2022, 02:00 AM",148,166.9224,-0.5469,26.9,6.55,1.4,
"May 18, 2022, 03:00 AM",148,166.9224,-0.5469,27.0,6.29,1.32,
"May 18, 2022, 04:00 AM",148,166.9224,-0.5469,27.0,6.56,1.35,
"May 18, 2022, 05:00 AM",148,166.9224,-0.5469,27.1,7.29,1.5,
"May 18, 2022, 06:00 AM",148,166.9224,-0.5469,27.2,8.01,1.63,
"May 18, 2022, 07:00 AM",148,166.9224,-0.5469,27.3,8.34,1.67,
"May 18, 2022, 08:00 AM",148,166.9224,-0.5469,27.4,8.23,1.63,
"May 18, 2022, 09:00 AM",148,166.9224,-0.5469,27.5,7.92,1.55,
"May 18, 2022, 10:00 AM",148,166.9224,-0.5469,27.3,7.74,1.49,
"May 18, 2022, 11:00 AM",148,166.9224,-0.5469,27.4,7.74,1.49,
"May 18, 2022, 12:00 PM",148,166.9224,-0.5469,27.3,8.12,1.58,
"May 18, 2022, 01:00 PM",148,166.9224,-0.5469,27.3,8.22,1.62,
"May 18, 2022, 02:00 PM",148,166.9224,-0.5469,27.1,7.81,1.56,
"May 18, 2022, 03:00 PM",148,166.9224,-0.5469,27.1,7.02,1.42,
"May 18, 2022, 04:00 PM",148,166.9224,-0.5469,27.0,6.29,1.27,
"May 18, 2022, 05:00 PM",148,166.9224,-0.5469,26.9,5.84,1.17,
"May 18, 2022, 06:00 PM",148,166.9224,-0.5469,26.9,5.6,1.11,
"May 18, 2022, 07:00 PM",148,166.9224,-0.5469,26.9,5.52,1.08,
"May 18, 2022, 08:00 PM",148,166.9224,-0.5469,27.0,5.8,1.13,
"May 18, 2022, 09:00 PM",148,166.9224,-0.5469,27.0,6.15,1.19,
"May 18, 2022, 10:00 PM",148,166.9224,-0.5469,27.1,6.37,1.23,
"May 18, 2022, 11:00 PM",148,166.9224,-0.5469,27.2,6.36,1.23,
