date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"December 10, 2021, 03:00 PM",35,48.2562,-15.2538,29.7,0.89,0.7,
"December 10, 2021, 04:00 PM",35,48.2562,-15.2538,27.9,1.41,1.16,
"December 10, 2021, 05:00 PM",35,48.2562,-15.2538,26.4,1.52,1.27,
"December 10, 2021, 06:00 PM",35,48.2562,-15.2538,26.0,1.51,1.26,
"December 10, 2021, 07:00 PM",35,48.2562,-15.2538,25.3,1.6,1.28,
"December 10, 2021, 08:00 PM",35,48.2562,-15.2538,24.8,1.76,1.32,
"December 10, 2021, 09:00 PM",35,48.2562,-15.2538,24.3,1.61,1.15,
"December 10, 2021, 10:00 PM",35,48.2562,-15.2538,23.7,1.29,0.92,
"December 10, 2021, 11:00 PM",35,48.2562,-15.2538,23.1,1.21,0.9,
"December 11, 2021, 12:00 AM",35,48.2562,-15.2538,22.6,1.31,1.02,
"December 11, 2021, 01:00 AM",35,48.2562,-15.2538,22.2,1.4,1.12,
"December 11, 2021, 02:00 AM",35,48.2562,-15.2538,21.9,1.53,1.21,
"December 11, 2021, 03:00 AM",35,48.2562,-15.2538,22.1,1.65,1.26,
"December 11, 2021, 04:00 AM",35,48.2562,-15.2538,23.8,1.67,1.22,
"December 11, 2021, 05:00 AM",35,48.2562,-15.2538,25.7,1.68,1.14,
"December 11, 2021, 06:00 AM",35,48.2562,-15.2538,27.8,1.73,1.06,
"December 11, 2021, 07:00 AM",35,48.2562,-15.2538,29.6,1.27,0.75,
"December 11, 2021, 08:00 AM",35,48.2562,-15.2538,31.2,0.94,0.58,
"December 11, 2021, 09:00 AM",35,48.2562,-15.2538,32.6,0.85,0.56,
"December 11, 2021, 10:00 AM",35,48.2562,-15.2538,33.3,0.76,0.54,
"December 11, 2021, 11:00 AM",35,48.2562,-15.2538,33.6,0.63,0.5,
"December 11, 2021, 12:00 PM",35,48.2562,-15.2538,33.3,0.58,0.5,
"December 11, 2021, 01:00 PM",35,48.2562,-15.2538,32.1,0.57,0.5,
"December 11, 2021, 02:00 PM",35,48.2562,-15.2538,30.9,0.58,0.5,
"December 11, 2021, 03:00 PM",35,48.2562,-15.2538,29.7,0.62,0.5,
"December 11, 2021, 04:00 PM",35,48.2562,-15.2538,28.5,0.76,0.5,
"December 11, 2021, 05:00 PM",35,48.2562,-15.2538,27.2,1.01,0.57,
"December 11, 2021, 06:00 PM",35,48.2562,-15.2538,26.1,1.27,0.67,
"December 11, 2021, 07:00 PM",35,48.2562,-15.2538,25.1,1.49,0.73,
"December 11, 2021, 08:00 PM",35,48.2562,-15.2538,24.1,1.6,0.72,
"December 11, 2021, 09:00 PM",35,48.2562,-15.2538,23.3,1.57,0.74,
"December 11, 2021, 10:00 PM",35,48.2562,-15.2538,22.6,1.59,0.86,
"December 11, 2021, 11:00 PM",35,48.2562,-15.2538,22.1,1.67,0.95,
"December 12, 2021, 12:00 AM",35,48.2562,-15.2538,21.5,1.72,0.94,
"December 12, 2021, 01:00 AM",35,48.2562,-15.2538,21.2,1.7,0.87,
"December 12, 2021, 02:00 AM",35,48.2562,-15.2538,20.8,1.67,0.81,
"December 12, 2021, 03:00 AM",35,48.2562,-15.2538,21.2,1.66,0.79,
"December 12, 2021, 04:00 AM",35,48.2562,-15.2538,23.4,1.64,0.78,
"December 12, 2021, 05:00 AM",35,48.2562,-15.2538,25.7,1.51,0.73,
"December 12, 2021, 06:00 AM",35,48.2562,-15.2538,28.3,1.46,0.75,
"December 12, 2021, 07:00 AM",35,48.2562,-15.2538,29.9,1.01,0.56,
"December 12, 2021, 08:00 AM",35,48.2562,-15.2538,31.0,0.73,0.5,
"December 12, 2021, 09:00 AM",35,48.2562,-15.2538,31.6,0.64,0.5,
"December 12, 2021, 10:00 AM",35,48.2562,-15.2538,31.5,0.58,0.5,
"December 12, 2021, 11:00 AM",35,48.2562,-15.2538,31.7,0.54,0.5,
"December 12, 2021, 12:00 PM",35,48.2562,-15.2538,32.1,0.53,0.5,
"December 12, 2021, 01:00 PM",35,48.2562,-15.2538,31.6,0.56,0.5,
"December 12, 2021, 02:00 PM",35,48.2562,-15.2538,30.5,0.61,0.5,
"December 12, 2021, 03:00 PM",35,48.2562,-15.2538,29.3,0.67,0.5,
"December 12, 2021, 04:00 PM",35,48.2562,-15.2538,28.1,0.79,0.54,
"December 12, 2021, 05:00 PM",35,48.2562,-15.2538,27.0,0.98,0.67,
"December 12, 2021, 06:00 PM",35,48.2562,-15.2538,26.0,1.12,0.8,
"December 12, 2021, 07:00 PM",35,48.2562,-15.2538,24.9,1.21,0.88,
"December 12, 2021, 08:00 PM",35,48.2562,-15.2538,24.3,1.15,0.84,
"December 12, 2021, 09:00 PM",35,48.2562,-15.2538,23.8,1.03,0.79,
"December 12, 2021, 10:00 PM",35,48.2562,-15.2538,23.6,0.93,0.73,
"December 12, 2021, 11:00 PM",35,48.2562,-15.2538,23.2,0.88,0.68,
"December 13, 2021, 12:00 AM",35,48.2562,-15.2538,23.0,0.83,0.65,
"December 13, 2021, 01:00 AM",35,48.2562,-15.2538,22.6,0.8,0.62,
"December 13, 2021, 02:00 AM",35,48.2562,-15.2538,22.3,0.79,0.61,
"December 13, 2021, 03:00 AM",35,48.2562,-15.2538,22.6,0.8,0.6,
"December 13, 2021, 04:00 AM",35,48.2562,-15.2538,24.2,0.8,0.57,
"December 13, 2021, 05:00 AM",35,48.2562,-15.2538,26.1,0.83,0.55,
"December 13, 2021, 06:00 AM",35,48.2562,-15.2538,28.2,0.88,0.57,
"December 13, 2021, 07:00 AM",35,48.2562,-15.2538,29.9,0.76,0.52,
"December 13, 2021, 08:00 AM",35,48.2562,-15.2538,31.7,0.68,0.5,
"December 13, 2021, 09:00 AM",35,48.2562,-15.2538,32.7,0.68,0.5,
"December 13, 2021, 10:00 AM",35,48.2562,-15.2538,33.5,0.69,0.5,
"December 13, 2021, 11:00 AM",35,48.2562,-15.2538,33.6,0.67,0.5,
"December 13, 2021, 12:00 PM",35,48.2562,-15.2538,33.2,0.63,0.5,
"December 13, 2021, 01:00 PM",35,48.2562,-15.2538,32.3,0.63,0.51,
"December 13, 2021, 02:00 PM",35,48.2562,-15.2538,31.4,0.67,0.53,
"December 13, 2021, 03:00 PM",35,48.2562,-15.2538,30.2,0.76,0.56,
"December 13, 2021, 04:00 PM",35,48.2562,-15.2538,28.8,0.93,0.64,
"December 13, 2021, 05:00 PM",35,48.2562,-15.2538,27.6,1.18,0.76,
"December 13, 2021, 06:00 PM",35,48.2562,-15.2538,26.5,1.4,0.88,
"December 13, 2021, 07:00 PM",35,48.2562,-15.2538,25.6,1.6,1.0,
"December 13, 2021, 08:00 PM",35,48.2562,-15.2538,24.7,1.78,1.15,
"December 13, 2021, 09:00 PM",35,48.2562,-15.2538,24.0,2.05,1.4,
"December 13, 2021, 10:00 PM",35,48.2562,-15.2538,23.4,2.41,1.71,
"December 13, 2021, 11:00 PM",35,48.2562,-15.2538,23.0,2.48,1.79,
"December 14, 2021, 12:00 AM",35,48.2562,-15.2538,22.7,2.37,1.76,
"December 14, 2021, 01:00 AM",35,48.2562,-15.2538,22.4,2.13,1.61,
"December 14, 2021, 02:00 AM",35,48.2562,-15.2538,22.1,1.81,1.4,
"December 14, 2021, 03:00 AM",35,48.2562,-15.2538,22.4,1.54,1.22,
"December 14, 2021, 04:00 AM",35,48.2562,-15.2538,24.0,1.58,1.31,
"December 14, 2021, 05:00 AM",35,48.2562,-15.2538,26.1,1.7,1.44,
"December 14, 2021, 06:00 AM",35,48.2562,-15.2538,28.2,1.63,1.38,
"December 14, 2021, 07:00 AM",35,48.2562,-15.2538,30.2,1.05,0.91,
"December 14, 2021, 08:00 AM",35,48.2562,-15.2538,31.0,0.8,0.7,
"December 14, 2021, 09:00 AM",35,48.2562,-15.2538,31.6,0.89,0.8,
"December 14, 2021, 10:00 AM",35,48.2562,-15.2538,32.1,1.0,0.91,
"December 14, 2021, 11:00 AM",35,48.2562,-15.2538,32.5,1.0,0.9,
"December 14, 2021, 12:00 PM",35,48.2562,-15.2538,32.6,1.05,0.94,
"December 14, 2021, 01:00 PM",35,48.2562,-15.2538,32.6,1.14,1.01,
"December 14, 2021, 02:00 PM",35,48.2562,-15.2538,31.9,1.27,1.13,
"December 14, 2021, 03:00 PM",35,48.2562,-15.2538,30.7,1.23,1.03,
"December 14, 2021, 04:00 PM",35,48.2562,-15.2538,29.3,1.33,1.0,
"December 14, 2021, 05:00 PM",35,48.2562,-15.2538,27.8,1.46,1.07,
"December 14, 2021, 06:00 PM",35,48.2562,-15.2538,26.7,1.56,1.15,
"December 14, 2021, 07:00 PM",35,48.2562,-15.2538,26.0,1.72,1.28,
"December 14, 2021, 08:00 PM",35,48.2562,-15.2538,25.3,2.09,1.54,
"December 14, 2021, 09:00 PM",35,48.2562,-15.2538,24.5,2.73,2.07,
"December 14, 2021, 10:00 PM",35,48.2562,-15.2538,23.9,3.2,2.38,
"December 14, 2021, 11:00 PM",35,48.2562,-15.2538,23.2,3.33,2.39,
"December 15, 2021, 12:00 AM",35,48.2562,-15.2538,22.7,3.12,2.2,
"December 15, 2021, 01:00 AM",35,48.2562,-15.2538,22.2,2.69,1.94,
"December 15, 2021, 02:00 AM",35,48.2562,-15.2538,22.0,2.55,1.86,
"December 15, 2021, 03:00 AM",35,48.2562,-15.2538,22.1,2.47,1.74,
"December 15, 2021, 04:00 AM",35,48.2562,-15.2538,23.6,2.33,1.52,
"December 15, 2021, 05:00 AM",35,48.2562,-15.2538,25.5,2.26,1.37,
"December 15, 2021, 06:00 AM",35,48.2562,-15.2538,27.7,2.2,1.27,
"December 15, 2021, 07:00 AM",35,48.2562,-15.2538,30.8,1.75,0.96,
"December 15, 2021, 08:00 AM",35,48.2562,-15.2538,32.1,1.29,0.69,
"December 15, 2021, 09:00 AM",35,48.2562,-15.2538,32.9,0.91,0.51,
"December 15, 2021, 10:00 AM",35,48.2562,-15.2538,33.3,0.78,0.5,
"December 15, 2021, 11:00 AM",35,48.2562,-15.2538,33.4,0.74,0.5,
"December 15, 2021, 12:00 PM",35,48.2562,-15.2538,33.2,0.76,0.5,
"December 15, 2021, 01:00 PM",35,48.2562,-15.2538,33.0,0.9,0.61,
"December 15, 2021, 02:00 PM",35,48.2562,-15.2538,31.7,1.08,0.76,
"December 15, 2021, 03:00 PM",35,48.2562,-15.2538,30.6,1.26,0.9,
"December 15, 2021, 04:00 PM",35,48.2562,-15.2538,28.8,1.37,0.98,
"December 15, 2021, 05:00 PM",35,48.2562,-15.2538,27.8,1.44,1.0,
"December 15, 2021, 06:00 PM",35,48.2562,-15.2538,27.1,1.55,1.05,
"December 15, 2021, 07:00 PM",35,48.2562,-15.2538,26.3,1.65,1.11,
"December 15, 2021, 08:00 PM",35,48.2562,-15.2538,25.9,1.62,1.07,
"December 15, 2021, 09:00 PM",35,48.2562,-15.2538,25.3,1.58,1.05,
"December 15, 2021, 10:00 PM",35,48.2562,-15.2538,24.8,1.63,1.11,
"December 15, 2021, 11:00 PM",35,48.2562,-15.2538,24.3,1.81,1.24,
"December 16, 2021, 12:00 AM",35,48.2562,-15.2538,24.1,1.88,1.3,
"December 16, 2021, 01:00 AM",35,48.2562,-15.2538,23.8,1.74,1.22,
"December 16, 2021, 02:00 AM",35,48.2562,-15.2538,23.3,1.6,1.13,
"December 16, 2021, 03:00 AM",35,48.2562,-15.2538,23.5,1.54,1.1,
"December 16, 2021, 04:00 AM",35,48.2562,-15.2538,25.1,1.47,1.06,
"December 16, 2021, 05:00 AM",35,48.2562,-15.2538,27.1,1.3,0.94,
"December 16, 2021, 06:00 AM",35,48.2562,-15.2538,29.3,1.08,0.78,
"December 16, 2021, 07:00 AM",35,48.2562,-15.2538,30.5,0.69,0.5,
"December 16, 2021, 08:00 AM",35,48.2562,-15.2538,31.7,0.64,0.5,
"December 16, 2021, 09:00 AM",35,48.2562,-15.2538,32.7,0.62,0.5,
"December 16, 2021, 10:00 AM",35,48.2562,-15.2538,33.3,0.65,0.5,
"December 16, 2021, 11:00 AM",35,48.2562,-15.2538,33.4,0.69,0.5,
"December 16, 2021, 12:00 PM",35,48.2562,-15.2538,33.4,0.69,0.5,
"December 16, 2021, 01:00 PM",35,48.2562,-15.2538,32.7,0.69,0.5,
"December 16, 2021, 02:00 PM",35,48.2562,-15.2538,30.7,0.7,0.5,
"December 16, 2021, 03:00 PM",35,48.2562,-15.2538,28.6,0.71,0.5,
"December 16, 2021, 04:00 PM",35,48.2562,-15.2538,28.1,1.08,0.72,
"December 16, 2021, 05:00 PM",35,48.2562,-15.2538,27.5,1.73,1.08,
"December 16, 2021, 06:00 PM",35,48.2562,-15.2538,26.9,2.32,1.4,
"December 16, 2021, 07:00 PM",35,48.2562,-15.2538,26.3,2.82,1.66,
"December 16, 2021, 08:00 PM",35,48.2562,-15.2538,25.6,2.9,1.69,
"December 16, 2021, 09:00 PM",35,48.2562,-15.2538,25.2,2.42,1.45,
"December 16, 2021, 10:00 PM",35,48.2562,-15.2538,24.7,1.44,0.92,
"December 16, 2021, 11:00 PM",35,48.2562,-15.2538,24.2,1.17,0.8,
"December 17, 2021, 12:00 AM",35,48.2562,-15.2538,23.9,1.09,0.78,
"December 17, 2021, 01:00 AM",35,48.2562,-15.2538,23.6,1.05,0.78,
"December 17, 2021, 02:00 AM",35,48.2562,-15.2538,23.3,1.02,0.78,
"December 17, 2021, 03:00 AM",35,48.2562,-15.2538,23.7,0.98,0.76,
"December 17, 2021, 04:00 AM",35,48.2562,-15.2538,25.4,0.92,0.71,
"December 17, 2021, 05:00 AM",35,48.2562,-15.2538,27.3,0.87,0.65,
"December 17, 2021, 06:00 AM",35,48.2562,-15.2538,29.3,0.81,0.58,
"December 17, 2021, 07:00 AM",35,48.2562,-15.2538,31.3,0.64,0.5,
"December 17, 2021, 08:00 AM",35,48.2562,-15.2538,32.6,0.61,0.5,
"December 17, 2021, 09:00 AM",35,48.2562,-15.2538,33.8,0.61,0.5,
"December 17, 2021, 10:00 AM",35,48.2562,-15.2538,34.4,0.61,0.5,
"December 17, 2021, 11:00 AM",35,48.2562,-15.2538,34.6,0.62,0.5,
"December 17, 2021, 12:00 PM",35,48.2562,-15.2538,33.6,0.63,0.5,
"December 17, 2021, 01:00 PM",35,48.2562,-15.2538,32.0,0.65,0.52,
"December 17, 2021, 02:00 PM",35,48.2562,-15.2538,30.1,0.76,0.64,
"December 17, 2021, 03:00 PM",35,48.2562,-15.2538,28.5,0.79,0.68,
"December 17, 2021, 04:00 PM",35,48.2562,-15.2538,27.2,0.92,0.77,
"December 17, 2021, 05:00 PM",35,48.2562,-15.2538,25.4,1.15,0.93,
"December 17, 2021, 06:00 PM",35,48.2562,-15.2538,24.4,1.32,1.05,
"December 17, 2021, 07:00 PM",35,48.2562,-15.2538,25.1,1.44,1.16,
"December 17, 2021, 08:00 PM",35,48.2562,-15.2538,24.3,1.51,1.23,
"December 17, 2021, 09:00 PM",35,48.2562,-15.2538,24.0,1.51,1.26,
"December 17, 2021, 10:00 PM",35,48.2562,-15.2538,22.9,1.44,1.24,
"December 17, 2021, 11:00 PM",35,48.2562,-15.2538,22.6,1.4,1.24,
"December 18, 2021, 12:00 AM",35,48.2562,-15.2538,22.7,1.41,1.26,
"December 18, 2021, 01:00 AM",35,48.2562,-15.2538,22.7,1.4,1.26,
"December 18, 2021, 02:00 AM",35,48.2562,-15.2538,22.7,1.45,1.3,
"December 18, 2021, 03:00 AM",35,48.2562,-15.2538,23.1,1.53,1.35,
"December 18, 2021, 04:00 AM",35,48.2562,-15.2538,24.5,1.56,1.33,
"December 18, 2021, 05:00 AM",35,48.2562,-15.2538,26.0,1.52,1.24,
"December 18, 2021, 06:00 AM",35,48.2562,-15.2538,27.2,1.37,1.08,
"December 18, 2021, 07:00 AM",35,48.2562,-15.2538,28.7,0.77,0.63,
"December 18, 2021, 08:00 AM",35,48.2562,-15.2538,29.6,0.68,0.56,
"December 18, 2021, 09:00 AM",35,48.2562,-15.2538,30.3,0.65,0.52,
"December 18, 2021, 10:00 AM",35,48.2562,-15.2538,31.2,0.62,0.5,
"December 18, 2021, 11:00 AM",35,48.2562,-15.2538,31.5,0.62,0.51,
"December 18, 2021, 12:00 PM",35,48.2562,-15.2538,31.1,0.68,0.54,
"December 18, 2021, 01:00 PM",35,48.2562,-15.2538,30.0,0.74,0.6,
"December 18, 2021, 02:00 PM",35,48.2562,-15.2538,29.0,0.75,0.62,
"December 18, 2021, 03:00 PM",35,48.2562,-15.2538,27.7,0.73,0.61,
"December 18, 2021, 04:00 PM",35,48.2562,-15.2538,27.2,0.77,0.63,
"December 18, 2021, 05:00 PM",35,48.2562,-15.2538,26.4,0.83,0.67,
"December 18, 2021, 06:00 PM",35,48.2562,-15.2538,25.6,0.89,0.71,
"December 18, 2021, 07:00 PM",35,48.2562,-15.2538,25.3,0.95,0.76,
"December 18, 2021, 08:00 PM",35,48.2562,-15.2538,23.9,0.98,0.8,
"December 18, 2021, 09:00 PM",35,48.2562,-15.2538,23.7,0.95,0.8,
"December 18, 2021, 10:00 PM",35,48.2562,-15.2538,23.7,0.92,0.79,
"December 18, 2021, 11:00 PM",35,48.2562,-15.2538,23.6,0.92,0.78,
"December 19, 2021, 12:00 AM",35,48.2562,-15.2538,23.3,0.93,0.78,
"December 19, 2021, 01:00 AM",35,48.2562,-15.2538,23.2,0.95,0.8,
"December 19, 2021, 02:00 AM",35,48.2562,-15.2538,23.1,1.02,0.84,
"December 19, 2021, 03:00 AM",35,48.2562,-15.2538,23.4,1.11,0.9,
"December 19, 2021, 04:00 AM",35,48.2562,-15.2538,24.4,1.19,0.94,
"December 19, 2021, 05:00 AM",35,48.2562,-15.2538,25.4,1.26,0.96,
"December 19, 2021, 06:00 AM",35,48.2562,-15.2538,27.1,1.33,1.01,
"December 19, 2021, 07:00 AM",35,48.2562,-15.2538,29.1,1.62,1.39,
"December 19, 2021, 08:00 AM",35,48.2562,-15.2538,30.3,1.56,1.4,
"December 19, 2021, 09:00 AM",35,48.2562,-15.2538,31.3,1.76,1.63,
"December 19, 2021, 10:00 AM",35,48.2562,-15.2538,32.1,2.02,1.91,
"December 19, 2021, 11:00 AM",35,48.2562,-15.2538,32.3,2.07,1.96,
"December 19, 2021, 12:00 PM",35,48.2562,-15.2538,32.7,2.13,2.02,
"December 19, 2021, 01:00 PM",35,48.2562,-15.2538,31.9,2.15,2.04,
"December 19, 2021, 02:00 PM",35,48.2562,-15.2538,30.5,2.08,1.96,
"December 19, 2021, 03:00 PM",35,48.2562,-15.2538,29.5,1.93,1.78,
"December 19, 2021, 04:00 PM",35,48.2562,-15.2538,28.6,1.88,1.68,
"December 19, 2021, 05:00 PM",35,48.2562,-15.2538,27.5,1.65,1.41,
"December 19, 2021, 06:00 PM",35,48.2562,-15.2538,26.6,1.43,1.15,
"December 19, 2021, 07:00 PM",35,48.2562,-15.2538,25.9,1.46,1.13,
"December 19, 2021, 08:00 PM",35,48.2562,-15.2538,25.5,1.52,1.15,
"December 19, 2021, 09:00 PM",35,48.2562,-15.2538,24.4,1.6,1.22,
"December 19, 2021, 10:00 PM",35,48.2562,-15.2538,24.2,1.73,1.34,
"December 19, 2021, 11:00 PM",35,48.2562,-15.2538,24.4,1.86,1.49,
"December 20, 2021, 12:00 AM",35,48.2562,-15.2538,24.5,1.97,1.63,
"December 20, 2021, 01:00 AM",35,48.2562,-15.2538,24.5,2.06,1.74,
"December 20, 2021, 02:00 AM",35,48.2562,-15.2538,24.5,2.12,1.81,
"December 20, 2021, 03:00 AM",35,48.2562,-15.2538,24.7,2.14,1.84,
"December 20, 2021, 04:00 AM",35,48.2562,-15.2538,25.8,2.19,1.8,
"December 20, 2021, 05:00 AM",35,48.2562,-15.2538,27.2,2.32,1.78,
"December 20, 2021, 06:00 AM",35,48.2562,-15.2538,28.9,2.49,1.81,
"December 20, 2021, 07:00 AM",35,48.2562,-15.2538,30.6,2.29,1.6,
"December 20, 2021, 08:00 AM",35,48.2562,-15.2538,31.7,1.8,1.26,
"December 20, 2021, 09:00 AM",35,48.2562,-15.2538,32.4,1.57,1.1,
"December 20, 2021, 10:00 AM",35,48.2562,-15.2538,33.5,1.35,0.95,
"December 20, 2021, 11:00 AM",35,48.2562,-15.2538,33.4,1.13,0.82,
"December 20, 2021, 12:00 PM",35,48.2562,-15.2538,33.6,1.05,0.8,
"December 20, 2021, 01:00 PM",35,48.2562,-15.2538,31.2,1.05,0.86,
"December 20, 2021, 02:00 PM",35,48.2562,-15.2538,29.9,1.14,0.96,
"December 20, 2021, 03:00 PM",35,48.2562,-15.2538,29.2,1.26,1.07,
"December 20, 2021, 04:00 PM",35,48.2562,-15.2538,28.4,1.38,1.17,
"December 20, 2021, 05:00 PM",35,48.2562,-15.2538,27.2,1.47,1.23,
"December 20, 2021, 06:00 PM",35,48.2562,-15.2538,26.6,1.53,1.26,
"December 20, 2021, 07:00 PM",35,48.2562,-15.2538,26.1,1.53,1.27,
"December 20, 2021, 08:00 PM",35,48.2562,-15.2538,25.5,1.47,1.24,
"December 20, 2021, 09:00 PM",35,48.2562,-15.2538,25.1,1.36,1.18,
"December 20, 2021, 10:00 PM",35,48.2562,-15.2538,24.6,1.3,1.15,
"December 20, 2021, 11:00 PM",35,48.2562,-15.2538,24.4,1.27,1.13,
"December 21, 2021, 12:00 AM",35,48.2562,-15.2538,24.3,1.2,1.07,
"December 21, 2021, 01:00 AM",35,48.2562,-15.2538,24.3,1.15,1.01,
"December 21, 2021, 02:00 AM",35,48.2562,-15.2538,24.4,1.22,1.04,
"December 21, 2021, 03:00 AM",35,48.2562,-15.2538,24.4,1.35,1.11,
"December 21, 2021, 04:00 AM",35,48.2562,-15.2538,26.1,1.53,1.18,
"December 21, 2021, 05:00 AM",35,48.2562,-15.2538,27.8,1.68,1.22,
"December 21, 2021, 06:00 AM",35,48.2562,-15.2538,29.0,1.69,1.2,
"December 21, 2021, 07:00 AM",35,48.2562,-15.2538,30.8,1.25,0.95,
"December 21, 2021, 08:00 AM",35,48.2562,-15.2538,32.0,1.12,0.83,
"December 21, 2021, 09:00 AM",35,48.2562,-15.2538,33.1,1.05,0.77,
"December 21, 2021, 10:00 AM",35,48.2562,-15.2538,33.6,0.97,0.71,
"December 21, 2021, 11:00 AM",35,48.2562,-15.2538,33.9,0.99,0.72,
"December 21, 2021, 12:00 PM",35,48.2562,-15.2538,34.1,1.25,0.91,
"December 21, 2021, 01:00 PM",35,48.2562,-15.2538,32.7,1.79,1.33,
"December 21, 2021, 02:00 PM",35,48.2562,-15.2538,30.5,2.34,1.82,
"December 21, 2021, 03:00 PM",35,48.2562,-15.2538,29.5,2.44,1.95,
"December 21, 2021, 04:00 PM",35,48.2562,-15.2538,28.6,2.35,1.95,
"December 21, 2021, 05:00 PM",35,48.2562,-15.2538,27.7,2.31,1.96,
"December 21, 2021, 06:00 PM",35,48.2562,-15.2538,27.1,2.28,1.97,
"December 21, 2021, 07:00 PM",35,48.2562,-15.2538,26.3,2.25,1.97,
"December 21, 2021, 08:00 PM",35,48.2562,-15.2538,25.4,2.2,1.94,
"December 21, 2021, 09:00 PM",35,48.2562,-15.2538,24.2,2.15,1.92,
"December 21, 2021, 10:00 PM",35,48.2562,-15.2538,23.4,2.1,1.92,
"December 21, 2021, 11:00 PM",35,48.2562,-15.2538,23.2,2.11,1.96,
"December 22, 2021, 12:00 AM",35,48.2562,-15.2538,23.4,2.27,2.15,
"December 22, 2021, 01:00 AM",35,48.2562,-15.2538,23.3,2.66,2.54,
"December 22, 2021, 02:00 AM",35,48.2562,-15.2538,23.1,3.0,2.88,
"December 22, 2021, 03:00 AM",35,48.2562,-15.2538,23.5,3.19,3.05,
"December 22, 2021, 04:00 AM",35,48.2562,-15.2538,24.7,3.29,3.08,
"December 22, 2021, 05:00 AM",35,48.2562,-15.2538,25.8,3.35,3.05,
"December 22, 2021, 06:00 AM",35,48.2562,-15.2538,27.0,3.4,3.02,
"December 22, 2021, 07:00 AM",35,48.2562,-15.2538,30.0,1.52,1.36,
"December 22, 2021, 08:00 AM",35,48.2562,-15.2538,30.9,1.03,0.91,
"December 22, 2021, 09:00 AM",35,48.2562,-15.2538,31.9,0.9,0.79,
"December 22, 2021, 10:00 AM",35,48.2562,-15.2538,32.5,0.82,0.71,
"December 22, 2021, 11:00 AM",35,48.2562,-15.2538,32.8,0.79,0.69,
"December 22, 2021, 12:00 PM",35,48.2562,-15.2538,32.2,0.76,0.67,
"December 22, 2021, 01:00 PM",35,48.2562,-15.2538,30.0,0.77,0.68,
"December 22, 2021, 02:00 PM",35,48.2562,-15.2538,29.0,0.86,0.76,
"December 22, 2021, 03:00 PM",35,48.2562,-15.2538,28.4,0.97,0.87,
"December 22, 2021, 04:00 PM",35,48.2562,-15.2538,27.9,1.1,0.97,
"December 22, 2021, 05:00 PM",35,48.2562,-15.2538,27.1,1.24,1.04,
"December 22, 2021, 06:00 PM",35,48.2562,-15.2538,25.5,1.34,1.1,
"December 22, 2021, 07:00 PM",35,48.2562,-15.2538,25.6,1.4,1.13,
"December 22, 2021, 08:00 PM",35,48.2562,-15.2538,25.2,1.4,1.13,
"December 22, 2021, 09:00 PM",35,48.2562,-15.2538,24.9,1.33,1.11,
"December 22, 2021, 10:00 PM",35,48.2562,-15.2538,24.5,1.27,1.09,
"December 22, 2021, 11:00 PM",35,48.2562,-15.2538,24.3,1.22,1.07,
"December 23, 2021, 12:00 AM",35,48.2562,-15.2538,24.1,1.18,1.04,
"December 23, 2021, 01:00 AM",35,48.2562,-15.2538,24.2,1.14,1.01,
"December 23, 2021, 02:00 AM",35,48.2562,-15.2538,24.0,1.11,0.98,
"December 23, 2021, 03:00 AM",35,48.2562,-15.2538,24.0,1.11,0.99,
"December 23, 2021, 04:00 AM",35,48.2562,-15.2538,24.5,1.14,1.0,
"December 23, 2021, 05:00 AM",35,48.2562,-15.2538,25.2,1.14,0.97,
"December 23, 2021, 06:00 AM",35,48.2562,-15.2538,26.1,1.15,0.95,
"December 23, 2021, 07:00 AM",35,48.2562,-15.2538,27.1,0.81,0.68,
"December 23, 2021, 08:00 AM",35,48.2562,-15.2538,28.0,0.62,0.52,
"December 23, 2021, 09:00 AM",35,48.2562,-15.2538,29.4,0.59,0.5,
"December 23, 2021, 10:00 AM",35,48.2562,-15.2538,30.5,0.59,0.5,
"December 23, 2021, 11:00 AM",35,48.2562,-15.2538,31.6,0.58,0.5,
"December 23, 2021, 12:00 PM",35,48.2562,-15.2538,31.5,0.58,0.5,
"December 23, 2021, 01:00 PM",35,48.2562,-15.2538,30.3,0.58,0.5,
"December 23, 2021, 02:00 PM",35,48.2562,-15.2538,30.3,0.59,0.5,
"December 23, 2021, 03:00 PM",35,48.2562,-15.2538,29.4,0.6,0.5,
"December 23, 2021, 04:00 PM",35,48.2562,-15.2538,28.5,0.69,0.55,
"December 23, 2021, 05:00 PM",35,48.2562,-15.2538,27.6,0.81,0.62,
"December 23, 2021, 06:00 PM",35,48.2562,-15.2538,26.9,0.89,0.65,
"December 23, 2021, 07:00 PM",35,48.2562,-15.2538,26.4,0.98,0.69,
"December 23, 2021, 08:00 PM",35,48.2562,-15.2538,26.0,1.04,0.73,
"December 23, 2021, 09:00 PM",35,48.2562,-15.2538,25.7,1.09,0.76,
"December 23, 2021, 10:00 PM",35,48.2562,-15.2538,25.3,1.07,0.77,
"December 23, 2021, 11:00 PM",35,48.2562,-15.2538,25.1,1.04,0.78,
"December 24, 2021, 12:00 AM",35,48.2562,-15.2538,24.7,1.03,0.78,
"December 24, 2021, 01:00 AM",35,48.2562,-15.2538,24.4,1.04,0.78,
"December 24, 2021, 02:00 AM",35,48.2562,-15.2538,24.3,1.05,0.79,
