date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"December 14, 2021, 09:00 PM",83,44.8014,41.6935,0.4,27.34,18.9,
"December 14, 2021, 10:00 PM",83,44.8014,41.6935,0.5,23.25,16.31,
"December 14, 2021, 11:00 PM",83,44.8014,41.6935,0.7,19.78,14.17,
"December 15, 2021, 12:00 AM",83,44.8014,41.6935,0.8,17.7,12.95,
"December 15, 2021, 01:00 AM",83,44.8014,41.6935,1.1,16.95,12.6,
"December 15, 2021, 02:00 AM",83,44.8014,41.6935,1.1,18.07,13.48,
"December 15, 2021, 03:00 AM",83,44.8014,41.6935,1.1,25.22,18.65,
"December 15, 2021, 04:00 AM",83,44.8014,41.6935,1.1,39.09,29.2,
"December 15, 2021, 05:00 AM",83,44.8014,41.6935,1.3,48.16,36.04,
"December 15, 2021, 06:00 AM",83,44.8014,41.6935,2.3,46.3,33.82,
"December 15, 2021, 07:00 AM",83,44.8014,41.6935,3.2,20.15,14.6,
"December 15, 2021, 08:00 AM",83,44.8014,41.6935,4.2,12.53,9.1,
"December 15, 2021, 09:00 AM",83,44.8014,41.6935,5.2,10.51,7.73,
"December 15, 2021, 10:00 AM",83,44.8014,41.6935,6.0,7.88,6.03,
"December 15, 2021, 11:00 AM",83,44.8014,41.6935,6.4,7.33,5.63,
"December 15, 2021, 12:00 PM",83,44.8014,41.6935,6.4,7.74,5.99,
"December 15, 2021, 01:00 PM",83,44.8014,41.6935,5.5,12.17,9.14,
"December 15, 2021, 02:00 PM",83,44.8014,41.6935,3.6,20.02,14.49,
"December 15, 2021, 03:00 PM",83,44.8014,41.6935,2.2,28.85,19.99,
"December 15, 2021, 04:00 PM",83,44.8014,41.6935,0.6,43.2,30.6,
"December 15, 2021, 05:00 PM",83,44.8014,41.6935,-0.4,59.6,44.3,
"December 15, 2021, 06:00 PM",83,44.8014,41.6935,-0.8,74.17,57.43,
"December 15, 2021, 07:00 PM",83,44.8014,41.6935,-0.5,81.46,64.91,
"December 15, 2021, 08:00 PM",83,44.8014,41.6935,-0.7,83.36,68.89,
"December 15, 2021, 09:00 PM",83,44.8014,41.6935,-1.0,84.86,71.91,
"December 15, 2021, 10:00 PM",83,44.8014,41.6935,-1.3,78.06,66.5,
"December 15, 2021, 11:00 PM",83,44.8014,41.6935,-1.3,67.03,56.61,
"December 16, 2021, 12:00 AM",83,44.8014,41.6935,-1.4,58.6,48.87,
"December 16, 2021, 01:00 AM",83,44.8014,41.6935,-1.3,50.2,41.4,
"December 16, 2021, 02:00 AM",83,44.8014,41.6935,-1.3,43.48,35.39,
"December 16, 2021, 03:00 AM",83,44.8014,41.6935,-1.4,45.27,36.24,
"December 16, 2021, 04:00 AM",83,44.8014,41.6935,-1.5,56.27,45.5,
"December 16, 2021, 05:00 AM",83,44.8014,41.6935,-1.3,63.24,51.6,
"December 16, 2021, 06:00 AM",83,44.8014,41.6935,2.0,60.62,49.05,
"December 16, 2021, 07:00 AM",83,44.8014,41.6935,6.3,52.55,41.74,
"December 16, 2021, 08:00 AM",83,44.8014,41.6935,9.0,54.47,43.63,
"December 16, 2021, 09:00 AM",83,44.8014,41.6935,10.7,64.96,54.32,
"December 16, 2021, 10:00 AM",83,44.8014,41.6935,11.7,85.89,74.0,
"December 16, 2021, 11:00 AM",83,44.8014,41.6935,11.8,115.69,101.18,
"December 16, 2021, 12:00 PM",83,44.8014,41.6935,11.4,142.29,125.32,
"December 16, 2021, 01:00 PM",83,44.8014,41.6935,9.9,166.62,147.06,
"December 16, 2021, 02:00 PM",83,44.8014,41.6935,7.3,183.93,162.21,
"December 16, 2021, 03:00 PM",83,44.8014,41.6935,4.9,184.45,161.18,
"December 16, 2021, 04:00 PM",83,44.8014,41.6935,3.2,188.12,164.46,
"December 16, 2021, 05:00 PM",83,44.8014,41.6935,1.9,192.76,169.69,
"December 16, 2021, 06:00 PM",83,44.8014,41.6935,0.7,182.68,161.07,
"December 16, 2021, 07:00 PM",83,44.8014,41.6935,-0.1,168.1,147.97,
"December 16, 2021, 08:00 PM",83,44.8014,41.6935,-0.4,154.95,137.57,
"December 16, 2021, 09:00 PM",83,44.8014,41.6935,-0.8,143.51,129.5,
"December 16, 2021, 10:00 PM",83,44.8014,41.6935,-0.9,120.13,109.57,
"December 16, 2021, 11:00 PM",83,44.8014,41.6935,-0.6,100.74,91.24,
"December 17, 2021, 12:00 AM",83,44.8014,41.6935,-0.5,88.65,79.38,
"December 17, 2021, 01:00 AM",83,44.8014,41.6935,-0.3,76.55,68.11,
"December 17, 2021, 02:00 AM",83,44.8014,41.6935,-0.4,67.41,59.59,
"December 17, 2021, 03:00 AM",83,44.8014,41.6935,-0.3,67.48,58.46,
"December 17, 2021, 04:00 AM",83,44.8014,41.6935,-0.2,80.7,68.73,
"December 17, 2021, 05:00 AM",83,44.8014,41.6935,-0.0,96.57,81.31,
"December 17, 2021, 06:00 AM",83,44.8014,41.6935,2.4,107.82,89.79,
"December 17, 2021, 07:00 AM",83,44.8014,41.6935,6.4,114.46,94.57,
"December 17, 2021, 08:00 AM",83,44.8014,41.6935,8.9,134.1,112.93,
"December 17, 2021, 09:00 AM",83,44.8014,41.6935,10.3,170.61,149.65,
"December 17, 2021, 10:00 AM",83,44.8014,41.6935,11.0,202.11,181.46,
"December 17, 2021, 11:00 AM",83,44.8014,41.6935,11.2,219.05,198.17,
"December 17, 2021, 12:00 PM",83,44.8014,41.6935,10.9,221.52,201.1,
"December 17, 2021, 01:00 PM",83,44.8014,41.6935,9.7,211.43,191.96,
"December 17, 2021, 02:00 PM",83,44.8014,41.6935,7.7,171.36,153.28,
"December 17, 2021, 03:00 PM",83,44.8014,41.6935,5.7,114.21,97.73,
"December 17, 2021, 04:00 PM",83,44.8014,41.6935,4.1,75.69,61.37,
"December 17, 2021, 05:00 PM",83,44.8014,41.6935,2.9,61.34,48.04,
"December 17, 2021, 06:00 PM",83,44.8014,41.6935,1.8,53.15,40.66,
"December 17, 2021, 07:00 PM",83,44.8014,41.6935,1.2,47.64,35.98,
"December 17, 2021, 08:00 PM",83,44.8014,41.6935,0.5,43.91,32.84,
"December 17, 2021, 09:00 PM",83,44.8014,41.6935,-0.1,38.84,28.7,
"December 17, 2021, 10:00 PM",83,44.8014,41.6935,-0.4,33.4,24.55,
"December 17, 2021, 11:00 PM",83,44.8014,41.6935,-0.9,29.8,22.11,
"December 18, 2021, 12:00 AM",83,44.8014,41.6935,-1.4,27.92,21.11,
"December 18, 2021, 01:00 AM",83,44.8014,41.6935,-1.6,26.48,20.39,
"December 18, 2021, 02:00 AM",83,44.8014,41.6935,-1.7,25.68,19.92,
"December 18, 2021, 03:00 AM",83,44.8014,41.6935,-1.8,29.78,23.07,
"December 18, 2021, 04:00 AM",83,44.8014,41.6935,-1.9,39.95,31.32,
"December 18, 2021, 05:00 AM",83,44.8014,41.6935,-1.3,47.55,37.69,
"December 18, 2021, 06:00 AM",83,44.8014,41.6935,2.2,46.85,36.72,
"December 18, 2021, 07:00 AM",83,44.8014,41.6935,7.0,35.41,27.69,
"December 18, 2021, 08:00 AM",83,44.8014,41.6935,9.1,35.63,28.39,
"December 18, 2021, 09:00 AM",83,44.8014,41.6935,10.3,35.3,29.28,
"December 18, 2021, 10:00 AM",83,44.8014,41.6935,10.9,19.91,16.84,
"December 18, 2021, 11:00 AM",83,44.8014,41.6935,11.1,18.7,15.65,
"December 18, 2021, 12:00 PM",83,44.8014,41.6935,10.7,19.51,16.19,
"December 18, 2021, 01:00 PM",83,44.8014,41.6935,9.5,23.81,19.66,
"December 18, 2021, 02:00 PM",83,44.8014,41.6935,7.2,29.59,24.06,
"December 18, 2021, 03:00 PM",83,44.8014,41.6935,4.7,32.41,25.17,
"December 18, 2021, 04:00 PM",83,44.8014,41.6935,3.3,36.4,28.03,
"December 18, 2021, 05:00 PM",83,44.8014,41.6935,2.2,38.79,30.34,
"December 18, 2021, 06:00 PM",83,44.8014,41.6935,1.4,37.33,29.24,
"December 18, 2021, 07:00 PM",83,44.8014,41.6935,1.3,33.47,26.33,
"December 18, 2021, 08:00 PM",83,44.8014,41.6935,1.0,28.93,23.26,
"December 18, 2021, 09:00 PM",83,44.8014,41.6935,1.2,24.86,20.36,
"December 18, 2021, 10:00 PM",83,44.8014,41.6935,1.2,20.33,16.41,
"December 18, 2021, 11:00 PM",83,44.8014,41.6935,1.0,16.72,13.27,
"December 19, 2021, 12:00 AM",83,44.8014,41.6935,0.8,14.29,11.46,
"December 19, 2021, 01:00 AM",83,44.8014,41.6935,1.0,9.62,8.11,
"December 19, 2021, 02:00 AM",83,44.8014,41.6935,0.9,6.68,5.67,
"December 19, 2021, 03:00 AM",83,44.8014,41.6935,0.4,6.49,5.24,
"December 19, 2021, 04:00 AM",83,44.8014,41.6935,-0.2,7.07,5.5,
"December 19, 2021, 05:00 AM",83,44.8014,41.6935,-0.4,6.49,4.87,
"December 19, 2021, 06:00 AM",83,44.8014,41.6935,2.1,4.93,3.58,
"December 19, 2021, 07:00 AM",83,44.8014,41.6935,4.6,3.48,2.37,
"December 19, 2021, 08:00 AM",83,44.8014,41.6935,5.9,3.25,2.2,
"December 19, 2021, 09:00 AM",83,44.8014,41.6935,6.4,3.16,2.21,
"December 19, 2021, 10:00 AM",83,44.8014,41.6935,6.5,2.45,1.77,
"December 19, 2021, 11:00 AM",83,44.8014,41.6935,6.2,2.56,1.9,
"December 19, 2021, 12:00 PM",83,44.8014,41.6935,5.6,2.97,2.27,
"December 19, 2021, 01:00 PM",83,44.8014,41.6935,4.9,7.11,5.59,
"December 19, 2021, 02:00 PM",83,44.8014,41.6935,3.9,13.5,10.56,
"December 19, 2021, 03:00 PM",83,44.8014,41.6935,2.8,18.35,13.81,
"December 19, 2021, 04:00 PM",83,44.8014,41.6935,2.8,26.55,20.09,
"December 19, 2021, 05:00 PM",83,44.8014,41.6935,2.3,37.36,28.63,
"December 19, 2021, 06:00 PM",83,44.8014,41.6935,1.4,44.73,34.25,
"December 19, 2021, 07:00 PM",83,44.8014,41.6935,0.8,48.16,36.63,
"December 19, 2021, 08:00 PM",83,44.8014,41.6935,1.1,49.42,38.13,
"December 19, 2021, 09:00 PM",83,44.8014,41.6935,0.4,52.05,41.1,
"December 19, 2021, 10:00 PM",83,44.8014,41.6935,-0.1,50.57,40.44,
"December 19, 2021, 11:00 PM",83,44.8014,41.6935,-0.1,47.12,37.93,
"December 20, 2021, 12:00 AM",83,44.8014,41.6935,0.2,45.74,37.01,
"December 20, 2021, 01:00 AM",83,44.8014,41.6935,-0.2,41.11,33.42,
"December 20, 2021, 02:00 AM",83,44.8014,41.6935,-0.6,36.51,29.64,
"December 20, 2021, 03:00 AM",83,44.8014,41.6935,-0.8,39.28,31.24,
"December 20, 2021, 04:00 AM",83,44.8014,41.6935,-0.5,52.29,41.46,
"December 20, 2021, 05:00 AM",83,44.8014,41.6935,-0.1,67.22,53.72,
"December 20, 2021, 06:00 AM",83,44.8014,41.6935,1.3,78.7,63.57,
"December 20, 2021, 07:00 AM",83,44.8014,41.6935,4.1,87.09,70.56,
"December 20, 2021, 08:00 AM",83,44.8014,41.6935,6.1,99.49,81.79,
"December 20, 2021, 09:00 AM",83,44.8014,41.6935,7.2,119.36,101.43,
"December 20, 2021, 10:00 AM",83,44.8014,41.6935,8.1,119.15,103.55,
"December 20, 2021, 11:00 AM",83,44.8014,41.6935,8.3,99.92,87.23,
"December 20, 2021, 12:00 PM",83,44.8014,41.6935,8.1,72.71,63.62,
"December 20, 2021, 01:00 PM",83,44.8014,41.6935,7.6,55.72,48.43,
"December 20, 2021, 02:00 PM",83,44.8014,41.6935,5.8,59.27,50.4,
"December 20, 2021, 03:00 PM",83,44.8014,41.6935,3.8,59.25,48.85,
"December 20, 2021, 04:00 PM",83,44.8014,41.6935,2.0,67.64,55.46,
"December 20, 2021, 05:00 PM",83,44.8014,41.6935,1.2,79.24,65.65,
"December 20, 2021, 06:00 PM",83,44.8014,41.6935,0.5,86.33,71.78,
"December 20, 2021, 07:00 PM",83,44.8014,41.6935,1.1,91.44,76.53,
"December 20, 2021, 08:00 PM",83,44.8014,41.6935,0.6,89.94,75.95,
"December 20, 2021, 09:00 PM",83,44.8014,41.6935,0.2,79.83,67.57,
"December 20, 2021, 10:00 PM",83,44.8014,41.6935,0.2,62.38,52.19,
"December 20, 2021, 11:00 PM",83,44.8014,41.6935,0.1,49.36,40.42,
"December 21, 2021, 12:00 AM",83,44.8014,41.6935,0.1,42.76,34.14,
"December 21, 2021, 01:00 AM",83,44.8014,41.6935,0.2,37.04,29.09,
"December 21, 2021, 02:00 AM",83,44.8014,41.6935,0.2,32.48,25.7,
"December 21, 2021, 03:00 AM",83,44.8014,41.6935,0.7,32.03,25.97,
"December 21, 2021, 04:00 AM",83,44.8014,41.6935,1.0,8.22,6.68,
"December 21, 2021, 05:00 AM",83,44.8014,41.6935,1.7,4.86,3.76,
"December 21, 2021, 06:00 AM",83,44.8014,41.6935,3.1,4.39,3.3,
"December 21, 2021, 07:00 AM",83,44.8014,41.6935,4.6,3.87,2.85,
"December 21, 2021, 08:00 AM",83,44.8014,41.6935,5.8,3.4,2.54,
"December 21, 2021, 09:00 AM",83,44.8014,41.6935,6.2,2.97,2.26,
"December 21, 2021, 10:00 AM",83,44.8014,41.6935,6.5,2.2,1.63,
"December 21, 2021, 11:00 AM",83,44.8014,41.6935,6.4,1.8,1.29,
"December 21, 2021, 12:00 PM",83,44.8014,41.6935,5.9,1.64,1.15,
"December 21, 2021, 01:00 PM",83,44.8014,41.6935,4.9,2.0,1.38,
"December 21, 2021, 02:00 PM",83,44.8014,41.6935,3.8,2.83,1.93,
"December 21, 2021, 03:00 PM",83,44.8014,41.6935,2.5,3.87,2.62,
"December 21, 2021, 04:00 PM",83,44.8014,41.6935,1.4,7.16,4.98,
"December 21, 2021, 05:00 PM",83,44.8014,41.6935,0.6,10.6,7.34,
"December 21, 2021, 06:00 PM",83,44.8014,41.6935,-0.5,11.99,8.09,
"December 21, 2021, 07:00 PM",83,44.8014,41.6935,0.3,11.3,7.4,
"December 21, 2021, 08:00 PM",83,44.8014,41.6935,-0.1,7.47,4.65,
"December 21, 2021, 09:00 PM",83,44.8014,41.6935,-1.0,4.27,2.52,
"December 21, 2021, 10:00 PM",83,44.8014,41.6935,-1.7,2.6,1.5,
"December 21, 2021, 11:00 PM",83,44.8014,41.6935,-2.0,2.53,1.48,
"December 22, 2021, 12:00 AM",83,44.8014,41.6935,-1.9,2.68,1.6,
"December 22, 2021, 01:00 AM",83,44.8014,41.6935,-1.7,2.79,1.7,
"December 22, 2021, 02:00 AM",83,44.8014,41.6935,-1.8,3.58,2.23,
"December 22, 2021, 03:00 AM",83,44.8014,41.6935,-1.7,7.25,4.72,
"December 22, 2021, 04:00 AM",83,44.8014,41.6935,-2.0,12.76,8.68,
"December 22, 2021, 05:00 AM",83,44.8014,41.6935,-2.1,16.54,11.47,
"December 22, 2021, 06:00 AM",83,44.8014,41.6935,-0.5,16.28,11.22,
"December 22, 2021, 07:00 AM",83,44.8014,41.6935,2.0,8.28,5.58,
"December 22, 2021, 08:00 AM",83,44.8014,41.6935,3.6,5.67,3.72,
"December 22, 2021, 09:00 AM",83,44.8014,41.6935,4.5,3.92,2.54,
"December 22, 2021, 10:00 AM",83,44.8014,41.6935,4.8,1.87,1.19,
"December 22, 2021, 11:00 AM",83,44.8014,41.6935,4.5,1.53,1.06,
"December 22, 2021, 12:00 PM",83,44.8014,41.6935,3.5,1.65,1.18,
"December 22, 2021, 01:00 PM",83,44.8014,41.6935,2.2,1.97,1.4,
"December 22, 2021, 02:00 PM",83,44.8014,41.6935,0.9,2.41,1.64,
"December 22, 2021, 03:00 PM",83,44.8014,41.6935,-0.1,2.98,2.01,
"December 22, 2021, 04:00 PM",83,44.8014,41.6935,-0.7,3.46,2.35,
"December 22, 2021, 05:00 PM",83,44.8014,41.6935,-1.1,3.22,2.16,
"December 22, 2021, 06:00 PM",83,44.8014,41.6935,-1.3,2.83,1.88,
"December 22, 2021, 07:00 PM",83,44.8014,41.6935,-1.3,2.85,1.9,
"December 22, 2021, 08:00 PM",83,44.8014,41.6935,-1.6,2.27,1.49,
"December 22, 2021, 09:00 PM",83,44.8014,41.6935,-1.8,1.83,1.19,
"December 22, 2021, 10:00 PM",83,44.8014,41.6935,-2.1,2.45,1.62,
"December 22, 2021, 11:00 PM",83,44.8014,41.6935,-2.4,3.44,2.31,
"December 23, 2021, 12:00 AM",83,44.8014,41.6935,-3.0,4.43,3.0,
"December 23, 2021, 01:00 AM",83,44.8014,41.6935,-3.7,5.27,3.62,
"December 23, 2021, 02:00 AM",83,44.8014,41.6935,-3.5,7.14,4.95,
"December 23, 2021, 03:00 AM",83,44.8014,41.6935,-2.8,14.77,10.57,
"December 23, 2021, 04:00 AM",83,44.8014,41.6935,-2.6,26.65,19.84,
"December 23, 2021, 05:00 AM",83,44.8014,41.6935,-2.4,34.04,25.54,
"December 23, 2021, 06:00 AM",83,44.8014,41.6935,-2.4,33.32,24.23,
"December 23, 2021, 07:00 AM",83,44.8014,41.6935,-1.3,9.67,6.55,
"December 23, 2021, 08:00 AM",83,44.8014,41.6935,-0.2,6.48,4.32,
"December 23, 2021, 09:00 AM",83,44.8014,41.6935,0.5,6.05,4.29,
"December 23, 2021, 10:00 AM",83,44.8014,41.6935,0.7,5.03,3.71,
"December 23, 2021, 11:00 AM",83,44.8014,41.6935,0.7,4.65,3.45,
"December 23, 2021, 12:00 PM",83,44.8014,41.6935,0.4,4.52,3.37,
"December 23, 2021, 01:00 PM",83,44.8014,41.6935,-0.1,8.83,6.53,
"December 23, 2021, 02:00 PM",83,44.8014,41.6935,-0.6,16.49,12.01,
"December 23, 2021, 03:00 PM",83,44.8014,41.6935,-1.0,24.33,17.17,
"December 23, 2021, 04:00 PM",83,44.8014,41.6935,-1.3,33.84,23.71,
"December 23, 2021, 05:00 PM",83,44.8014,41.6935,-1.5,44.44,31.98,
"December 23, 2021, 06:00 PM",83,44.8014,41.6935,-1.7,59.68,45.24,
"December 23, 2021, 07:00 PM",83,44.8014,41.6935,-2.4,74.89,59.29,
"December 23, 2021, 08:00 PM",83,44.8014,41.6935,-2.6,82.51,66.91,
"December 23, 2021, 09:00 PM",83,44.8014,41.6935,-2.7,83.36,68.46,
"December 23, 2021, 10:00 PM",83,44.8014,41.6935,-3.0,71.73,57.99,
"December 23, 2021, 11:00 PM",83,44.8014,41.6935,-3.7,58.17,45.94,
"December 24, 2021, 12:00 AM",83,44.8014,41.6935,-4.1,49.29,38.35,
"December 24, 2021, 01:00 AM",83,44.8014,41.6935,-4.0,41.72,32.06,
"December 24, 2021, 02:00 AM",83,44.8014,41.6935,-3.9,35.43,26.81,
"December 24, 2021, 03:00 AM",83,44.8014,41.6935,-3.9,38.63,29.2,
"December 24, 2021, 04:00 AM",83,44.8014,41.6935,-3.7,51.97,40.44,
"December 24, 2021, 05:00 AM",83,44.8014,41.6935,-3.7,62.18,49.14,
"December 24, 2021, 06:00 AM",83,44.8014,41.6935,-3.1,61.52,48.36,
"December 24, 2021, 07:00 AM",83,44.8014,41.6935,-0.9,14.6,11.02,
"December 24, 2021, 08:00 AM",83,44.8014,41.6935,0.5,10.24,7.56,
"December 24, 2021, 09:00 AM",83,44.8014,41.6935,1.6,9.07,6.8,
"December 24, 2021, 10:00 AM",83,44.8014,41.6935,2.4,8.02,6.1,
"December 24, 2021, 11:00 AM",83,44.8014,41.6935,2.5,9.26,7.25,
"December 24, 2021, 12:00 PM",83,44.8014,41.6935,2.3,11.19,9.01,
"December 24, 2021, 01:00 PM",83,44.8014,41.6935,1.3,18.95,15.57,
"December 24, 2021, 02:00 PM",83,44.8014,41.6935,-0.8,33.1,27.4,
"December 24, 2021, 03:00 PM",83,44.8014,41.6935,-0.7,44.8,36.53,
"December 24, 2021, 04:00 PM",83,44.8014,41.6935,-1.0,54.48,44.0,
"December 24, 2021, 05:00 PM",83,44.8014,41.6935,-1.6,62.09,49.75,
"December 24, 2021, 06:00 PM",83,44.8014,41.6935,-3.2,64.55,50.69,
"December 24, 2021, 07:00 PM",83,44.8014,41.6935,-3.9,62.7,48.5,
"December 24, 2021, 08:00 PM",83,44.8014,41.6935,-4.8,60.28,47.01,
"December 24, 2021, 09:00 PM",83,44.8014,41.6935,-5.2,59.03,46.69,
"December 24, 2021, 10:00 PM",83,44.8014,41.6935,-5.4,55.36,43.95,
"December 24, 2021, 11:00 PM",83,44.8014,41.6935,-5.2,50.06,39.58,
"December 25, 2021, 12:00 AM",83,44.8014,41.6935,-5.6,45.98,36.32,
"December 25, 2021, 01:00 AM",83,44.8014,41.6935,-6.0,38.52,30.84,
"December 25, 2021, 02:00 AM",83,44.8014,41.6935,-6.4,31.3,25.19,
"December 25, 2021, 03:00 AM",83,44.8014,41.6935,-6.6,29.0,23.35,
"December 25, 2021, 04:00 AM",83,44.8014,41.6935,-6.9,33.14,26.91,
"December 25, 2021, 05:00 AM",83,44.8014,41.6935,-6.8,37.62,30.92,
"December 25, 2021, 06:00 AM",83,44.8014,41.6935,-3.7,37.36,30.79,
"December 25, 2021, 07:00 AM",83,44.8014,41.6935,-1.0,18.49,14.83,
"December 25, 2021, 08:00 AM",83,44.8014,41.6935,0.6,16.11,12.85,
"December 25, 2021, 09:00 AM",83,44.8014,41.6935,1.9,16.99,13.91,
"December 25, 2021, 10:00 AM",83,44.8014,41.6935,2.8,11.3,9.4,
"December 25, 2021, 11:00 AM",83,44.8014,41.6935,3.3,9.73,8.05,
"December 25, 2021, 12:00 PM",83,44.8014,41.6935,3.0,9.79,8.06,
"December 25, 2021, 01:00 PM",83,44.8014,41.6935,2.1,13.92,11.27,
"December 25, 2021, 02:00 PM",83,44.8014,41.6935,0.6,22.21,17.67,
"December 25, 2021, 03:00 PM",83,44.8014,41.6935,-1.5,30.61,23.45,
"December 25, 2021, 04:00 PM",83,44.8014,41.6935,-2.7,38.07,28.29,
"December 25, 2021, 05:00 PM",83,44.8014,41.6935,-2.9,41.05,30.1,
"December 25, 2021, 06:00 PM",83,44.8014,41.6935,-2.9,39.28,28.33,
"December 25, 2021, 07:00 PM",83,44.8014,41.6935,-2.8,35.4,25.16,
"December 25, 2021, 08:00 PM",83,44.8014,41.6935,-2.7,29.21,20.59,
"December 25, 2021, 09:00 PM",83,44.8014,41.6935,-3.1,23.25,16.21,
"December 25, 2021, 10:00 PM",83,44.8014,41.6935,-3.3,18.82,12.89,
"December 25, 2021, 11:00 PM",83,44.8014,41.6935,-3.3,16.45,11.15,
"December 26, 2021, 12:00 AM",83,44.8014,41.6935,-3.6,15.37,10.54,
"December 26, 2021, 01:00 AM",83,44.8014,41.6935,-3.7,14.63,10.2,
"December 26, 2021, 02:00 AM",83,44.8014,41.6935,-3.8,14.43,10.12,
"December 26, 2021, 03:00 AM",83,44.8014,41.6935,-3.8,17.85,12.55,
"December 26, 2021, 04:00 AM",83,44.8014,41.6935,-3.9,24.82,17.83,
"December 26, 2021, 05:00 AM",83,44.8014,41.6935,-3.7,31.32,23.17,
"December 26, 2021, 06:00 AM",83,44.8014,41.6935,-0.7,34.95,26.22,
"December 26, 2021, 07:00 AM",83,44.8014,41.6935,3.1,27.34,20.7,
"December 26, 2021, 08:00 AM",83,44.8014,41.6935,5.2,31.7,24.95,
"December 26, 2021, 09:00 AM",83,44.8014,41.6935,6.5,40.93,34.47,
"December 26, 2021, 10:00 AM",83,44.8014,41.6935,7.3,55.13,48.02,
"December 26, 2021, 11:00 AM",83,44.8014,41.6935,7.5,76.94,68.09,
"December 26, 2021, 12:00 PM",83,44.8014,41.6935,7.2,93.18,82.94,
"December 26, 2021, 01:00 PM",83,44.8014,41.6935,6.2,102.68,91.15,
"December 26, 2021, 02:00 PM",83,44.8014,41.6935,3.8,107.19,94.15,
"December 26, 2021, 03:00 PM",83,44.8014,41.6935,0.5,102.49,87.7,
"December 26, 2021, 04:00 PM",83,44.8014,41.6935,-0.8,93.53,78.75,
"December 26, 2021, 05:00 PM",83,44.8014,41.6935,-1.9,86.54,71.17,
"December 26, 2021, 06:00 PM",83,44.8014,41.6935,-2.9,73.87,58.5,
"December 26, 2021, 07:00 PM",83,44.8014,41.6935,-3.1,60.4,46.43,
"December 26, 2021, 08:00 PM",83,44.8014,41.6935,-3.1,48.37,36.61,
"December 26, 2021, 09:00 PM",83,44.8014,41.6935,-3.2,38.95,29.05,
"December 26, 2021, 10:00 PM",83,44.8014,41.6935,-3.4,30.68,22.53,
"December 26, 2021, 11:00 PM",83,44.8014,41.6935,-3.6,25.55,18.62,
"December 27, 2021, 12:00 AM",83,44.8014,41.6935,-3.6,23.31,17.08,
"December 27, 2021, 01:00 AM",83,44.8014,41.6935,-3.6,22.39,16.63,
"December 27, 2021, 02:00 AM",83,44.8014,41.6935,-3.4,22.98,17.1,
"December 27, 2021, 03:00 AM",83,44.8014,41.6935,-3.5,30.69,23.12,
"December 27, 2021, 04:00 AM",83,44.8014,41.6935,-3.6,43.82,33.45,
"December 27, 2021, 05:00 AM",83,44.8014,41.6935,-3.4,52.76,40.3,
"December 27, 2021, 06:00 AM",83,44.8014,41.6935,-0.3,52.6,39.56,
"December 27, 2021, 07:00 AM",83,44.8014,41.6935,4.3,45.17,33.17,
"December 27, 2021, 08:00 AM",83,44.8014,41.6935,7.0,41.98,31.5,
"December 27, 2021, 09:00 AM",83,44.8014,41.6935,9.0,43.09,33.89,
"December 27, 2021, 10:00 AM",83,44.8014,41.6935,10.1,27.14,21.84,
"December 27, 2021, 11:00 AM",83,44.8014,41.6935,10.4,15.81,12.69,
"December 27, 2021, 12:00 PM",83,44.8014,41.6935,9.7,10.11,8.01,
"December 27, 2021, 01:00 PM",83,44.8014,41.6935,7.7,11.07,8.41,
"December 27, 2021, 02:00 PM",83,44.8014,41.6935,4.5,16.07,11.52,
"December 27, 2021, 03:00 PM",83,44.8014,41.6935,1.8,21.01,13.72,
"December 27, 2021, 04:00 PM",83,44.8014,41.6935,0.1,26.56,17.12,
"December 27, 2021, 05:00 PM",83,44.8014,41.6935,-1.2,30.93,20.55,
"December 27, 2021, 06:00 PM",83,44.8014,41.6935,-1.8,33.26,22.53,
"December 27, 2021, 07:00 PM",83,44.8014,41.6935,-1.6,32.69,22.31,
"December 27, 2021, 08:00 PM",83,44.8014,41.6935,-1.8,27.63,18.88,
"December 27, 2021, 09:00 PM",83,44.8014,41.6935,-2.0,22.49,15.49,
"December 27, 2021, 10:00 PM",83,44.8014,41.6935,-2.2,18.76,13.04,
"December 27, 2021, 11:00 PM",83,44.8014,41.6935,-2.3,16.78,11.82,
"December 28, 2021, 12:00 AM",83,44.8014,41.6935,-2.3,16.31,11.75,
"December 28, 2021, 01:00 AM",83,44.8014,41.6935,-2.5,16.46,12.02,
"December 28, 2021, 02:00 AM",83,44.8014,41.6935,-2.6,17.4,12.73,
"December 28, 2021, 03:00 AM",83,44.8014,41.6935,-2.6,23.81,17.45,
"December 28, 2021, 04:00 AM",83,44.8014,41.6935,-2.7,36.41,27.55,
"December 28, 2021, 05:00 AM",83,44.8014,41.6935,-2.4,48.24,37.41,
"December 28, 2021, 06:00 AM",83,44.8014,41.6935,0.9,56.35,44.0,
"December 28, 2021, 07:00 AM",83,44.8014,41.6935,5.3,61.34,47.94,
"December 28, 2021, 08:00 AM",83,44.8014,41.6935,7.9,78.54,64.44,
"December 28, 2021, 09:00 AM",83,44.8014,41.6935,9.3,113.92,100.17,
"December 28, 2021, 10:00 AM",83,44.8014,41.6935,10.1,46.07,41.4,
"December 28, 2021, 11:00 AM",83,44.8014,41.6935,10.1,42.5,38.17,
"December 28, 2021, 12:00 PM",83,44.8014,41.6935,9.8,38.89,34.5,
