date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"March 03, 2022, 06:00 PM",234,-0.1276,51.5073,9.7,4.97,3.93,
"March 03, 2022, 07:00 PM",234,-0.1276,51.5073,9.2,6.02,4.79,
"March 03, 2022, 08:00 PM",234,-0.1276,51.5073,8.9,6.7,5.4,
"March 03, 2022, 09:00 PM",234,-0.1276,51.5073,8.7,6.62,5.37,
"March 03, 2022, 10:00 PM",234,-0.1276,51.5073,8.8,6.28,5.18,
"March 03, 2022, 11:00 PM",234,-0.1276,51.5073,8.8,6.44,5.42,
"March 04, 2022, 12:00 AM",234,-0.1276,51.5073,8.7,6.22,5.26,
"March 04, 2022, 01:00 AM",234,-0.1276,51.5073,8.6,6.25,5.29,
"March 04, 2022, 02:00 AM",234,-0.1276,51.5073,8.3,6.73,5.7,
"March 04, 2022, 03:00 AM",234,-0.1276,51.5073,8.1,7.65,6.51,
"March 04, 2022, 04:00 AM",234,-0.1276,51.5073,7.9,8.83,7.56,
"March 04, 2022, 05:00 AM",234,-0.1276,51.5073,7.9,10.17,8.81,
"March 04, 2022, 06:00 AM",234,-0.1276,51.5073,7.8,12.06,10.63,
"March 04, 2022, 07:00 AM",234,-0.1276,51.5073,7.4,16.21,14.49,
"March 04, 2022, 08:00 AM",234,-0.1276,51.5073,7.7,19.65,17.57,
"March 04, 2022, 09:00 AM",234,-0.1276,51.5073,7.9,18.11,16.17,
"March 04, 2022, 10:00 AM",234,-0.1276,51.5073,8.0,15.17,14.11,
"March 04, 2022, 11:00 AM",234,-0.1276,51.5073,8.0,16.12,15.31,
"March 04, 2022, 12:00 PM",234,-0.1276,51.5073,8.0,16.0,15.3,
"March 04, 2022, 01:00 PM",234,-0.1276,51.5073,7.7,15.62,15.06,
"March 04, 2022, 02:00 PM",234,-0.1276,51.5073,7.3,14.75,14.3,
"March 04, 2022, 03:00 PM",234,-0.1276,51.5073,6.8,13.97,13.58,
"March 04, 2022, 04:00 PM",234,-0.1276,51.5073,6.4,12.06,11.76,
"March 04, 2022, 05:00 PM",234,-0.1276,51.5073,6.0,8.77,8.51,
"March 04, 2022, 06:00 PM",234,-0.1276,51.5073,5.6,6.25,6.01,
"March 04, 2022, 07:00 PM",234,-0.1276,51.5073,5.8,4.61,4.36,
"March 04, 2022, 08:00 PM",234,-0.1276,51.5073,5.5,3.58,3.3,
"March 04, 2022, 09:00 PM",234,-0.1276,51.5073,5.2,3.0,2.72,
"March 04, 2022, 10:00 PM",234,-0.1276,51.5073,5.0,2.92,2.64,
"March 04, 2022, 11:00 PM",234,-0.1276,51.5073,5.0,3.02,2.74,
"March 05, 2022, 12:00 AM",234,-0.1276,51.5073,4.9,3.4,3.16,
"March 05, 2022, 01:00 AM",234,-0.1276,51.5073,4.7,4.34,4.12,
"March 05, 2022, 02:00 AM",234,-0.1276,51.5073,4.6,5.12,4.9,
"March 05, 2022, 03:00 AM",234,-0.1276,51.5073,4.4,6.0,5.75,
"March 05, 2022, 04:00 AM",234,-0.1276,51.5073,4.3,7.83,7.46,
"March 05, 2022, 05:00 AM",234,-0.1276,51.5073,4.2,9.1,8.54,
"March 05, 2022, 06:00 AM",234,-0.1276,51.5073,4.2,8.23,7.54,
"March 05, 2022, 07:00 AM",234,-0.1276,51.5073,4.5,6.01,5.22,
"March 05, 2022, 08:00 AM",234,-0.1276,51.5073,4.8,4.63,3.65,
"March 05, 2022, 09:00 AM",234,-0.1276,51.5073,5.1,3.79,2.59,
"March 05, 2022, 10:00 AM",234,-0.1276,51.5073,5.4,3.12,1.67,
"March 05, 2022, 11:00 AM",234,-0.1276,51.5073,5.9,3.0,1.27,
"March 05, 2022, 12:00 PM",234,-0.1276,51.5073,6.5,3.19,1.28,
"March 05, 2022, 01:00 PM",234,-0.1276,51.5073,6.6,2.82,1.18,
"March 05, 2022, 02:00 PM",234,-0.1276,51.5073,6.9,2.26,1.06,
"March 05, 2022, 03:00 PM",234,-0.1276,51.5073,6.9,1.99,1.01,
"March 05, 2022, 04:00 PM",234,-0.1276,51.5073,6.8,1.87,1.05,
"March 05, 2022, 05:00 PM",234,-0.1276,51.5073,6.5,2.18,1.22,
"March 05, 2022, 06:00 PM",234,-0.1276,51.5073,6.0,3.24,2.05,
"March 05, 2022, 07:00 PM",234,-0.1276,51.5073,5.8,7.56,6.57,
"March 05, 2022, 08:00 PM",234,-0.1276,51.5073,5.3,9.91,9.37,
"March 05, 2022, 09:00 PM",234,-0.1276,51.5073,4.6,14.22,13.95,
"March 05, 2022, 10:00 PM",234,-0.1276,51.5073,4.0,26.68,26.46,
"March 05, 2022, 11:00 PM",234,-0.1276,51.5073,3.8,18.22,17.98,
"March 06, 2022, 12:00 AM",234,-0.1276,51.5073,3.5,8.5,8.21,
"March 06, 2022, 01:00 AM",234,-0.1276,51.5073,3.2,7.12,6.54,
"March 06, 2022, 02:00 AM",234,-0.1276,51.5073,2.9,8.46,7.4,
"March 06, 2022, 03:00 AM",234,-0.1276,51.5073,2.8,9.31,7.92,
"March 06, 2022, 04:00 AM",234,-0.1276,51.5073,2.8,8.64,7.1,
"March 06, 2022, 05:00 AM",234,-0.1276,51.5073,2.9,7.19,5.63,
"March 06, 2022, 06:00 AM",234,-0.1276,51.5073,2.9,5.85,4.38,
"March 06, 2022, 07:00 AM",234,-0.1276,51.5073,3.4,4.86,3.55,
"March 06, 2022, 08:00 AM",234,-0.1276,51.5073,3.8,4.25,3.04,
"March 06, 2022, 09:00 AM",234,-0.1276,51.5073,4.6,3.78,2.63,
"March 06, 2022, 10:00 AM",234,-0.1276,51.5073,5.5,3.06,2.06,
"March 06, 2022, 11:00 AM",234,-0.1276,51.5073,6.1,2.34,1.5,
"March 06, 2022, 12:00 PM",234,-0.1276,51.5073,6.3,1.87,1.14,
"March 06, 2022, 01:00 PM",234,-0.1276,51.5073,6.5,1.62,0.97,
"March 06, 2022, 02:00 PM",234,-0.1276,51.5073,6.5,1.83,1.22,
"March 06, 2022, 03:00 PM",234,-0.1276,51.5073,6.4,2.24,1.56,
"March 06, 2022, 04:00 PM",234,-0.1276,51.5073,6.4,2.46,1.68,
"March 06, 2022, 05:00 PM",234,-0.1276,51.5073,5.9,2.46,1.65,
"March 06, 2022, 06:00 PM",234,-0.1276,51.5073,5.0,2.42,1.62,
"March 06, 2022, 07:00 PM",234,-0.1276,51.5073,4.6,2.64,1.8,
"March 06, 2022, 08:00 PM",234,-0.1276,51.5073,4.0,3.21,2.29,
"March 06, 2022, 09:00 PM",234,-0.1276,51.5073,3.9,3.74,2.8,
"March 06, 2022, 10:00 PM",234,-0.1276,51.5073,3.5,4.33,3.27,
"March 06, 2022, 11:00 PM",234,-0.1276,51.5073,3.5,4.24,3.02,
"March 07, 2022, 12:00 AM",234,-0.1276,51.5073,3.0,3.59,2.3,
"March 07, 2022, 01:00 AM",234,-0.1276,51.5073,3.2,3.31,1.96,
"March 07, 2022, 02:00 AM",234,-0.1276,51.5073,3.0,3.37,1.94,
"March 07, 2022, 03:00 AM",234,-0.1276,51.5073,3.1,3.55,2.05,
"March 07, 2022, 04:00 AM",234,-0.1276,51.5073,2.8,3.66,2.13,
"March 07, 2022, 05:00 AM",234,-0.1276,51.5073,2.6,3.71,2.14,
"March 07, 2022, 06:00 AM",234,-0.1276,51.5073,2.5,3.87,2.26,
"March 07, 2022, 07:00 AM",234,-0.1276,51.5073,2.7,4.32,2.63,
"March 07, 2022, 08:00 AM",234,-0.1276,51.5073,3.8,4.39,2.71,
"March 07, 2022, 09:00 AM",234,-0.1276,51.5073,5.1,4.01,2.37,
"March 07, 2022, 10:00 AM",234,-0.1276,51.5073,5.8,3.54,2.26,
"March 07, 2022, 11:00 AM",234,-0.1276,51.5073,5.8,4.18,3.46,
"March 07, 2022, 12:00 PM",234,-0.1276,51.5073,5.8,4.68,4.18,
"March 07, 2022, 01:00 PM",234,-0.1276,51.5073,5.9,6.29,5.67,
"March 07, 2022, 02:00 PM",234,-0.1276,51.5073,6.1,7.96,7.21,
"March 07, 2022, 03:00 PM",234,-0.1276,51.5073,5.7,7.31,6.62,
"March 07, 2022, 04:00 PM",234,-0.1276,51.5073,5.1,6.78,6.09,
"March 07, 2022, 05:00 PM",234,-0.1276,51.5073,4.3,8.18,7.28,
"March 07, 2022, 06:00 PM",234,-0.1276,51.5073,3.6,9.47,8.34,
"March 07, 2022, 07:00 PM",234,-0.1276,51.5073,3.7,10.71,9.33,
"March 07, 2022, 08:00 PM",234,-0.1276,51.5073,3.5,12.79,11.13,
"March 07, 2022, 09:00 PM",234,-0.1276,51.5073,3.1,14.2,12.37,
"March 07, 2022, 10:00 PM",234,-0.1276,51.5073,2.8,13.76,12.03,
"March 07, 2022, 11:00 PM",234,-0.1276,51.5073,2.5,13.22,11.65,
"March 08, 2022, 12:00 AM",234,-0.1276,51.5073,2.1,12.71,11.23,
"March 08, 2022, 01:00 AM",234,-0.1276,51.5073,1.7,12.84,11.37,
"March 08, 2022, 02:00 AM",234,-0.1276,51.5073,1.3,13.41,11.96,
"March 08, 2022, 03:00 AM",234,-0.1276,51.5073,0.9,14.14,12.73,
"March 08, 2022, 04:00 AM",234,-0.1276,51.5073,0.7,14.88,13.52,
"March 08, 2022, 05:00 AM",234,-0.1276,51.5073,0.5,15.9,14.55,
"March 08, 2022, 06:00 AM",234,-0.1276,51.5073,0.4,17.56,16.2,
"March 08, 2022, 07:00 AM",234,-0.1276,51.5073,0.3,18.93,17.52,
"March 08, 2022, 08:00 AM",234,-0.1276,51.5073,1.6,19.92,18.45,
"March 08, 2022, 09:00 AM",234,-0.1276,51.5073,3.7,20.08,18.57,
"March 08, 2022, 10:00 AM",234,-0.1276,51.5073,5.7,19.43,17.99,
"March 08, 2022, 11:00 AM",234,-0.1276,51.5073,7.4,18.95,17.52,
"March 08, 2022, 12:00 PM",234,-0.1276,51.5073,8.8,19.19,17.78,
"March 08, 2022, 01:00 PM",234,-0.1276,51.5073,9.9,19.9,18.54,
"March 08, 2022, 02:00 PM",234,-0.1276,51.5073,10.5,21.22,19.9,
"March 08, 2022, 03:00 PM",234,-0.1276,51.5073,10.7,22.48,21.2,
"March 08, 2022, 04:00 PM",234,-0.1276,51.5073,10.4,23.81,22.55,
"March 08, 2022, 05:00 PM",234,-0.1276,51.5073,9.6,24.68,23.37,
"March 08, 2022, 06:00 PM",234,-0.1276,51.5073,8.6,25.86,24.47,
"March 08, 2022, 07:00 PM",234,-0.1276,51.5073,8.3,28.14,26.59,
"March 08, 2022, 08:00 PM",234,-0.1276,51.5073,8.4,30.64,28.98,
"March 08, 2022, 09:00 PM",234,-0.1276,51.5073,7.7,33.55,31.97,
"March 08, 2022, 10:00 PM",234,-0.1276,51.5073,7.2,35.61,34.24,
"March 08, 2022, 11:00 PM",234,-0.1276,51.5073,6.7,35.97,34.74,
"March 09, 2022, 12:00 AM",234,-0.1276,51.5073,6.4,31.81,30.71,
"March 09, 2022, 01:00 AM",234,-0.1276,51.5073,6.9,24.91,23.96,
"March 09, 2022, 02:00 AM",234,-0.1276,51.5073,7.1,18.22,17.36,
"March 09, 2022, 03:00 AM",234,-0.1276,51.5073,6.9,13.55,12.73,
"March 09, 2022, 04:00 AM",234,-0.1276,51.5073,7.3,10.99,10.23,
"March 09, 2022, 05:00 AM",234,-0.1276,51.5073,7.5,9.81,9.08,
"March 09, 2022, 06:00 AM",234,-0.1276,51.5073,7.7,9.15,8.4,
"March 09, 2022, 07:00 AM",234,-0.1276,51.5073,7.2,8.35,7.61,
"March 09, 2022, 08:00 AM",234,-0.1276,51.5073,8.2,7.18,6.4,
"March 09, 2022, 09:00 AM",234,-0.1276,51.5073,8.7,6.1,5.14,
"March 09, 2022, 10:00 AM",234,-0.1276,51.5073,9.2,4.65,3.49,
"March 09, 2022, 11:00 AM",234,-0.1276,51.5073,9.7,3.99,2.72,
"March 09, 2022, 12:00 PM",234,-0.1276,51.5073,10.4,3.65,2.41,
"March 09, 2022, 01:00 PM",234,-0.1276,51.5073,10.9,3.29,2.14,
"March 09, 2022, 02:00 PM",234,-0.1276,51.5073,11.0,3.48,2.25,
"March 09, 2022, 03:00 PM",234,-0.1276,51.5073,11.1,3.83,2.52,
"March 09, 2022, 04:00 PM",234,-0.1276,51.5073,11.4,4.38,3.04,
"March 09, 2022, 05:00 PM",234,-0.1276,51.5073,10.9,5.2,3.79,
"March 09, 2022, 06:00 PM",234,-0.1276,51.5073,9.7,6.1,4.66,
"March 09, 2022, 07:00 PM",234,-0.1276,51.5073,9.0,6.04,4.71,
"March 09, 2022, 08:00 PM",234,-0.1276,51.5073,8.9,5.01,3.88,
"March 09, 2022, 09:00 PM",234,-0.1276,51.5073,9.4,4.1,3.15,
"March 09, 2022, 10:00 PM",234,-0.1276,51.5073,9.8,4.08,3.21,
"March 09, 2022, 11:00 PM",234,-0.1276,51.5073,9.9,4.4,3.59,
"March 10, 2022, 12:00 AM",234,-0.1276,51.5073,9.4,4.91,4.06,
"March 10, 2022, 01:00 AM",234,-0.1276,51.5073,8.8,5.73,4.74,
"March 10, 2022, 02:00 AM",234,-0.1276,51.5073,8.3,7.08,5.9,
"March 10, 2022, 03:00 AM",234,-0.1276,51.5073,7.8,8.56,7.11,
"March 10, 2022, 04:00 AM",234,-0.1276,51.5073,7.9,9.63,7.96,
"March 10, 2022, 05:00 AM",234,-0.1276,51.5073,7.5,10.21,8.45,
"March 10, 2022, 06:00 AM",234,-0.1276,51.5073,7.3,10.49,8.79,
"March 10, 2022, 07:00 AM",234,-0.1276,51.5073,7.8,10.84,9.25,
"March 10, 2022, 08:00 AM",234,-0.1276,51.5073,8.8,11.22,9.7,
"March 10, 2022, 09:00 AM",234,-0.1276,51.5073,9.4,11.16,9.71,
"March 10, 2022, 10:00 AM",234,-0.1276,51.5073,10.0,10.3,9.08,
"March 10, 2022, 11:00 AM",234,-0.1276,51.5073,11.5,9.57,8.54,
"March 10, 2022, 12:00 PM",234,-0.1276,51.5073,12.9,8.89,8.05,
"March 10, 2022, 01:00 PM",234,-0.1276,51.5073,14.0,7.25,6.65,
"March 10, 2022, 02:00 PM",234,-0.1276,51.5073,14.1,7.29,6.72,
"March 10, 2022, 03:00 PM",234,-0.1276,51.5073,13.9,7.23,6.61,
"March 10, 2022, 04:00 PM",234,-0.1276,51.5073,13.4,8.3,7.49,
"March 10, 2022, 05:00 PM",234,-0.1276,51.5073,12.7,11.65,10.47,
"March 10, 2022, 06:00 PM",234,-0.1276,51.5073,11.9,15.86,14.32,
"March 10, 2022, 07:00 PM",234,-0.1276,51.5073,11.0,20.62,18.82,
"March 10, 2022, 08:00 PM",234,-0.1276,51.5073,10.8,18.81,17.23,
"March 10, 2022, 09:00 PM",234,-0.1276,51.5073,10.4,15.14,13.8,
"March 10, 2022, 10:00 PM",234,-0.1276,51.5073,10.0,11.62,10.6,
"March 10, 2022, 11:00 PM",234,-0.1276,51.5073,9.3,9.4,8.52,
"March 11, 2022, 12:00 AM",234,-0.1276,51.5073,9.1,7.59,6.79,
"March 11, 2022, 01:00 AM",234,-0.1276,51.5073,8.6,6.65,5.8,
"March 11, 2022, 02:00 AM",234,-0.1276,51.5073,8.2,7.44,6.45,
"March 11, 2022, 03:00 AM",234,-0.1276,51.5073,7.9,9.99,8.79,
"March 11, 2022, 04:00 AM",234,-0.1276,51.5073,7.8,14.98,13.53,
"March 11, 2022, 05:00 AM",234,-0.1276,51.5073,7.5,20.12,18.44,
"March 11, 2022, 06:00 AM",234,-0.1276,51.5073,7.3,23.55,21.68,
"March 11, 2022, 07:00 AM",234,-0.1276,51.5073,7.9,25.5,23.52,
"March 11, 2022, 08:00 AM",234,-0.1276,51.5073,8.8,23.73,21.74,
"March 11, 2022, 09:00 AM",234,-0.1276,51.5073,9.9,15.53,14.01,
"March 11, 2022, 10:00 AM",234,-0.1276,51.5073,10.7,6.25,5.31,
"March 11, 2022, 11:00 AM",234,-0.1276,51.5073,11.3,3.07,2.46,
"March 11, 2022, 12:00 PM",234,-0.1276,51.5073,11.4,2.7,2.12,
"March 11, 2022, 01:00 PM",234,-0.1276,51.5073,11.6,2.49,2.05,
"March 11, 2022, 02:00 PM",234,-0.1276,51.5073,11.3,2.48,2.19,
"March 11, 2022, 03:00 PM",234,-0.1276,51.5073,10.6,2.42,2.2,
"March 11, 2022, 04:00 PM",234,-0.1276,51.5073,10.0,2.44,2.25,
"March 11, 2022, 05:00 PM",234,-0.1276,51.5073,9.4,2.66,2.46,
"March 11, 2022, 06:00 PM",234,-0.1276,51.5073,8.9,3.05,2.83,
"March 11, 2022, 07:00 PM",234,-0.1276,51.5073,9.4,3.43,3.13,
"March 11, 2022, 08:00 PM",234,-0.1276,51.5073,9.1,3.68,3.26,
"March 11, 2022, 09:00 PM",234,-0.1276,51.5073,8.9,3.71,3.17,
"March 11, 2022, 10:00 PM",234,-0.1276,51.5073,8.9,3.83,3.16,
"March 11, 2022, 11:00 PM",234,-0.1276,51.5073,8.8,3.93,3.14,
"March 12, 2022, 12:00 AM",234,-0.1276,51.5073,8.4,3.48,2.83,
"March 12, 2022, 01:00 AM",234,-0.1276,51.5073,8.2,2.89,2.42,
"March 12, 2022, 02:00 AM",234,-0.1276,51.5073,8.0,2.81,2.38,
"March 12, 2022, 03:00 AM",234,-0.1276,51.5073,7.7,2.79,2.31,
"March 12, 2022, 04:00 AM",234,-0.1276,51.5073,7.3,2.54,1.93,
"March 12, 2022, 05:00 AM",234,-0.1276,51.5073,7.0,2.87,1.93,
"March 12, 2022, 06:00 AM",234,-0.1276,51.5073,7.2,3.21,2.08,
"March 12, 2022, 07:00 AM",234,-0.1276,51.5073,7.0,3.61,2.38,
"March 12, 2022, 08:00 AM",234,-0.1276,51.5073,7.6,4.02,2.6,
"March 12, 2022, 09:00 AM",234,-0.1276,51.5073,8.8,3.89,2.47,
"March 12, 2022, 10:00 AM",234,-0.1276,51.5073,9.6,3.42,2.17,
"March 12, 2022, 11:00 AM",234,-0.1276,51.5073,10.4,3.33,2.05,
"March 12, 2022, 12:00 PM",234,-0.1276,51.5073,10.7,3.55,2.1,
"March 12, 2022, 01:00 PM",234,-0.1276,51.5073,11.1,3.26,1.92,
"March 12, 2022, 02:00 PM",234,-0.1276,51.5073,10.9,3.14,1.85,
"March 12, 2022, 03:00 PM",234,-0.1276,51.5073,11.0,3.5,2.03,
"March 12, 2022, 04:00 PM",234,-0.1276,51.5073,11.1,4.37,2.5,
"March 12, 2022, 05:00 PM",234,-0.1276,51.5073,10.6,5.04,2.94,
"March 12, 2022, 06:00 PM",234,-0.1276,51.5073,9.8,5.5,3.38,
"March 12, 2022, 07:00 PM",234,-0.1276,51.5073,8.9,5.8,3.52,
"March 12, 2022, 08:00 PM",234,-0.1276,51.5073,8.7,5.26,3.34,
"March 12, 2022, 09:00 PM",234,-0.1276,51.5073,8.4,3.76,2.66,
"March 12, 2022, 10:00 PM",234,-0.1276,51.5073,7.9,3.33,2.46,
"March 12, 2022, 11:00 PM",234,-0.1276,51.5073,7.7,4.05,3.24,
"March 13, 2022, 12:00 AM",234,-0.1276,51.5073,7.7,4.34,3.61,
"March 13, 2022, 01:00 AM",234,-0.1276,51.5073,7.6,4.14,3.49,
"March 13, 2022, 02:00 AM",234,-0.1276,51.5073,7.5,3.93,3.28,
"March 13, 2022, 03:00 AM",234,-0.1276,51.5073,7.6,4.02,3.32,
"March 13, 2022, 04:00 AM",234,-0.1276,51.5073,7.6,3.81,3.17,
"March 13, 2022, 05:00 AM",234,-0.1276,51.5073,8.0,3.0,2.55,
"March 13, 2022, 06:00 AM",234,-0.1276,51.5073,8.2,2.24,1.94,
"March 13, 2022, 07:00 AM",234,-0.1276,51.5073,8.1,2.21,1.98,
"March 13, 2022, 08:00 AM",234,-0.1276,51.5073,8.1,2.67,2.44,
"March 13, 2022, 09:00 AM",234,-0.1276,51.5073,8.8,3.02,2.76,
"March 13, 2022, 10:00 AM",234,-0.1276,51.5073,9.9,3.1,2.78,
"March 13, 2022, 11:00 AM",234,-0.1276,51.5073,11.0,2.92,2.57,
"March 13, 2022, 12:00 PM",234,-0.1276,51.5073,11.9,2.79,2.44,
"March 13, 2022, 01:00 PM",234,-0.1276,51.5073,11.2,2.2,1.93,
"March 13, 2022, 02:00 PM",234,-0.1276,51.5073,10.7,1.92,1.69,
"March 13, 2022, 03:00 PM",234,-0.1276,51.5073,10.4,1.88,1.67,
"March 13, 2022, 04:00 PM",234,-0.1276,51.5073,10.1,2.23,1.96,
"March 13, 2022, 05:00 PM",234,-0.1276,51.5073,9.5,2.84,2.45,
"March 13, 2022, 06:00 PM",234,-0.1276,51.5073,8.6,3.52,3.0,
"March 13, 2022, 07:00 PM",234,-0.1276,51.5073,8.0,4.53,3.87,
"March 13, 2022, 08:00 PM",234,-0.1276,51.5073,7.4,5.67,4.88,
"March 13, 2022, 09:00 PM",234,-0.1276,51.5073,6.5,6.33,5.39,
"March 13, 2022, 10:00 PM",234,-0.1276,51.5073,5.8,7.05,5.99,
"March 13, 2022, 11:00 PM",234,-0.1276,51.5073,5.4,7.99,6.82,
"March 14, 2022, 12:00 AM",234,-0.1276,51.5073,5.0,9.14,7.84,
"March 14, 2022, 01:00 AM",234,-0.1276,51.5073,4.3,11.08,9.55,
"March 14, 2022, 02:00 AM",234,-0.1276,51.5073,3.5,12.11,10.45,
"March 14, 2022, 03:00 AM",234,-0.1276,51.5073,2.8,11.57,9.94,
"March 14, 2022, 04:00 AM",234,-0.1276,51.5073,2.5,10.05,8.56,
"March 14, 2022, 05:00 AM",234,-0.1276,51.5073,2.1,8.78,7.39,
"March 14, 2022, 06:00 AM",234,-0.1276,51.5073,1.7,8.28,6.95,
"March 14, 2022, 07:00 AM",234,-0.1276,51.5073,1.7,9.6,8.14,
"March 14, 2022, 08:00 AM",234,-0.1276,51.5073,4.8,11.97,10.3,
"March 14, 2022, 09:00 AM",234,-0.1276,51.5073,7.7,13.58,11.74,
"March 14, 2022, 10:00 AM",234,-0.1276,51.5073,9.7,12.7,10.76,
"March 14, 2022, 11:00 AM",234,-0.1276,51.5073,11.1,10.99,8.79,
"March 14, 2022, 12:00 PM",234,-0.1276,51.5073,11.8,8.65,6.29,
"March 14, 2022, 01:00 PM",234,-0.1276,51.5073,12.0,4.39,2.89,
"March 14, 2022, 02:00 PM",234,-0.1276,51.5073,11.8,2.94,2.12,
"March 14, 2022, 03:00 PM",234,-0.1276,51.5073,11.8,2.56,1.98,
"March 14, 2022, 04:00 PM",234,-0.1276,51.5073,10.9,3.28,2.6,
"March 14, 2022, 05:00 PM",234,-0.1276,51.5073,10.1,4.74,3.81,
"March 14, 2022, 06:00 PM",234,-0.1276,51.5073,9.2,6.12,4.96,
"March 14, 2022, 07:00 PM",234,-0.1276,51.5073,8.2,8.38,6.91,
"March 14, 2022, 08:00 PM",234,-0.1276,51.5073,6.8,11.65,9.75,
"March 14, 2022, 09:00 PM",234,-0.1276,51.5073,5.6,14.51,12.24,
"March 14, 2022, 10:00 PM",234,-0.1276,51.5073,5.0,17.51,14.84,
"March 14, 2022, 11:00 PM",234,-0.1276,51.5073,4.9,20.84,17.83,
"March 15, 2022, 12:00 AM",234,-0.1276,51.5073,4.8,22.28,19.1,
"March 15, 2022, 01:00 AM",234,-0.1276,51.5073,4.6,21.87,18.58,
"March 15, 2022, 02:00 AM",234,-0.1276,51.5073,4.1,21.0,17.64,
"March 15, 2022, 03:00 AM",234,-0.1276,51.5073,3.3,19.69,16.28,
"March 15, 2022, 04:00 AM",234,-0.1276,51.5073,3.5,18.12,14.74,
"March 15, 2022, 05:00 AM",234,-0.1276,51.5073,3.9,16.32,13.02,
"March 15, 2022, 06:00 AM",234,-0.1276,51.5073,3.8,15.49,12.21,
"March 15, 2022, 07:00 AM",234,-0.1276,51.5073,3.5,17.26,13.85,
"March 15, 2022, 08:00 AM",234,-0.1276,51.5073,6.5,20.89,17.22,
"March 15, 2022, 09:00 AM",234,-0.1276,51.5073,9.1,23.91,20.06,
"March 15, 2022, 10:00 AM",234,-0.1276,51.5073,10.7,22.16,18.53,
"March 15, 2022, 11:00 AM",234,-0.1276,51.5073,11.9,19.99,16.47,
"March 15, 2022, 12:00 PM",234,-0.1276,51.5073,12.7,17.3,13.84,
"March 15, 2022, 01:00 PM",234,-0.1276,51.5073,12.9,8.47,6.68,
"March 15, 2022, 02:00 PM",234,-0.1276,51.5073,13.1,4.9,3.95,
"March 15, 2022, 03:00 PM",234,-0.1276,51.5073,13.0,4.64,4.02,
"March 15, 2022, 04:00 PM",234,-0.1276,51.5073,12.7,5.94,5.35,
"March 15, 2022, 05:00 PM",234,-0.1276,51.5073,11.9,8.38,7.6,
"March 15, 2022, 06:00 PM",234,-0.1276,51.5073,10.6,10.39,9.44,
"March 15, 2022, 07:00 PM",234,-0.1276,51.5073,9.6,12.51,11.37,
"March 15, 2022, 08:00 PM",234,-0.1276,51.5073,8.8,15.0,13.65,
"March 15, 2022, 09:00 PM",234,-0.1276,51.5073,8.3,16.72,15.21,
"March 15, 2022, 10:00 PM",234,-0.1276,51.5073,8.0,18.12,16.5,
"March 15, 2022, 11:00 PM",234,-0.1276,51.5073,7.9,18.78,17.15,
"March 16, 2022, 12:00 AM",234,-0.1276,51.5073,7.8,17.67,16.17,
"March 16, 2022, 01:00 AM",234,-0.1276,51.5073,7.5,15.61,14.26,
"March 16, 2022, 02:00 AM",234,-0.1276,51.5073,7.3,13.74,12.54,
"March 16, 2022, 03:00 AM",234,-0.1276,51.5073,7.0,14.26,13.11,
"March 16, 2022, 04:00 AM",234,-0.1276,51.5073,6.9,17.52,16.27,
"March 16, 2022, 05:00 AM",234,-0.1276,51.5073,6.8,15.76,14.5,
"March 16, 2022, 06:00 AM",234,-0.1276,51.5073,6.8,12.13,11.03,
"March 16, 2022, 07:00 AM",234,-0.1276,51.5073,7.9,10.78,9.89,
"March 16, 2022, 08:00 AM",234,-0.1276,51.5073,9.0,10.75,9.98,
"March 16, 2022, 09:00 AM",234,-0.1276,51.5073,10.3,11.44,10.63,
"March 16, 2022, 10:00 AM",234,-0.1276,51.5073,11.1,12.31,11.39,
"March 16, 2022, 11:00 AM",234,-0.1276,51.5073,11.5,12.95,11.89,
"March 16, 2022, 12:00 PM",234,-0.1276,51.5073,11.9,13.11,12.03,
"March 16, 2022, 01:00 PM",234,-0.1276,51.5073,12.6,12.65,11.67,
"March 16, 2022, 02:00 PM",234,-0.1276,51.5073,13.2,12.77,11.73,
"March 16, 2022, 03:00 PM",234,-0.1276,51.5073,12.6,12.96,11.79,
"March 16, 2022, 04:00 PM",234,-0.1276,51.5073,11.9,12.38,11.19,
"March 16, 2022, 05:00 PM",234,-0.1276,51.5073,11.0,11.25,10.36,
"March 16, 2022, 06:00 PM",234,-0.1276,51.5073,10.4,9.84,9.36,
"March 16, 2022, 07:00 PM",234,-0.1276,51.5073,9.7,9.69,9.41,
"March 16, 2022, 08:00 PM",234,-0.1276,51.5073,8.4,9.88,9.67,
"March 16, 2022, 09:00 PM",234,-0.1276,51.5073,7.2,8.53,8.33,
"March 16, 2022, 10:00 PM",234,-0.1276,51.5073,6.3,4.14,3.92,
"March 16, 2022, 11:00 PM",234,-0.1276,51.5073,5.5,2.49,2.21,
"March 17, 2022, 12:00 AM",234,-0.1276,51.5073,4.8,2.55,2.22,
"March 17, 2022, 01:00 AM",234,-0.1276,51.5073,4.5,2.89,2.47,
"March 17, 2022, 02:00 AM",234,-0.1276,51.5073,4.1,2.92,2.38,
"March 17, 2022, 03:00 AM",234,-0.1276,51.5073,3.7,2.85,2.19,
"March 17, 2022, 04:00 AM",234,-0.1276,51.5073,3.3,2.67,1.93,
"March 17, 2022, 05:00 AM",234,-0.1276,51.5073,2.7,3.08,2.21,
