date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"February 15, 2022, 11:00 PM",30,18.3867,43.852,4.3,1.75,1.34,
"February 16, 2022, 12:00 AM",30,18.3867,43.852,3.8,2.18,1.77,
"February 16, 2022, 01:00 AM",30,18.3867,43.852,3.8,2.71,2.26,
"February 16, 2022, 02:00 AM",30,18.3867,43.852,3.9,3.34,2.87,
"February 16, 2022, 03:00 AM",30,18.3867,43.852,4.2,4.03,3.55,
"February 16, 2022, 04:00 AM",30,18.3867,43.852,4.3,4.57,4.15,
"February 16, 2022, 05:00 AM",30,18.3867,43.852,4.6,4.98,4.58,
"February 16, 2022, 06:00 AM",30,18.3867,43.852,5.0,5.57,5.06,
"February 16, 2022, 07:00 AM",30,18.3867,43.852,3.6,5.53,4.91,
"February 16, 2022, 08:00 AM",30,18.3867,43.852,5.1,4.89,4.18,
"February 16, 2022, 09:00 AM",30,18.3867,43.852,6.0,4.31,3.58,
"February 16, 2022, 10:00 AM",30,18.3867,43.852,6.8,2.61,2.19,
"February 16, 2022, 11:00 AM",30,18.3867,43.852,7.9,2.01,1.7,
"February 16, 2022, 12:00 PM",30,18.3867,43.852,8.4,1.58,1.35,
"February 16, 2022, 01:00 PM",30,18.3867,43.852,8.5,1.31,1.1,
"February 16, 2022, 02:00 PM",30,18.3867,43.852,8.2,1.18,0.96,
"February 16, 2022, 03:00 PM",30,18.3867,43.852,7.9,1.11,0.89,
"February 16, 2022, 04:00 PM",30,18.3867,43.852,7.0,2.94,2.11,
"February 16, 2022, 05:00 PM",30,18.3867,43.852,6.6,6.4,4.55,
"February 16, 2022, 06:00 PM",30,18.3867,43.852,6.6,10.26,7.26,
"February 16, 2022, 07:00 PM",30,18.3867,43.852,5.8,12.9,8.94,
"February 16, 2022, 08:00 PM",30,18.3867,43.852,4.8,14.05,9.67,
"February 16, 2022, 09:00 PM",30,18.3867,43.852,4.1,14.87,10.38,
"February 16, 2022, 10:00 PM",30,18.3867,43.852,3.5,13.42,9.4,
"February 16, 2022, 11:00 PM",30,18.3867,43.852,0.5,9.84,6.9,
"February 17, 2022, 12:00 AM",30,18.3867,43.852,0.2,7.12,5.08,
"February 17, 2022, 01:00 AM",30,18.3867,43.852,-1.8,5.76,4.21,
"February 17, 2022, 02:00 AM",30,18.3867,43.852,-1.9,4.9,3.6,
"February 17, 2022, 03:00 AM",30,18.3867,43.852,-2.1,4.35,3.19,
"February 17, 2022, 04:00 AM",30,18.3867,43.852,-2.1,4.38,3.31,
"February 17, 2022, 05:00 AM",30,18.3867,43.852,-1.0,5.34,4.24,
"February 17, 2022, 06:00 AM",30,18.3867,43.852,0.1,7.56,6.18,
"February 17, 2022, 07:00 AM",30,18.3867,43.852,1.1,8.78,7.23,
"February 17, 2022, 08:00 AM",30,18.3867,43.852,3.0,8.97,7.26,
"February 17, 2022, 09:00 AM",30,18.3867,43.852,4.7,6.9,5.44,
"February 17, 2022, 10:00 AM",30,18.3867,43.852,6.2,3.18,2.47,
"February 17, 2022, 11:00 AM",30,18.3867,43.852,7.6,2.5,1.95,
"February 17, 2022, 12:00 PM",30,18.3867,43.852,8.9,2.09,1.63,
"February 17, 2022, 01:00 PM",30,18.3867,43.852,9.5,1.91,1.49,
"February 17, 2022, 02:00 PM",30,18.3867,43.852,9.4,2.13,1.69,
"February 17, 2022, 03:00 PM",30,18.3867,43.852,8.6,2.49,2.01,
"February 17, 2022, 04:00 PM",30,18.3867,43.852,7.0,3.14,2.51,
"February 17, 2022, 05:00 PM",30,18.3867,43.852,5.2,4.01,3.16,
"February 17, 2022, 06:00 PM",30,18.3867,43.852,3.7,4.92,3.87,
"February 17, 2022, 07:00 PM",30,18.3867,43.852,3.1,6.4,4.93,
"February 17, 2022, 08:00 PM",30,18.3867,43.852,1.7,8.27,6.23,
"February 17, 2022, 09:00 PM",30,18.3867,43.852,1.9,9.93,7.42,
"February 17, 2022, 10:00 PM",30,18.3867,43.852,2.5,10.55,7.85,
"February 17, 2022, 11:00 PM",30,18.3867,43.852,1.7,10.02,7.56,
"February 18, 2022, 12:00 AM",30,18.3867,43.852,1.2,9.55,7.38,
"February 18, 2022, 01:00 AM",30,18.3867,43.852,2.9,9.52,7.52,
"February 18, 2022, 02:00 AM",30,18.3867,43.852,2.7,9.56,7.72,
"February 18, 2022, 03:00 AM",30,18.3867,43.852,3.0,9.59,8.02,
"February 18, 2022, 04:00 AM",30,18.3867,43.852,2.8,8.57,7.48,
"February 18, 2022, 05:00 AM",30,18.3867,43.852,1.8,7.74,6.92,
"February 18, 2022, 06:00 AM",30,18.3867,43.852,1.4,7.9,7.11,
"February 18, 2022, 07:00 AM",30,18.3867,43.852,2.5,7.43,6.74,
"February 18, 2022, 08:00 AM",30,18.3867,43.852,5.3,6.36,5.71,
"February 18, 2022, 09:00 AM",30,18.3867,43.852,7.1,5.13,4.55,
"February 18, 2022, 10:00 AM",30,18.3867,43.852,8.8,2.85,2.51,
"February 18, 2022, 11:00 AM",30,18.3867,43.852,10.2,2.36,2.03,
"February 18, 2022, 12:00 PM",30,18.3867,43.852,11.5,2.3,1.97,
"February 18, 2022, 01:00 PM",30,18.3867,43.852,12.3,2.49,2.09,
"February 18, 2022, 02:00 PM",30,18.3867,43.852,12.6,2.84,2.31,
"February 18, 2022, 03:00 PM",30,18.3867,43.852,12.2,2.92,2.29,
"February 18, 2022, 04:00 PM",30,18.3867,43.852,10.6,3.74,2.75,
"February 18, 2022, 05:00 PM",30,18.3867,43.852,8.1,4.91,3.45,
"February 18, 2022, 06:00 PM",30,18.3867,43.852,5.8,5.84,4.1,
"February 18, 2022, 07:00 PM",30,18.3867,43.852,4.5,7.14,5.13,
"February 18, 2022, 08:00 PM",30,18.3867,43.852,3.3,8.06,5.97,
"February 18, 2022, 09:00 PM",30,18.3867,43.852,2.6,8.26,6.26,
"February 18, 2022, 10:00 PM",30,18.3867,43.852,2.1,7.3,5.55,
"February 18, 2022, 11:00 PM",30,18.3867,43.852,0.6,5.72,4.41,
"February 19, 2022, 12:00 AM",30,18.3867,43.852,0.3,4.51,3.6,
"February 19, 2022, 01:00 AM",30,18.3867,43.852,0.0,3.81,3.11,
"February 19, 2022, 02:00 AM",30,18.3867,43.852,-0.1,3.35,2.77,
"February 19, 2022, 03:00 AM",30,18.3867,43.852,-0.2,3.01,2.51,
"February 19, 2022, 04:00 AM",30,18.3867,43.852,-0.3,2.99,2.5,
"February 19, 2022, 05:00 AM",30,18.3867,43.852,0.0,3.53,2.92,
"February 19, 2022, 06:00 AM",30,18.3867,43.852,0.5,5.35,4.25,
"February 19, 2022, 07:00 AM",30,18.3867,43.852,3.1,7.08,5.48,
"February 19, 2022, 08:00 AM",30,18.3867,43.852,6.5,7.4,5.75,
"February 19, 2022, 09:00 AM",30,18.3867,43.852,9.7,5.74,4.63,
"February 19, 2022, 10:00 AM",30,18.3867,43.852,11.4,3.91,3.34,
"February 19, 2022, 11:00 AM",30,18.3867,43.852,12.4,4.07,3.51,
"February 19, 2022, 12:00 PM",30,18.3867,43.852,13.3,4.57,3.99,
"February 19, 2022, 01:00 PM",30,18.3867,43.852,13.4,5.15,4.53,
"February 19, 2022, 02:00 PM",30,18.3867,43.852,13.3,5.59,4.91,
"February 19, 2022, 03:00 PM",30,18.3867,43.852,12.6,5.63,4.91,
"February 19, 2022, 04:00 PM",30,18.3867,43.852,11.2,5.88,5.0,
"February 19, 2022, 05:00 PM",30,18.3867,43.852,9.3,6.62,5.43,
"February 19, 2022, 06:00 PM",30,18.3867,43.852,7.7,7.37,5.86,
"February 19, 2022, 07:00 PM",30,18.3867,43.852,9.2,8.75,6.81,
"February 19, 2022, 08:00 PM",30,18.3867,43.852,8.8,10.36,8.07,
"February 19, 2022, 09:00 PM",30,18.3867,43.852,8.1,11.9,9.38,
"February 19, 2022, 10:00 PM",30,18.3867,43.852,7.3,12.41,9.99,
"February 19, 2022, 11:00 PM",30,18.3867,43.852,6.7,11.55,9.69,
"February 20, 2022, 12:00 AM",30,18.3867,43.852,6.3,10.66,9.38,
"February 21, 2022, 01:00 AM",30,18.3867,43.852,3.4,16.65,15.49,
"February 21, 2022, 02:00 AM",30,18.3867,43.852,3.9,14.28,13.22,
"February 21, 2022, 03:00 AM",30,18.3867,43.852,4.6,11.84,10.83,
"February 21, 2022, 04:00 AM",30,18.3867,43.852,5.2,8.84,7.94,
"February 21, 2022, 05:00 AM",30,18.3867,43.852,5.3,7.58,6.68,
"February 21, 2022, 06:00 AM",30,18.3867,43.852,5.5,7.66,6.43,
"February 21, 2022, 07:00 AM",30,18.3867,43.852,6.0,7.82,6.25,
"February 21, 2022, 08:00 AM",30,18.3867,43.852,7.3,7.2,5.66,
"February 21, 2022, 09:00 AM",30,18.3867,43.852,8.7,5.02,3.99,
"February 21, 2022, 10:00 AM",30,18.3867,43.852,10.5,1.87,1.57,
"February 21, 2022, 11:00 AM",30,18.3867,43.852,11.5,1.41,1.19,
"February 21, 2022, 12:00 PM",30,18.3867,43.852,11.7,1.41,1.22,
"February 21, 2022, 01:00 PM",30,18.3867,43.852,11.3,1.76,1.54,
"February 21, 2022, 02:00 PM",30,18.3867,43.852,10.6,2.2,1.93,
"February 21, 2022, 03:00 PM",30,18.3867,43.852,9.7,2.32,2.0,
"February 21, 2022, 04:00 PM",30,18.3867,43.852,8.7,2.35,1.97,
"February 21, 2022, 05:00 PM",30,18.3867,43.852,7.9,2.06,1.66,
"February 21, 2022, 06:00 PM",30,18.3867,43.852,6.8,2.02,1.56,
"February 21, 2022, 07:00 PM",30,18.3867,43.852,6.7,2.82,2.11,
"February 21, 2022, 08:00 PM",30,18.3867,43.852,6.4,4.08,3.01,
"February 21, 2022, 09:00 PM",30,18.3867,43.852,4.6,5.34,3.93,
"February 21, 2022, 10:00 PM",30,18.3867,43.852,3.0,6.14,4.55,
"February 21, 2022, 11:00 PM",30,18.3867,43.852,3.0,6.34,4.95,
"February 22, 2022, 12:00 AM",30,18.3867,43.852,2.7,6.11,5.14,
"February 22, 2022, 01:00 AM",30,18.3867,43.852,2.4,4.4,3.96,
"February 22, 2022, 02:00 AM",30,18.3867,43.852,2.0,3.53,3.27,
"February 22, 2022, 03:00 AM",30,18.3867,43.852,1.7,2.92,2.74,
"February 22, 2022, 04:00 AM",30,18.3867,43.852,1.5,1.96,1.83,
"February 22, 2022, 05:00 AM",30,18.3867,43.852,1.2,1.27,1.14,
"February 22, 2022, 06:00 AM",30,18.3867,43.852,1.1,1.14,0.95,
"February 22, 2022, 07:00 AM",30,18.3867,43.852,1.4,1.18,0.94,
"February 22, 2022, 08:00 AM",30,18.3867,43.852,1.9,1.24,0.94,
"February 22, 2022, 09:00 AM",30,18.3867,43.852,3.1,1.45,1.16,
"February 22, 2022, 10:00 AM",30,18.3867,43.852,3.5,1.87,1.61,
"February 22, 2022, 11:00 AM",30,18.3867,43.852,3.8,2.23,1.94,
"February 22, 2022, 12:00 PM",30,18.3867,43.852,4.7,1.61,1.34,
"February 22, 2022, 01:00 PM",30,18.3867,43.852,5.0,1.23,0.94,
"February 22, 2022, 02:00 PM",30,18.3867,43.852,5.1,1.44,1.11,
"February 22, 2022, 03:00 PM",30,18.3867,43.852,4.8,1.68,1.33,
"February 22, 2022, 04:00 PM",30,18.3867,43.852,4.1,2.25,1.78,
"February 22, 2022, 05:00 PM",30,18.3867,43.852,3.3,3.03,2.36,
"February 22, 2022, 06:00 PM",30,18.3867,43.852,2.8,3.96,3.02,
"February 22, 2022, 07:00 PM",30,18.3867,43.852,2.2,4.56,3.42,
"February 22, 2022, 08:00 PM",30,18.3867,43.852,1.8,4.69,3.54,
"February 22, 2022, 09:00 PM",30,18.3867,43.852,1.2,4.81,3.7,
"February 22, 2022, 10:00 PM",30,18.3867,43.852,1.2,4.6,3.62,
"February 22, 2022, 11:00 PM",30,18.3867,43.852,1.1,3.96,3.23,
"February 23, 2022, 12:00 AM",30,18.3867,43.852,0.9,3.68,3.1,
"February 23, 2022, 01:00 AM",30,18.3867,43.852,0.7,3.38,2.92,
"February 23, 2022, 02:00 AM",30,18.3867,43.852,-0.2,3.5,3.03,
"February 23, 2022, 03:00 AM",30,18.3867,43.852,0.6,3.67,3.22,
"February 23, 2022, 04:00 AM",30,18.3867,43.852,0.3,4.44,3.99,
"February 23, 2022, 05:00 AM",30,18.3867,43.852,0.0,6.24,5.53,
"February 23, 2022, 06:00 AM",30,18.3867,43.852,0.1,10.14,8.59,
"February 23, 2022, 07:00 AM",30,18.3867,43.852,1.5,13.63,11.02,
"February 23, 2022, 08:00 AM",30,18.3867,43.852,3.4,15.56,12.51,
"February 23, 2022, 09:00 AM",30,18.3867,43.852,5.3,17.42,14.23,
"February 23, 2022, 10:00 AM",30,18.3867,43.852,6.4,3.86,3.06,
"February 23, 2022, 11:00 AM",30,18.3867,43.852,8.0,2.84,2.14,
"February 23, 2022, 12:00 PM",30,18.3867,43.852,8.3,2.83,2.07,
"February 23, 2022, 01:00 PM",30,18.3867,43.852,7.4,3.81,2.97,
"February 23, 2022, 02:00 PM",30,18.3867,43.852,7.2,4.74,3.81,
"February 23, 2022, 03:00 PM",30,18.3867,43.852,7.1,5.12,4.1,
"February 23, 2022, 04:00 PM",30,18.3867,43.852,6.6,5.24,4.07,
"February 23, 2022, 05:00 PM",30,18.3867,43.852,5.4,4.96,3.67,
"February 23, 2022, 06:00 PM",30,18.3867,43.852,4.3,5.31,3.86,
"February 23, 2022, 07:00 PM",30,18.3867,43.852,2.9,6.05,4.46,
"February 23, 2022, 08:00 PM",30,18.3867,43.852,2.1,6.65,5.05,
"February 23, 2022, 09:00 PM",30,18.3867,43.852,2.2,6.95,5.43,
"February 23, 2022, 10:00 PM",30,18.3867,43.852,2.8,8.02,6.36,
"February 23, 2022, 11:00 PM",30,18.3867,43.852,2.4,8.92,7.12,
"February 24, 2022, 12:00 AM",30,18.3867,43.852,2.1,9.13,7.29,
"February 24, 2022, 01:00 AM",30,18.3867,43.852,1.2,9.68,7.73,
"February 24, 2022, 02:00 AM",30,18.3867,43.852,1.1,10.18,8.18,
"February 24, 2022, 03:00 AM",30,18.3867,43.852,0.9,10.56,8.56,
"February 24, 2022, 04:00 AM",30,18.3867,43.852,0.8,10.89,8.88,
"February 24, 2022, 05:00 AM",30,18.3867,43.852,0.5,11.8,9.67,
"February 24, 2022, 06:00 AM",30,18.3867,43.852,0.1,15.15,12.34,
"February 24, 2022, 07:00 AM",30,18.3867,43.852,1.7,17.71,14.25,
"February 24, 2022, 08:00 AM",30,18.3867,43.852,3.9,18.98,15.33,
"February 24, 2022, 09:00 AM",30,18.3867,43.852,5.5,21.07,17.43,
"February 24, 2022, 10:00 AM",30,18.3867,43.852,7.1,7.35,6.43,
"February 24, 2022, 11:00 AM",30,18.3867,43.852,8.4,6.21,5.53,
"February 24, 2022, 12:00 PM",30,18.3867,43.852,9.4,6.17,5.54,
"February 24, 2022, 01:00 PM",30,18.3867,43.852,10.0,6.01,5.41,
"February 24, 2022, 02:00 PM",30,18.3867,43.852,10.2,5.61,5.01,
"February 24, 2022, 03:00 PM",30,18.3867,43.852,9.8,5.28,4.65,
"February 24, 2022, 04:00 PM",30,18.3867,43.852,8.2,7.0,5.75,
"February 24, 2022, 05:00 PM",30,18.3867,43.852,6.8,10.37,8.0,
"February 24, 2022, 06:00 PM",30,18.3867,43.852,5.2,13.65,10.0,
"February 24, 2022, 07:00 PM",30,18.3867,43.852,4.2,15.32,10.77,
"February 24, 2022, 08:00 PM",30,18.3867,43.852,2.9,15.87,10.97,
"February 24, 2022, 09:00 PM",30,18.3867,43.852,1.7,16.77,11.7,
"February 24, 2022, 10:00 PM",30,18.3867,43.852,0.9,16.33,11.44,
"February 24, 2022, 11:00 PM",30,18.3867,43.852,0.6,14.05,9.79,
"February 25, 2022, 12:00 AM",30,18.3867,43.852,0.8,12.15,8.54,
"February 25, 2022, 01:00 AM",30,18.3867,43.852,1.8,11.46,8.22,
"February 25, 2022, 02:00 AM",30,18.3867,43.852,1.8,11.34,8.33,
"February 25, 2022, 03:00 AM",30,18.3867,43.852,1.6,11.33,8.55,
"February 25, 2022, 04:00 AM",30,18.3867,43.852,1.4,11.76,9.12,
"February 25, 2022, 05:00 AM",30,18.3867,43.852,1.1,12.79,10.16,
"February 25, 2022, 06:00 AM",30,18.3867,43.852,1.3,15.72,12.5,
"February 25, 2022, 07:00 AM",30,18.3867,43.852,3.9,18.64,14.67,
"February 25, 2022, 08:00 AM",30,18.3867,43.852,7.0,21.14,16.7,
"February 25, 2022, 09:00 AM",30,18.3867,43.852,9.7,23.31,18.82,
"February 25, 2022, 10:00 AM",30,18.3867,43.852,11.2,6.06,5.27,
"February 25, 2022, 11:00 AM",30,18.3867,43.852,11.9,4.98,4.38,
"February 25, 2022, 12:00 PM",30,18.3867,43.852,12.3,5.37,4.79,
"February 25, 2022, 01:00 PM",30,18.3867,43.852,12.0,6.68,5.96,
"February 25, 2022, 02:00 PM",30,18.3867,43.852,11.3,7.27,6.49,
"February 25, 2022, 03:00 PM",30,18.3867,43.852,9.9,7.64,6.82,
"February 25, 2022, 04:00 PM",30,18.3867,43.852,8.4,8.61,7.7,
"February 25, 2022, 05:00 PM",30,18.3867,43.852,7.0,10.33,9.34,
"February 25, 2022, 06:00 PM",30,18.3867,43.852,5.2,12.94,11.84,
"February 25, 2022, 07:00 PM",30,18.3867,43.852,4.2,16.16,15.0,
"February 25, 2022, 08:00 PM",30,18.3867,43.852,3.5,18.46,17.4,
"February 25, 2022, 09:00 PM",30,18.3867,43.852,3.0,18.4,17.5,
"February 25, 2022, 10:00 PM",30,18.3867,43.852,2.8,14.73,14.07,
"February 25, 2022, 11:00 PM",30,18.3867,43.852,2.5,8.98,8.58,
"February 26, 2022, 12:00 AM",30,18.3867,43.852,2.2,4.88,4.6,
"February 26, 2022, 01:00 AM",30,18.3867,43.852,1.7,3.08,2.83,
"February 26, 2022, 02:00 AM",30,18.3867,43.852,1.4,2.54,2.31,
"February 26, 2022, 03:00 AM",30,18.3867,43.852,1.2,2.33,2.14,
"February 26, 2022, 04:00 AM",30,18.3867,43.852,1.0,2.32,2.15,
"February 26, 2022, 05:00 AM",30,18.3867,43.852,0.9,2.43,2.25,
"February 26, 2022, 06:00 AM",30,18.3867,43.852,0.8,2.63,2.41,
"February 26, 2022, 07:00 AM",30,18.3867,43.852,0.6,2.61,2.39,
"February 26, 2022, 08:00 AM",30,18.3867,43.852,1.0,2.24,2.03,
"February 26, 2022, 09:00 AM",30,18.3867,43.852,1.4,1.73,1.54,
"February 26, 2022, 10:00 AM",30,18.3867,43.852,1.7,1.43,1.26,
"February 26, 2022, 11:00 AM",30,18.3867,43.852,1.8,1.63,1.48,
"February 26, 2022, 12:00 PM",30,18.3867,43.852,1.8,2.11,1.97,
"February 26, 2022, 01:00 PM",30,18.3867,43.852,1.8,2.33,2.18,
"February 26, 2022, 02:00 PM",30,18.3867,43.852,1.8,2.45,2.3,
"February 26, 2022, 03:00 PM",30,18.3867,43.852,1.6,2.88,2.74,
"February 26, 2022, 04:00 PM",30,18.3867,43.852,1.2,3.58,3.44,
"February 26, 2022, 05:00 PM",30,18.3867,43.852,0.9,4.22,4.07,
"February 26, 2022, 06:00 PM",30,18.3867,43.852,0.8,4.71,4.52,
"February 26, 2022, 07:00 PM",30,18.3867,43.852,0.7,4.96,4.77,
"February 26, 2022, 08:00 PM",30,18.3867,43.852,0.7,4.67,4.5,
"February 26, 2022, 09:00 PM",30,18.3867,43.852,0.7,4.14,3.97,
"February 26, 2022, 10:00 PM",30,18.3867,43.852,0.6,3.85,3.68,
"February 26, 2022, 11:00 PM",30,18.3867,43.852,0.6,3.91,3.75,
"February 27, 2022, 12:00 AM",30,18.3867,43.852,0.5,4.08,3.93,
"February 27, 2022, 01:00 AM",30,18.3867,43.852,0.1,3.98,3.84,
"February 27, 2022, 02:00 AM",30,18.3867,43.852,-0.1,3.06,2.93,
"February 27, 2022, 03:00 AM",30,18.3867,43.852,-0.2,2.18,2.07,
"February 27, 2022, 04:00 AM",30,18.3867,43.852,-0.4,1.89,1.79,
"February 27, 2022, 05:00 AM",30,18.3867,43.852,-0.5,1.96,1.87,
"February 27, 2022, 06:00 AM",30,18.3867,43.852,-0.5,2.03,1.9,
"February 27, 2022, 07:00 AM",30,18.3867,43.852,0.3,1.83,1.68,
"February 27, 2022, 08:00 AM",30,18.3867,43.852,0.9,1.41,1.27,
"February 27, 2022, 09:00 AM",30,18.3867,43.852,1.7,1.03,0.92,
"February 27, 2022, 10:00 AM",30,18.3867,43.852,2.6,0.87,0.78,
"February 27, 2022, 11:00 AM",30,18.3867,43.852,2.9,0.93,0.85,
"February 27, 2022, 12:00 PM",30,18.3867,43.852,3.0,0.82,0.75,
"February 27, 2022, 01:00 PM",30,18.3867,43.852,2.9,0.76,0.69,
"February 27, 2022, 02:00 PM",30,18.3867,43.852,2.6,0.9,0.83,
"February 27, 2022, 03:00 PM",30,18.3867,43.852,2.0,1.05,0.97,
"February 27, 2022, 04:00 PM",30,18.3867,43.852,1.5,1.22,1.13,
"February 27, 2022, 05:00 PM",30,18.3867,43.852,1.0,1.57,1.46,
"February 27, 2022, 06:00 PM",30,18.3867,43.852,0.7,1.77,1.65,
"February 27, 2022, 07:00 PM",30,18.3867,43.852,0.3,1.7,1.57,
"February 27, 2022, 08:00 PM",30,18.3867,43.852,0.1,1.85,1.7,
"February 27, 2022, 09:00 PM",30,18.3867,43.852,-0.1,2.27,2.1,
"February 27, 2022, 10:00 PM",30,18.3867,43.852,-0.3,2.58,2.39,
"February 27, 2022, 11:00 PM",30,18.3867,43.852,-0.5,2.84,2.64,
"February 28, 2022, 12:00 AM",30,18.3867,43.852,-0.6,3.05,2.83,
"February 28, 2022, 01:00 AM",30,18.3867,43.852,-0.5,2.82,2.59,
"February 28, 2022, 02:00 AM",30,18.3867,43.852,-0.7,2.32,2.08,
"February 28, 2022, 03:00 AM",30,18.3867,43.852,-1.1,2.14,1.88,
"February 28, 2022, 04:00 AM",30,18.3867,43.852,-1.4,1.99,1.7,
"February 28, 2022, 05:00 AM",30,18.3867,43.852,-1.4,1.86,1.55,
"February 28, 2022, 06:00 AM",30,18.3867,43.852,-1.7,2.07,1.68,
"February 28, 2022, 07:00 AM",30,18.3867,43.852,-1.8,2.1,1.67,
"February 28, 2022, 08:00 AM",30,18.3867,43.852,-0.3,2.04,1.63,
"February 28, 2022, 09:00 AM",30,18.3867,43.852,0.8,2.25,1.85,
"February 28, 2022, 10:00 AM",30,18.3867,43.852,1.6,2.12,1.81,
"February 28, 2022, 11:00 AM",30,18.3867,43.852,2.3,2.3,2.01,
"February 28, 2022, 12:00 PM",30,18.3867,43.852,2.5,2.32,2.07,
"February 28, 2022, 01:00 PM",30,18.3867,43.852,2.4,2.44,2.21,
"February 28, 2022, 02:00 PM",30,18.3867,43.852,1.7,2.88,2.67,
"February 28, 2022, 03:00 PM",30,18.3867,43.852,0.7,2.97,2.79,
"February 28, 2022, 04:00 PM",30,18.3867,43.852,0.0,2.27,2.1,
"February 28, 2022, 05:00 PM",30,18.3867,43.852,-0.5,1.53,1.35,
"February 28, 2022, 06:00 PM",30,18.3867,43.852,-1.1,1.53,1.31,
"February 28, 2022, 07:00 PM",30,18.3867,43.852,-2.1,1.89,1.62,
"February 28, 2022, 08:00 PM",30,18.3867,43.852,-2.8,2.51,2.19,
"February 28, 2022, 09:00 PM",30,18.3867,43.852,-3.8,3.03,2.65,
"February 28, 2022, 10:00 PM",30,18.3867,43.852,-4.3,3.07,2.68,
"February 28, 2022, 11:00 PM",30,18.3867,43.852,-4.5,2.88,2.49,
"March 01, 2022, 12:00 AM",30,18.3867,43.852,-4.6,2.66,2.31,
"March 01, 2022, 01:00 AM",30,18.3867,43.852,-4.9,2.59,2.26,
"March 01, 2022, 02:00 AM",30,18.3867,43.852,-4.7,2.58,2.28,
"March 01, 2022, 03:00 AM",30,18.3867,43.852,-4.7,2.48,2.22,
"March 01, 2022, 04:00 AM",30,18.3867,43.852,-4.4,2.33,2.11,
"March 01, 2022, 05:00 AM",30,18.3867,43.852,-3.4,2.11,1.92,
"March 01, 2022, 06:00 AM",30,18.3867,43.852,-2.8,1.83,1.63,
"March 01, 2022, 07:00 AM",30,18.3867,43.852,-2.4,1.45,1.24,
"March 01, 2022, 08:00 AM",30,18.3867,43.852,-1.7,1.19,0.99,
"March 01, 2022, 09:00 AM",30,18.3867,43.852,-1.1,1.16,0.96,
"March 01, 2022, 10:00 AM",30,18.3867,43.852,-0.3,1.31,1.1,
"March 01, 2022, 11:00 AM",30,18.3867,43.852,0.6,1.65,1.39,
"March 01, 2022, 12:00 PM",30,18.3867,43.852,1.0,2.12,1.81,
"March 01, 2022, 01:00 PM",30,18.3867,43.852,0.7,2.5,2.14,
"March 01, 2022, 02:00 PM",30,18.3867,43.852,0.8,2.74,2.32,
"March 01, 2022, 03:00 PM",30,18.3867,43.852,0.4,2.86,2.39,
"March 01, 2022, 04:00 PM",30,18.3867,43.852,-0.0,3.0,2.51,
"March 01, 2022, 05:00 PM",30,18.3867,43.852,-0.9,3.26,2.81,
"March 01, 2022, 06:00 PM",30,18.3867,43.852,-1.3,3.52,3.1,
"March 01, 2022, 07:00 PM",30,18.3867,43.852,-2.4,3.3,2.91,
"March 01, 2022, 08:00 PM",30,18.3867,43.852,-3.1,2.67,2.32,
"March 01, 2022, 09:00 PM",30,18.3867,43.852,-3.4,2.21,1.86,
"March 01, 2022, 10:00 PM",30,18.3867,43.852,-3.6,1.91,1.58,
"March 01, 2022, 11:00 PM",30,18.3867,43.852,-3.9,1.89,1.57,
"March 02, 2022, 12:00 AM",30,18.3867,43.852,-3.8,2.15,1.8,
"March 02, 2022, 01:00 AM",30,18.3867,43.852,-2.8,2.82,2.29,
"March 02, 2022, 02:00 AM",30,18.3867,43.852,-2.8,3.49,2.78,
"March 02, 2022, 03:00 AM",30,18.3867,43.852,-3.0,3.96,3.15,
"March 02, 2022, 04:00 AM",30,18.3867,43.852,-3.2,4.36,3.48,
"March 02, 2022, 05:00 AM",30,18.3867,43.852,-3.5,4.65,3.69,
"March 02, 2022, 06:00 AM",30,18.3867,43.852,-3.8,4.85,3.85,
"March 02, 2022, 07:00 AM",30,18.3867,43.852,-1.8,4.28,3.44,
"March 02, 2022, 08:00 AM",30,18.3867,43.852,-1.4,4.28,3.4,
"March 02, 2022, 09:00 AM",30,18.3867,43.852,0.7,4.55,3.61,
"March 02, 2022, 10:00 AM",30,18.3867,43.852,2.5,4.56,3.81,
"March 02, 2022, 11:00 AM",30,18.3867,43.852,3.4,5.22,4.51,
"March 02, 2022, 12:00 PM",30,18.3867,43.852,3.9,6.03,5.32,
"March 02, 2022, 01:00 PM",30,18.3867,43.852,4.0,7.03,6.32,
"March 02, 2022, 02:00 PM",30,18.3867,43.852,4.0,8.84,8.07,
"March 02, 2022, 03:00 PM",30,18.3867,43.852,3.6,10.78,9.93,
"March 02, 2022, 04:00 PM",30,18.3867,43.852,2.7,13.39,12.24,
"March 02, 2022, 05:00 PM",30,18.3867,43.852,0.6,15.94,14.37,
"March 02, 2022, 06:00 PM",30,18.3867,43.852,0.1,18.09,16.08,
"March 02, 2022, 07:00 PM",30,18.3867,43.852,1.3,20.26,17.87,
"March 02, 2022, 08:00 PM",30,18.3867,43.852,1.0,21.93,19.42,
"March 02, 2022, 09:00 PM",30,18.3867,43.852,0.5,24.41,22.02,
"March 02, 2022, 10:00 PM",30,18.3867,43.852,0.1,27.89,25.71,
"March 02, 2022, 11:00 PM",30,18.3867,43.852,-0.2,29.84,27.51,
"March 03, 2022, 12:00 AM",30,18.3867,43.852,-0.5,31.53,29.11,
"March 03, 2022, 01:00 AM",30,18.3867,43.852,-1.3,33.17,30.6,
