date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 06:00 PM",68,-89.1914,13.699,26.825653076171875,27.675395965576172,35.61981964111328,
"May 16, 2023, 07:00 PM",68,-89.1914,13.699,27.139522552490234,24.449403762817383,33.094295501708984,
"May 16, 2023, 08:00 PM",68,-89.1914,13.699,27.23322105407715,23.03376007080078,32.6580810546875,
"May 16, 2023, 09:00 PM",68,-89.1914,13.699,27.100299835205078,23.526159286499023,34.3424186706543,
"May 16, 2023, 10:00 PM",68,-89.1914,13.699,26.749767303466797,25.89423942565918,38.033935546875,
"May 16, 2023, 11:00 PM",68,-89.1914,13.699,26.2054500579834,29.977771759033203,43.48238754272461,
"May 17, 2023, 12:00 AM",68,-89.1914,13.699,25.50437355041504,35.49953079223633,50.31772232055664,
"May 17, 2023, 01:00 AM",68,-89.1914,13.699,24.694232940673828,42.08409118652344,58.075096130371094,
"May 17, 2023, 02:00 AM",68,-89.1914,13.699,23.830148696899414,49.283416748046875,66.2266616821289,
"May 17, 2023, 03:00 AM",68,-89.1914,13.699,22.97089195251465,56.607398986816406,74.21742248535156,
"May 17, 2023, 04:00 AM",68,-89.1914,13.699,22.174896240234375,63.55717849731445,81.50313568115234,
"May 17, 2023, 05:00 AM",68,-89.1914,13.699,21.496267318725586,69.65910339355469,87.58731079101562,
"May 17, 2023, 06:00 AM",68,-89.1914,13.699,20.981098175048828,74.49716186523438,92.05509185791016,
"May 17, 2023, 07:00 AM",68,-89.1914,13.699,20.664335250854492,77.74125671386719,94.6017074584961,
"May 17, 2023, 08:00 AM",68,-89.1914,13.699,20.567386627197266,79.16986083984375,95.05316925048828,
"May 17, 2023, 09:00 AM",68,-89.1914,13.699,20.696687698364258,78.68505859375,93.37823486328125,
"May 17, 2023, 10:00 AM",68,-89.1914,13.699,21.04324722290039,76.31920623779297,89.69050598144531,
"May 17, 2023, 11:00 AM",68,-89.1914,13.699,21.58327865600586,72.23306274414062,84.24095916748047,
"May 17, 2023, 12:00 PM",68,-89.1914,13.699,22.279815673828125,66.70462036132812,77.40070343017578,
"May 17, 2023, 01:00 PM",68,-89.1914,13.699,23.08523941040039,60.11033630371094,69.63574981689453,
"May 17, 2023, 02:00 PM",68,-89.1914,13.699,23.944517135620117,52.89958953857422,61.4755744934082,
"May 17, 2023, 03:00 PM",68,-89.1914,13.699,24.798967361450195,45.5638313293457,53.47661590576172,
"May 17, 2023, 04:00 PM",68,-89.1914,13.699,25.590255737304688,38.60337448120117,46.18471145629883,
"May 17, 2023, 05:00 PM",68,-89.1914,13.699,26.264366149902344,32.49317932128906,40.097660064697266,
"May 17, 2023, 06:00 PM",68,-89.1914,13.699,26.77527618408203,27.650394439697266,35.63143539428711,
"May 17, 2023, 07:00 PM",68,-89.1914,13.699,27.088092803955078,24.406084060668945,33.09169387817383,
"May 17, 2023, 08:00 PM",68,-89.1914,13.699,27.181446075439453,22.98243522644043,32.652923583984375,
"May 17, 2023, 09:00 PM",68,-89.1914,13.699,27.048908233642578,23.4776554107666,34.34646987915039,
"May 17, 2023, 10:00 PM",68,-89.1914,13.699,26.6994571685791,25.859203338623047,38.058319091796875,
"May 17, 2023, 11:00 PM",68,-89.1914,13.699,26.156843185424805,29.965923309326172,43.53689956665039,
"May 18, 2023, 12:00 AM",68,-89.1914,13.699,25.457977294921875,35.51898956298828,50.40998840332031,
"May 18, 2023, 01:00 AM",68,-89.1914,13.699,24.65039825439453,42.14089584350586,58.21029281616211,
"May 18, 2023, 02:00 AM",68,-89.1914,13.699,23.789043426513672,49.38108444213867,66.40693664550781,
"May 18, 2023, 03:00 AM",68,-89.1914,13.699,22.932504653930664,56.746585845947266,74.44190216064453,
"May 18, 2023, 04:00 AM",68,-89.1914,13.699,22.139022827148438,63.73573684692383,81.76787567138672,
"May 18, 2023, 05:00 AM",68,-89.1914,13.699,21.462533950805664,69.87223815917969,87.88560485839844,
"May 18, 2023, 06:00 AM",68,-89.1914,13.699,20.94898223876953,74.7376937866211,92.37801361083984,
"May 18, 2023, 07:00 AM",68,-89.1914,13.699,20.633195877075195,78.00025177001953,94.93861389160156,
"May 18, 2023, 08:00 AM",68,-89.1914,13.699,20.53652000427246,79.43698120117188,95.39248657226562,
"May 18, 2023, 09:00 AM",68,-89.1914,13.699,20.66536521911621,78.94945526123047,93.70811462402344,
"May 18, 2023, 10:00 AM",68,-89.1914,13.699,21.010772705078125,76.57030487060547,89.9999008178711,
"May 18, 2023, 11:00 AM",68,-89.1914,13.699,21.549030303955078,72.46110534667969,84.52002716064453,
"May 18, 2023, 12:00 PM",68,-89.1914,13.699,22.2432861328125,66.90154266357422,77.64183807373047,
"May 18, 2023, 01:00 PM",68,-89.1914,13.699,23.046077728271484,60.2701416015625,69.83393096923828,
"May 18, 2023, 02:00 PM",68,-89.1914,13.699,23.902551651000977,53.018760681152344,61.62854766845703,
"May 18, 2023, 03:00 PM",68,-89.1914,13.699,24.754215240478516,45.64173889160156,53.585357666015625,
"May 18, 2023, 04:00 PM",68,-89.1914,13.699,25.542919158935547,38.642147064208984,46.253116607666016,
"May 18, 2023, 05:00 PM",68,-89.1914,13.699,26.214818954467773,32.49760818481445,40.1324348449707,
"May 18, 2023, 06:00 PM",68,-89.1914,13.699,26.72403907775879,27.627710342407227,35.64156723022461,
"May 18, 2023, 07:00 PM",68,-89.1914,13.699,27.035812377929688,24.365310668945312,33.08785629272461,
"May 18, 2023, 08:00 PM",68,-89.1914,13.699,27.128820419311523,22.93386459350586,32.646728515625,
"May 18, 2023, 09:00 PM",68,-89.1914,13.699,26.99666976928711,23.43211555480957,34.34968948364258,
"May 18, 2023, 10:00 PM",68,-89.1914,13.699,26.648303985595703,25.827316284179688,38.082096099853516,
"May 18, 2023, 11:00 PM",68,-89.1914,13.699,26.107398986816406,29.957429885864258,43.590999603271484,
"May 19, 2023, 12:00 AM",68,-89.1914,13.699,25.41073989868164,35.542076110839844,50.50215148925781,
"May 19, 2023, 01:00 AM",68,-89.1914,13.699,24.60572052001953,42.20154571533203,58.34555435180664,
"May 19, 2023, 02:00 AM",68,-89.1914,13.699,23.747100830078125,49.482749938964844,66.58753204345703,
"May 19, 2023, 03:00 AM",68,-89.1914,13.699,22.89328384399414,56.88998794555664,74.66690063476562,
"May 19, 2023, 04:00 AM",68,-89.1914,13.699,22.10232162475586,63.91870880126953,82.03329467773438,
"May 19, 2023, 05:00 AM",68,-89.1914,13.699,21.427974700927734,70.09003448486328,88.18482971191406,
"May 19, 2023, 06:00 AM",68,-89.1914,13.699,20.916038513183594,74.983154296875,92.70211791992188,
"May 19, 2023, 07:00 AM",68,-89.1914,13.699,20.601232528686523,78.26428985595703,95.2769546508789,
"May 19, 2023, 08:00 AM",68,-89.1914,13.699,20.50482940673828,79.7093734741211,95.73338317871094,
"May 19, 2023, 09:00 AM",68,-89.1914,13.699,20.633222579956055,79.21939849853516,94.03988647460938,
"May 19, 2023, 10:00 AM",68,-89.1914,13.699,20.977479934692383,76.82711791992188,90.31128692626953,
"May 19, 2023, 11:00 AM",68,-89.1914,13.699,21.51396369934082,72.69513702392578,84.80146026611328,
"May 19, 2023, 12:00 PM",68,-89.1914,13.699,22.205944061279297,67.10460662841797,77.88552856445312,
"May 19, 2023, 01:00 PM",68,-89.1914,13.699,23.006107330322266,60.43629455566406,70.03482818603516,
"May 19, 2023, 02:00 PM",68,-89.1914,13.699,23.859779357910156,53.14451599121094,61.78451919555664,
"May 19, 2023, 03:00 PM",68,-89.1914,13.699,24.70865821838379,45.726383209228516,53.69725036621094,
"May 19, 2023, 04:00 PM",68,-89.1914,13.699,25.49477767944336,38.68787384033203,46.32493591308594,
"May 19, 2023, 05:00 PM",68,-89.1914,13.699,26.164466857910156,32.50925064086914,40.17084884643555,
"May 19, 2023, 06:00 PM",68,-89.1914,13.699,26.672006607055664,27.612445831298828,35.655574798583984,
"May 19, 2023, 07:00 PM",68,-89.1914,13.699,26.982730865478516,24.33216667175293,33.08809280395508,
"May 19, 2023, 08:00 PM",68,-89.1914,13.699,27.075401306152344,22.89311981201172,32.64482879638672,
"May 19, 2023, 09:00 PM",68,-89.1914,13.699,26.943641662597656,23.39459991455078,34.357421875,
