date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 10:00 AM",64,77.2219,28.6517,26.20836067199707,157.2687530517578,209.93551635742188,
"May 16, 2023, 11:00 AM",64,77.2219,28.6517,25.97024154663086,170.42233276367188,226.6995849609375,
"May 16, 2023, 12:00 PM",64,77.2219,28.6517,25.4515380859375,186.68417358398438,246.24429321289062,
"May 16, 2023, 01:00 PM",64,77.2219,28.6517,24.68740463256836,204.95314025878906,267.24798583984375,
"May 16, 2023, 02:00 PM",64,77.2219,28.6517,23.72978973388672,223.99107360839844,288.28961181640625,
"May 16, 2023, 03:00 PM",64,77.2219,28.6517,22.643606185913086,242.50735473632812,307.9457092285156,307.9457092285156
"May 16, 2023, 04:00 PM",64,77.2219,28.6517,21.50262451171875,259.2466125488281,324.8873596191406,324.8873596191406
"May 16, 2023, 05:00 PM",64,77.2219,28.6517,20.38418197631836,273.07470703125,337.97113037109375,337.97113037109375
"May 16, 2023, 06:00 PM",64,77.2219,28.6517,19.36406135559082,283.05548095703125,346.3162841796875,346.3162841796875
"May 16, 2023, 07:00 PM",64,77.2219,28.6517,18.511226654052734,288.51507568359375,349.365234375,349.365234375
"May 16, 2023, 08:00 PM",64,77.2219,28.6517,17.883235931396484,289.0875244140625,346.9215393066406,346.9215393066406
"May 16, 2023, 09:00 PM",64,77.2219,28.6517,17.52220916748047,284.74005126953125,339.1627197265625,339.1627197265625
"May 16, 2023, 10:00 PM",64,77.2219,28.6517,17.452077865600586,275.77496337890625,326.6287841796875,326.6287841796875
"May 16, 2023, 11:00 PM",64,77.2219,28.6517,17.676956176757812,262.80950927734375,310.18487548828125,310.18487548828125
"May 17, 2023, 12:00 AM",64,77.2219,28.6517,18.180809020996094,246.7334442138672,290.96258544921875,
"May 17, 2023, 01:00 AM",64,77.2219,28.6517,18.92867088317871,228.648681640625,270.282470703125,
"May 17, 2023, 02:00 AM",64,77.2219,28.6517,19.868961334228516,209.7941131591797,249.56448364257812,
"May 17, 2023, 03:00 AM",64,77.2219,28.6517,20.937015533447266,191.4612579345703,230.230712890625,
"May 17, 2023, 04:00 AM",64,77.2219,28.6517,22.059558868408203,174.90615844726562,213.60891723632812,
"May 17, 2023, 05:00 AM",64,77.2219,28.6517,23.159696578979492,161.26382446289062,200.84170532226562,
"May 17, 2023, 06:00 AM",64,77.2219,28.6517,24.162084579467773,151.47084045410156,192.80899047851562,
"May 17, 2023, 07:00 AM",64,77.2219,28.6517,24.99818992614746,146.20162963867188,190.06784057617188,
"May 17, 2023, 08:00 AM",64,77.2219,28.6517,25.61077117919922,145.8223114013672,192.81463623046875,
"May 17, 2023, 09:00 AM",64,77.2219,28.6517,25.95792007446289,150.36570739746094,200.87191772460938,
"May 17, 2023, 10:00 AM",64,77.2219,28.6517,26.015886306762695,159.52928161621094,213.70010375976562,
"May 17, 2023, 11:00 AM",64,77.2219,28.6517,25.78056526184082,172.69544982910156,230.43484497070312,
"May 17, 2023, 12:00 PM",64,77.2219,28.6517,25.267911911010742,188.97381591796875,249.94552612304688,
"May 17, 2023, 01:00 PM",64,77.2219,28.6517,24.512718200683594,207.26182556152344,270.91265869140625,
"May 17, 2023, 02:00 PM",64,77.2219,28.6517,23.56622886657715,226.3197784423828,291.9175720214844,
"May 17, 2023, 03:00 PM",64,77.2219,28.6517,22.49271011352539,244.85536193847656,311.5392150878906,311.5392150878906
"May 17, 2023, 04:00 PM",64,77.2219,28.6517,21.365041732788086,261.6116943359375,328.451171875,328.451171875
"May 17, 2023, 05:00 PM",64,77.2219,28.6517,20.259662628173828,275.4530944824219,341.5115966796875,341.5115966796875
"May 17, 2023, 06:00 PM",64,77.2219,28.6517,19.251489639282227,285.4422607421875,349.841552734375,349.841552734375
"May 17, 2023, 07:00 PM",64,77.2219,28.6517,18.40866470336914,290.904541015625,352.88421630859375,352.88421630859375
"May 17, 2023, 08:00 PM",64,77.2219,28.6517,17.788040161132812,291.47344970703125,350.4435119628906,350.4435119628906
"May 17, 2023, 09:00 PM",64,77.2219,28.6517,17.431304931640625,287.1161804199219,342.6967468261719,342.6967468261719
"May 17, 2023, 10:00 PM",64,77.2219,28.6517,17.36208724975586,278.1354675292969,330.1828918457031,330.1828918457031
"May 17, 2023, 11:00 PM",64,77.2219,28.6517,17.584415435791016,265.14923095703125,313.7657775878906,313.7657775878906
"May 18, 2023, 12:00 AM",64,77.2219,28.6517,18.082504272460938,249.04840087890625,294.57489013671875,
"May 18, 2023, 01:00 AM",64,77.2219,28.6517,18.82172393798828,230.93638610839844,273.9287109375,
"May 18, 2023, 02:00 AM",64,77.2219,28.6517,19.751089096069336,212.0535430908203,253.24456787109375,
"May 18, 2023, 03:00 AM",64,77.2219,28.6517,20.806743621826172,193.6930389404297,233.94232177734375,
"May 18, 2023, 04:00 AM",64,77.2219,28.6517,21.91623306274414,177.11256408691406,217.347412109375,
"May 18, 2023, 05:00 AM",64,77.2219,28.6517,23.003570556640625,163.44847106933594,204.60049438476562,
"May 18, 2023, 06:00 AM",64,77.2219,28.6517,23.994321823120117,153.63864135742188,196.57998657226562,
"May 18, 2023, 07:00 AM",64,77.2219,28.6517,24.82065773010254,148.35829162597656,193.84194946289062,
"May 18, 2023, 08:00 AM",64,77.2219,28.6517,25.426111221313477,147.9739227294922,196.58255004882812,
"May 18, 2023, 09:00 AM",64,77.2219,28.6517,25.76925277709961,152.51856994628906,204.62442016601562,
"May 18, 2023, 10:00 AM",64,77.2219,28.6517,25.826557159423828,161.68919372558594,217.42916870117188,
"May 18, 2023, 11:00 AM",64,77.2219,28.6517,25.594070434570312,174.86741638183594,234.13372802734375,
"May 18, 2023, 12:00 PM",64,77.2219,28.6517,25.08747100830078,191.161865234375,253.6094970703125,
"May 18, 2023, 01:00 PM",64,77.2219,28.6517,24.341150283813477,209.46839904785156,274.5390625,
"May 18, 2023, 02:00 PM",64,77.2219,28.6517,23.405826568603516,228.5458526611328,295.50640869140625,
"May 18, 2023, 03:00 PM",64,77.2219,28.6517,22.344970703125,247.10023498535156,315.0927734375,315.0927734375
"May 18, 2023, 04:00 PM",64,77.2219,28.6517,21.23061752319336,263.8731384277344,331.97393798828125,331.97393798828125
"May 18, 2023, 05:00 PM",64,77.2219,28.6517,20.138330459594727,277.727294921875,345.0102844238281,345.0102844238281
"May 18, 2023, 06:00 PM",64,77.2219,28.6517,19.142066955566406,287.72442626953125,353.3240051269531,353.3240051269531
"May 18, 2023, 07:00 PM",64,77.2219,28.6517,18.309242248535156,293.1888427734375,356.35955810546875,356.35955810546875
"May 18, 2023, 08:00 PM",64,77.2219,28.6517,17.696022033691406,293.7537536621094,353.9208679199219,353.9208679199219
"May 18, 2023, 09:00 PM",64,77.2219,28.6517,17.343563079833984,289.3861389160156,346.1852722167969,346.1852722167969
"May 18, 2023, 10:00 PM",64,77.2219,28.6517,17.27526092529297,280.38922119140625,333.690673828125,333.690673828125
"May 18, 2023, 11:00 PM",64,77.2219,28.6517,17.495071411132812,267.3817138671875,317.2993469238281,317.2993469238281
"May 19, 2023, 12:00 AM",64,77.2219,28.6517,17.98734474182129,251.25570678710938,298.1389465332031,
"May 19, 2023, 01:00 AM",64,77.2219,28.6517,18.717920303344727,233.11585998535156,277.5256652832031,
"May 19, 2023, 02:00 AM",64,77.2219,28.6517,19.63638687133789,214.2042694091797,256.87457275390625,
"May 19, 2023, 03:00 AM",64,77.2219,28.6517,20.67963981628418,195.8155975341797,237.60293579101562,
"May 19, 2023, 04:00 AM",64,77.2219,28.6517,21.77610969543457,179.20916748046875,221.03399658203125,
"May 19, 2023, 05:00 AM",64,77.2219,28.6517,22.850631713867188,165.52285766601562,208.30642700195312,
"May 19, 2023, 06:00 AM",64,77.2219,28.6517,23.829696655273438,155.69564819335938,200.29714965820312,
"May 19, 2023, 07:00 AM",64,77.2219,28.6517,24.646312713623047,150.40359497070312,197.56130981445312,
"May 19, 2023, 08:00 AM",64,77.2219,28.6517,25.24462127685547,150.01377868652344,200.29470825195312,
"May 19, 2023, 09:00 AM",64,77.2219,28.6517,25.583736419677734,154.5591278076172,208.32037353515625,
"May 19, 2023, 10:00 AM",64,77.2219,28.6517,25.640439987182617,163.7362518310547,221.10064697265625,
"May 19, 2023, 11:00 AM",64,77.2219,28.6517,25.41071319580078,176.92613220214844,237.77407836914062,
"May 19, 2023, 12:00 PM",64,77.2219,28.6517,24.910167694091797,193.2360382080078,257.2138671875,
"May 19, 2023, 01:00 PM",64,77.2219,28.6517,24.172754287719727,211.56065368652344,278.1051330566406,
"May 19, 2023, 02:00 PM",64,77.2219,28.6517,23.24859046936035,230.65707397460938,299.0338439941406,
"May 19, 2023, 03:00 PM",64,77.2219,28.6517,22.2004337310791,249.22972106933594,318.5840759277344,318.5840759277344
"May 19, 2023, 04:00 PM",64,77.2219,28.6517,21.09939193725586,266.0185852050781,335.4336242675781,335.4336242675781
"May 19, 2023, 05:00 PM",64,77.2219,28.6517,20.020139694213867,279.8851013183594,348.4447937011719,348.4447937011719
"May 19, 2023, 06:00 PM",64,77.2219,28.6517,19.03582191467285,289.8896484375,356.7413635253906,356.7413635253906
"May 19, 2023, 07:00 PM",64,77.2219,28.6517,18.212982177734375,295.3557434082031,359.7686767578125,359.7686767578125
"May 19, 2023, 08:00 PM",64,77.2219,28.6517,17.607152938842773,295.9160461425781,357.33123779296875,357.33123779296875
"May 19, 2023, 09:00 PM",64,77.2219,28.6517,17.25900650024414,291.53759765625,349.6057434082031,349.6057434082031
