date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 10:00 AM",101,106.8272,-6.1754,29.740734100341797,544.23583984375,614.0302124023438,
"May 16, 2023, 11:00 AM",101,106.8272,-6.1754,29.175682067871094,623.9694213867188,715.9193115234375,
"May 16, 2023, 12:00 PM",101,106.8272,-6.1754,28.511566162109375,707.3361206054688,822.3732299804688,
"May 16, 2023, 01:00 PM",101,106.8272,-6.1754,27.79366683959961,788.6965942382812,926.175537109375,
"May 16, 2023, 02:00 PM",101,106.8272,-6.1754,27.070945739746094,862.5451049804688,1020.2833251953125,
"May 16, 2023, 03:00 PM",101,106.8272,-6.1754,26.392684936523438,923.8860473632812,1098.3148193359375,
"May 16, 2023, 04:00 PM",101,106.8272,-6.1754,25.80514907836914,968.5731201171875,1154.9757080078125,
"May 16, 2023, 05:00 PM",101,106.8272,-6.1754,25.348417282104492,993.59228515625,1186.4267578125,
"May 16, 2023, 06:00 PM",101,106.8272,-6.1754,25.053661346435547,997.27001953125,1190.5460205078125,
"May 16, 2023, 07:00 PM",101,106.8272,-6.1754,24.941015243530273,979.3861083984375,1167.0706787109375,1167.0706787109375
"May 16, 2023, 08:00 PM",101,106.8272,-6.1754,25.01820182800293,941.189697265625,1117.6209716796875,
"May 16, 2023, 09:00 PM",101,106.8272,-6.1754,25.28000831604004,885.3165893554688,1045.589599609375,
"May 16, 2023, 10:00 PM",101,106.8272,-6.1754,25.70863914489746,815.6077270507812,955.90966796875,
"May 16, 2023, 11:00 PM",101,106.8272,-6.1754,26.274927139282227,736.849609375,854.7197265625,
"May 17, 2023, 12:00 AM",101,106.8272,-6.1754,26.940319061279297,654.4482421875,748.94873046875,
"May 17, 2023, 01:00 AM",101,106.8272,-6.1754,27.659507751464844,574.060791015625,645.8421630859375,
"May 17, 2023, 02:00 AM",101,106.8272,-6.1754,28.383514404296875,501.2102355957031,552.4668579101562,
"May 17, 2023, 03:00 AM",101,106.8272,-6.1754,29.063024520874023,440.90911865234375,475.23406982421875,
"May 17, 2023, 04:00 AM",101,106.8272,-6.1754,29.65175437927246,397.3168640136719,419.4557189941406,
"May 17, 2023, 05:00 AM",101,106.8272,-6.1754,30.109603881835938,373.45574951171875,388.9861145019531,
"May 17, 2023, 06:00 AM",101,106.8272,-6.1754,30.405384063720703,371.00537109375,385.95660400390625,
"May 17, 2023, 07:00 AM",101,106.8272,-6.1754,30.518951416015625,390.18634033203125,410.6287536621094,
"May 17, 2023, 08:00 AM",101,106.8272,-6.1754,30.442581176757812,429.7453308105469,461.37689208984375,
"May 17, 2023, 09:00 AM",101,106.8272,-6.1754,30.181488037109375,487.0389099121094,534.7958984375,
"May 17, 2023, 10:00 AM",101,106.8272,-6.1754,29.753475189208984,558.21337890625,625.9337768554688,
"May 17, 2023, 11:00 AM",101,106.8272,-6.1754,29.187725067138672,638.467041015625,728.6262817382812,
"May 17, 2023, 12:00 PM",101,106.8272,-6.1754,28.522809982299805,722.3765869140625,835.9185180664062,
"May 17, 2023, 01:00 PM",101,106.8272,-6.1754,27.804059982299805,804.2664794921875,940.536865234375,
"May 17, 2023, 02:00 PM",101,106.8272,-6.1754,27.080480575561523,878.5969848632812,1035.38671875,
"May 17, 2023, 03:00 PM",101,106.8272,-6.1754,26.401409149169922,940.3395385742188,1114.0341796875,
"May 17, 2023, 04:00 PM",101,106.8272,-6.1754,25.81315040588379,985.322021484375,1171.144287109375,
"May 17, 2023, 05:00 PM",101,106.8272,-6.1754,25.3558292388916,1010.5111694335938,1202.8489990234375,
"May 17, 2023, 06:00 PM",101,106.8272,-6.1754,25.060646057128906,1014.2221069335938,1207.0081787109375,
"May 17, 2023, 07:00 PM",101,106.8272,-6.1754,24.94775390625,996.2355346679688,1183.3607177734375,1183.3607177734375
"May 17, 2023, 08:00 PM",101,106.8272,-6.1754,25.024885177612305,957.8072509765625,1133.5374755859375,
"May 17, 2023, 09:00 PM",101,106.8272,-6.1754,25.286823272705078,901.589599609375,1060.95703125,
"May 17, 2023, 10:00 PM",101,106.8272,-6.1754,25.71575164794922,831.4483032226562,970.591552734375,
"May 17, 2023, 11:00 PM",101,106.8272,-6.1754,26.282474517822266,752.200439453125,868.6275024414062,
"May 18, 2023, 12:00 AM",101,106.8272,-6.1754,26.948400497436523,669.2861328125,762.0468139648438,
"May 18, 2023, 01:00 AM",101,106.8272,-6.1754,27.66817855834961,588.399169921875,658.15185546875,
"May 18, 2023, 02:00 AM",101,106.8272,-6.1754,28.392776489257812,515.0972290039062,564.0648193359375,
"May 18, 2023, 03:00 AM",101,106.8272,-6.1754,29.07283592224121,454.4243469238281,486.2448425292969,
"May 18, 2023, 04:00 AM",101,106.8272,-6.1754,29.66202163696289,410.56646728515625,430.0455627441406,
"May 18, 2023, 05:00 AM",101,106.8272,-6.1754,30.120195388793945,386.5649719238281,399.3508605957031,
"May 18, 2023, 06:00 AM",101,106.8272,-6.1754,30.4161376953125,384.1096496582031,396.30810546875,
"May 18, 2023, 07:00 AM",101,106.8272,-6.1754,30.529685974121094,403.4234313964844,421.1816101074219,
"May 18, 2023, 08:00 AM",101,106.8272,-6.1754,30.453105926513672,443.2440185546875,472.33197021484375,
"May 18, 2023, 09:00 AM",101,106.8272,-6.1754,30.19161605834961,500.9112243652344,546.327880859375,
"May 18, 2023, 10:00 AM",101,106.8272,-6.1754,29.763038635253906,572.547119140625,638.1788940429688,
"May 18, 2023, 11:00 AM",101,106.8272,-6.1754,29.19658660888672,653.3189697265625,741.6724853515625,
"May 18, 2023, 12:00 PM",101,106.8272,-6.1754,28.530868530273438,737.7698974609375,849.8018188476562,
"May 18, 2023, 01:00 PM",101,106.8272,-6.1754,27.811264038085938,820.1883544921875,955.236083984375,
"May 18, 2023, 02:00 PM",101,106.8272,-6.1754,27.086822509765625,894.9989624023438,1050.8255615234375,
"May 18, 2023, 03:00 PM",101,106.8272,-6.1754,26.40693473815918,957.1415405273438,1130.087158203125,
"May 18, 2023, 04:00 PM",101,106.8272,-6.1754,25.817951202392578,1002.4177856445312,1187.645263671875,
"May 18, 2023, 05:00 PM",101,106.8272,-6.1754,25.360034942626953,1027.7745361328125,1219.6011962890625,
"May 18, 2023, 06:00 PM",101,106.8272,-6.1754,25.064420700073242,1031.518798828125,1223.8006591796875,
"May 18, 2023, 07:00 PM",101,106.8272,-6.1754,24.951278686523438,1013.4276123046875,1199.978759765625,1199.978759765625
"May 18, 2023, 08:00 PM",101,106.8272,-6.1754,25.028352737426758,974.7654418945312,1149.7796630859375,
"May 18, 2023, 09:00 PM",101,106.8272,-6.1754,25.290416717529297,918.20166015625,1076.6485595703125,
"May 18, 2023, 10:00 PM",101,106.8272,-6.1754,25.71963882446289,847.6259155273438,985.5950927734375,
"May 18, 2023, 11:00 PM",101,106.8272,-6.1754,26.286792755126953,767.8868408203125,882.8552856445312,
"May 19, 2023, 12:00 AM",101,106.8272,-6.1754,26.953250885009766,684.4585571289062,775.4646606445312,
"May 19, 2023, 01:00 AM",101,106.8272,-6.1754,27.673614501953125,603.0703125,670.7798461914062,
"May 19, 2023, 02:00 AM",101,106.8272,-6.1754,28.398801803588867,529.3150634765625,575.978759765625,
"May 19, 2023, 03:00 AM",101,106.8272,-6.1754,29.079404830932617,468.2688293457031,497.5699768066406,
"May 19, 2023, 04:00 AM",101,106.8272,-6.1754,29.669044494628906,424.14324951171875,440.94769287109375,
"May 19, 2023, 05:00 AM",101,106.8272,-6.1754,30.127540588378906,399.999755859375,410.02642822265625,
"May 19, 2023, 06:00 AM",101,106.8272,-6.1754,30.423641204833984,397.5385437011719,406.96917724609375,
"May 19, 2023, 07:00 AM",101,106.8272,-6.1754,30.537166595458984,416.983154296875,432.04205322265625,
"May 19, 2023, 08:00 AM",101,106.8272,-6.1754,30.460372924804688,457.0635070800781,483.5928649902344,
"May 19, 2023, 09:00 AM",101,106.8272,-6.1754,30.198482513427734,515.102783203125,558.1638793945312,
"May 19, 2023, 10:00 AM",101,106.8272,-6.1754,29.769336700439453,587.197998046875,650.7257690429688,
"May 19, 2023, 11:00 AM",101,106.8272,-6.1754,29.202178955078125,668.4869995117188,755.0200805664062,
"May 19, 2023, 12:00 PM",101,106.8272,-6.1754,28.535655975341797,753.4775390625,863.9843139648438,
"May 19, 2023, 01:00 PM",101,106.8272,-6.1754,27.81519317626953,836.4225463867188,970.2324829101562,
"May 19, 2023, 02:00 PM",101,106.8272,-6.1754,27.089887619018555,911.7113647460938,1066.559814453125,
"May 19, 2023, 03:00 PM",101,106.8272,-6.1754,26.409177780151367,974.2518920898438,1146.4327392578125,
"May 19, 2023, 04:00 PM",101,106.8272,-6.1754,25.819467544555664,1019.8197021484375,1204.436767578125,
"May 19, 2023, 05:00 PM",101,106.8272,-6.1754,25.36095428466797,1045.34423828125,1236.64404296875,
"May 19, 2023, 06:00 PM",101,106.8272,-6.1754,25.064903259277344,1049.1197509765625,1240.8812255859375,
"May 19, 2023, 07:00 PM",101,106.8272,-6.1754,24.95151138305664,1030.92138671875,1216.8824462890625,1216.8824462890625
