date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 06:00 PM",210,79.9187,6.8883,26.413063049316406,35.45505142211914,47.16916275024414,
"May 16, 2023, 07:00 PM",210,79.9187,6.8883,26.025318145751953,37.012847900390625,48.724769592285156,
"May 16, 2023, 08:00 PM",210,79.9187,6.8883,25.807851791381836,37.37125778198242,48.805233001708984,
"May 16, 2023, 09:00 PM",210,79.9187,6.8883,25.775590896606445,36.50386047363281,47.403297424316406,
"May 16, 2023, 10:00 PM",210,79.9187,6.8883,25.93083953857422,34.467750549316406,44.61265563964844,
"May 16, 2023, 11:00 PM",210,79.9187,6.8883,26.26312255859375,31.39969253540039,40.62173080444336,
"May 17, 2023, 12:00 AM",210,79.9187,6.8883,26.749893188476562,27.506866455078125,35.700828552246094,
"May 17, 2023, 01:00 AM",210,79.9187,6.8883,27.35806655883789,23.05268669128418,30.183696746826172,
"May 17, 2023, 02:00 AM",210,79.9187,6.8883,28.046276092529297,18.338991165161133,24.444896697998047,
"May 17, 2023, 03:00 AM",210,79.9187,6.8883,28.767683029174805,13.685354232788086,18.874223709106445,
"May 17, 2023, 04:00 AM",210,79.9187,6.8883,29.47317123413086,9.407402038574219,13.850133895874023,
"May 17, 2023, 05:00 AM",210,79.9187,6.8883,30.11468505859375,5.795241832733154,9.713974952697754,
"May 17, 2023, 06:00 AM",210,79.9187,6.8883,30.64852523803711,3.0937163829803467,6.746688365936279,
"May 17, 2023, 07:00 AM",210,79.9187,6.8883,31.038299560546875,1.4856681823730469,5.149660110473633,
"May 17, 2023, 08:00 AM",210,79.9187,6.8883,31.2574462890625,1.0794954299926758,5.030933380126953,
"May 17, 2023, 09:00 AM",210,79.9187,6.8883,31.29100799560547,1.9016802310943604,6.39784049987793,
"May 17, 2023, 10:00 AM",210,79.9187,6.8883,31.136669158935547,3.8950018882751465,9.15643310546875,
"May 17, 2023, 11:00 AM",210,79.9187,6.8883,30.804931640625,6.922382354736328,13.117889404296875,
"May 17, 2023, 12:00 PM",210,79.9187,6.8883,30.31838607788086,10.776206016540527,18.01130485534668,
"May 17, 2023, 01:00 PM",210,79.9187,6.8883,29.710176467895508,15.192460060119629,23.50216293334961,
"May 17, 2023, 02:00 PM",210,79.9187,6.8883,29.021770477294922,19.86868667602539,29.215097427368164,
"May 17, 2023, 03:00 PM",210,79.9187,6.8883,28.300094604492188,24.484603881835938,34.75946807861328,
"May 17, 2023, 04:00 PM",210,79.9187,6.8883,27.594371795654297,28.72390365600586,39.75596618652344,
"May 17, 2023, 05:00 PM",210,79.9187,6.8883,26.95274543762207,32.295833587646484,43.862483978271484,
"May 17, 2023, 06:00 PM",210,79.9187,6.8883,26.419010162353516,34.95502853393555,46.797447204589844,
"May 17, 2023, 07:00 PM",210,79.9187,6.8883,26.029626846313477,36.518245697021484,48.35905456542969,
"May 17, 2023, 08:00 PM",210,79.9187,6.8883,25.811222076416016,36.87689208984375,48.43903350830078,
"May 17, 2023, 09:00 PM",210,79.9187,6.8883,25.778779983520508,36.00438690185547,47.02999496459961,
"May 17, 2023, 10:00 PM",210,79.9187,6.8883,25.934616088867188,33.95808792114258,44.22612762451172,
"May 17, 2023, 11:00 PM",210,79.9187,6.8883,26.268211364746094,30.87537384033203,40.2166748046875,
"May 18, 2023, 12:00 AM",210,79.9187,6.8883,26.756927490234375,26.96430206298828,35.27311706542969,
"May 18, 2023, 01:00 AM",210,79.9187,6.8883,27.36754608154297,22.48947525024414,29.730731964111328,
"May 18, 2023, 02:00 AM",210,79.9187,6.8883,28.05852699279785,17.754003524780273,23.965713500976562,
"May 18, 2023, 03:00 AM",210,79.9187,6.8883,28.7828369140625,13.078872680664062,18.36957359313965,
"May 18, 2023, 04:00 AM",210,79.9187,6.8883,29.491165161132812,8.78106689453125,13.322443008422852,
"May 18, 2023, 05:00 AM",210,79.9187,6.8883,30.135255813598633,5.151961326599121,9.167181015014648,
"May 18, 2023, 06:00 AM",210,79.9187,6.8883,30.671226501464844,2.437450408935547,6.18597412109375,
"May 18, 2023, 07:00 AM",210,79.9187,6.8883,31.06255340576172,0.8211722373962402,4.581092834472656,
"May 18, 2023, 08:00 AM",210,79.9187,6.8883,31.282546997070312,0.4120027422904968,4.461055755615234,
"May 18, 2023, 09:00 AM",210,79.9187,6.8883,31.316192626953125,1.2365127801895142,5.833220958709717,
"May 18, 2023, 10:00 AM",210,79.9187,6.8883,31.161174774169922,3.2372426986694336,8.60323715209961,
"May 18, 2023, 11:00 AM",210,79.9187,6.8883,30.828022003173828,6.2765326499938965,12.581417083740234,
"May 18, 2023, 12:00 PM",210,79.9187,6.8883,30.33943748474121,10.145855903625488,17.495677947998047,
"May 18, 2023, 01:00 PM",210,79.9187,6.8883,29.72869873046875,14.58004379272461,23.01001739501953,
"May 18, 2023, 02:00 PM",210,79.9187,6.8883,29.037429809570312,19.27532958984375,28.747407913208008,
"May 18, 2023, 03:00 PM",210,79.9187,6.8883,28.312755584716797,23.910036087036133,34.315494537353516,
"May 18, 2023, 04:00 PM",210,79.9187,6.8883,27.604101181030273,28.16649627685547,39.333274841308594,
"May 18, 2023, 05:00 PM",210,79.9187,6.8883,26.959802627563477,31.752696990966797,43.45713806152344,
"May 18, 2023, 06:00 PM",210,79.9187,6.8883,26.423843383789062,34.422210693359375,46.404293060302734,
"May 18, 2023, 07:00 PM",210,79.9187,6.8883,26.032825469970703,35.99101257324219,47.972042083740234,
"May 18, 2023, 08:00 PM",210,79.9187,6.8883,25.8134822845459,36.35001754760742,48.051597595214844,
"May 18, 2023, 09:00 PM",210,79.9187,6.8883,25.780864715576172,35.47255325317383,46.63561248779297,
"May 18, 2023, 10:00 PM",210,79.9187,6.8883,25.937288284301758,33.41621017456055,43.81862258911133,
"May 18, 2023, 11:00 PM",210,79.9187,6.8883,26.272201538085938,30.319002151489258,39.7907600402832,
"May 19, 2023, 12:00 AM",210,79.9187,6.8883,26.76286506652832,26.389854431152344,34.82469940185547,
"May 19, 2023, 01:00 AM",210,79.9187,6.8883,27.37592887878418,21.894527435302734,29.257171630859375,
"May 19, 2023, 02:00 AM",210,79.9187,6.8883,28.069683074951172,17.137441635131836,23.466054916381836,
"May 19, 2023, 03:00 AM",210,79.9187,6.8883,28.796905517578125,12.440967559814453,17.844552993774414,
"May 19, 2023, 04:00 AM",210,79.9187,6.8883,29.508068084716797,8.12346363067627,12.774499893188477,
"May 19, 2023, 05:00 AM",210,79.9187,6.8883,30.15473747253418,4.477570533752441,8.600273132324219,
"May 19, 2023, 06:00 AM",210,79.9187,6.8883,30.692848205566406,1.7502402067184448,5.6052703857421875,
"May 19, 2023, 07:00 AM",210,79.9187,6.8883,31.08572006225586,0.12589871883392334,3.9926629066467285,
"May 19, 2023, 08:00 AM",210,79.9187,6.8883,31.306564331054688,-0.2861231565475464,3.8714489936828613,
"May 19, 2023, 09:00 AM",210,79.9187,6.8883,31.340301513671875,0.5408896207809448,5.24899959564209,
"May 19, 2023, 10:00 AM",210,79.9187,6.8883,31.18459701538086,2.5492005348205566,8.030548095703125,
"May 19, 2023, 11:00 AM",210,79.9187,6.8883,30.85004997253418,5.600560188293457,12.025596618652344,
"May 19, 2023, 12:00 PM",210,79.9187,6.8883,30.35942840576172,9.485536575317383,16.960832595825195,
"May 19, 2023, 01:00 PM",210,79.9187,6.8883,29.74615478515625,13.93782901763916,22.49878692626953,
"May 19, 2023, 02:00 PM",210,79.9187,6.8883,29.052024841308594,18.652332305908203,28.26076316833496,
"May 19, 2023, 03:00 PM",210,79.9187,6.8883,28.324356079101562,23.305994033813477,33.8526725769043,
"May 19, 2023, 04:00 PM",210,79.9187,6.8883,27.61277198791504,27.579784393310547,38.891876220703125,
"May 19, 2023, 05:00 PM",210,79.9187,6.8883,26.96581268310547,31.18043327331543,43.03323745727539,
"May 19, 2023, 06:00 PM",210,79.9187,6.8883,26.427631378173828,33.86044692993164,45.99272918701172,
"May 19, 2023, 07:00 PM",210,79.9187,6.8883,26.03497886657715,35.434993743896484,47.566734313964844,
"May 19, 2023, 08:00 PM",210,79.9187,6.8883,25.814701080322266,35.794532775878906,47.646026611328125,
