date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 02:00 PM",43,18.5509,4.3907,29.967994689941406,8.527961730957031,13.541094779968262,
"May 16, 2023, 03:00 PM",43,18.5509,4.3907,29.814716339111328,12.965396881103516,19.19611167907715,
"May 16, 2023, 04:00 PM",43,18.5509,4.3907,29.431373596191406,17.66238021850586,24.897645950317383,
"May 16, 2023, 05:00 PM",43,18.5509,4.3907,28.843948364257812,22.30255126953125,30.26163101196289,
"May 16, 2023, 06:00 PM",43,18.5509,4.3907,28.092334747314453,26.57318687438965,34.92697525024414,
"May 16, 2023, 07:00 PM",43,18.5509,4.3907,27.227603912353516,30.186674118041992,38.57967758178711,
"May 16, 2023, 08:00 PM",43,18.5509,4.3907,26.308521270751953,32.899845123291016,40.97489547729492,
"May 16, 2023, 09:00 PM",43,18.5509,4.3907,25.39754867553711,34.53087615966797,41.953243255615234,
"May 16, 2023, 10:00 PM",43,18.5509,4.3907,24.55658721923828,34.97157287597656,41.4517822265625,
"May 16, 2023, 11:00 PM",43,18.5509,4.3907,23.842748641967773,34.19474411010742,39.508487701416016,
"May 17, 2023, 12:00 AM",43,18.5509,4.3907,23.304479598999023,32.256263732910156,36.259639739990234,
"May 17, 2023, 01:00 AM",43,18.5509,4.3907,22.978246688842773,29.291213989257812,31.93062400817871,
"May 17, 2023, 02:00 AM",43,18.5509,4.3907,22.88606834411621,25.504802703857422,26.820615768432617,
"May 17, 2023, 03:00 AM",43,18.5509,4.3907,23.03400421142578,21.158370971679688,21.282257080078125,
"May 17, 2023, 04:00 AM",43,18.5509,4.3907,23.411752700805664,16.551599502563477,15.697577476501465,
"May 17, 2023, 05:00 AM",43,18.5509,4.3907,23.993356704711914,12.002123832702637,10.452054023742676,
"May 17, 2023, 06:00 AM",43,18.5509,4.3907,24.738969802856445,7.823966026306152,5.908315658569336,
"May 17, 2023, 07:00 AM",43,18.5509,4.3907,25.597579956054688,4.30600643157959,2.3812947273254395,
"May 17, 2023, 08:00 AM",43,18.5509,4.3907,26.510478973388672,1.6923505067825317,0.11695539951324463,
"May 17, 2023, 09:00 AM",43,18.5509,4.3907,27.4152774810791,0.16564077138900757,-0.7247340679168701,
"May 17, 2023, 10:00 AM",43,18.5509,4.3907,28.250144958496094,-0.16550064086914062,-0.08062982559204102,
"May 17, 2023, 11:00 AM",43,18.5509,4.3907,28.958030700683594,0.726199746131897,2.0111587047576904,
"May 17, 2023, 12:00 PM",43,18.5509,4.3907,29.49054527282715,2.78463077545166,5.4138031005859375,
"May 17, 2023, 01:00 PM",43,18.5509,4.3907,29.81125831604004,5.874107360839844,9.9010009765625,
"May 17, 2023, 02:00 PM",43,18.5509,4.3907,29.898178100585938,9.78864574432373,15.172518730163574,
"May 17, 2023, 03:00 PM",43,18.5509,4.3907,29.745250701904297,14.265787124633789,20.87435531616211,
"May 17, 2023, 04:00 PM",43,18.5509,4.3907,29.36276626586914,19.004592895507812,26.62298011779785,
"May 17, 2023, 05:00 PM",43,18.5509,4.3907,28.776653289794922,23.68605613708496,32.031463623046875,
"May 17, 2023, 06:00 PM",43,18.5509,4.3907,28.02672004699707,27.99486541748047,36.73581314086914,
"May 17, 2023, 07:00 PM",43,18.5509,4.3907,27.16391372680664,31.64097023010254,40.41981506347656,
"May 17, 2023, 08:00 PM",43,18.5509,4.3907,26.24687957763672,34.379249572753906,42.83668518066406,
"May 17, 2023, 09:00 PM",43,18.5509,4.3907,25.33793830871582,36.02631759643555,43.825782775878906,
"May 17, 2023, 10:00 PM",43,18.5509,4.3907,24.49885368347168,36.4730339050293,43.32373046875,
"May 17, 2023, 11:00 PM",43,18.5509,4.3907,23.786611557006836,35.69206619262695,41.36882019042969,
"May 18, 2023, 12:00 AM",43,18.5509,4.3907,23.249549865722656,33.73974609375,38.09836196899414,
"May 18, 2023, 01:00 AM",43,18.5509,4.3907,22.924055099487305,30.752317428588867,33.739479064941406,
"May 18, 2023, 02:00 AM",43,18.5509,4.3907,22.832096099853516,26.936676025390625,28.593673706054688,
"May 18, 2023, 03:00 AM",43,18.5509,4.3907,22.979721069335938,22.556324005126953,23.0162296295166,
"May 18, 2023, 04:00 AM",43,18.5509,4.3907,23.356647491455078,17.91348648071289,17.392122268676758,
"May 18, 2023, 05:00 AM",43,18.5509,4.3907,23.936979293823242,13.32845401763916,12.109758377075195,
"May 18, 2023, 06:00 AM",43,18.5509,4.3907,24.68095588684082,9.117819786071777,7.534481525421143,
"May 18, 2023, 07:00 AM",43,18.5509,4.3907,25.537677764892578,5.572866439819336,3.983729839324951,
"May 18, 2023, 08:00 AM",43,18.5509,4.3907,26.448570251464844,2.9397783279418945,1.705265760421753,
"May 18, 2023, 09:00 AM",43,18.5509,4.3907,27.35137939453125,1.4026507139205933,0.8602787852287292,
"May 18, 2023, 10:00 AM",43,18.5509,4.3907,28.184412002563477,1.071038007736206,1.512372374534607,
"May 18, 2023, 11:00 AM",43,18.5509,4.3907,28.8907470703125,1.972414493560791,3.6230759620666504,
"May 18, 2023, 12:00 PM",43,18.5509,4.3907,29.422096252441406,4.050187587738037,7.054610252380371,
"May 18, 2023, 01:00 PM",43,18.5509,4.3907,29.742115020751953,7.167569160461426,11.578973770141602,
"May 18, 2023, 02:00 PM",43,18.5509,4.3907,29.828859329223633,11.116800308227539,16.893489837646484,
"May 18, 2023, 03:00 PM",43,18.5509,4.3907,29.676288604736328,15.633288383483887,22.641590118408203,
"May 18, 2023, 04:00 PM",43,18.5509,4.3907,29.294673919677734,20.413536071777344,28.436765670776367,
"May 18, 2023, 05:00 PM",43,18.5509,4.3907,28.709884643554688,25.135929107666016,33.88913345336914,
"May 18, 2023, 06:00 PM",43,18.5509,4.3907,27.96162986755371,29.482580184936523,38.632041931152344,
"May 18, 2023, 07:00 PM",43,18.5509,4.3907,27.100759506225586,33.16096115112305,42.346778869628906,
"May 18, 2023, 08:00 PM",43,18.5509,4.3907,26.185781478881836,35.923927307128906,44.78473663330078,
"May 18, 2023, 09:00 PM",43,18.5509,4.3907,25.278881072998047,37.58664321899414,45.78403091430664,
"May 18, 2023, 10:00 PM",43,18.5509,4.3907,24.441680908203125,38.03902053833008,45.28081512451172,
"May 18, 2023, 11:00 PM",43,18.5509,4.3907,23.731042861938477,37.253578186035156,43.3137092590332,
"May 19, 2023, 12:00 AM",43,18.5509,4.3907,23.195194244384766,35.287052154541016,40.021095275878906,
"May 19, 2023, 01:00 AM",43,18.5509,4.3907,22.870447158813477,32.276851654052734,35.6318359375,
"May 19, 2023, 02:00 AM",43,18.5509,4.3907,22.778715133666992,28.431610107421875,30.449644088745117,
"May 19, 2023, 03:00 AM",43,18.5509,4.3907,22.92603302001953,24.016965866088867,24.832550048828125,
"May 19, 2023, 04:00 AM",43,18.5509,4.3907,23.302148818969727,19.33765983581543,19.16840362548828,
"May 19, 2023, 05:00 AM",43,18.5509,4.3907,23.881214141845703,14.71666145324707,13.848628044128418,
"May 19, 2023, 06:00 AM",43,18.5509,4.3907,24.62356185913086,10.473177909851074,9.241294860839844,
"May 19, 2023, 07:00 AM",43,18.5509,4.3907,25.478404998779297,6.9009013175964355,5.6662068367004395,
"May 19, 2023, 08:00 AM",43,18.5509,4.3907,26.387296676635742,4.247970104217529,3.3730268478393555,
"May 19, 2023, 09:00 AM",43,18.5509,4.3907,27.288122177124023,2.7000532150268555,2.5241518020629883,
"May 19, 2023, 10:00 AM",43,18.5509,4.3907,28.11933135986328,2.3675780296325684,3.1835951805114746,
"May 19, 2023, 11:00 AM",43,18.5509,4.3907,28.824119567871094,3.278259754180908,5.312738418579102,
"May 19, 2023, 12:00 PM",43,18.5509,4.3907,29.354310989379883,5.374993801116943,8.77259635925293,
"May 19, 2023, 01:00 PM",43,18.5509,4.3907,29.673643112182617,8.519869804382324,13.333486557006836,
"May 19, 2023, 02:00 PM",43,18.5509,4.3907,29.760221481323242,12.503423690795898,18.690452575683594,
"May 19, 2023, 03:00 PM",43,18.5509,4.3907,29.608016967773438,17.058805465698242,24.48419952392578,
"May 19, 2023, 04:00 PM",43,18.5509,4.3907,29.227275848388672,21.88013458251953,30.325332641601562,
"May 19, 2023, 05:00 PM",43,18.5509,4.3907,28.64381217956543,26.643085479736328,35.82106399536133,
"May 19, 2023, 06:00 PM",43,18.5509,4.3907,27.89725112915039,31.027128219604492,40.601863861083984,
"May 19, 2023, 07:00 PM",43,18.5509,4.3907,27.03832244873047,34.737403869628906,44.34677505493164,
"May 19, 2023, 08:00 PM",43,18.5509,4.3907,26.125408172607422,37.52471160888672,46.8051872253418,
