date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 05:00 PM",54,-82.359,23.1353,27.444982528686523,7.03910493850708,13.28652286529541,
"May 16, 2023, 06:00 PM",54,-82.359,23.1353,27.755626678466797,6.968478202819824,13.150810241699219,
"May 16, 2023, 07:00 PM",54,-82.359,23.1353,27.9169921875,6.864256381988525,12.960515975952148,
"May 16, 2023, 08:00 PM",54,-82.359,23.1353,27.917972564697266,6.733360290527344,12.728310585021973,
"May 16, 2023, 09:00 PM",54,-82.359,23.1353,27.75835418701172,6.584449768066406,12.469708442687988,
"May 16, 2023, 10:00 PM",54,-82.359,23.1353,27.448898315429688,6.4274373054504395,12.202021598815918,
"May 16, 2023, 11:00 PM",54,-82.359,23.1353,27.01057243347168,6.272772312164307,11.943182945251465,
"May 17, 2023, 12:00 AM",54,-82.359,23.1353,26.47309112548828,6.130695819854736,11.7105073928833,
"May 17, 2023, 01:00 AM",54,-82.359,23.1353,25.872936248779297,6.010598659515381,11.519537925720215,
"May 17, 2023, 02:00 AM",54,-82.359,23.1353,25.25084114074707,5.920348644256592,11.382959365844727,
"May 17, 2023, 03:00 AM",54,-82.359,23.1353,24.64899444580078,5.865727424621582,11.3097505569458,
"May 17, 2023, 04:00 AM",54,-82.359,23.1353,24.108211517333984,5.850137710571289,11.30457878112793,
"May 17, 2023, 05:00 AM",54,-82.359,23.1353,23.665128707885742,5.874277114868164,11.367461204528809,
"May 17, 2023, 06:00 AM",54,-82.359,23.1353,23.349702835083008,5.936163425445557,11.493792533874512,
"May 17, 2023, 07:00 AM",54,-82.359,23.1353,23.18317985534668,6.031242847442627,11.67463493347168,
"May 17, 2023, 08:00 AM",54,-82.359,23.1353,23.176654815673828,6.15267276763916,11.897337913513184,
"May 17, 2023, 09:00 AM",54,-82.359,23.1353,23.330310821533203,6.291884899139404,12.146416664123535,
"May 17, 2023, 10:00 AM",54,-82.359,23.1353,23.633426666259766,6.439081192016602,12.404572486877441,
"May 17, 2023, 11:00 AM",54,-82.359,23.1353,24.06509780883789,6.5839667320251465,12.653913497924805,
"May 17, 2023, 12:00 PM",54,-82.359,23.1353,24.595670700073242,6.716402530670166,12.877135276794434,
"May 17, 2023, 01:00 PM",54,-82.359,23.1353,25.188758850097656,6.827133655548096,13.058737754821777,
"May 17, 2023, 02:00 PM",54,-82.359,23.1353,25.803735733032227,6.908380031585693,13.18603515625,
"May 17, 2023, 03:00 PM",54,-82.359,23.1353,26.39850616455078,6.954397201538086,13.250066757202148,
"May 17, 2023, 04:00 PM",54,-82.359,23.1353,26.932355880737305,6.961869239807129,13.246182441711426,
"May 17, 2023, 05:00 PM",54,-82.359,23.1353,27.36874771118164,6.930085182189941,13.174351692199707,
"May 17, 2023, 06:00 PM",54,-82.359,23.1353,27.677810668945312,6.861025333404541,13.039190292358398,
"May 17, 2023, 07:00 PM",54,-82.359,23.1353,27.83832550048828,6.759181022644043,12.849604606628418,
"May 17, 2023, 08:00 PM",54,-82.359,23.1353,27.83924102783203,6.631282806396484,12.618233680725098,
"May 17, 2023, 09:00 PM",54,-82.359,23.1353,27.68037223815918,6.485832691192627,12.360541343688965,
"May 17, 2023, 10:00 PM",54,-82.359,23.1353,27.372406005859375,6.332483291625977,12.093794822692871,
"May 17, 2023, 11:00 PM",54,-82.359,23.1353,26.936206817626953,6.181431770324707,11.835872650146484,
"May 18, 2023, 12:00 AM",54,-82.359,23.1353,26.4013614654541,6.042693614959717,11.60404109954834,
"May 18, 2023, 01:00 AM",54,-82.359,23.1353,25.80414390563965,5.925381183624268,11.413789749145508,
"May 18, 2023, 02:00 AM",54,-82.359,23.1353,25.185089111328125,5.837192058563232,11.277767181396484,
"May 18, 2023, 03:00 AM",54,-82.359,23.1353,24.586193084716797,5.78378438949585,11.204934120178223,
"May 18, 2023, 04:00 AM",54,-82.359,23.1353,24.04806137084961,5.76846170425415,11.199932098388672,
"May 18, 2023, 05:00 AM",54,-82.359,23.1353,23.607139587402344,5.791910648345947,11.262786865234375,
"May 18, 2023, 06:00 AM",54,-82.359,23.1353,23.29324722290039,5.852186679840088,11.388906478881836,
"May 18, 2023, 07:00 AM",54,-82.359,23.1353,23.12751007080078,5.944824695587158,11.569371223449707,
"May 18, 2023, 08:00 AM",54,-82.359,23.1353,23.120975494384766,6.063183307647705,11.791581153869629,
"May 18, 2023, 09:00 AM",54,-82.359,23.1353,23.273826599121094,6.198879241943359,12.040081024169922,
"May 18, 2023, 10:00 AM",54,-82.359,23.1353,23.575397491455078,6.342349052429199,12.297640800476074,
"May 18, 2023, 11:00 AM",54,-82.359,23.1353,24.0048828125,6.483579158782959,12.546407699584961,
"May 18, 2023, 12:00 PM",54,-82.359,23.1353,24.53276824951172,6.612642288208008,12.769135475158691,
"May 18, 2023, 01:00 PM",54,-82.359,23.1353,25.122861862182617,6.72052001953125,12.950362205505371,
"May 18, 2023, 02:00 PM",54,-82.359,23.1353,25.734731674194336,6.799638271331787,13.077449798583984,
"May 18, 2023, 03:00 PM",54,-82.359,23.1353,26.326492309570312,6.8443803787231445,13.141463279724121,
"May 18, 2023, 04:00 PM",54,-82.359,23.1353,26.857643127441406,6.851531505584717,13.137755393981934,
"May 18, 2023, 05:00 PM",54,-82.359,23.1353,27.291824340820312,6.820407390594482,13.066314697265625,
"May 18, 2023, 06:00 PM",54,-82.359,23.1353,27.599292755126953,6.752904891967773,12.931716918945312,
"May 18, 2023, 07:00 PM",54,-82.359,23.1353,27.75897216796875,6.653439044952393,12.742864608764648,
"May 18, 2023, 08:00 PM",54,-82.359,23.1353,27.759841918945312,6.528558254241943,12.512351989746094,
"May 18, 2023, 09:00 PM",54,-82.359,23.1353,27.60171890258789,6.3865742683410645,12.255598068237305,
"May 18, 2023, 10:00 PM",54,-82.359,23.1353,27.295265197753906,6.236915588378906,11.989824295043945,
"May 18, 2023, 11:00 PM",54,-82.359,23.1353,26.861202239990234,6.089484214782715,11.73283863067627,
"May 19, 2023, 12:00 AM",54,-82.359,23.1353,26.328983306884766,5.954054355621338,11.501872062683105,
"May 19, 2023, 01:00 AM",54,-82.359,23.1353,25.734716415405273,5.839532375335693,11.312359809875488,
"May 19, 2023, 02:00 AM",54,-82.359,23.1353,25.11871910095215,5.753423690795898,11.176919937133789,
"May 19, 2023, 03:00 AM",54,-82.359,23.1353,24.522781372070312,5.701242446899414,11.104483604431152,
"May 19, 2023, 04:00 AM",54,-82.359,23.1353,23.98731231689453,5.686208248138428,11.09968090057373,
"May 19, 2023, 05:00 AM",54,-82.359,23.1353,23.548561096191406,5.708950996398926,11.162534713745117,
"May 19, 2023, 06:00 AM",54,-82.359,23.1353,23.23619842529297,5.767608642578125,11.288458824157715,
"May 19, 2023, 07:00 AM",54,-82.359,23.1353,23.071258544921875,5.857823371887207,11.468575477600098,
"May 19, 2023, 08:00 AM",54,-82.359,23.1353,23.064725875854492,5.973110675811768,11.690308570861816,
"May 19, 2023, 09:00 AM",54,-82.359,23.1353,23.216781616210938,6.105294227600098,11.938257217407227,
"May 19, 2023, 10:00 AM",54,-82.359,23.1353,23.516815185546875,6.245065689086914,12.195242881774902,
"May 19, 2023, 11:00 AM",54,-82.359,23.1353,23.944114685058594,6.3826165199279785,12.44345760345459,
"May 19, 2023, 12:00 PM",54,-82.359,23.1353,24.46932601928711,6.50831413269043,12.665715217590332,
"May 19, 2023, 01:00 PM",54,-82.359,23.1353,25.056428909301758,6.6133503913879395,12.846590995788574,
"May 19, 2023, 02:00 PM",54,-82.359,23.1353,25.665206909179688,6.690345764160156,12.973495483398438,
"May 19, 2023, 03:00 PM",54,-82.359,23.1353,26.25397491455078,6.733841896057129,13.037510871887207,
"May 19, 2023, 04:00 PM",54,-82.359,23.1353,26.782426834106445,6.740676403045654,13.03400707244873,
"May 19, 2023, 05:00 PM",54,-82.359,23.1353,27.214397430419922,6.710186958312988,12.962967872619629,
"May 19, 2023, 06:00 PM",54,-82.359,23.1353,27.520294189453125,6.644255638122559,12.828964233398438,
"May 19, 2023, 07:00 PM",54,-82.359,23.1353,27.679134368896484,6.547171592712402,12.64087200164795,
"May 19, 2023, 08:00 PM",54,-82.359,23.1353,27.679973602294922,6.42532205581665,12.411237716674805,
"May 19, 2023, 09:00 PM",54,-82.359,23.1353,27.52261734008789,6.286825656890869,12.155449867248535,
