date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 12:00 PM",153,-86.2738,12.1544,27.861875534057617,5.834850311279297,7.520744323730469,
"May 16, 2023, 01:00 PM",153,-86.2738,12.1544,28.933273315429688,5.693824291229248,7.216218948364258,
"May 16, 2023, 02:00 PM",153,-86.2738,12.1544,30.116641998291016,5.555627346038818,6.895809173583984,
"May 16, 2023, 03:00 PM",153,-86.2738,12.1544,31.331281661987305,5.429603576660156,6.581265449523926,
"May 16, 2023, 04:00 PM",153,-86.2738,12.1544,32.49435806274414,5.3242716789245605,6.293929100036621,
"May 16, 2023, 05:00 PM",153,-86.2738,12.1544,33.52653884887695,5.246736526489258,6.053274154663086,
"May 16, 2023, 06:00 PM",153,-86.2738,12.1544,34.357391357421875,5.202212333679199,5.875563144683838,
"May 16, 2023, 07:00 PM",153,-86.2738,12.1544,34.930198669433594,5.193665027618408,5.77277135848999,
"May 16, 2023, 08:00 PM",153,-86.2738,12.1544,35.2058219909668,5.22160530090332,5.751751899719238,
"May 16, 2023, 09:00 PM",153,-86.2738,12.1544,35.165374755859375,5.284063339233398,5.813778400421143,
"May 16, 2023, 10:00 PM",153,-86.2738,12.1544,34.811500549316406,5.376710414886475,5.954471111297607,
"May 16, 2023, 11:00 PM",153,-86.2738,12.1544,34.16820526123047,5.493158340454102,6.164104461669922,
"May 17, 2023, 12:00 AM",153,-86.2738,12.1544,33.279232025146484,5.625395774841309,6.428252696990967,
"May 17, 2023, 01:00 AM",153,-86.2738,12.1544,32.20506286621094,5.764335632324219,6.728806495666504,
"May 17, 2023, 02:00 AM",153,-86.2738,12.1544,31.018810272216797,5.900426864624023,7.0451860427856445,
"May 17, 2023, 03:00 AM",153,-86.2738,12.1544,29.801250457763672,6.02431583404541,7.355743885040283,
"May 17, 2023, 04:00 AM",153,-86.2738,12.1544,28.63528823852539,6.127470970153809,7.6392717361450195,
"May 17, 2023, 05:00 AM",153,-86.2738,12.1544,27.600332260131836,6.202774524688721,7.876404762268066,
"May 17, 2023, 06:00 AM",153,-86.2738,12.1544,26.76687240600586,6.245007514953613,8.050973892211914,
"May 17, 2023, 07:00 AM",153,-86.2738,12.1544,26.19167709350586,6.251197338104248,8.151080131530762,
"May 17, 2023, 08:00 AM",153,-86.2738,12.1544,25.913921356201172,6.220831394195557,8.169899940490723,
"May 17, 2023, 09:00 AM",153,-86.2738,12.1544,25.952510833740234,6.155887603759766,8.106160163879395,
"May 17, 2023, 10:00 AM",153,-86.2738,12.1544,26.30479621887207,6.060699939727783,7.964227676391602,
"May 17, 2023, 11:00 AM",153,-86.2738,12.1544,26.94675064086914,5.941661834716797,7.753769874572754,
"May 17, 2023, 12:00 PM",153,-86.2738,12.1544,27.8345947265625,5.806797981262207,7.489132404327393,
"May 17, 2023, 01:00 PM",153,-86.2738,12.1544,28.907787322998047,5.665210247039795,7.18833065032959,
"May 17, 2023, 02:00 PM",153,-86.2738,12.1544,30.093151092529297,5.526461124420166,6.871815204620361,
"May 17, 2023, 03:00 PM",153,-86.2738,12.1544,31.309844970703125,5.399922847747803,6.561112403869629,
"May 17, 2023, 04:00 PM",153,-86.2738,12.1544,32.474884033203125,5.294135570526123,6.2773118019104,
"May 17, 2023, 05:00 PM",153,-86.2738,12.1544,33.5087890625,5.216226100921631,6.039669513702393,
"May 17, 2023, 06:00 PM",153,-86.2738,12.1544,34.34100341796875,5.171424388885498,5.8642683029174805,
"May 17, 2023, 07:00 PM",153,-86.2738,12.1544,34.91471862792969,5.1627044677734375,5.762934684753418,
"May 17, 2023, 08:00 PM",153,-86.2738,12.1544,35.19071578979492,5.190582752227783,5.742443084716797,
"May 17, 2023, 09:00 PM",153,-86.2738,12.1544,35.15007781982422,5.253077983856201,5.804062843322754,
"May 17, 2023, 10:00 PM",153,-86.2738,12.1544,34.79545211791992,5.345848560333252,5.943458080291748,
"May 17, 2023, 11:00 PM",153,-86.2738,12.1544,34.1508903503418,5.462490558624268,6.151010990142822,
"May 18, 2023, 12:00 AM",153,-86.2738,12.1544,33.26020812988281,5.594969749450684,6.412466049194336,
"May 18, 2023, 01:00 AM",153,-86.2738,12.1544,32.18400192260742,5.7341694831848145,6.709904193878174,
"May 18, 2023, 02:00 AM",153,-86.2738,12.1544,30.995515823364258,5.870516300201416,7.02297830581665,
"May 18, 2023, 03:00 AM",153,-86.2738,12.1544,29.775663375854492,5.99462366104126,7.3303046226501465,
"May 18, 2023, 04:00 AM",153,-86.2738,12.1544,28.607501983642578,6.097936630249023,7.610896587371826,
"May 18, 2023, 05:00 AM",153,-86.2738,12.1544,27.570581436157227,6.1733198165893555,7.845627307891846,
"May 18, 2023, 06:00 AM",153,-86.2738,12.1544,26.735517501831055,6.21553373336792,8.01850414276123,
"May 18, 2023, 07:00 AM",153,-86.2738,12.1544,26.1591796875,6.221601963043213,8.117749214172363,
"May 18, 2023, 08:00 AM",153,-86.2738,12.1544,25.880813598632812,6.191009521484375,8.136642456054688,
"May 18, 2023, 09:00 AM",153,-86.2738,12.1544,25.919355392456055,6.125739574432373,8.073917388916016,
"May 18, 2023, 10:00 AM",153,-86.2738,12.1544,26.27215576171875,6.030135631561279,7.933890342712402,
"May 18, 2023, 11:00 AM",153,-86.2738,12.1544,26.915136337280273,5.910614967346191,7.726129531860352,
"May 18, 2023, 12:00 PM",153,-86.2738,12.1544,27.80445098876953,5.7752227783203125,7.46480131149292,
"May 18, 2023, 01:00 PM",153,-86.2738,12.1544,28.879446029663086,5.633088111877441,7.1677165031433105,
"May 18, 2023, 02:00 PM",153,-86.2738,12.1544,30.066810607910156,5.493801593780518,6.8551130294799805,
"May 18, 2023, 03:00 PM",153,-86.2738,12.1544,31.285560607910156,5.366761684417725,6.548251152038574,
"May 18, 2023, 04:00 PM",153,-86.2738,12.1544,32.45256423950195,5.260531902313232,6.267996311187744,
"May 18, 2023, 05:00 PM",153,-86.2738,12.1544,33.488197326660156,5.182262897491455,6.033373832702637,
"May 18, 2023, 06:00 PM",153,-86.2738,12.1544,34.321781158447266,5.137200355529785,5.8602776527404785,
"May 18, 2023, 07:00 PM",153,-86.2738,12.1544,34.89640426635742,5.128323078155518,5.760402202606201,
"May 18, 2023, 08:00 PM",153,-86.2738,12.1544,35.17278289794922,5.15615177154541,5.740452289581299,
"May 18, 2023, 09:00 PM",153,-86.2738,12.1544,35.1319580078125,5.2186970710754395,5.8016676902771,
"May 18, 2023, 10:00 PM",153,-86.2738,12.1544,34.776580810546875,5.311604976654053,5.939774990081787,
"May 18, 2023, 11:00 PM",153,-86.2738,12.1544,34.130760192871094,5.428456783294678,6.145251750946045,
"May 19, 2023, 12:00 AM",153,-86.2738,12.1544,33.23837661743164,5.561192035675049,6.404003143310547,
"May 19, 2023, 01:00 AM",153,-86.2738,12.1544,32.16013717651367,5.7006683349609375,6.698328018188477,
"May 19, 2023, 02:00 AM",153,-86.2738,12.1544,30.969417572021484,5.837283611297607,7.008106231689453,
"May 19, 2023, 03:00 AM",153,-86.2738,12.1544,29.74728012084961,5.961623191833496,7.31220006942749,
"May 19, 2023, 04:00 AM",153,-86.2738,12.1544,28.576921463012695,6.065107822418213,7.58987283706665,
"May 19, 2023, 05:00 AM",153,-86.2738,12.1544,27.538042068481445,6.140584468841553,7.822199821472168,
"May 19, 2023, 06:00 AM",153,-86.2738,12.1544,26.701379776000977,6.182794570922852,7.993372440338135,
"May 19, 2023, 07:00 AM",153,-86.2738,12.1544,26.123905181884766,6.188757419586182,8.091773986816406,
"May 19, 2023, 08:00 AM",153,-86.2738,12.1544,25.844928741455078,6.157952785491943,8.110736846923828,
"May 19, 2023, 09:00 AM",153,-86.2738,12.1544,25.88343048095703,6.092368125915527,8.049030303955078,
"May 19, 2023, 10:00 AM",153,-86.2738,12.1544,26.23674774169922,5.996365070343018,7.910915851593018,
"May 19, 2023, 11:00 AM",153,-86.2738,12.1544,26.880765914916992,5.876376628875732,7.705840587615967,
"May 19, 2023, 12:00 PM",153,-86.2738,12.1544,27.771554946899414,5.7404704093933105,7.447818756103516,
"May 19, 2023, 01:00 PM",153,-86.2738,12.1544,28.84835433959961,5.597804546356201,7.154463768005371,
"May 19, 2023, 02:00 PM",153,-86.2738,12.1544,30.037723541259766,5.45799446105957,6.845764636993408,
"May 19, 2023, 03:00 PM",153,-86.2738,12.1544,31.258533477783203,5.330464839935303,6.5427565574646,
"May 19, 2023, 04:00 PM",153,-86.2738,12.1544,32.4275016784668,5.223810195922852,6.266043186187744,
"May 19, 2023, 05:00 PM",153,-86.2738,12.1544,33.464874267578125,5.145197868347168,6.034430980682373,
"May 19, 2023, 06:00 PM",153,-86.2738,12.1544,34.299835205078125,5.099885940551758,5.863642692565918,
"May 19, 2023, 07:00 PM",153,-86.2738,12.1544,34.875370025634766,5.09086799621582,5.76522970199585,
