date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 05:00 PM",203,44.0618,9.5617,22.460845947265625,6.431657314300537,9.36268138885498,
"May 16, 2023, 06:00 PM",203,44.0618,9.5617,21.279346466064453,6.527240753173828,9.29701042175293,
"May 16, 2023, 07:00 PM",203,44.0618,9.5617,20.120031356811523,6.5587263107299805,9.175789833068848,
"May 16, 2023, 08:00 PM",203,44.0618,9.5617,19.061769485473633,6.5240702629089355,9.006335258483887,
"May 16, 2023, 09:00 PM",203,44.0618,9.5617,18.17652130126953,6.4257354736328125,8.799111366271973,
"May 16, 2023, 10:00 PM",203,44.0618,9.5617,17.524456024169922,6.270522594451904,8.567217826843262,
"May 16, 2023, 11:00 PM",203,44.0618,9.5617,17.14983367919922,6.069107532501221,8.325421333312988,
"May 17, 2023, 12:00 AM",203,44.0618,9.5617,17.0780029296875,5.835311412811279,8.089096069335938,
"May 17, 2023, 01:00 AM",203,44.0618,9.5617,17.313676834106445,5.5851569175720215,7.873227119445801,
"May 17, 2023, 02:00 AM",203,44.0618,9.5617,17.84061050415039,5.335781574249268,7.691389083862305,
"May 17, 2023, 03:00 AM",203,44.0618,9.5617,18.62271499633789,5.1042609214782715,7.554782867431641,
"May 17, 2023, 04:00 AM",203,44.0618,9.5617,19.606521606445312,4.906453609466553,7.47153902053833,
"May 17, 2023, 05:00 AM",203,44.0618,9.5617,20.724830627441406,4.755918025970459,7.446132659912109,
"May 17, 2023, 06:00 AM",203,44.0618,9.5617,21.901287078857422,4.662984848022461,7.479090213775635,
"May 17, 2023, 07:00 AM",203,44.0618,9.5617,23.055591583251953,4.634059429168701,7.566975116729736,
"May 17, 2023, 08:00 AM",203,44.0618,9.5617,24.108963012695312,4.671181678771973,7.702586650848389,
"May 17, 2023, 09:00 AM",203,44.0618,9.5617,24.989517211914062,4.77189302444458,7.875521659851074,
"May 17, 2023, 10:00 AM",203,44.0618,9.5617,25.637165069580078,4.92940092086792,8.072846412658691,
"May 17, 2023, 11:00 AM",203,44.0618,9.5617,26.007692337036133,5.133040904998779,8.27999210357666,
"May 17, 2023, 12:00 PM",203,44.0618,9.5617,26.075780868530273,5.369011402130127,8.481751441955566,
"May 17, 2023, 01:00 PM",203,44.0618,9.5617,25.83673095703125,5.621306896209717,8.663326263427734,
"May 17, 2023, 02:00 PM",203,44.0618,9.5617,25.3067569732666,5.872811794281006,8.811285972595215,
"May 17, 2023, 03:00 PM",203,44.0618,9.5617,24.52191162109375,6.106469631195068,8.91455364227295,
"May 17, 2023, 04:00 PM",203,44.0618,9.5617,23.535598754882812,6.306443691253662,8.965089797973633,
"May 17, 2023, 05:00 PM",203,44.0618,9.5617,22.41494369506836,6.459190845489502,8.958503723144531,
"May 17, 2023, 06:00 PM",203,44.0618,9.5617,21.236215591430664,6.554394721984863,8.894292831420898,
"May 17, 2023, 07:00 PM",203,44.0618,9.5617,20.079614639282227,6.585654258728027,8.77580738067627,
"May 17, 2023, 08:00 PM",203,44.0618,9.5617,19.023832321166992,6.550932884216309,8.610160827636719,
"May 17, 2023, 09:00 PM",203,44.0618,9.5617,18.140666961669922,6.452687740325928,8.407670974731445,
"May 17, 2023, 10:00 PM",203,44.0618,9.5617,17.490140914916992,6.297701835632324,8.181108474731445,
"May 17, 2023, 11:00 PM",203,44.0618,9.5617,17.116416931152344,6.096625804901123,7.9448723793029785,
"May 18, 2023, 12:00 AM",203,44.0618,9.5617,17.044780731201172,5.863245964050293,7.71400260925293,
"May 18, 2023, 01:00 AM",203,44.0618,9.5617,17.279935836791992,5.613546371459961,7.503110408782959,
"May 18, 2023, 02:00 AM",203,44.0618,9.5617,17.805673599243164,5.364620208740234,7.325454235076904,
"May 18, 2023, 03:00 AM",203,44.0618,9.5617,18.58599090576172,5.133506774902344,7.191991806030273,
"May 18, 2023, 04:00 AM",203,44.0618,9.5617,19.567543029785156,4.936020374298096,7.110651969909668,
"May 18, 2023, 05:00 AM",203,44.0618,9.5617,20.68328285217285,4.785686492919922,7.085798263549805,
"May 18, 2023, 06:00 AM",203,44.0618,9.5617,21.857038497924805,4.692812442779541,7.117952823638916,
"May 18, 2023, 07:00 AM",203,44.0618,9.5617,23.008686065673828,4.6637864112854,7.203723430633545,
"May 18, 2023, 08:00 AM",203,44.0618,9.5617,24.05963897705078,4.7006449699401855,7.336106300354004,
"May 18, 2023, 09:00 AM",203,44.0618,9.5617,24.938175201416016,4.800933361053467,7.504930019378662,
"May 18, 2023, 10:00 AM",203,44.0618,9.5617,25.5843448638916,4.957876205444336,7.697549819946289,
"May 18, 2023, 11:00 AM",203,44.0618,9.5617,25.95404052734375,5.160837650299072,7.899787425994873,
"May 18, 2023, 12:00 PM",203,44.0618,9.5617,26.021997451782227,5.3960466384887695,8.096732139587402,
"May 18, 2023, 01:00 PM",203,44.0618,9.5617,25.783525466918945,5.647537708282471,8.273934364318848,
"May 18, 2023, 02:00 PM",203,44.0618,9.5617,25.254810333251953,5.898239612579346,8.41833209991455,
"May 18, 2023, 03:00 PM",203,44.0618,9.5617,24.471813201904297,6.131135940551758,8.519088745117188,
"May 18, 2023, 04:00 PM",203,44.0618,9.5617,23.48781967163086,6.330427646636963,8.568371772766113,
"May 18, 2023, 05:00 PM",203,44.0618,9.5617,22.369796752929688,6.482609748840332,8.561885833740234,
"May 18, 2023, 06:00 PM",203,44.0618,9.5617,21.193832397460938,6.577384948730469,8.499100685119629,
"May 18, 2023, 07:00 PM",203,44.0618,9.5617,20.039947509765625,6.608374118804932,8.38336181640625,
"May 18, 2023, 08:00 PM",203,44.0618,9.5617,18.986644744873047,6.573541164398193,8.221599578857422,
"May 18, 2023, 09:00 PM",203,44.0618,9.5617,18.105560302734375,6.475338459014893,8.0238676071167,
"May 18, 2023, 10:00 PM",203,44.0618,9.5617,17.45657730102539,6.320534706115723,7.802658557891846,
"May 18, 2023, 11:00 PM",203,44.0618,9.5617,17.08374786376953,6.119750499725342,7.5720038414001465,
"May 19, 2023, 12:00 AM",203,44.0618,9.5617,17.012310028076172,5.886740684509277,7.346588134765625,
"May 19, 2023, 01:00 AM",203,44.0618,9.5617,17.246944427490234,5.637450695037842,7.140696048736572,
"May 19, 2023, 02:00 AM",203,44.0618,9.5617,17.771484375,5.388930797576904,6.967255592346191,
"May 19, 2023, 03:00 AM",203,44.0618,9.5617,18.55001449584961,5.158175468444824,6.836961269378662,
"May 19, 2023, 04:00 AM",203,44.0618,9.5617,19.529314041137695,4.960964679718018,6.757556915283203,
"May 19, 2023, 05:00 AM",203,44.0618,9.5617,20.642486572265625,4.810788154602051,6.733278274536133,
"May 19, 2023, 06:00 AM",203,44.0618,9.5617,21.813533782958984,4.717927932739258,6.76462984085083,
"May 19, 2023, 07:00 AM",203,44.0618,9.5617,22.9625301361084,4.688756465911865,6.848308563232422,
"May 19, 2023, 08:00 AM",203,44.0618,9.5617,24.011062622070312,4.725305080413818,6.977485179901123,
"May 19, 2023, 09:00 AM",203,44.0618,9.5617,24.88758087158203,4.825125694274902,7.142219543457031,
"May 19, 2023, 10:00 AM",203,44.0618,9.5617,25.532276153564453,4.981459617614746,7.330202579498291,
"May 19, 2023, 11:00 AM",203,44.0618,9.5617,25.901132583618164,5.1836957931518555,7.527493476867676,
"May 19, 2023, 12:00 PM",203,44.0618,9.5617,25.968957901000977,5.4180989265441895,7.719644546508789,
"May 19, 2023, 01:00 PM",203,44.0618,9.5617,25.73106575012207,5.6687421798706055,7.892533779144287,
"May 19, 2023, 02:00 PM",203,44.0618,9.5617,25.20360565185547,5.918595790863037,8.033393859863281,
"May 19, 2023, 03:00 PM",203,44.0618,9.5617,24.422462463378906,6.150686740875244,8.131674766540527,
"May 19, 2023, 04:00 PM",203,44.0618,9.5617,23.440784454345703,6.349252700805664,8.179713249206543,
"May 19, 2023, 05:00 PM",203,44.0618,9.5617,22.325387954711914,6.500823974609375,8.173319816589355,
"May 19, 2023, 06:00 PM",203,44.0618,9.5617,21.15218734741211,6.595127105712891,8.112009048461914,
"May 19, 2023, 07:00 PM",203,44.0618,9.5617,20.00101661682129,6.625800132751465,7.9990363121032715,
