date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 08:00 AM",155,7.4893,9.0643,26.357452392578125,3.6861579418182373,-1.097206473350525,
"May 16, 2023, 09:00 AM",155,7.4893,9.0643,27.484859466552734,1.9788157939910889,-3.2923645973205566,
"May 16, 2023, 10:00 AM",155,7.4893,9.0643,28.58198356628418,0.3298295736312866,-5.855087757110596,
"May 16, 2023, 11:00 AM",155,7.4893,9.0643,29.573888778686523,-1.1435492038726807,-8.601919174194336,
"May 16, 2023, 12:00 PM",155,7.4893,9.0643,30.39282989501953,-2.3360469341278076,-11.33692455291748,
"May 16, 2023, 01:00 PM",155,7.4893,9.0643,30.98285675048828,-3.161447525024414,-13.865204811096191,
"May 16, 2023, 02:00 PM",155,7.4893,9.0643,31.303638458251953,-3.558638095855713,-16.005815505981445,
"May 16, 2023, 03:00 PM",155,7.4893,9.0643,31.33319091796875,-3.495565414428711,-17.604267120361328,
"May 16, 2023, 04:00 PM",155,7.4893,9.0643,31.06938362121582,-2.9716367721557617,-18.543182373046875,
"May 16, 2023, 05:00 PM",155,7.4893,9.0643,30.530075073242188,-2.017507791519165,-18.749954223632812,
"May 16, 2023, 06:00 PM",155,7.4893,9.0643,29.751895904541016,-0.6932358741760254,-18.201982498168945,
"May 16, 2023, 07:00 PM",155,7.4893,9.0643,28.78774070739746,0.9159347414970398,-16.92799186706543,
"May 16, 2023, 08:00 PM",155,7.4893,9.0643,27.703174591064453,2.705399513244629,-15.006246566772461,
"May 16, 2023, 09:00 PM",155,7.4893,9.0643,26.57193946838379,4.558233261108398,-12.55892562866211,
"May 16, 2023, 10:00 PM",155,7.4893,9.0643,25.4709529876709,6.353265285491943,-9.744083404541016,
"May 16, 2023, 11:00 PM",155,7.4893,9.0643,24.475051879882812,7.9732441902160645,-6.744638919830322,
"May 17, 2023, 12:00 AM",155,7.4893,9.0643,23.651897430419922,9.31292724609375,-3.756033420562744,
"May 17, 2023, 01:00 AM",155,7.4893,9.0643,23.05736541748047,10.28609848022461,-0.9728299379348755,
"May 17, 2023, 02:00 AM",155,7.4893,9.0643,22.73173713684082,10.831636428833008,1.424521565437317,
"May 17, 2023, 03:00 AM",155,7.4893,9.0643,22.69696617126465,10.91754150390625,3.2818679809570312,
"May 17, 2023, 04:00 AM",155,7.4893,9.0643,22.955181121826172,10.543113708496094,4.481991291046143,
"May 17, 2023, 05:00 AM",155,7.4893,9.0643,23.48854637145996,9.739116668701172,4.952683448791504,
"May 17, 2023, 06:00 AM",155,7.4893,9.0643,24.260478973388672,8.565509796142578,4.671259880065918,
"May 17, 2023, 07:00 AM",155,7.4893,9.0643,25.218151092529297,7.107594966888428,3.6663966178894043,
"May 17, 2023, 08:00 AM",155,7.4893,9.0643,26.296085357666016,5.469910621643066,2.016090154647827,
"May 17, 2023, 09:00 AM",155,7.4893,9.0643,27.42062759399414,3.769374132156372,-0.15768420696258545,
"May 17, 2023, 10:00 AM",155,7.4893,9.0643,28.514957427978516,2.1271705627441406,-2.6972732543945312,
"May 17, 2023, 11:00 AM",155,7.4893,9.0643,29.504337310791016,0.6604608297348022,-5.4202070236206055,
"May 17, 2023, 12:00 PM",155,7.4893,9.0643,30.32119369506836,-0.5254137516021729,-8.131473541259766,
"May 17, 2023, 01:00 PM",155,7.4893,9.0643,30.909727096557617,-1.3444039821624756,-10.637068748474121,
"May 17, 2023, 02:00 PM",155,7.4893,9.0643,31.22969627380371,-1.7352368831634521,-12.75678825378418,
"May 17, 2023, 03:00 PM",155,7.4893,9.0643,31.259180068969727,-1.6660270690917969,-14.337064743041992,
"May 17, 2023, 04:00 PM",155,7.4893,9.0643,30.996051788330078,-1.1360447406768799,-15.260969161987305,
"May 17, 2023, 05:00 PM",155,7.4893,9.0643,30.4581298828125,-0.17602932453155518,-15.456207275390625,
"May 17, 2023, 06:00 PM",155,7.4893,9.0643,29.68195152282715,1.1540074348449707,-14.900405883789062,
"May 17, 2023, 07:00 PM",155,7.4893,9.0643,28.72026824951172,2.768836736679077,-13.622016906738281,
"May 17, 2023, 08:00 PM",155,7.4893,9.0643,27.638477325439453,4.563853740692139,-11.699037551879883,
"May 17, 2023, 09:00 PM",155,7.4893,9.0643,26.510141372680664,6.422239780426025,-9.253039360046387,
"May 17, 2023, 10:00 PM",155,7.4893,9.0643,25.411977767944336,8.222793579101562,-6.441338062286377,
"May 17, 2023, 11:00 PM",155,7.4893,9.0643,24.41863250732422,9.848295211791992,-3.4459786415100098,
"May 18, 2023, 12:00 AM",155,7.4893,9.0643,23.597593307495117,11.193536758422852,-0.4615238904953003,
"May 18, 2023, 01:00 AM",155,7.4893,9.0643,23.004589080810547,12.172359466552734,2.3184711933135986,
"May 18, 2023, 02:00 AM",155,7.4893,9.0643,22.67980194091797,12.723600387573242,4.714319229125977,
"May 18, 2023, 03:00 AM",155,7.4893,9.0643,22.64512825012207,12.815263748168945,6.572619438171387,
"May 18, 2023, 04:00 AM",155,7.4893,9.0643,22.902692794799805,12.446701049804688,7.776815414428711,
"May 18, 2023, 05:00 AM",155,7.4893,9.0643,23.434701919555664,11.648643493652344,8.254867553710938,
"May 18, 2023, 06:00 AM",155,7.4893,9.0643,24.204669952392578,10.481058120727539,7.984236717224121,
"May 18, 2023, 07:00 AM",155,7.4893,9.0643,25.159896850585938,9.0291748046875,6.993577003479004,
"May 18, 2023, 08:00 AM",155,7.4893,9.0643,26.23508071899414,7.397552490234375,5.3604583740234375,
"May 18, 2023, 09:00 AM",155,7.4893,9.0643,27.35675048828125,5.703038692474365,3.2062504291534424,
"May 18, 2023, 10:00 AM",155,7.4893,9.0643,28.44828987121582,4.066812992095947,0.6878657341003418,
"May 18, 2023, 11:00 AM",155,7.4893,9.0643,29.435148239135742,2.6060049533843994,-2.013033866882324,
"May 18, 2023, 12:00 PM",155,7.4893,9.0643,30.24991798400879,1.425925612449646,-4.702422142028809,
"May 18, 2023, 01:00 PM",155,7.4893,9.0643,30.83694839477539,0.6126320958137512,-7.187126636505127,
"May 18, 2023, 02:00 PM",155,7.4893,9.0643,31.156103134155273,0.22729063034057617,-9.287976264953613,
"May 18, 2023, 03:00 PM",155,7.4893,9.0643,31.185516357421875,0.30190861225128174,-10.85189437866211,
"May 18, 2023, 04:00 PM",155,7.4893,9.0643,30.923072814941406,0.8371164798736572,-11.762650489807129,
"May 18, 2023, 05:00 PM",155,7.4893,9.0643,30.386533737182617,1.8022284507751465,-11.948307037353516,
"May 18, 2023, 06:00 PM",155,7.4893,9.0643,29.612342834472656,3.137202262878418,-11.386513710021973,
"May 18, 2023, 07:00 PM",155,7.4893,9.0643,28.65313148498535,4.756892681121826,-10.105679512023926,
"May 18, 2023, 08:00 PM",155,7.4893,9.0643,27.574119567871094,6.556679725646973,-8.183396339416504,
"May 18, 2023, 09:00 PM",155,7.4893,9.0643,26.448680877685547,8.419790267944336,-5.740606307983398,
"May 18, 2023, 10:00 PM",155,7.4893,9.0643,25.35333824157715,10.225053787231445,-2.933976650238037,
"May 18, 2023, 11:00 PM",155,7.4893,9.0643,24.362545013427734,11.855270385742188,0.05534696578979492,
"May 19, 2023, 12:00 AM",155,7.4893,9.0643,23.54361343383789,13.205238342285156,3.0337882041931152,
"May 19, 2023, 01:00 AM",155,7.4893,9.0643,22.952136993408203,14.188852310180664,5.8085551261901855,
"May 19, 2023, 02:00 AM",155,7.4893,9.0643,22.628190994262695,14.744977951049805,8.201003074645996,
"May 19, 2023, 03:00 AM",155,7.4893,9.0643,22.593612670898438,14.84160041809082,10.058361053466797,
"May 19, 2023, 04:00 AM",155,7.4893,9.0643,22.850522994995117,14.478065490722656,11.264632225036621,
"May 19, 2023, 05:00 AM",155,7.4893,9.0643,23.381175994873047,13.68510627746582,11.74808120727539,
"May 19, 2023, 06:00 AM",155,7.4893,9.0643,24.149173736572266,12.52267837524414,11.486380577087402,
"May 19, 2023, 07:00 AM",155,7.4893,9.0643,25.101959228515625,11.07597541809082,10.507972717285156,
"May 19, 2023, 08:00 AM",155,7.4893,9.0643,26.174388885498047,9.449562072753906,8.890010833740234,
"May 19, 2023, 09:00 AM",155,7.4893,9.0643,27.29318618774414,7.760243892669678,6.75347375869751,
"May 19, 2023, 10:00 AM",155,7.4893,9.0643,28.38193130493164,6.129152774810791,4.254352569580078,
"May 19, 2023, 11:00 AM",155,7.4893,9.0643,29.366260528564453,4.673403263092041,1.5734683275222778,
"May 19, 2023, 12:00 PM",155,7.4893,9.0643,30.178945541381836,3.498253583908081,-1.0959500074386597,
"May 19, 2023, 01:00 PM",155,7.4893,9.0643,30.764469146728516,2.6897830963134766,-3.56182861328125,
"May 19, 2023, 02:00 PM",155,7.4893,9.0643,31.082809448242188,2.3091204166412354,-5.645713806152344,
"May 19, 2023, 03:00 PM",155,7.4893,9.0643,31.11215591430664,2.388242483139038,-7.195316791534424,
"May 19, 2023, 04:00 PM",155,7.4893,9.0643,30.850385665893555,2.9278407096862793,-8.094921112060547,
"May 19, 2023, 05:00 PM",155,7.4893,9.0643,30.315227508544922,3.8971376419067383,-8.272926330566406,
"May 19, 2023, 06:00 PM",155,7.4893,9.0643,29.543027877807617,5.236227989196777,-7.707138538360596,
"May 19, 2023, 07:00 PM",155,7.4893,9.0643,28.586280822753906,6.859883785247803,-6.425878047943115,
