date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 07:00 AM",192,-3.1884,55.9533,5.829277038574219,2.1289095878601074,2.0434823036193848,
"May 16, 2023, 08:00 AM",192,-3.1884,55.9533,6.175876617431641,2.095590829849243,2.0136263370513916,
"May 16, 2023, 09:00 AM",192,-3.1884,55.9533,6.543593406677246,2.052793264389038,1.97907292842865,
"May 16, 2023, 10:00 AM",192,-3.1884,55.9533,6.907233238220215,2.0033252239227295,1.9418810606002808,
"May 16, 2023, 11:00 AM",192,-3.1884,55.9533,7.241929054260254,1.9504395723342896,1.9043374061584473,
"May 16, 2023, 12:00 PM",192,-3.1884,55.9533,7.524788856506348,1.8976079225540161,1.868698000907898,
"May 16, 2023, 01:00 PM",192,-3.1884,55.9533,7.7364702224731445,1.8483020067214966,1.8371089696884155,
"May 16, 2023, 02:00 PM",192,-3.1884,55.9533,7.862475395202637,1.805732250213623,1.8114051818847656,
"May 16, 2023, 03:00 PM",192,-3.1884,55.9533,7.8941545486450195,1.772630214691162,1.7930195331573486,
"May 16, 2023, 04:00 PM",192,-3.1884,55.9533,7.829306602478027,1.751098394393921,1.782871127128601,
"May 16, 2023, 05:00 PM",192,-3.1884,55.9533,7.672280311584473,1.7424266338348389,1.7813365459442139,
"May 16, 2023, 06:00 PM",192,-3.1884,55.9533,7.433728218078613,1.747040867805481,1.7881743907928467,
"May 16, 2023, 07:00 PM",192,-3.1884,55.9533,7.12983512878418,1.7644481658935547,1.8026056289672852,
"May 16, 2023, 08:00 PM",192,-3.1884,55.9533,6.781249046325684,1.7932932376861572,1.823317050933838,
"May 16, 2023, 09:00 PM",192,-3.1884,55.9533,6.41160774230957,1.831445336341858,1.848583459854126,
"May 16, 2023, 10:00 PM",192,-3.1884,55.9533,6.046012878417969,1.8761464357376099,1.8763720989227295,
"May 16, 2023, 11:00 PM",192,-3.1884,55.9533,5.709261894226074,1.9241979122161865,1.9045143127441406,
"May 17, 2023, 12:00 AM",192,-3.1884,55.9533,5.424180030822754,1.9721958637237549,1.9307976961135864,
"May 17, 2023, 01:00 AM",192,-3.1884,55.9533,5.210041046142578,2.016737461090088,1.9531826972961426,
"May 17, 2023, 02:00 AM",192,-3.1884,55.9533,5.081302642822266,2.0546698570251465,1.9698817729949951,
"May 17, 2023, 03:00 AM",192,-3.1884,55.9533,5.0465593338012695,2.0833005905151367,1.9795126914978027,
"May 17, 2023, 04:00 AM",192,-3.1884,55.9533,5.108027458190918,2.100578546524048,1.9811736345291138,
"May 17, 2023, 05:00 AM",192,-3.1884,55.9533,5.261360168457031,2.1052255630493164,1.974536418914795,
"May 17, 2023, 06:00 AM",192,-3.1884,55.9533,5.49594783782959,2.09684419631958,1.9598033428192139,
"May 17, 2023, 07:00 AM",192,-3.1884,55.9533,5.795668601989746,2.075913429260254,1.9377715587615967,
"May 17, 2023, 08:00 AM",192,-3.1884,55.9533,6.139930725097656,2.0437488555908203,1.909666895866394,
"May 17, 2023, 09:00 AM",192,-3.1884,55.9533,6.505158424377441,2.002460479736328,1.877183437347412,
"May 17, 2023, 10:00 AM",192,-3.1884,55.9533,6.866354942321777,1.9547492265701294,1.8422590494155884,
"May 17, 2023, 11:00 AM",192,-3.1884,55.9533,7.198790550231934,1.9037450551986694,1.8070199489593506,
"May 17, 2023, 12:00 PM",192,-3.1884,55.9533,7.4797258377075195,1.8528085947036743,1.7735679149627686,
"May 17, 2023, 01:00 PM",192,-3.1884,55.9533,7.689953804016113,1.8052726984024048,1.7439109086990356,
"May 17, 2023, 02:00 PM",192,-3.1884,55.9533,7.8150529861450195,1.7642189264297485,1.7197321653366089,
"May 17, 2023, 03:00 PM",192,-3.1884,55.9533,7.846449851989746,1.7323009967803955,1.7023863792419434,
"May 17, 2023, 04:00 PM",192,-3.1884,55.9533,7.781943321228027,1.711523413658142,1.6927169561386108,
"May 17, 2023, 05:00 PM",192,-3.1884,55.9533,7.625870704650879,1.7031410932540894,1.6910709142684937,
"May 17, 2023, 06:00 PM",192,-3.1884,55.9533,7.388821601867676,1.707554578781128,1.6972248554229736,
"May 17, 2023, 07:00 PM",192,-3.1884,55.9533,7.086844444274902,1.7242791652679443,1.7104347944259644,
"May 17, 2023, 08:00 PM",192,-3.1884,55.9533,6.740455627441406,1.7520196437835693,1.7294728755950928,
"May 17, 2023, 09:00 PM",192,-3.1884,55.9533,6.373173713684082,1.788717269897461,1.7527464628219604,
"May 17, 2023, 10:00 PM",192,-3.1884,55.9533,6.009904861450195,1.8317116498947144,1.7783534526824951,
"May 17, 2023, 11:00 PM",192,-3.1884,55.9533,5.675292015075684,1.8779352903366089,1.804276943206787,
"May 18, 2023, 12:00 AM",192,-3.1884,55.9533,5.392017364501953,1.924101710319519,1.8284671306610107,
"May 18, 2023, 01:00 AM",192,-3.1884,55.9533,5.1792144775390625,1.9669255018234253,1.8490134477615356,
"May 18, 2023, 02:00 AM",192,-3.1884,55.9533,5.051242828369141,2.0033857822418213,1.8642559051513672,
"May 18, 2023, 03:00 AM",192,-3.1884,55.9533,5.01666259765625,2.030888319015503,1.872931957244873,
"May 18, 2023, 04:00 AM",192,-3.1884,55.9533,5.077668190002441,2.047455072402954,1.87419855594635,
"May 18, 2023, 05:00 AM",192,-3.1884,55.9533,5.229927062988281,2.051873207092285,1.8677573204040527,
"May 18, 2023, 06:00 AM",192,-3.1884,55.9533,5.462916374206543,2.0437521934509277,1.8538093566894531,
"May 18, 2023, 07:00 AM",192,-3.1884,55.9533,5.76059627532959,2.0235397815704346,1.8330739736557007,
"May 18, 2023, 08:00 AM",192,-3.1884,55.9533,6.102531433105469,1.9925355911254883,1.8067188262939453,
"May 18, 2023, 09:00 AM",192,-3.1884,55.9533,6.46529483795166,1.952750325202942,1.7763121128082275,
"May 18, 2023, 10:00 AM",192,-3.1884,55.9533,6.824042320251465,1.9067848920822144,1.7436529397964478,
"May 18, 2023, 11:00 AM",192,-3.1884,55.9533,7.154240608215332,1.8576717376708984,1.710724115371704,
"May 18, 2023, 12:00 PM",192,-3.1884,55.9533,7.433260917663574,1.8086186647415161,1.6794567108154297,
"May 18, 2023, 01:00 PM",192,-3.1884,55.9533,7.642025947570801,1.7628350257873535,1.6517136096954346,
"May 18, 2023, 02:00 PM",192,-3.1884,55.9533,7.766236305236816,1.7233043909072876,1.6290651559829712,
"May 18, 2023, 03:00 PM",192,-3.1884,55.9533,7.797366142272949,1.6925569772720337,1.6127567291259766,
"May 18, 2023, 04:00 PM",192,-3.1884,55.9533,7.733220100402832,1.6725355386734009,1.603563904762268,
"May 18, 2023, 05:00 PM",192,-3.1884,55.9533,7.578125953674316,1.6644374132156372,1.6018112897872925,
"May 18, 2023, 06:00 PM",192,-3.1884,55.9533,7.342556953430176,1.6686320304870605,1.6072636842727661,
"May 18, 2023, 07:00 PM",192,-3.1884,55.9533,7.042508125305176,1.6846764087677002,1.6192492246627808,
"May 18, 2023, 08:00 PM",192,-3.1884,55.9533,6.69834041595459,1.7113062143325806,1.6366193294525146,
"May 18, 2023, 09:00 PM",192,-3.1884,55.9533,6.333410263061523,1.7465401887893677,1.6578973531723022,
"May 18, 2023, 10:00 PM",192,-3.1884,55.9533,5.972491264343262,1.7878358364105225,1.681328296661377,
"May 18, 2023, 11:00 PM",192,-3.1884,55.9533,5.640027046203613,1.8322209119796753,1.7050303220748901,
"May 19, 2023, 12:00 AM",192,-3.1884,55.9533,5.358551025390625,1.8765357732772827,1.727107286453247,
"May 19, 2023, 01:00 AM",192,-3.1884,55.9533,5.147100448608398,1.9176448583602905,1.745811939239502,
"May 19, 2023, 02:00 AM",192,-3.1884,55.9533,5.019918441772461,1.9526280164718628,1.7596038579940796,
"May 19, 2023, 03:00 AM",192,-3.1884,55.9533,4.985507965087891,1.9789912700653076,1.7673219442367554,
"May 19, 2023, 04:00 AM",192,-3.1884,55.9533,5.046062469482422,1.994856834411621,1.7682005167007446,
"May 19, 2023, 05:00 AM",192,-3.1884,55.9533,5.197260856628418,1.999035120010376,1.7619524002075195,
"May 19, 2023, 06:00 AM",192,-3.1884,55.9533,5.428646087646484,1.9911528825759888,1.7487682104110718,
"May 19, 2023, 07:00 AM",192,-3.1884,55.9533,5.724295616149902,1.97166907787323,1.7293355464935303,
"May 19, 2023, 08:00 AM",192,-3.1884,55.9533,6.0639142990112305,1.9418140649795532,1.7047265768051147,
"May 19, 2023, 09:00 AM",192,-3.1884,55.9533,6.424227714538574,1.9035214185714722,1.6763933897018433,
"May 19, 2023, 10:00 AM",192,-3.1884,55.9533,6.780550956726074,1.8593108654022217,1.6460044384002686,
"May 19, 2023, 11:00 AM",192,-3.1884,55.9533,7.1085004806518555,1.8120681047439575,1.6153662204742432,
"May 19, 2023, 12:00 PM",192,-3.1884,55.9533,7.385617256164551,1.7648892402648926,1.5862807035446167,
"May 19, 2023, 01:00 PM",192,-3.1884,55.9533,7.592942237854004,1.7208653688430786,1.5604559183120728,
"May 19, 2023, 02:00 PM",192,-3.1884,55.9533,7.71627140045166,1.6828433275222778,1.5393345355987549,
"May 19, 2023, 03:00 PM",192,-3.1884,55.9533,7.747145652770996,1.653273105621338,1.5240678787231445,
"May 19, 2023, 04:00 PM",192,-3.1884,55.9533,7.6833696365356445,1.6339980363845825,1.515348196029663,
"May 19, 2023, 05:00 PM",192,-3.1884,55.9533,7.529234886169434,1.6261652708053589,1.5134705305099487,
"May 19, 2023, 06:00 PM",192,-3.1884,55.9533,7.295172691345215,1.6301480531692505,1.5182251930236816,
"May 19, 2023, 07:00 PM",192,-3.1884,55.9533,6.997065544128418,1.6455020904541016,1.528983235359192,
"May 19, 2023, 08:00 PM",192,-3.1884,55.9533,6.655129432678223,1.6710110902786255,1.5446816682815552,
"May 19, 2023, 09:00 PM",192,-3.1884,55.9533,6.292576789855957,1.7047885656356812,1.5639687776565552,
"May 19, 2023, 10:00 PM",192,-3.1884,55.9533,5.933996200561523,1.7443660497665405,1.585203766822815,
