date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 06:00 PM",8,13.244,-8.8273,26.90452766418457,24.173633575439453,56.9404182434082,
"May 16, 2023, 07:00 PM",8,13.244,-8.8273,26.061084747314453,16.467100143432617,45.46708679199219,
"May 16, 2023, 08:00 PM",8,13.244,-8.8273,25.199934005737305,10.64572525024414,36.608604431152344,
"May 16, 2023, 09:00 PM",8,13.244,-8.8273,24.379600524902344,7.109622955322266,30.974153518676758,
"May 16, 2023, 10:00 PM",8,13.244,-8.8273,23.655824661254883,6.103391647338867,28.95359992980957,
"May 16, 2023, 11:00 PM",8,13.244,-8.8273,23.077733993530273,7.699341773986816,30.690683364868164,
"May 17, 2023, 12:00 AM",8,13.244,-8.8273,22.684524536132812,11.792451858520508,36.0731086730957,
"May 17, 2023, 01:00 AM",8,13.244,-8.8273,22.502777099609375,18.10737419128418,44.7400016784668,
"May 17, 2023, 02:00 AM",8,13.244,-8.8273,22.544654846191406,26.21706199645996,56.10615539550781,
"May 17, 2023, 03:00 AM",8,13.244,-8.8273,22.807079315185547,35.57184600830078,69.4019775390625,
"May 17, 2023, 04:00 AM",8,13.244,-8.8273,23.27194595336914,45.53670120239258,83.72551727294922,
"May 17, 2023, 05:00 AM",8,13.244,-8.8273,23.907365798950195,55.434600830078125,98.10421752929688,
"May 17, 2023, 06:00 AM",8,13.244,-8.8273,24.669830322265625,64.592529296875,111.56077575683594,
"May 17, 2023, 07:00 AM",8,13.244,-8.8273,25.507198333740234,72.3873519897461,123.17976379394531,
"May 17, 2023, 08:00 AM",8,13.244,-8.8273,26.362234115600586,78.28858947753906,132.1709442138672,
"May 17, 2023, 09:00 AM",8,13.244,-8.8273,27.176515579223633,81.89434814453125,137.9219207763672,
"May 17, 2023, 10:00 AM",8,13.244,-8.8273,27.894424438476562,82.95890045166016,140.04095458984375,
"May 17, 2023, 11:00 AM",8,13.244,-8.8273,28.4669189453125,81.40961456298828,138.3834228515625,
"May 17, 2023, 12:00 PM",8,13.244,-8.8273,28.85488510131836,77.35195922851562,133.06246948242188,
"May 17, 2023, 01:00 PM",8,13.244,-8.8273,29.031795501708984,71.06254577636719,124.4405517578125,
"May 17, 2023, 02:00 PM",8,13.244,-8.8273,28.985502243041992,62.97041320800781,113.10589599609375,
"May 17, 2023, 03:00 PM",8,13.244,-8.8273,28.719085693359375,53.6276741027832,99.83210754394531,
"May 17, 2023, 04:00 PM",8,13.244,-8.8273,28.2506103515625,43.67214584350586,85.52542877197266,
"May 17, 2023, 05:00 PM",8,13.244,-8.8273,27.611907958984375,33.783966064453125,71.16337585449219,
"May 17, 2023, 06:00 PM",8,13.244,-8.8273,26.84640121459961,24.63909339904785,57.72795867919922,
"May 17, 2023, 07:00 PM",8,13.244,-8.8273,26.006128311157227,16.863414764404297,46.13912582397461,
"May 17, 2023, 08:00 PM",8,13.244,-8.8273,25.148216247558594,10.989864349365234,37.19135284423828,
"May 17, 2023, 09:00 PM",8,13.244,-8.8273,24.330968856811523,7.4221038818359375,31.49980926513672,
"May 17, 2023, 10:00 PM",8,13.244,-8.8273,23.609901428222656,6.406929969787598,29.458240509033203,
"May 17, 2023, 11:00 PM",8,13.244,-8.8273,23.03395652770996,8.017282485961914,31.2117862701416,
"May 18, 2023, 12:00 AM",8,13.244,-8.8273,22.642179489135742,12.147151947021484,36.646968841552734,
"May 18, 2023, 01:00 AM",8,13.244,-8.8273,22.461036682128906,18.518707275390625,45.39924240112305,
"May 18, 2023, 02:00 AM",8,13.244,-8.8273,22.50265121459961,26.701080322265625,56.877647399902344,
"May 18, 2023, 03:00 AM",8,13.244,-8.8273,22.763959884643555,36.139625549316406,70.30479431152344,
"May 18, 2023, 04:00 AM",8,13.244,-8.8273,23.22692108154297,46.19364929199219,84.76976013183594,
"May 18, 2023, 05:00 AM",8,13.244,-8.8273,23.859771728515625,56.18000411987305,99.29031372070312,
"May 18, 2023, 06:00 AM",8,13.244,-8.8273,24.61917495727539,65.41966247558594,112.87933349609375,
"May 18, 2023, 07:00 AM",8,13.244,-8.8273,25.45318603515625,73.28409576416016,124.61272430419922,
"May 18, 2023, 08:00 AM",8,13.244,-8.8273,26.304794311523438,79.23793029785156,133.69178771972656,
"May 18, 2023, 09:00 AM",8,13.244,-8.8273,27.115808486938477,82.87565612792969,139.49850463867188,
"May 18, 2023, 10:00 AM",8,13.244,-8.8273,27.830821990966797,83.94949340820312,141.63719177246094,
"May 18, 2023, 11:00 AM",8,13.244,-8.8273,28.400991439819336,82.38606262207031,139.96170043945312,
"May 18, 2023, 12:00 PM",8,13.244,-8.8273,28.78734588623047,78.29200744628906,134.5865936279297,
"May 18, 2023, 01:00 PM",8,13.244,-8.8273,28.963462829589844,71.94630432128906,125.87799835205078,
"May 18, 2023, 02:00 PM",8,13.244,-8.8273,28.917251586914062,63.78181076049805,114.4298095703125,
"May 18, 2023, 03:00 PM",8,13.244,-8.8273,28.651765823364258,54.355613708496094,101.02317810058594,
"May 18, 2023, 04:00 PM",8,13.244,-8.8273,28.185014724731445,44.31123733520508,86.57361602783203,
"May 18, 2023, 05:00 PM",8,13.244,-8.8273,27.548702239990234,34.33481216430664,72.06819915771484,
"May 18, 2023, 06:00 PM",8,13.244,-8.8273,26.78607177734375,25.108428955078125,58.498817443847656,
"May 18, 2023, 07:00 PM",8,13.244,-8.8273,25.948974609375,17.263463973999023,46.7943229675293,
"May 18, 2023, 08:00 PM",8,13.244,-8.8273,25.09430503845215,11.33759593963623,37.757057189941406,
"May 18, 2023, 09:00 PM",8,13.244,-8.8273,24.28014373779297,7.738062858581543,32.00829315185547,
"May 18, 2023, 10:00 PM",8,13.244,-8.8273,23.561790466308594,6.71381950378418,29.94550895690918,
"May 18, 2023, 11:00 PM",8,13.244,-8.8273,22.987993240356445,8.338441848754883,31.715351104736328,
"May 19, 2023, 12:00 AM",8,13.244,-8.8273,22.59764289855957,12.504958152770996,37.203155517578125,
"May 19, 2023, 01:00 AM",8,13.244,-8.8273,22.417110443115234,18.933034896850586,46.04069900512695,
"May 19, 2023, 02:00 AM",8,13.244,-8.8273,22.458467483520508,27.187942504882812,57.63116455078125,
"May 19, 2023, 03:00 AM",8,13.244,-8.8273,22.718656539916992,36.71011734008789,71.1894760131836,
"May 19, 2023, 04:00 AM",8,13.244,-8.8273,23.179718017578125,46.853126525878906,85.79571533203125,
"May 19, 2023, 05:00 AM",8,13.244,-8.8273,23.810001373291016,56.927852630615234,100.4578857421875,
"May 19, 2023, 06:00 AM",8,13.244,-8.8273,24.566341400146484,66.24919891357422,114.17938995361328,
"May 19, 2023, 07:00 AM",8,13.244,-8.8273,25.39699935913086,74.18304443359375,126.0268325805664,
"May 19, 2023, 08:00 AM",8,13.244,-8.8273,26.245182037353516,80.18930053710938,135.19371032714844,
"May 19, 2023, 09:00 AM",8,13.244,-8.8273,27.052932739257812,83.85894775390625,141.0560302734375,
"May 19, 2023, 10:00 AM",8,13.244,-8.8273,27.765058517456055,84.94182586669922,143.21408081054688,
"May 19, 2023, 11:00 AM",8,13.244,-8.8273,28.332897186279297,83.36428833007812,141.5208740234375,
"May 19, 2023, 12:00 PM",8,13.244,-8.8273,28.717639923095703,79.23367309570312,136.09133911132812,
"May 19, 2023, 01:00 PM",8,13.244,-8.8273,28.892967224121094,72.83154296875,127.29574584960938,
"May 19, 2023, 02:00 PM",8,13.244,-8.8273,28.84683609008789,64.59452056884766,115.73377990722656,
"May 19, 2023, 03:00 PM",8,13.244,-8.8273,28.582294464111328,55.08467483520508,102.19415283203125,
"May 19, 2023, 04:00 PM",8,13.244,-8.8273,28.117267608642578,44.951316833496094,87.60159301757812,
"May 19, 2023, 05:00 PM",8,13.244,-8.8273,27.483339309692383,34.8865966796875,72.95278930664062,
"May 19, 2023, 06:00 PM",8,13.244,-8.8273,26.72359275817871,25.578556060791016,59.249271392822266,
"May 19, 2023, 07:00 PM",8,13.244,-8.8273,25.889671325683594,17.66417694091797,47.42889404296875,
