date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 03:00 PM",139,7.4277,43.7323,26.3062801361084,2.089803695678711,5.731400489807129,
"May 16, 2023, 04:00 PM",139,7.4277,43.7323,25.963464736938477,2.19905948638916,6.059465408325195,
"May 16, 2023, 05:00 PM",139,7.4277,43.7323,25.444965362548828,2.295633316040039,6.3650031089782715,
"May 16, 2023, 06:00 PM",139,7.4277,43.7323,24.787050247192383,2.37267804145813,6.6271162033081055,
"May 16, 2023, 07:00 PM",139,7.4277,43.7323,24.035505294799805,2.424747943878174,6.827869892120361,
"May 16, 2023, 08:00 PM",139,7.4277,43.7323,23.242483139038086,2.448117733001709,6.953613758087158,
"May 16, 2023, 09:00 PM",139,7.4277,43.7323,22.46304702758789,2.441044330596924,6.995772361755371,
"May 16, 2023, 10:00 PM",139,7.4277,43.7323,21.751306533813477,2.4038960933685303,6.951531410217285,
"May 16, 2023, 11:00 PM",139,7.4277,43.7323,21.156776428222656,2.3390674591064453,6.823949813842773,
"May 17, 2023, 12:00 AM",139,7.4277,43.7323,20.72101402282715,2.2508130073547363,6.621751308441162,
"May 17, 2023, 01:00 AM",139,7.4277,43.7323,20.474769592285156,2.144940137863159,6.358717441558838,
"May 17, 2023, 02:00 AM",139,7.4277,43.7323,20.435874938964844,2.0284223556518555,6.05275297164917,
"May 17, 2023, 03:00 AM",139,7.4277,43.7323,20.60805892944336,1.9088256359100342,5.724595069885254,
"May 17, 2023, 04:00 AM",139,7.4277,43.7323,20.980640411376953,1.7939236164093018,5.396485805511475,
"May 17, 2023, 05:00 AM",139,7.4277,43.7323,21.529285430908203,1.691074013710022,5.090593338012695,
"May 17, 2023, 06:00 AM",139,7.4277,43.7323,22.2176570892334,1.6067472696304321,4.827517509460449,
"May 17, 2023, 07:00 AM",139,7.4277,43.7323,22.99985122680664,1.5461101531982422,4.62491512298584,
"May 17, 2023, 08:00 AM",139,7.4277,43.7323,23.823612213134766,1.51262366771698,4.496215343475342,
"May 17, 2023, 09:00 AM",139,7.4277,43.7323,24.633773803710938,1.507918357849121,4.449850559234619,
"May 17, 2023, 10:00 AM",139,7.4277,43.7323,25.3761043548584,1.531636357307434,4.48860502243042,
"May 17, 2023, 11:00 AM",139,7.4277,43.7323,26.000980377197266,1.5814913511276245,4.609461307525635,
"May 17, 2023, 12:00 PM",139,7.4277,43.7323,26.466753005981445,1.6534428596496582,4.803821086883545,
"May 17, 2023, 01:00 PM",139,7.4277,43.7323,26.742605209350586,1.7420058250427246,5.058117389678955,
"May 17, 2023, 02:00 PM",139,7.4277,43.7323,26.810670852661133,1.840565800666809,5.354702949523926,
"May 17, 2023, 03:00 PM",139,7.4277,43.7323,26.667226791381836,1.9419447183609009,5.673130512237549,
"May 17, 2023, 04:00 PM",139,7.4277,43.7323,26.32297134399414,2.0388259887695312,5.991507530212402,
"May 17, 2023, 05:00 PM",139,7.4277,43.7323,25.802278518676758,2.124269962310791,6.28800106048584,
"May 17, 2023, 06:00 PM",139,7.4277,43.7323,25.141557693481445,2.192195415496826,6.542339324951172,
"May 17, 2023, 07:00 PM",139,7.4277,43.7323,24.38682746887207,2.2377336025238037,6.737124919891357,
"May 17, 2023, 08:00 PM",139,7.4277,43.7323,23.5904598236084,2.257622718811035,6.85910701751709,
"May 17, 2023, 09:00 PM",139,7.4277,43.7323,22.807720184326172,2.250377893447876,6.9000067710876465,
"May 17, 2023, 10:00 PM",139,7.4277,43.7323,22.092960357666016,2.2163314819335938,6.857105255126953,
"May 17, 2023, 11:00 PM",139,7.4277,43.7323,21.49591636657715,2.157674789428711,6.733343601226807,
"May 18, 2023, 12:00 AM",139,7.4277,43.7323,21.05830955505371,2.0782470703125,6.537228584289551,
"May 18, 2023, 01:00 AM",139,7.4277,43.7323,20.811031341552734,1.983222484588623,6.282100200653076,
"May 18, 2023, 02:00 AM",139,7.4277,43.7323,20.771989822387695,1.8788189888000488,5.9853363037109375,
"May 18, 2023, 03:00 AM",139,7.4277,43.7323,20.944921493530273,1.7718147039413452,5.6670823097229,
"May 18, 2023, 04:00 AM",139,7.4277,43.7323,21.319095611572266,1.669093370437622,5.348898887634277,
"May 18, 2023, 05:00 AM",139,7.4277,43.7323,21.870079040527344,1.5771759748458862,5.052284240722656,
"May 18, 2023, 06:00 AM",139,7.4277,43.7323,22.561370849609375,1.5017967224121094,4.797224521636963,
"May 18, 2023, 07:00 AM",139,7.4277,43.7323,23.346904754638672,1.4474564790725708,4.600790977478027,
"May 18, 2023, 08:00 AM",139,7.4277,43.7323,24.174161911010742,1.4172279834747314,4.4760565757751465,
"May 18, 2023, 09:00 AM",139,7.4277,43.7323,24.98776626586914,1.4124948978424072,4.431166172027588,
"May 18, 2023, 10:00 AM",139,7.4277,43.7323,25.73326301574707,1.4328935146331787,4.468809604644775,
"May 18, 2023, 11:00 AM",139,7.4277,43.7323,26.360774993896484,1.476372480392456,4.5860748291015625,
"May 18, 2023, 12:00 PM",139,7.4277,43.7323,26.828527450561523,1.5392861366271973,4.774570465087891,
"May 18, 2023, 01:00 PM",139,7.4277,43.7323,27.105566024780273,1.6167540550231934,5.021146297454834,
"May 18, 2023, 02:00 PM",139,7.4277,43.7323,27.173927307128906,1.702944278717041,5.308708667755127,
"May 18, 2023, 03:00 PM",139,7.4277,43.7323,27.029878616333008,1.7914959192276,5.617420196533203,
"May 18, 2023, 04:00 PM",139,7.4277,43.7323,26.684160232543945,1.8759573698043823,5.926054954528809,
"May 18, 2023, 05:00 PM",139,7.4277,43.7323,26.161252975463867,1.9502520561218262,6.213466167449951,
"May 18, 2023, 06:00 PM",139,7.4277,43.7323,25.49775505065918,2.008988380432129,6.459959506988525,
"May 18, 2023, 07:00 PM",139,7.4277,43.7323,24.739824295043945,2.0479636192321777,6.6487226486206055,
"May 18, 2023, 08:00 PM",139,7.4277,43.7323,23.94009017944336,2.0643417835235596,6.766905307769775,
"May 18, 2023, 09:00 PM",139,7.4277,43.7323,23.154048919677734,2.056853771209717,6.806491374969482,
"May 18, 2023, 10:00 PM",139,7.4277,43.7323,22.436254501342773,2.0258796215057373,6.764857769012451,
"May 18, 2023, 11:00 PM",139,7.4277,43.7323,21.836687088012695,1.973351001739502,6.644861698150635,
"May 19, 2023, 12:00 AM",139,7.4277,43.7323,21.397247314453125,1.9026938676834106,6.454740524291992,
"May 19, 2023, 01:00 AM",139,7.4277,43.7323,21.14892578125,1.818474292755127,6.207465648651123,
"May 19, 2023, 02:00 AM",139,7.4277,43.7323,21.109725952148438,1.7261643409729004,5.919878005981445,
"May 19, 2023, 03:00 AM",139,7.4277,43.7323,21.28338623046875,1.6317076683044434,5.611474514007568,
"May 19, 2023, 04:00 AM",139,7.4277,43.7323,21.65913963317871,1.5411326885223389,5.303175926208496,
"May 19, 2023, 05:00 AM",139,7.4277,43.7323,22.21245765686035,1.4601025581359863,5.015782356262207,
"May 19, 2023, 06:00 AM",139,7.4277,43.7323,22.90667724609375,1.393593192100525,4.7686591148376465,
"May 19, 2023, 07:00 AM",139,7.4277,43.7323,23.695539474487305,1.3455227613449097,4.578362464904785,
"May 19, 2023, 08:00 AM",139,7.4277,43.7323,24.52629280090332,1.3185087442398071,4.457537651062012,
"May 19, 2023, 09:00 AM",139,7.4277,43.7323,25.34333610534668,1.3137125968933105,4.414065837860107,
"May 19, 2023, 10:00 AM",139,7.4277,43.7323,26.091962814331055,1.3307571411132812,4.450554847717285,
"May 19, 2023, 11:00 AM",139,7.4277,43.7323,26.722137451171875,1.3677843809127808,4.564128398895264,
"May 19, 2023, 12:00 PM",139,7.4277,43.7323,27.191864013671875,1.4216160774230957,4.7467041015625,
"May 19, 2023, 01:00 PM",139,7.4277,43.7323,27.470062255859375,1.4879635572433472,4.9855146408081055,
"May 19, 2023, 02:00 PM",139,7.4277,43.7323,27.538705825805664,1.5617413520812988,5.2639970779418945,
"May 19, 2023, 03:00 PM",139,7.4277,43.7323,27.3940372467041,1.6374456882476807,5.562965393066406,
"May 19, 2023, 04:00 PM",139,7.4277,43.7323,27.046855926513672,1.7094461917877197,5.861804008483887,
"May 19, 2023, 05:00 PM",139,7.4277,43.7323,26.52174949645996,1.772499442100525,6.140046119689941,
"May 19, 2023, 06:00 PM",139,7.4277,43.7323,25.85545539855957,1.8220161199569702,6.378653526306152,
"May 19, 2023, 07:00 PM",139,7.4277,43.7323,25.094327926635742,1.8543857336044312,6.561339378356934,
"May 19, 2023, 08:00 PM",139,7.4277,43.7323,24.291215896606445,1.8672101497650146,6.675666809082031,
"May 19, 2023, 09:00 PM",139,7.4277,43.7323,23.501846313476562,1.8594788312911987,6.713903427124023,
"May 19, 2023, 10:00 PM",139,7.4277,43.7323,22.781038284301758,1.8315069675445557,6.673462867736816,
"May 19, 2023, 11:00 PM",139,7.4277,43.7323,22.17894172668457,1.7850641012191772,6.557176113128662,
"May 20, 2023, 12:00 AM",139,7.4277,43.7323,21.737640380859375,1.7231225967407227,6.373010635375977,
"May 20, 2023, 01:00 AM",139,7.4277,43.7323,21.488271713256836,1.6496667861938477,6.13353157043457,
"May 20, 2023, 02:00 AM",139,7.4277,43.7323,21.448896408081055,1.5694326162338257,5.855050086975098,
"May 20, 2023, 03:00 AM",139,7.4277,43.7323,21.6232852935791,1.4874811172485352,5.556440353393555,
"May 20, 2023, 04:00 AM",139,7.4277,43.7323,22.00063133239746,1.4089906215667725,5.2579426765441895,
"May 20, 2023, 05:00 AM",139,7.4277,43.7323,22.556272506713867,1.3388068675994873,4.9797163009643555,
