date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 11:00 PM",20,90.389,23.7644,23.528873443603516,58.711097717285156,79.37442016601562,
"May 17, 2023, 12:00 AM",20,90.389,23.7644,24.162574768066406,54.618804931640625,73.22373962402344,
"May 17, 2023, 01:00 AM",20,90.389,23.7644,24.952655792236328,50.00058364868164,66.64119720458984,
"May 17, 2023, 02:00 AM",20,90.389,23.7644,25.84503936767578,45.16548156738281,60.07025909423828,
"May 17, 2023, 03:00 AM",20,90.389,23.7644,26.778663635253906,40.43693161010742,53.95280456542969,
"May 17, 2023, 04:00 AM",20,90.389,23.7644,27.689699172973633,36.13100051879883,48.70000457763672,
"May 17, 2023, 05:00 AM",20,90.389,23.7644,28.515857696533203,32.53473663330078,44.66355895996094,
"May 17, 2023, 06:00 AM",20,90.389,23.7644,29.200654983520508,29.886558532714844,42.11222457885742,
"May 17, 2023, 07:00 AM",20,90.389,23.7644,29.697265625,28.360198974609375,41.21333312988281,
"May 17, 2023, 08:00 AM",20,90.389,23.7644,29.971668243408203,28.052688598632812,42.02143478393555,
"May 17, 2023, 09:00 AM",20,90.389,23.7644,30.00501823425293,28.978137969970703,44.47490310668945,
"May 17, 2023, 10:00 AM",20,90.389,23.7644,29.794902801513672,31.06655502319336,48.40008544921875,
"May 17, 2023, 11:00 AM",20,90.389,23.7644,29.355478286743164,34.16886520385742,53.523109436035156,
"May 17, 2023, 12:00 PM",20,90.389,23.7644,28.716541290283203,38.06703186035156,59.48889923095703,
"May 17, 2023, 01:00 PM",20,90.389,23.7644,27.92147445678711,42.488983154296875,65.88505554199219,
"May 17, 2023, 02:00 PM",20,90.389,23.7644,27.024272918701172,47.12715148925781,72.27021789550781,
"May 17, 2023, 03:00 PM",20,90.389,23.7644,26.08588981628418,51.6595458984375,78.20417022705078,
"May 17, 2023, 04:00 PM",20,90.389,23.7644,25.170061111450195,55.77165985107422,83.27790832519531,
"May 17, 2023, 05:00 PM",20,90.389,23.7644,24.338985443115234,59.17780685424805,87.14102935791016,
"May 17, 2023, 06:00 PM",20,90.389,23.7644,23.649051666259766,61.64088439941406,89.52619171142578,
"May 17, 2023, 07:00 PM",20,90.389,23.7644,23.147022247314453,62.987823486328125,90.26661682128906,
"May 17, 2023, 08:00 PM",20,90.389,23.7644,22.866844177246094,63.122039794921875,89.30815124511719,
"May 17, 2023, 09:00 PM",20,90.389,23.7644,22.827346801757812,62.02956771850586,86.71202850341797,
"May 17, 2023, 10:00 PM",20,90.389,23.7644,23.03093910217285,59.78004455566406,82.6512222290039,
"May 17, 2023, 11:00 PM",20,90.389,23.7644,23.463481903076172,56.5218391418457,77.39835357666016,
"May 18, 2023, 12:00 AM",20,90.389,23.7644,24.095233917236328,52.47207260131836,71.30711364746094,
"May 18, 2023, 01:00 AM",20,90.389,23.7644,24.88287353515625,47.90138626098633,64.78780364990234,
"May 18, 2023, 02:00 AM",20,90.389,23.7644,25.77248764038086,43.115867614746094,58.27992248535156,
"May 18, 2023, 03:00 AM",20,90.389,23.7644,26.703224182128906,38.43598556518555,52.22166442871094,
"May 18, 2023, 04:00 AM",20,90.389,23.7644,27.611433029174805,34.17475891113281,47.02042007446289,
"May 18, 2023, 05:00 AM",20,90.389,23.7644,28.435035705566406,30.616451263427734,43.02482223510742,
"May 18, 2023, 06:00 AM",20,90.389,23.7644,29.117725372314453,27.997215270996094,40.50114059448242,
"May 18, 2023, 07:00 AM",20,90.389,23.7644,29.612802505493164,26.489032745361328,39.61518096923828,
"May 18, 2023, 08:00 AM",20,90.389,23.7644,29.88637351989746,26.18811798095703,40.421119689941406,
"May 18, 2023, 09:00 AM",20,90.389,23.7644,29.919645309448242,27.108379364013672,42.857887268066406,
"May 18, 2023, 10:00 AM",20,90.389,23.7644,29.71021270751953,29.180484771728516,46.7531852722168,
"May 18, 2023, 11:00 AM",20,90.389,23.7644,29.272197723388672,32.256797790527344,51.835716247558594,
"May 18, 2023, 12:00 PM",20,90.389,23.7644,28.63528823852539,36.121273040771484,57.75334167480469,
"May 18, 2023, 01:00 PM",20,90.389,23.7644,27.842735290527344,40.50446701049805,64.09757232666016,
"May 18, 2023, 02:00 PM",20,90.389,23.7644,26.948368072509766,45.101802825927734,70.4308853149414,
"May 18, 2023, 03:00 PM",20,90.389,23.7644,26.012950897216797,49.594364166259766,76.3169174194336,
"May 18, 2023, 04:00 PM",20,90.389,23.7644,25.100025177001953,53.670658111572266,81.35027313232422,
"May 18, 2023, 05:00 PM",20,90.389,23.7644,24.27158546447754,57.04782485961914,85.1839599609375,
"May 18, 2023, 06:00 PM",20,90.389,23.7644,23.583839416503906,59.490779876708984,87.55270385742188,
"May 18, 2023, 07:00 PM",20,90.389,23.7644,23.083412170410156,60.828399658203125,88.2914047241211,
"May 18, 2023, 08:00 PM",20,90.389,23.7644,22.804147720336914,60.964935302734375,87.3462905883789,
"May 18, 2023, 09:00 PM",20,90.389,23.7644,22.76480484008789,59.886592864990234,84.77819061279297,
"May 18, 2023, 10:00 PM",20,90.389,23.7644,22.967798233032227,57.66237258911133,80.75862121582031,
"May 18, 2023, 11:00 PM",20,90.389,23.7644,23.399017333984375,54.439208984375,75.55753326416016,
"May 19, 2023, 12:00 AM",20,90.389,23.7644,24.028820037841797,50.4320182800293,69.52550506591797,
"May 19, 2023, 01:00 AM",20,90.389,23.7644,24.814022064208984,45.90901565551758,63.069374084472656,
"May 19, 2023, 02:00 AM",20,90.389,23.7644,25.70088005065918,41.173316955566406,56.624595642089844,
"May 19, 2023, 03:00 AM",20,90.389,23.7644,26.62873077392578,36.542274475097656,50.62551498413086,
"May 19, 2023, 04:00 AM",20,90.389,23.7644,27.534133911132812,32.325927734375,45.47578811645508,
"May 19, 2023, 05:00 AM",20,90.389,23.7644,28.35518455505371,28.805713653564453,41.5208740234375,
"May 19, 2023, 06:00 AM",20,90.389,23.7644,29.035762786865234,26.21554183959961,39.024818420410156,
"May 19, 2023, 07:00 AM",20,90.389,23.7644,29.529315948486328,24.725757598876953,38.151790618896484,
"May 19, 2023, 08:00 AM",20,90.389,23.7644,29.802061080932617,24.43157196044922,38.95555114746094,
"May 19, 2023, 09:00 AM",20,90.389,23.7644,29.835268020629883,25.34679412841797,41.37540054321289,
"May 19, 2023, 10:00 AM",20,90.389,23.7644,29.626529693603516,27.402755737304688,45.24079895019531,
"May 19, 2023, 11:00 AM",20,90.389,23.7644,29.189916610717773,30.453136444091797,50.28266906738281,
"May 19, 2023, 12:00 PM",20,90.389,23.7644,28.55504035949707,34.28409194946289,56.15224838256836,
"May 19, 2023, 01:00 PM",20,90.389,23.7644,27.765010833740234,38.62870788574219,62.44438934326172,
"May 19, 2023, 02:00 PM",20,90.389,23.7644,26.87348747253418,43.18538284301758,68.72574615478516,
"May 19, 2023, 03:00 PM",20,90.389,23.7644,25.941049575805664,47.638282775878906,74.56383514404297,
"May 19, 2023, 04:00 PM",20,90.389,23.7644,25.031030654907227,51.678897857666016,79.55693817138672,
"May 19, 2023, 05:00 PM",20,90.389,23.7644,24.205223083496094,55.027095794677734,83.3608627319336,
"May 19, 2023, 06:00 PM",20,90.389,23.7644,23.519676208496094,57.450157165527344,85.71307373046875,
"May 19, 2023, 07:00 PM",20,90.389,23.7644,23.020864486694336,58.77858352661133,86.44998931884766,
"May 19, 2023, 08:00 PM",20,90.389,23.7644,22.74251365661621,58.917579650878906,85.51815795898438,
