date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 08:00 AM",170,-77.0365,-12.0621,18.602243423461914,10.414398193359375,28.16870880126953,
"May 16, 2023, 09:00 AM",170,-77.0365,-12.0621,18.851743698120117,10.970624923706055,29.526687622070312,
"May 16, 2023, 10:00 AM",170,-77.0365,-12.0621,19.2445125579834,11.418445587158203,30.54750633239746,
"May 16, 2023, 11:00 AM",170,-77.0365,-12.0621,19.7536563873291,11.727027893066406,31.161476135253906,
"May 16, 2023, 12:00 PM",170,-77.0365,-12.0621,20.344348907470703,11.875225067138672,31.32666778564453,
"May 16, 2023, 01:00 PM",170,-77.0365,-12.0621,20.976219177246094,11.852884292602539,31.031892776489258,
"May 16, 2023, 02:00 PM",170,-77.0365,-12.0621,21.606094360351562,11.661531448364258,30.297182083129883,
"May 16, 2023, 03:00 PM",170,-77.0365,-12.0621,22.190937042236328,11.314119338989258,29.17254066467285,
"May 16, 2023, 04:00 PM",170,-77.0365,-12.0621,22.690797805786133,10.83414363861084,27.73446273803711,
"May 16, 2023, 05:00 PM",170,-77.0365,-12.0621,23.07151222229004,10.254049301147461,26.08064842224121,
"May 16, 2023, 06:00 PM",170,-77.0365,-12.0621,23.307048797607422,9.61288833618164,24.323444366455078,
"May 16, 2023, 07:00 PM",170,-77.0365,-12.0621,23.381267547607422,8.953649520874023,22.581987380981445,
"May 16, 2023, 08:00 PM",170,-77.0365,-12.0621,23.28902816772461,8.320359230041504,20.974212646484375,
"May 16, 2023, 09:00 PM",170,-77.0365,-12.0621,23.036529541015625,7.754927158355713,19.60877799987793,
"May 16, 2023, 10:00 PM",170,-77.0365,-12.0621,22.640892028808594,7.294539451599121,18.577672958374023,
"May 16, 2023, 11:00 PM",170,-77.0365,-12.0621,22.128982543945312,6.968991279602051,17.950040817260742,
"May 17, 2023, 12:00 AM",170,-77.0365,-12.0621,21.535598754882812,6.7987470626831055,17.767393112182617,
"May 17, 2023, 01:00 AM",170,-77.0365,-12.0621,20.901077270507812,6.7935967445373535,18.040878295898438,
"May 17, 2023, 02:00 AM",170,-77.0365,-12.0621,20.26854705810547,6.952075004577637,18.750638961791992,
"May 17, 2023, 03:00 AM",170,-77.0365,-12.0621,19.68100357055664,7.2615203857421875,19.84700584411621,
"May 17, 2023, 04:00 AM",170,-77.0365,-12.0621,19.178359985351562,7.699148178100586,21.254175186157227,
"May 17, 2023, 05:00 AM",170,-77.0365,-12.0621,18.794750213623047,8.23355484008789,22.875211715698242,
"May 17, 2023, 06:00 AM",170,-77.0365,-12.0621,18.556180953979492,8.826930046081543,24.598735809326172,
"May 17, 2023, 07:00 AM",170,-77.0365,-12.0621,18.478778839111328,9.437707901000977,26.30666160583496,
"May 17, 2023, 08:00 AM",170,-77.0365,-12.0621,18.567676544189453,10.023237228393555,27.881961822509766,
"May 17, 2023, 09:00 AM",170,-77.0365,-12.0621,18.816680908203125,10.54294490814209,29.21687889099121,
"May 17, 2023, 10:00 AM",170,-77.0365,-12.0621,19.208690643310547,10.96092414855957,30.220252990722656,
"May 17, 2023, 11:00 AM",170,-77.0365,-12.0621,19.71685791015625,11.248382568359375,30.823497772216797,
"May 17, 2023, 12:00 PM",170,-77.0365,-12.0621,20.30642318725586,11.385564804077148,30.985509872436523,
"May 17, 2023, 01:00 PM",170,-77.0365,-12.0621,20.937088012695312,11.36311149597168,30.69522476196289,
"May 17, 2023, 02:00 PM",170,-77.0365,-12.0621,21.565759658813477,11.182378768920898,29.97228240966797,
"May 17, 2023, 03:00 PM",170,-77.0365,-12.0621,22.14948272705078,10.855669021606445,28.865982055664062,
"May 17, 2023, 04:00 PM",170,-77.0365,-12.0621,22.648380279541016,10.405076026916504,27.451478958129883,
"May 17, 2023, 05:00 PM",170,-77.0365,-12.0621,23.028358459472656,9.860990524291992,25.824949264526367,
"May 17, 2023, 06:00 PM",170,-77.0365,-12.0621,23.263425827026367,9.260034561157227,24.096792221069336,
"May 17, 2023, 07:00 PM",170,-77.0365,-12.0621,23.337478637695312,8.642340660095215,22.38410758972168,
"May 17, 2023, 08:00 PM",170,-77.0365,-12.0621,23.245376586914062,8.049099922180176,20.80293083190918,
"May 17, 2023, 09:00 PM",170,-77.0365,-12.0621,22.993316650390625,7.519547462463379,19.460067749023438,
"May 17, 2023, 10:00 PM",170,-77.0365,-12.0621,22.598384857177734,7.088360786437988,18.44594955444336,
"May 17, 2023, 11:00 PM",170,-77.0365,-12.0621,22.087398529052734,6.7833251953125,17.828550338745117,
"May 18, 2023, 12:00 AM",170,-77.0365,-12.0621,21.495094299316406,6.623514175415039,17.648666381835938,
"May 18, 2023, 01:00 AM",170,-77.0365,-12.0621,20.86172103881836,6.6179351806640625,17.917266845703125,
"May 18, 2023, 02:00 AM",170,-77.0365,-12.0621,20.23033905029297,6.765132427215576,18.61475372314453,
"May 18, 2023, 03:00 AM",170,-77.0365,-12.0621,19.643856048583984,7.053241729736328,19.692333221435547,
"May 18, 2023, 04:00 AM",170,-77.0365,-12.0621,19.142120361328125,7.460887908935547,21.07544708251953,
"May 18, 2023, 05:00 AM",170,-77.0365,-12.0621,18.759193420410156,7.958690643310547,22.668764114379883,
"May 18, 2023, 06:00 AM",170,-77.0365,-12.0621,18.521039962768555,8.511356353759766,24.362878799438477,
"May 18, 2023, 07:00 AM",170,-77.0365,-12.0621,18.443748474121094,9.079948425292969,26.041534423828125,
"May 18, 2023, 08:00 AM",170,-77.0365,-12.0621,18.532447814941406,9.624794960021973,27.58976173400879,
"May 18, 2023, 09:00 AM",170,-77.0365,-12.0621,18.780960083007812,10.108036994934082,28.901704788208008,
"May 18, 2023, 10:00 AM",170,-77.0365,-12.0621,19.172204971313477,10.49622917175293,29.88765525817871,
"May 18, 2023, 11:00 AM",170,-77.0365,-12.0621,19.679393768310547,10.762653350830078,30.480268478393555,
"May 18, 2023, 12:00 PM",170,-77.0365,-12.0621,20.267826080322266,10.888849258422852,30.639080047607422,
"May 18, 2023, 01:00 PM",170,-77.0365,-12.0621,20.897281646728516,10.866182327270508,30.353187561035156,
"May 18, 2023, 02:00 PM",170,-77.0365,-12.0621,21.524747848510742,10.696127891540527,29.64211082458496,
"May 18, 2023, 03:00 PM",170,-77.0365,-12.0621,22.107351303100586,10.390178680419922,28.554166793823242,
"May 18, 2023, 04:00 PM",170,-77.0365,-12.0621,22.60528564453125,9.968996047973633,27.163288116455078,
"May 18, 2023, 05:00 PM",170,-77.0365,-12.0621,22.984521865844727,9.460996627807617,25.564056396484375,
"May 18, 2023, 06:00 PM",170,-77.0365,-12.0621,23.219118118286133,8.90017318725586,23.864912033081055,
"May 18, 2023, 07:00 PM",170,-77.0365,-12.0621,23.29299545288086,8.324056625366211,22.181041717529297,
"May 18, 2023, 08:00 PM",170,-77.0365,-12.0621,23.201034545898438,7.770934581756592,20.626480102539062,
"May 18, 2023, 09:00 PM",170,-77.0365,-12.0621,22.94940948486328,7.277287483215332,19.306184768676758,
"May 18, 2023, 10:00 PM",170,-77.0365,-12.0621,22.55518341064453,6.875359058380127,18.309112548828125,
"May 18, 2023, 11:00 PM",170,-77.0365,-12.0621,22.045120239257812,6.5908613204956055,17.701963424682617,
"May 19, 2023, 12:00 AM",170,-77.0365,-12.0621,21.453882217407227,6.4414567947387695,17.52484893798828,
"May 19, 2023, 01:00 AM",170,-77.0365,-12.0621,20.821659088134766,6.4354753494262695,17.78856086730957,
"May 19, 2023, 02:00 AM",170,-77.0365,-12.0621,20.191421508789062,6.571444034576416,18.473793029785156,
"May 19, 2023, 03:00 AM",170,-77.0365,-12.0621,19.606002807617188,6.838244438171387,19.532621383666992,
"May 19, 2023, 04:00 AM",170,-77.0365,-12.0621,19.10516929626465,7.215970039367676,20.891725540161133,
"May 19, 2023, 05:00 AM",170,-77.0365,-12.0621,18.722925186157227,7.677199363708496,22.457365036010742,
"May 19, 2023, 06:00 AM",170,-77.0365,-12.0621,18.485179901123047,8.18910026550293,24.122007369995117,
"May 19, 2023, 07:00 AM",170,-77.0365,-12.0621,18.407997131347656,8.715577125549316,25.771442413330078,
"May 19, 2023, 08:00 AM",170,-77.0365,-12.0621,18.49650001525879,9.219768524169922,27.292648315429688,
"May 19, 2023, 09:00 AM",170,-77.0365,-12.0621,18.744510650634766,9.66659927368164,28.581600189208984,
"May 19, 2023, 10:00 AM",170,-77.0365,-12.0621,19.134994506835938,10.025063514709473,29.550142288208008,
"May 19, 2023, 11:00 AM",170,-77.0365,-12.0621,19.641197204589844,10.270357131958008,30.13210678100586,
"May 19, 2023, 12:00 PM",170,-77.0365,-12.0621,20.228498458862305,10.385591506958008,30.287736892700195,
"May 19, 2023, 01:00 PM",170,-77.0365,-12.0621,20.85674285888672,10.362800598144531,30.006336212158203,
"May 19, 2023, 02:00 PM",170,-77.0365,-12.0621,21.483001708984375,10.203483581542969,29.307100296020508,
"May 19, 2023, 03:00 PM",170,-77.0365,-12.0621,22.064483642578125,9.918354034423828,28.237567901611328,
"May 19, 2023, 04:00 PM",170,-77.0365,-12.0621,22.561450958251953,9.526601791381836,26.870332717895508,
"May 19, 2023, 05:00 PM",170,-77.0365,-12.0621,22.93994140625,9.054607391357422,25.29835319519043,
"May 19, 2023, 06:00 PM",170,-77.0365,-12.0621,23.174060821533203,8.533994674682617,23.628236770629883,
"May 19, 2023, 07:00 PM",170,-77.0365,-12.0621,23.24776840209961,7.999504566192627,21.97323226928711,
"May 19, 2023, 08:00 PM",170,-77.0365,-12.0621,23.155941009521484,7.48652458190918,20.4453067779541,
