date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 12:00 PM",95,-58.1624,6.8137,26.164506912231445,6.742562294006348,8.29072093963623,
"May 16, 2023, 01:00 PM",95,-58.1624,6.8137,26.524667739868164,6.7382354736328125,8.167536735534668,
"May 16, 2023, 02:00 PM",95,-58.1624,6.8137,26.86982536315918,6.7548041343688965,8.097813606262207,
"May 16, 2023, 03:00 PM",95,-58.1624,6.8137,27.17644691467285,6.791601181030273,8.086285591125488,
"May 16, 2023, 04:00 PM",95,-58.1624,6.8137,27.423622131347656,6.846568584442139,8.133729934692383,
"May 16, 2023, 05:00 PM",95,-58.1624,6.8137,27.594493865966797,6.916415214538574,8.236917495727539,
"May 16, 2023, 06:00 PM",95,-58.1624,6.8137,27.677404403686523,6.996830940246582,8.388802528381348,
"May 16, 2023, 07:00 PM",95,-58.1624,6.8137,27.666690826416016,7.082782745361328,8.57904052734375,
"May 16, 2023, 08:00 PM",95,-58.1624,6.8137,27.563072204589844,7.168850421905518,8.79466724395752,
"May 16, 2023, 09:00 PM",95,-58.1624,6.8137,27.37359619140625,7.249622344970703,9.02099895477295,
"May 16, 2023, 10:00 PM",95,-58.1624,6.8137,27.111164093017578,7.320024013519287,9.242620468139648,
"May 16, 2023, 11:00 PM",95,-58.1624,6.8137,26.793643951416016,7.375693321228027,9.444463729858398,
"May 17, 2023, 12:00 AM",95,-58.1624,6.8137,26.442665100097656,7.413266181945801,9.612794876098633,
"May 17, 2023, 01:00 AM",95,-58.1624,6.8137,26.082128524780273,7.430612564086914,9.736173629760742,
"May 17, 2023, 02:00 AM",95,-58.1624,6.8137,25.73659324645996,7.426977157592773,9.806245803833008,
"May 17, 2023, 03:00 AM",95,-58.1624,6.8137,25.429590225219727,7.403040885925293,9.818254470825195,
"May 17, 2023, 04:00 AM",95,-58.1624,6.8137,25.182029724121094,7.360864639282227,9.771441459655762,
"May 17, 2023, 05:00 AM",95,-58.1624,6.8137,25.01076316833496,7.303752899169922,9.669023513793945,
"May 17, 2023, 06:00 AM",95,-58.1624,6.8137,24.92745018005371,7.2360334396362305,9.518030166625977,
"May 17, 2023, 07:00 AM",95,-58.1624,6.8137,24.93775177001953,7.162750244140625,9.32878303527832,
"May 17, 2023, 08:00 AM",95,-58.1624,6.8137,25.040950775146484,7.089354991912842,9.114189147949219,
"May 17, 2023, 09:00 AM",95,-58.1624,6.8137,25.229999542236328,7.0212860107421875,8.888907432556152,
"May 17, 2023, 10:00 AM",95,-58.1624,6.8137,25.49199867248535,6.9636311531066895,8.668291091918945,
"May 17, 2023, 11:00 AM",95,-58.1624,6.8137,25.809080123901367,6.92077112197876,8.467387199401855,
"May 17, 2023, 12:00 PM",95,-58.1624,6.8137,26.159616470336914,6.896081447601318,8.299873352050781,
"May 17, 2023, 01:00 PM",95,-58.1624,6.8137,26.519710540771484,6.89169454574585,8.177165031433105,
"May 17, 2023, 02:00 PM",95,-58.1624,6.8137,26.864803314208984,6.908379077911377,8.107596397399902,
"May 17, 2023, 03:00 PM",95,-58.1624,6.8137,27.171367645263672,6.9454498291015625,8.095887184143066,
"May 17, 2023, 04:00 PM",95,-58.1624,6.8137,27.41849708557129,7.00083589553833,8.14281940460205,
"May 17, 2023, 05:00 PM",95,-58.1624,6.8137,27.589336395263672,7.0712175369262695,8.24516487121582,
"May 17, 2023, 06:00 PM",95,-58.1624,6.8137,27.672231674194336,7.152247905731201,8.3959379196167,
"May 17, 2023, 07:00 PM",95,-58.1624,6.8137,27.661521911621094,7.238860607147217,8.584830284118652,
"May 17, 2023, 08:00 PM",95,-58.1624,6.8137,27.557920455932617,7.325594425201416,8.798966407775879,
"May 17, 2023, 09:00 PM",95,-58.1624,6.8137,27.368480682373047,7.406980991363525,9.023738861083984,
"May 17, 2023, 10:00 PM",95,-58.1624,6.8137,27.106094360351562,7.4779133796691895,9.243836402893066,
"May 17, 2023, 11:00 PM",95,-58.1624,6.8137,26.788631439208984,7.53399133682251,9.444259643554688,
"May 18, 2023, 12:00 AM",95,-58.1624,6.8137,26.43771743774414,7.571818828582764,9.611363410949707,
"May 18, 2023, 01:00 AM",95,-58.1624,6.8137,26.077247619628906,7.589264392852783,9.73377513885498,
"May 18, 2023, 02:00 AM",95,-58.1624,6.8137,25.731775283813477,7.585560321807861,9.803168296813965,
"May 18, 2023, 03:00 AM",95,-58.1624,6.8137,25.424827575683594,7.561389923095703,9.814846992492676,
"May 18, 2023, 04:00 AM",95,-58.1624,6.8137,25.177310943603516,7.518831253051758,9.76802921295166,
"May 18, 2023, 05:00 AM",95,-58.1624,6.8137,25.00607681274414,7.461215019226074,9.665936470031738,
"May 18, 2023, 06:00 AM",95,-58.1624,6.8137,24.922779083251953,7.39290189743042,9.515543937683105,
"May 18, 2023, 07:00 AM",95,-58.1624,6.8137,24.933080673217773,7.318991661071777,9.327102661132812,
"May 18, 2023, 08:00 AM",95,-58.1624,6.8137,25.0362606048584,7.244957447052002,9.11347484588623,
"May 18, 2023, 09:00 AM",95,-58.1624,6.8137,25.22527503967285,7.1762919425964355,8.889209747314453,
"May 18, 2023, 10:00 AM",95,-58.1624,6.8137,25.487228393554688,7.118122577667236,8.669590950012207,
"May 18, 2023, 11:00 AM",95,-58.1624,6.8137,25.804250717163086,7.074857711791992,8.469565391540527,
"May 18, 2023, 12:00 PM",95,-58.1624,6.8137,26.15472412109375,7.04991340637207,8.302739143371582,
"May 18, 2023, 01:00 PM",95,-58.1624,6.8137,26.514751434326172,7.045438766479492,8.180447578430176,
"May 18, 2023, 02:00 PM",95,-58.1624,6.8137,26.859783172607422,7.062196254730225,8.11099624633789,
"May 18, 2023, 03:00 PM",95,-58.1624,6.8137,27.166292190551758,7.099498748779297,8.099072456359863,
"May 18, 2023, 04:00 PM",95,-58.1624,6.8137,27.413375854492188,7.155261993408203,8.145442962646484,
"May 18, 2023, 05:00 PM",95,-58.1624,6.8137,27.584186553955078,7.226131916046143,8.246915817260742,
"May 18, 2023, 06:00 PM",95,-58.1624,6.8137,27.667068481445312,7.307742595672607,8.396519660949707,
"May 18, 2023, 07:00 PM",95,-58.1624,6.8137,27.65635871887207,7.394974708557129,8.584031105041504,
"May 18, 2023, 08:00 PM",95,-58.1624,6.8137,27.552780151367188,7.482326984405518,8.796631813049316,
"May 18, 2023, 09:00 PM",95,-58.1624,6.8137,27.363374710083008,7.5642876625061035,9.01981258392334,
"May 18, 2023, 10:00 PM",95,-58.1624,6.8137,27.101037979125977,7.635704517364502,9.238344192504883,
"May 18, 2023, 11:00 PM",95,-58.1624,6.8137,26.78363609313965,7.692150115966797,9.437302589416504,
"May 19, 2023, 12:00 AM",95,-58.1624,6.8137,26.432785034179688,7.730206489562988,9.603137016296387,
"May 19, 2023, 01:00 AM",95,-58.1624,6.8137,26.072383880615234,7.747709274291992,9.724531173706055,
"May 19, 2023, 02:00 AM",95,-58.1624,6.8137,25.72697639465332,7.743892669677734,9.793220520019531,
"May 19, 2023, 03:00 AM",95,-58.1624,6.8137,25.420087814331055,7.719445705413818,9.80451774597168,
"May 19, 2023, 04:00 AM",95,-58.1624,6.8137,25.172618865966797,7.676454544067383,9.757670402526855,
"May 19, 2023, 05:00 AM",95,-58.1624,6.8137,25.00141716003418,7.618293762207031,9.655855178833008,
"May 19, 2023, 06:00 AM",95,-58.1624,6.8137,24.918136596679688,7.549351692199707,9.506010055541992,
"May 19, 2023, 07:00 AM",95,-58.1624,6.8137,24.928438186645508,7.474763870239258,9.318349838256836,
"May 19, 2023, 08:00 AM",95,-58.1624,6.8137,25.031600952148438,7.400049686431885,9.105636596679688,
"May 19, 2023, 09:00 AM",95,-58.1624,6.8137,25.220582962036133,7.330746173858643,8.882357597351074,
"May 19, 2023, 10:00 AM",95,-58.1624,6.8137,25.48248863220215,7.272015571594238,8.663691520690918,
"May 19, 2023, 11:00 AM",95,-58.1624,6.8137,25.799455642700195,7.228316307067871,8.46450424194336,
"May 19, 2023, 12:00 PM",95,-58.1624,6.8137,26.14986801147461,7.203075885772705,8.298318862915039,
"May 19, 2023, 01:00 PM",95,-58.1624,6.8137,26.50983238220215,7.198464393615723,8.176417350769043,
"May 19, 2023, 02:00 PM",95,-58.1624,6.8137,26.85480308532715,7.215251445770264,8.107043266296387,
"May 19, 2023, 03:00 PM",95,-58.1624,6.8137,27.161258697509766,7.252737998962402,8.094862937927246,
"May 19, 2023, 04:00 PM",95,-58.1624,6.8137,27.408300399780273,7.308835506439209,8.140639305114746,
"May 19, 2023, 05:00 PM",95,-58.1624,6.8137,27.579082489013672,7.38016414642334,8.241185188293457,
"May 19, 2023, 06:00 PM",95,-58.1624,6.8137,27.661949157714844,7.46230936050415,8.389592170715332,
"May 19, 2023, 07:00 PM",95,-58.1624,6.8137,27.651247024536133,7.550118446350098,8.575676918029785,
"May 19, 2023, 08:00 PM",95,-58.1624,6.8137,27.54768943786621,7.6380462646484375,8.786710739135742,
"May 19, 2023, 09:00 PM",95,-58.1624,6.8137,27.358322143554688,7.72053337097168,9.008262634277344,
"May 19, 2023, 10:00 PM",95,-58.1624,6.8137,27.096036911010742,7.792398452758789,9.225174903869629,
