date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 01:00 PM",247,28.2825,-15.4164,22.210702896118164,21.108379364013672,28.715036392211914,
"May 16, 2023, 02:00 PM",247,28.2825,-15.4164,21.953977584838867,23.697843551635742,31.608795166015625,
"May 16, 2023, 03:00 PM",247,28.2825,-15.4164,21.406326293945312,26.536338806152344,34.796653747558594,
"May 16, 2023, 04:00 PM",247,28.2825,-15.4164,20.604705810546875,29.431594848632812,38.062355041503906,
"May 16, 2023, 05:00 PM",247,28.2825,-15.4164,19.60338592529297,32.187400817871094,41.184444427490234,
"May 16, 2023, 06:00 PM",247,28.2825,-15.4164,18.470239639282227,34.61700439453125,43.95131301879883,
"May 16, 2023, 07:00 PM",247,28.2825,-15.4164,17.282123565673828,36.55583953857422,46.175655364990234,
"May 16, 2023, 08:00 PM",247,28.2825,-15.4164,16.11964225769043,37.87269973754883,47.707218170166016,
"May 16, 2023, 09:00 PM",247,28.2825,-15.4164,15.061653137207031,38.47880935668945,48.4429817199707,
"May 16, 2023, 10:00 PM",247,28.2825,-15.4164,14.179889678955078,38.33372497558594,48.33420944213867,
"May 16, 2023, 11:00 PM",247,28.2825,-15.4164,13.534082412719727,37.4482536315918,47.38975524902344,
"May 17, 2023, 12:00 AM",247,28.2825,-15.4164,13.16787338256836,35.88361740112305,45.675357818603516,
"May 17, 2023, 01:00 AM",247,28.2825,-15.4164,13.105854034423828,33.747379302978516,43.309226989746094,
"May 17, 2023, 02:00 AM",247,28.2825,-15.4164,13.351887702941895,31.186084747314453,40.45390319824219,
"May 17, 2023, 03:00 AM",247,28.2825,-15.4164,13.88884162902832,28.375295639038086,37.30518341064453,
"May 17, 2023, 04:00 AM",247,28.2825,-15.4164,14.679758071899414,25.507627487182617,34.07878112792969,
"May 17, 2023, 05:00 AM",247,28.2825,-15.4164,15.670377731323242,22.779603958129883,30.995635986328125,
"May 17, 2023, 06:00 AM",247,28.2825,-15.4164,16.792827606201172,20.378326416015625,28.266794204711914,
"May 17, 2023, 07:00 AM",247,28.2825,-15.4164,17.97024917602539,18.468639373779297,26.079099655151367,
"May 17, 2023, 08:00 AM",247,28.2825,-15.4164,19.122045516967773,17.181962966918945,24.58241844177246,
"May 17, 2023, 09:00 AM",247,28.2825,-15.4164,20.169363021850586,16.607275009155273,23.879491806030273,
"May 17, 2023, 10:00 AM",247,28.2825,-15.4164,21.040470123291016,16.7850399017334,24.018930435180664,
"May 17, 2023, 11:00 AM",247,28.2825,-15.4164,21.675643920898438,17.704465866088867,24.991928100585938,
"May 17, 2023, 12:00 PM",247,28.2825,-15.4164,22.03123664855957,19.304195404052734,26.732894897460938,
"May 17, 2023, 01:00 PM",247,28.2825,-15.4164,22.08266258239746,21.476476669311523,29.123943328857422,
"May 17, 2023, 02:00 PM",247,28.2825,-15.4164,21.826059341430664,24.074527740478516,32.0029182434082,
"May 17, 2023, 03:00 PM",247,28.2825,-15.4164,21.27855682373047,26.92247200012207,35.17451477050781,
"May 17, 2023, 04:00 PM",247,28.2825,-15.4164,20.47711181640625,29.827373504638672,38.42356491088867,
"May 17, 2023, 05:00 PM",247,28.2825,-15.4164,19.475982666015625,32.59233093261719,41.529701232910156,
"May 17, 2023, 06:00 PM",247,28.2825,-15.4164,18.343036651611328,35.029930114746094,44.28243637084961,
"May 17, 2023, 07:00 PM",247,28.2825,-15.4164,17.155128479003906,36.97505187988281,46.49535369873047,
"May 17, 2023, 08:00 PM",247,28.2825,-15.4164,15.992855072021484,38.2960319519043,48.01899337768555,
"May 17, 2023, 09:00 PM",247,28.2825,-15.4164,14.935065269470215,38.90375518798828,48.7508659362793,
"May 17, 2023, 10:00 PM",247,28.2825,-15.4164,14.053485870361328,38.757667541503906,48.64249038696289,
"May 17, 2023, 11:00 PM",247,28.2825,-15.4164,13.407841682434082,37.86859893798828,47.702640533447266,
"May 18, 2023, 12:00 AM",247,28.2825,-15.4164,13.041770935058594,36.2979736328125,45.99679183959961,
"May 18, 2023, 01:00 AM",247,28.2825,-15.4164,12.979863166809082,34.15377426147461,43.642478942871094,
"May 18, 2023, 02:00 AM",247,28.2825,-15.4164,13.225980758666992,31.583040237426758,40.80143737792969,
"May 18, 2023, 03:00 AM",247,28.2825,-15.4164,13.762994766235352,28.76192855834961,37.66851806640625,
"May 18, 2023, 04:00 AM",247,28.2825,-15.4164,14.553947448730469,25.883739471435547,34.45832824707031,
"May 18, 2023, 05:00 AM",247,28.2825,-15.4164,15.544586181640625,23.145687103271484,31.390653610229492,
"May 18, 2023, 06:00 AM",247,28.2825,-15.4164,16.667041778564453,20.735517501831055,28.67551612854004,
"May 18, 2023, 07:00 AM",247,28.2825,-15.4164,17.84446907043457,18.818662643432617,26.498762130737305,
"May 18, 2023, 08:00 AM",247,28.2825,-15.4164,18.996273040771484,17.526988983154297,25.009519577026367,
"May 18, 2023, 09:00 AM",247,28.2825,-15.4164,20.04360580444336,16.949792861938477,24.310020446777344,
"May 18, 2023, 10:00 AM",247,28.2825,-15.4164,20.91474723815918,17.127670288085938,24.448606491088867,
"May 18, 2023, 11:00 AM",247,28.2825,-15.4164,21.54997444152832,18.049793243408203,25.41653060913086,
"May 18, 2023, 12:00 PM",247,28.2825,-15.4164,21.905651092529297,19.654590606689453,27.148513793945312,
"May 18, 2023, 01:00 PM",247,28.2825,-15.4164,21.957185745239258,21.833948135375977,29.527257919311523,
"May 18, 2023, 02:00 PM",247,28.2825,-15.4164,21.700719833374023,24.440540313720703,32.391448974609375,
"May 18, 2023, 03:00 PM",247,28.2825,-15.4164,21.153383255004883,27.29789924621582,35.546775817871094,
"May 18, 2023, 04:00 PM",247,28.2825,-15.4164,20.35212516784668,30.2124080657959,38.77915573120117,
"May 18, 2023, 05:00 PM",247,28.2825,-15.4164,19.35120391845703,32.98646926879883,41.86935806274414,
"May 18, 2023, 06:00 PM",247,28.2825,-15.4164,18.21847915649414,35.43206024169922,44.60791015625,
"May 18, 2023, 07:00 PM",247,28.2825,-15.4164,17.030797958374023,37.383419036865234,46.80941390991211,
"May 18, 2023, 08:00 PM",247,28.2825,-15.4164,15.86874771118164,38.7084846496582,48.32511901855469,
"May 18, 2023, 09:00 PM",247,28.2825,-15.4164,14.811173439025879,39.317787170410156,49.05309295654297,
"May 18, 2023, 10:00 PM",247,28.2825,-15.4164,13.92979621887207,39.1706428527832,48.94511795043945,
"May 18, 2023, 11:00 PM",247,28.2825,-15.4164,13.28432846069336,38.27793884277344,48.0098762512207,
"May 19, 2023, 12:00 AM",247,28.2825,-15.4164,12.918412208557129,36.701324462890625,46.31250762939453,
"May 19, 2023, 01:00 AM",247,28.2825,-15.4164,12.856632232666016,34.549129486083984,43.970008850097656,
"May 19, 2023, 02:00 AM",247,28.2825,-15.4164,13.102850914001465,31.968894958496094,41.143272399902344,
"May 19, 2023, 03:00 AM",247,28.2825,-15.4164,13.63994026184082,29.13743782043457,38.02614212036133,
"May 19, 2023, 04:00 AM",247,28.2825,-15.4164,14.430946350097656,26.24867820739746,34.83216094970703,
"May 19, 2023, 05:00 AM",247,28.2825,-15.4164,15.421619415283203,23.50056266784668,31.77995491027832,
"May 19, 2023, 06:00 AM",247,28.2825,-15.4164,16.544099807739258,21.08147430419922,29.078481674194336,
"May 19, 2023, 07:00 AM",247,28.2825,-15.4164,17.721546173095703,19.15741729736328,26.912668228149414,
"May 19, 2023, 08:00 AM",247,28.2825,-15.4164,18.87337303161621,17.8607177734375,25.430864334106445,
"May 19, 2023, 09:00 AM",247,28.2825,-15.4164,19.920738220214844,17.280969619750977,24.734777450561523,
"May 19, 2023, 10:00 AM",247,28.2825,-15.4164,20.791929244995117,17.45892333984375,24.87251853942871,
"May 19, 2023, 11:00 AM",247,28.2825,-15.4164,21.427227020263672,18.383716583251953,25.83533477783203,
"May 19, 2023, 12:00 PM",247,28.2825,-15.4164,21.783000946044922,19.993549346923828,27.55832290649414,
"May 19, 2023, 01:00 PM",247,28.2825,-15.4164,21.83466148376465,22.17993927001953,29.924768447875977,
"May 19, 2023, 02:00 PM",247,28.2825,-15.4164,21.578350067138672,24.7950439453125,32.774169921875,
"May 19, 2023, 03:00 PM",247,28.2825,-15.4164,21.031192779541016,27.661771774291992,35.91323471069336,
"May 19, 2023, 04:00 PM",247,28.2825,-15.4164,20.230140686035156,30.58585548400879,39.12893295288086,
"May 19, 2023, 05:00 PM",247,28.2825,-15.4164,19.229440689086914,33.36901092529297,42.203155517578125,
"May 19, 2023, 06:00 PM",247,28.2825,-15.4164,18.096952438354492,35.82253646850586,44.92753982543945,
"May 19, 2023, 07:00 PM",247,28.2825,-15.4164,16.90951156616211,37.78010940551758,47.117610931396484,
"May 19, 2023, 08:00 PM",247,28.2825,-15.4164,15.747699737548828,39.109214782714844,48.62539291381836,
"May 19, 2023, 09:00 PM",247,28.2825,-15.4164,14.690357208251953,39.72005844116211,49.3494758605957,
"May 19, 2023, 10:00 PM",247,28.2825,-15.4164,13.809192657470703,39.57184600830078,49.24184036254883,
"May 19, 2023, 11:00 PM",247,28.2825,-15.4164,13.163922309875488,38.675479888916016,48.311195373535156,
"May 20, 2023, 12:00 AM",247,28.2825,-15.4164,12.798175811767578,37.09282684326172,46.62233352661133,
"May 20, 2023, 01:00 AM",247,28.2825,-15.4164,12.736539840698242,34.93259811401367,44.29164123535156,
"May 20, 2023, 02:00 AM",247,28.2825,-15.4164,12.982873916625977,32.342838287353516,41.47921371459961,
"May 20, 2023, 03:00 AM",247,28.2825,-15.4164,13.520050048828125,29.500986099243164,38.377864837646484,
"May 20, 2023, 04:00 AM",247,28.2825,-15.4164,14.311124801635742,26.601648330688477,35.20004653930664,
"May 20, 2023, 05:00 AM",247,28.2825,-15.4164,15.301849365234375,23.843435287475586,32.16330337524414,
"May 20, 2023, 06:00 AM",247,28.2825,-15.4164,16.424367904663086,21.415393829345703,29.475505828857422,
