date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 11:00 PM",166,35.212,31.7959,13.129533767700195,9.517472267150879,20.96651268005371,
"May 17, 2023, 12:00 AM",166,35.212,31.7959,12.850062370300293,9.46399211883545,21.07528305053711,
"May 17, 2023, 01:00 AM",166,35.212,31.7959,12.972246170043945,9.359553337097168,21.18914222717285,
"May 17, 2023, 02:00 AM",166,35.212,31.7959,13.48841381072998,9.210844993591309,21.298158645629883,
"May 17, 2023, 03:00 AM",166,35.212,31.7959,14.3640775680542,9.027524948120117,21.392730712890625,
"May 17, 2023, 04:00 AM",166,35.212,31.7959,15.54017448425293,8.821629524230957,21.464237213134766,
"May 17, 2023, 05:00 AM",166,35.212,31.7959,16.93714141845703,8.606732368469238,21.505659103393555,
"May 17, 2023, 06:00 AM",166,35.212,31.7959,18.460315704345703,8.396993637084961,21.51203155517578,
"May 17, 2023, 07:00 AM",166,35.212,31.7959,20.00634002685547,8.206243515014648,21.480775833129883,
"May 17, 2023, 08:00 AM",166,35.212,31.7959,21.470312118530273,8.046968460083008,21.411867141723633,
"May 17, 2023, 09:00 AM",166,35.212,31.7959,22.752788543701172,7.929541110992432,21.307884216308594,
"May 17, 2023, 10:00 AM",166,35.212,31.7959,23.76664924621582,7.8614606857299805,21.17377281188965,
"May 17, 2023, 11:00 AM",166,35.212,31.7959,24.443063735961914,7.846871376037598,21.01654624938965,
"May 17, 2023, 12:00 PM",166,35.212,31.7959,24.73613739013672,7.886261940002441,20.844806671142578,
"May 17, 2023, 01:00 PM",166,35.212,31.7959,24.626068115234375,7.9764604568481445,20.668127059936523,
"May 17, 2023, 02:00 PM",166,35.212,31.7959,24.120559692382812,8.11081600189209,20.496416091918945,
"May 17, 2023, 03:00 PM",166,35.212,31.7959,23.254276275634766,8.279691696166992,20.339265823364258,
"May 17, 2023, 04:00 PM",166,35.212,31.7959,22.08646583557129,8.471113204956055,20.205263137817383,
"May 17, 2023, 05:00 PM",166,35.212,31.7959,20.696989059448242,8.671566009521484,20.10142707824707,
"May 17, 2023, 06:00 PM",166,35.212,31.7959,19.180837631225586,8.866955757141113,20.03272247314453,
"May 17, 2023, 07:00 PM",166,35.212,31.7959,17.64177703857422,9.043508529663086,20.001720428466797,
"May 17, 2023, 08:00 PM",166,35.212,31.7959,16.185115814208984,9.188779830932617,20.0084228515625,
"May 17, 2023, 09:00 PM",166,35.212,31.7959,14.910650253295898,9.292448043823242,20.05027961730957,
"May 17, 2023, 10:00 PM",166,35.212,31.7959,13.90579605102539,9.347046852111816,20.12234115600586,
"May 17, 2023, 11:00 PM",166,35.212,31.7959,13.239680290222168,9.348454475402832,20.217609405517578,
"May 18, 2023, 12:00 AM",166,35.212,31.7959,12.958338737487793,9.296186447143555,20.327518463134766,
"May 18, 2023, 01:00 AM",166,35.212,31.7959,13.081632614135742,9.193399429321289,20.44249725341797,
"May 18, 2023, 02:00 AM",166,35.212,31.7959,13.601859092712402,9.046701431274414,20.552642822265625,
"May 18, 2023, 03:00 AM",166,35.212,31.7959,14.484228134155273,8.865702629089355,20.64840316772461,
"May 18, 2023, 04:00 AM",166,35.212,31.7959,15.669256210327148,8.662325859069824,20.721195220947266,
"May 18, 2023, 05:00 AM",166,35.212,31.7959,17.0767879486084,8.450020790100098,20.764019012451172,
"May 18, 2023, 06:00 AM",166,35.212,31.7959,18.611431121826172,8.242837905883789,20.771921157836914,
"May 18, 2023, 07:00 AM",166,35.212,31.7959,20.16913414001465,8.054460525512695,20.74233627319336,
"May 18, 2023, 08:00 AM",166,35.212,31.7959,21.644142150878906,7.897302627563477,20.67524528503418,
"May 18, 2023, 09:00 AM",166,35.212,31.7959,22.93630599975586,7.7816267013549805,20.57321548461914,
"May 18, 2023, 10:00 AM",166,35.212,31.7959,23.957855224609375,7.714879989624023,20.441171646118164,
"May 18, 2023, 11:00 AM",166,35.212,31.7959,24.639446258544922,7.701160430908203,20.286115646362305,
"May 18, 2023, 12:00 PM",166,35.212,31.7959,24.934864044189453,7.740954399108887,20.11658477783203,
"May 18, 2023, 01:00 PM",166,35.212,31.7959,24.824161529541016,7.831107139587402,19.942134857177734,
"May 18, 2023, 02:00 PM",166,35.212,31.7959,24.315109252929688,7.96504545211792,19.77263832092285,
"May 18, 2023, 03:00 PM",166,35.212,31.7959,23.442596435546875,8.133199691772461,19.617652893066406,
"May 18, 2023, 04:00 PM",166,35.212,31.7959,22.26633071899414,8.32370376586914,19.485727310180664,
"May 18, 2023, 05:00 PM",166,35.212,31.7959,20.866744995117188,8.523168563842773,19.383865356445312,
"May 18, 2023, 06:00 PM",166,35.212,31.7959,19.3396053314209,8.717591285705566,19.31699562072754,
"May 18, 2023, 07:00 PM",166,35.212,31.7959,17.789363861083984,8.893350601196289,19.287681579589844,
"May 18, 2023, 08:00 PM",166,35.212,31.7959,16.322141647338867,9.038087844848633,19.295930862426758,
"May 18, 2023, 09:00 PM",166,35.212,31.7959,15.03846549987793,9.141589164733887,19.339208602905273,
"May 18, 2023, 10:00 PM",166,35.212,31.7959,14.026381492614746,9.196441650390625,19.41258430480957,
"May 18, 2023, 11:00 PM",166,35.212,31.7959,13.355546951293945,9.198563575744629,19.509069442749023,
"May 19, 2023, 12:00 AM",166,35.212,31.7959,13.07233715057373,9.147462844848633,19.620141983032227,
"May 19, 2023, 01:00 AM",166,35.212,31.7959,13.196738243103027,9.046281814575195,19.736263275146484,
"May 19, 2023, 02:00 AM",166,35.212,31.7959,13.720992088317871,8.90157413482666,19.847578048706055,
"May 19, 2023, 03:00 AM",166,35.212,31.7959,14.610055923461914,8.722856521606445,19.944557189941406,
"May 19, 2023, 04:00 AM",166,35.212,31.7959,15.803979873657227,8.521961212158203,20.018667221069336,
"May 19, 2023, 05:00 AM",166,35.212,31.7959,17.222061157226562,8.312206268310547,20.062910079956055,
"May 19, 2023, 06:00 AM",166,35.212,31.7959,18.76820182800293,8.107528686523438,20.072372436523438,
"May 19, 2023, 07:00 AM",166,35.212,31.7959,20.337543487548828,7.9214982986450195,20.044479370117188,
"May 19, 2023, 08:00 AM",166,35.212,31.7959,21.823575973510742,7.766414642333984,19.97923469543457,
"May 19, 2023, 09:00 AM",166,35.212,31.7959,23.125398635864258,7.652453422546387,19.879182815551758,
"May 19, 2023, 10:00 AM",166,35.212,31.7959,24.15462303161621,7.587001323699951,19.74924087524414,
"May 19, 2023, 11:00 AM",166,35.212,31.7959,24.841402053833008,7.574105262756348,19.596355438232422,
"May 19, 2023, 12:00 PM",166,35.212,31.7959,25.1391544342041,7.614258766174316,19.429065704345703,
"May 19, 2023, 01:00 PM",166,35.212,31.7959,25.027801513671875,7.704334259033203,19.256866455078125,
"May 19, 2023, 02:00 PM",166,35.212,31.7959,24.515169143676758,7.837809085845947,19.089611053466797,
"May 19, 2023, 03:00 PM",166,35.212,31.7959,23.636404037475586,8.005208969116211,18.93681526184082,
"May 19, 2023, 04:00 PM",166,35.212,31.7959,22.45166015625,8.194753646850586,18.80699348449707,
"May 19, 2023, 05:00 PM",166,35.212,31.7959,21.04199981689453,8.393173217773438,18.70710563659668,
"May 19, 2023, 06:00 PM",166,35.212,31.7959,19.503829956054688,8.586596488952637,18.642087936401367,
"May 19, 2023, 07:00 PM",166,35.212,31.7959,17.94239616394043,8.76152229309082,18.614482879638672,
"May 19, 2023, 08:00 PM",166,35.212,31.7959,16.4645938873291,8.905685424804688,18.624303817749023,
