date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 03:00 PM",71,24.7454,59.4372,9.079120635986328,5.046432971954346,4.902376174926758,
"May 16, 2023, 04:00 PM",71,24.7454,59.4372,8.84303092956543,5.272433757781982,5.185403823852539,
"May 16, 2023, 05:00 PM",71,24.7454,59.4372,8.544784545898438,5.518291473388672,5.493276596069336,
"May 16, 2023, 06:00 PM",71,24.7454,59.4372,8.204849243164062,5.767939567565918,5.805551528930664,
"May 16, 2023, 07:00 PM",71,24.7454,59.4372,7.846464157104492,6.0050554275512695,6.101484298706055,
"May 16, 2023, 08:00 PM",71,24.7454,59.4372,7.49418830871582,6.214166641235352,6.361439228057861,
"May 16, 2023, 09:00 PM",71,24.7454,59.4372,7.172035217285156,6.381714820861816,6.568233489990234,
"May 16, 2023, 10:00 PM",71,24.7454,59.4372,6.902030944824219,6.496970176696777,6.708306789398193,
"May 16, 2023, 11:00 PM",71,24.7454,59.4372,6.702638626098633,6.5527663230896,6.772640228271484,
"May 17, 2023, 12:00 AM",71,24.7454,59.4372,6.587453842163086,6.54599142074585,6.757380485534668,
"May 17, 2023, 01:00 AM",71,24.7454,59.4372,6.564373016357422,6.477799415588379,6.664097785949707,
"May 17, 2023, 02:00 AM",71,24.7454,59.4372,6.635000228881836,6.35352897644043,6.499680042266846,
"May 17, 2023, 03:00 AM",71,24.7454,59.4372,6.794488906860352,6.182343482971191,6.275872707366943,
"May 17, 2023, 04:00 AM",71,24.7454,59.4372,7.03204345703125,5.976600646972656,6.008464813232422,
"May 17, 2023, 05:00 AM",71,24.7454,59.4372,7.331499099731445,5.751021862030029,5.716226577758789,
"May 17, 2023, 06:00 AM",71,24.7454,59.4372,7.672481536865234,5.521676540374756,5.41962194442749,
"May 17, 2023, 07:00 AM",71,24.7454,59.4372,8.031862258911133,5.304893493652344,5.1394195556640625,
"May 17, 2023, 08:00 AM",71,24.7454,59.4372,8.385160446166992,5.116149425506592,4.89527702331543,
"May 17, 2023, 09:00 AM",71,24.7454,59.4372,8.708431243896484,4.969010829925537,4.704397678375244,
"May 17, 2023, 10:00 AM",71,24.7454,59.4372,8.979743957519531,4.874207496643066,4.580355644226074,
"May 17, 2023, 11:00 AM",71,24.7454,59.4372,9.180719375610352,4.838908672332764,4.532181262969971,
"May 17, 2023, 12:00 PM",71,24.7454,59.4372,9.297809600830078,4.866226673126221,4.563731670379639,
"May 17, 2023, 01:00 PM",71,24.7454,59.4372,9.323173522949219,4.955008029937744,4.67343282699585,
"May 17, 2023, 02:00 PM",71,24.7454,59.4372,9.25520133972168,5.099913120269775,4.8543901443481445,
"May 17, 2023, 03:00 PM",71,24.7454,59.4372,9.098678588867188,5.291773796081543,5.094846725463867,
"May 17, 2023, 04:00 PM",71,24.7454,59.4372,8.864389419555664,5.518226146697998,5.378992557525635,
"May 17, 2023, 05:00 PM",71,24.7454,59.4372,8.568452835083008,5.764546871185303,5.688037395477295,
"May 17, 2023, 06:00 PM",71,24.7454,59.4372,8.231161117553711,6.014658451080322,6.001491069793701,
"May 17, 2023, 07:00 PM",71,24.7454,59.4372,7.875539779663086,6.25222635269165,6.298564434051514,
"May 17, 2023, 08:00 PM",71,24.7454,59.4372,7.52595329284668,6.4617695808410645,6.559576988220215,
"May 17, 2023, 09:00 PM",71,24.7454,59.4372,7.206277847290039,6.6297173500061035,6.767306327819824,
"May 17, 2023, 10:00 PM",71,24.7454,59.4372,6.9383697509765625,6.74533224105835,6.90816068649292,
"May 17, 2023, 11:00 PM",71,24.7454,59.4372,6.740514755249023,6.801445484161377,6.973100185394287,
"May 18, 2023, 12:00 AM",71,24.7454,59.4372,6.626241683959961,6.79494047164917,6.958261489868164,
"May 18, 2023, 01:00 AM",71,24.7454,59.4372,6.60333251953125,6.726974010467529,6.8652215003967285,
"May 18, 2023, 02:00 AM",71,24.7454,59.4372,6.673374176025391,6.602888107299805,6.700885772705078,
"May 18, 2023, 03:00 AM",71,24.7454,59.4372,6.831636428833008,6.431849956512451,6.477020740509033,
"May 18, 2023, 04:00 AM",71,24.7454,59.4372,7.067340850830078,6.226231575012207,6.209456443786621,
"May 18, 2023, 05:00 AM",71,24.7454,59.4372,7.3644561767578125,6.000758647918701,5.917002201080322,
"May 18, 2023, 06:00 AM",71,24.7454,59.4372,7.702821731567383,5.771513938903809,5.620168685913086,
"May 18, 2023, 07:00 AM",71,24.7454,59.4372,8.059379577636719,5.554839611053467,5.3397746086120605,
"May 18, 2023, 08:00 AM",71,24.7454,59.4372,8.40992546081543,5.366220474243164,5.09552001953125,
"May 18, 2023, 09:00 AM",71,24.7454,59.4372,8.730676651000977,5.219232559204102,4.904644966125488,
"May 18, 2023, 10:00 AM",71,24.7454,59.4372,8.999856948852539,5.124616622924805,4.780761241912842,
"May 18, 2023, 11:00 AM",71,24.7454,59.4372,9.19929313659668,5.089542865753174,4.732911586761475,
"May 18, 2023, 12:00 PM",71,24.7454,59.4372,9.315460205078125,5.117127895355225,4.7649664878845215,
"May 18, 2023, 01:00 PM",71,24.7454,59.4372,9.34058952331543,5.206218242645264,4.875349521636963,
"May 18, 2023, 02:00 PM",71,24.7454,59.4372,9.273134231567383,5.351467132568359,5.057147026062012,
"May 18, 2023, 03:00 PM",71,24.7454,59.4372,9.117813110351562,5.543704032897949,5.298574924468994,
"May 18, 2023, 04:00 PM",71,24.7454,59.4372,8.885337829589844,5.7705535888671875,5.583790302276611,
"May 18, 2023, 05:00 PM",71,24.7454,59.4372,8.591714859008789,6.0172834396362305,5.893957614898682,
"May 18, 2023, 06:00 PM",71,24.7454,59.4372,8.257001876831055,6.267803192138672,6.208545207977295,
"May 18, 2023, 07:00 PM",71,24.7454,59.4372,7.904148101806641,6.505770683288574,6.506710052490234,
"May 18, 2023, 08:00 PM",71,24.7454,59.4372,7.557281494140625,6.715689182281494,6.768731594085693,
"May 18, 2023, 09:00 PM",71,24.7454,59.4372,7.240085601806641,6.883980751037598,6.977345943450928,
"May 18, 2023, 10:00 PM",71,24.7454,59.4372,6.974281311035156,6.999900817871094,7.118927955627441,
"May 18, 2023, 11:00 PM",71,24.7454,59.4372,6.777948379516602,7.056275844573975,7.18442440032959,
"May 19, 2023, 12:00 AM",71,24.7454,59.4372,6.664546966552734,7.049988269805908,7.169961452484131,
"May 19, 2023, 01:00 AM",71,24.7454,59.4372,6.641807556152344,6.982191562652588,7.077115535736084,
"May 19, 2023, 02:00 AM",71,24.7454,59.4372,6.711292266845703,6.858234882354736,6.9128098487854,
"May 19, 2023, 03:00 AM",71,24.7454,59.4372,6.868305206298828,6.687290668487549,6.688839435577393,
"May 19, 2023, 04:00 AM",71,24.7454,59.4372,7.102184295654297,6.481738567352295,6.421064853668213,
"May 19, 2023, 05:00 AM",71,24.7454,59.4372,7.396963119506836,6.256317138671875,6.128344535827637,
"May 19, 2023, 06:00 AM",71,24.7454,59.4372,7.732645034790039,6.02711820602417,5.831233501434326,
"May 19, 2023, 07:00 AM",71,24.7454,59.4372,8.08639144897461,5.810496807098389,5.550596237182617,
"May 19, 2023, 08:00 AM",71,24.7454,59.4372,8.434186935424805,5.621947765350342,5.306177616119385,
"May 19, 2023, 09:00 AM",71,24.7454,59.4372,8.752412796020508,5.475057125091553,5.115259170532227,
"May 19, 2023, 10:00 AM",71,24.7454,59.4372,9.019495010375977,5.380571365356445,4.991477012634277,
"May 19, 2023, 11:00 AM",71,24.7454,59.4372,9.217325210571289,5.345668315887451,4.943903923034668,
"May 19, 2023, 12:00 PM",71,24.7454,59.4372,9.332550048828125,5.373465061187744,4.976413726806641,
"May 19, 2023, 01:00 PM",71,24.7454,59.4372,9.357477188110352,5.462807655334473,5.087425708770752,
"May 19, 2023, 02:00 PM",71,24.7454,59.4372,9.290531158447266,5.6083455085754395,5.270009517669678,
"May 19, 2023, 03:00 PM",71,24.7454,59.4372,9.136421203613281,5.800899982452393,5.512359619140625,
"May 19, 2023, 04:00 PM",71,24.7454,59.4372,8.905759811401367,6.028091907501221,5.7985920906066895,
"May 19, 2023, 05:00 PM",71,24.7454,59.4372,8.614397048950195,6.275173187255859,6.109832286834717,
"May 19, 2023, 06:00 PM",71,24.7454,59.4372,8.282291412353516,6.526048183441162,6.4254984855651855,
"May 19, 2023, 07:00 PM",71,24.7454,59.4372,7.932195663452148,6.76435661315918,6.724702835083008,
"May 19, 2023, 08:00 PM",71,24.7454,59.4372,7.588022232055664,6.974595546722412,6.9876790046691895,
"May 19, 2023, 09:00 PM",71,24.7454,59.4372,7.273338317871094,7.143176078796387,7.197123050689697,
