date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 10:00 AM",219,35.7468,-6.1791,23.41204071044922,1.9704195261001587,7.002267360687256,
"May 16, 2023, 11:00 AM",219,35.7468,-6.1791,23.958724975585938,1.954452395439148,7.056354999542236,
"May 16, 2023, 12:00 PM",219,35.7468,-6.1791,24.268383026123047,2.0187911987304688,7.270726680755615,
"May 16, 2023, 01:00 PM",219,35.7468,-6.1791,24.319883346557617,2.1592743396759033,7.632317066192627,
"May 16, 2023, 02:00 PM",219,35.7468,-6.1791,24.109710693359375,2.3665480613708496,8.118000030517578,
"May 16, 2023, 03:00 PM",219,35.7468,-6.1791,23.652132034301758,2.626699924468994,8.696185111999512,
"May 16, 2023, 04:00 PM",219,35.7468,-6.1791,22.97829818725586,2.9222006797790527,9.32894229888916,
"May 16, 2023, 05:00 PM",219,35.7468,-6.1791,22.134052276611328,3.2331013679504395,9.974596977233887,
"May 16, 2023, 06:00 PM",219,35.7468,-6.1791,21.176795959472656,3.5383872985839844,10.590566635131836,
"May 16, 2023, 07:00 PM",219,35.7468,-6.1791,20.171573638916016,3.8174099922180176,11.136250495910645,
"May 16, 2023, 08:00 PM",219,35.7468,-6.1791,19.18665313720703,4.051300048828125,11.575818061828613,
"May 16, 2023, 09:00 PM",219,35.7468,-6.1791,18.288818359375,4.224252700805664,11.880667686462402,
"May 16, 2023, 10:00 PM",219,35.7468,-6.1791,17.53889274597168,4.324604034423828,12.031322479248047,
"May 16, 2023, 11:00 PM",219,35.7468,-6.1791,16.98755645751953,4.345632553100586,12.018842697143555,
"May 17, 2023, 12:00 AM",219,35.7468,-6.1791,16.671913146972656,4.286020278930664,11.845351219177246,
"May 17, 2023, 01:00 AM",219,35.7468,-6.1791,16.612979888916016,4.1499433517456055,11.524003028869629,
"May 17, 2023, 02:00 AM",219,35.7468,-6.1791,16.814260482788086,3.9467926025390625,11.078020095825195,
"May 17, 2023, 03:00 AM",219,35.7468,-6.1791,17.261533737182617,3.690551519393921,10.539156913757324,
"May 17, 2023, 04:00 AM",219,35.7468,-6.1791,17.92383575439453,3.398815870285034,9.945505142211914,
"May 17, 2023, 05:00 AM",219,35.7468,-6.1791,18.75559425354004,3.0916221141815186,9.338929176330566,
"May 17, 2023, 06:00 AM",219,35.7468,-6.1791,19.6997127532959,2.790076732635498,8.762210845947266,
"May 17, 2023, 07:00 AM",219,35.7468,-6.1791,20.6915225982666,2.514906644821167,8.256133079528809,
"May 17, 2023, 08:00 AM",219,35.7468,-6.1791,21.66314697265625,2.2850699424743652,7.856685161590576,
"May 17, 2023, 09:00 AM",219,35.7468,-6.1791,22.54814910888672,2.116438865661621,7.592615127563477,
"May 17, 2023, 10:00 AM",219,35.7468,-6.1791,23.28607177734375,2.020720958709717,7.483484268188477,
"May 17, 2023, 11:00 AM",219,35.7468,-6.1791,23.826515197753906,2.004669666290283,7.538275718688965,
"May 17, 2023, 12:00 PM",219,35.7468,-6.1791,24.132591247558594,2.069610595703125,7.754835605621338,
"May 17, 2023, 01:00 PM",219,35.7468,-6.1791,24.183422088623047,2.2113423347473145,8.119956016540527,
"May 17, 2023, 02:00 PM",219,35.7468,-6.1791,23.975486755371094,2.4204351902008057,8.610316276550293,
"May 17, 2023, 03:00 PM",219,35.7468,-6.1791,23.522945404052734,2.6828560829162598,9.194014549255371,
"May 17, 2023, 04:00 PM",219,35.7468,-6.1791,22.856590270996094,2.980924367904663,9.83277702331543,
"May 17, 2023, 05:00 PM",219,35.7468,-6.1791,22.021743774414062,3.2945215702056885,10.484548568725586,
"May 17, 2023, 06:00 PM",219,35.7468,-6.1791,21.075183868408203,3.6024529933929443,11.106342315673828,
"May 17, 2023, 07:00 PM",219,35.7468,-6.1791,20.081193923950195,3.883898973464966,11.65721607208252,
"May 17, 2023, 08:00 PM",219,35.7468,-6.1791,19.107276916503906,4.119829177856445,12.100991249084473,
"May 17, 2023, 09:00 PM",219,35.7468,-6.1791,18.2194881439209,4.294302940368652,12.408794403076172,
"May 17, 2023, 10:00 PM",219,35.7468,-6.1791,17.477949142456055,4.395557880401611,12.560990333557129,
"May 17, 2023, 11:00 PM",219,35.7468,-6.1791,16.93276596069336,4.416814804077148,12.548523902893066,
"May 18, 2023, 12:00 AM",219,35.7468,-6.1791,16.620628356933594,4.356745719909668,12.373575210571289,
"May 18, 2023, 01:00 AM",219,35.7468,-6.1791,16.562294006347656,4.219566822052002,12.049418449401855,
"May 18, 2023, 02:00 AM",219,35.7468,-6.1791,16.761234283447266,4.014751434326172,11.599486351013184,
"May 18, 2023, 03:00 AM",219,35.7468,-6.1791,17.203386306762695,3.756392240524292,11.055810928344727,
"May 18, 2023, 04:00 AM",219,35.7468,-6.1791,17.858135223388672,3.462240219116211,10.45684814453125,
"May 18, 2023, 05:00 AM",219,35.7468,-6.1791,18.680404663085938,3.1525018215179443,9.844841003417969,
"May 18, 2023, 06:00 AM",219,35.7468,-6.1791,19.613767623901367,2.8484578132629395,9.262968063354492,
"May 18, 2023, 07:00 AM",219,35.7468,-6.1791,20.594257354736328,2.571021795272827,8.752379417419434,
"May 18, 2023, 08:00 AM",219,35.7468,-6.1791,21.554790496826172,2.339301109313965,8.34939193725586,
"May 18, 2023, 09:00 AM",219,35.7468,-6.1791,22.429670333862305,2.169304370880127,8.083029747009277,
"May 18, 2023, 10:00 AM",219,35.7468,-6.1791,23.159130096435547,2.072840929031372,7.9730095863342285,
"May 18, 2023, 11:00 AM",219,35.7468,-6.1791,23.69335174560547,2.0567164421081543,8.028411865234375,
"May 18, 2023, 12:00 PM",219,35.7468,-6.1791,23.995861053466797,2.1222691535949707,8.24705696105957,
"May 18, 2023, 01:00 PM",219,35.7468,-6.1791,24.046001434326172,2.2652649879455566,8.615621566772461,
"May 18, 2023, 02:00 PM",219,35.7468,-6.1791,23.840330123901367,2.476187229156494,9.110554695129395,
"May 18, 2023, 03:00 PM",219,35.7468,-6.1791,23.392837524414062,2.7408878803253174,9.699670791625977,
"May 18, 2023, 04:00 PM",219,35.7468,-6.1791,22.733966827392578,3.041534662246704,10.344346046447754,
"May 18, 2023, 05:00 PM",219,35.7468,-6.1791,21.90854835510254,3.357836961746216,11.002135276794434,
"May 18, 2023, 06:00 PM",219,35.7468,-6.1791,20.972665786743164,3.6684296131134033,11.629678726196289,
"May 18, 2023, 07:00 PM",219,35.7468,-6.1791,19.98992156982422,3.9523110389709473,12.185637474060059,
"May 18, 2023, 08:00 PM",219,35.7468,-6.1791,19.02703285217285,4.190290451049805,12.633517265319824,
"May 18, 2023, 09:00 PM",219,35.7468,-6.1791,18.1492977142334,4.366296768188477,12.944193840026855,
"May 18, 2023, 10:00 PM",219,35.7468,-6.1791,17.41616439819336,4.468461513519287,13.097800254821777,
"May 18, 2023, 11:00 PM",219,35.7468,-6.1791,16.87714385986328,4.489960670471191,13.085267066955566,
"May 19, 2023, 12:00 AM",219,35.7468,-6.1791,16.56850814819336,4.429451942443848,12.908777236938477,
"May 19, 2023, 01:00 AM",219,35.7468,-6.1791,16.510786056518555,4.291181564331055,12.581708908081055,
"May 19, 2023, 02:00 AM",219,35.7468,-6.1791,16.707399368286133,4.084707260131836,12.12771987915039,
"May 19, 2023, 03:00 AM",219,35.7468,-6.1791,17.144441604614258,3.8242406845092773,11.57913589477539,
"May 19, 2023, 04:00 AM",219,35.7468,-6.1791,17.791648864746094,3.5276808738708496,10.974751472473145,
"May 19, 2023, 05:00 AM",219,35.7468,-6.1791,18.604446411132812,3.2154088020324707,10.357227325439453,
"May 19, 2023, 06:00 AM",219,35.7468,-6.1791,19.527050018310547,2.908883810043335,9.770096778869629,
"May 19, 2023, 07:00 AM",219,35.7468,-6.1791,20.496238708496094,2.6291887760162354,9.254899024963379,
"May 19, 2023, 08:00 AM",219,35.7468,-6.1791,21.4456844329834,2.395595073699951,8.848281860351562,
"May 19, 2023, 09:00 AM",219,35.7468,-6.1791,22.310455322265625,2.2242441177368164,8.579519271850586,
"May 19, 2023, 10:00 AM",219,35.7468,-6.1791,23.03146743774414,2.127044677734375,8.468511581420898,
"May 19, 2023, 11:00 AM",219,35.7468,-6.1791,23.559471130371094,2.1108598709106445,8.524430274963379,
"May 19, 2023, 12:00 PM",219,35.7468,-6.1791,23.85841178894043,2.177036762237549,8.745070457458496,
"May 19, 2023, 01:00 PM",219,35.7468,-6.1791,23.907882690429688,2.3213038444519043,9.11697006225586,
"May 19, 2023, 02:00 PM",219,35.7468,-6.1791,23.704486846923828,2.5340664386749268,9.616374969482422,
"May 19, 2023, 03:00 PM",219,35.7468,-6.1791,23.262069702148438,2.801053524017334,10.210800170898438,
"May 19, 2023, 04:00 PM",219,35.7468,-6.1791,22.61069679260254,3.1042897701263428,10.861286163330078,
"May 19, 2023, 05:00 PM",219,35.7468,-6.1791,21.7946834564209,3.423313856124878,11.525006294250488,
"May 19, 2023, 06:00 PM",219,35.7468,-6.1791,20.869504928588867,3.736576557159424,12.15819263458252,
"May 19, 2023, 07:00 PM",219,35.7468,-6.1791,19.89801597595215,4.022902011871338,12.719132423400879,
"May 19, 2023, 08:00 PM",219,35.7468,-6.1791,18.946163177490234,4.262941360473633,13.171029090881348,
