date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 02:00 PM",138,28.8323,47.0245,20.855148315429688,2.400662899017334,2.783348560333252,
"May 16, 2023, 03:00 PM",138,28.8323,47.0245,20.383094787597656,2.4402546882629395,2.8434884548187256,
"May 16, 2023, 04:00 PM",138,28.8323,47.0245,19.634380340576172,2.517627477645874,2.9511711597442627,
"May 16, 2023, 05:00 PM",138,28.8323,47.0245,18.66055679321289,2.627317190170288,3.09885573387146,
"May 16, 2023, 06:00 PM",138,28.8323,47.0245,17.52850341796875,2.761662244796753,3.2762815952301025,
"May 16, 2023, 07:00 PM",138,28.8323,47.0245,16.315982818603516,2.9113290309906006,3.4711828231811523,
"May 16, 2023, 08:00 PM",138,28.8323,47.0245,15.106261253356934,3.0659499168395996,3.67010760307312,
"May 16, 2023, 09:00 PM",138,28.8323,47.0245,13.982508659362793,3.2148218154907227,3.859337329864502,
"May 16, 2023, 10:00 PM",138,28.8323,47.0245,13.022046089172363,3.347649574279785,4.025832176208496,
"May 16, 2023, 11:00 PM",138,28.8323,47.0245,12.29114055633545,3.45523738861084,4.158118724822998,
"May 17, 2023, 12:00 AM",138,28.8323,47.0245,11.840413093566895,3.530116081237793,4.247056484222412,
"May 17, 2023, 01:00 AM",138,28.8323,47.0245,11.701457023620605,3.5670523643493652,4.286464691162109,
"May 17, 2023, 02:00 AM",138,28.8323,47.0245,11.884608268737793,3.5634045600891113,4.273556709289551,
"May 17, 2023, 03:00 AM",138,28.8323,47.0245,12.378289222717285,3.5192885398864746,4.2090935707092285,
"May 17, 2023, 04:00 AM",138,28.8323,47.0245,13.149703025817871,3.437587261199951,4.097358226776123,
"May 17, 2023, 05:00 AM",138,28.8323,47.0245,14.147135734558105,3.3237380981445312,3.945848226547241,
"May 17, 2023, 06:00 AM",138,28.8323,47.0245,15.303385734558105,3.1853654384613037,3.76476788520813,
"May 17, 2023, 07:00 AM",138,28.8323,47.0245,16.54041290283203,3.0317575931549072,3.5663235187530518,
"May 17, 2023, 08:00 AM",138,28.8323,47.0245,17.774646759033203,2.8732287883758545,3.363887310028076,
"May 17, 2023, 09:00 AM",138,28.8323,47.0245,18.922611236572266,2.7204272747039795,3.1710991859436035,
"May 17, 2023, 10:00 AM",138,28.8323,47.0245,19.90668487548828,2.5835986137390137,3.0009310245513916,
"May 17, 2023, 11:00 AM",138,28.8323,47.0245,20.660377502441406,2.471893072128296,2.8647966384887695,
"May 17, 2023, 12:00 PM",138,28.8323,47.0245,21.132808685302734,2.39274263381958,2.771782398223877,
"May 17, 2023, 01:00 PM",138,28.8323,47.0245,21.292266845703125,2.351355791091919,2.728036642074585,
"May 17, 2023, 02:00 PM",138,28.8323,47.0245,21.12845230102539,2.350360870361328,2.7363338470458984,
"May 17, 2023, 03:00 PM",138,28.8323,47.0245,20.652938842773438,2.3896374702453613,2.795910120010376,
"May 17, 2023, 04:00 PM",138,28.8323,47.0245,19.898662567138672,2.4663195610046387,2.90250563621521,
"May 17, 2023, 05:00 PM",138,28.8323,47.0245,18.91754150390625,2.574997663497925,3.048666477203369,
"May 17, 2023, 06:00 PM",138,28.8323,47.0245,17.776992797851562,2.708087921142578,3.2242488861083984,
"May 17, 2023, 07:00 PM",138,28.8323,47.0245,16.55538558959961,2.856344699859619,3.4171082973480225,
"May 17, 2023, 08:00 PM",138,28.8323,47.0245,15.336634635925293,3.00950288772583,3.613940954208374,
"May 17, 2023, 09:00 PM",138,28.8323,47.0245,14.204480171203613,3.156970739364624,3.801187753677368,
"May 17, 2023, 10:00 PM",138,28.8323,47.0245,13.236865043640137,3.288553237915039,3.965949296951294,
"May 17, 2023, 11:00 PM",138,28.8323,47.0245,12.500548362731934,3.395146369934082,4.096870422363281,
"May 18, 2023, 12:00 AM",138,28.8323,47.0245,12.046547889709473,3.4693589210510254,4.1849212646484375,
"May 18, 2023, 01:00 AM",138,28.8323,47.0245,11.906704902648926,3.5060036182403564,4.22398567199707,
"May 18, 2023, 02:00 AM",138,28.8323,47.0245,12.091444969177246,3.5024654865264893,4.211300849914551,
"May 18, 2023, 03:00 AM",138,28.8323,47.0245,12.589049339294434,3.458866834640503,4.1476263999938965,
"May 18, 2023, 04:00 AM",138,28.8323,47.0245,13.366497993469238,3.3780581951141357,4.037203788757324,
"May 18, 2023, 05:00 AM",138,28.8323,47.0245,14.371659278869629,3.2654237747192383,3.8874454498291016,
"May 18, 2023, 06:00 AM",138,28.8323,47.0245,15.536845207214355,3.128513813018799,3.7084436416625977,
"May 18, 2023, 07:00 AM",138,28.8323,47.0245,16.783443450927734,2.976517677307129,3.5122628211975098,
"May 18, 2023, 08:00 AM",138,28.8323,47.0245,18.0272216796875,2.8196542263031006,3.3121416568756104,
"May 18, 2023, 09:00 AM",138,28.8323,47.0245,19.18405532836914,2.668462038040161,3.1215660572052,
"May 18, 2023, 10:00 AM",138,28.8323,47.0245,20.17574691772461,2.5330848693847656,2.9533603191375732,
"May 18, 2023, 11:00 AM",138,28.8323,47.0245,20.935272216796875,2.4225831031799316,2.818819284439087,
"May 18, 2023, 12:00 PM",138,28.8323,47.0245,21.41143035888672,2.3443093299865723,2.7269251346588135,
"May 18, 2023, 01:00 PM",138,28.8323,47.0245,21.572280883789062,2.3034205436706543,2.683753252029419,
"May 18, 2023, 02:00 PM",138,28.8323,47.0245,21.407371520996094,2.3025217056274414,2.692052125930786,
"May 18, 2023, 03:00 PM",138,28.8323,47.0245,20.92840576171875,2.3414902687072754,2.7510664463043213,
"May 18, 2023, 04:00 PM",138,28.8323,47.0245,20.168563842773438,2.4174909591674805,2.8565821647644043,
"May 18, 2023, 05:00 PM",138,28.8323,47.0245,19.18014907836914,2.5251667499542236,3.0012261867523193,
"May 18, 2023, 06:00 PM",138,28.8323,47.0245,18.031139373779297,2.657006025314331,3.1749589443206787,
"May 18, 2023, 07:00 PM",138,28.8323,47.0245,16.800445556640625,2.8038604259490967,3.3657805919647217,
"May 18, 2023, 08:00 PM",138,28.8323,47.0245,15.572630882263184,2.95556640625,3.5605320930480957,
"May 18, 2023, 09:00 PM",138,28.8323,47.0245,14.43207836151123,3.101635694503784,3.7457969188690186,
"May 18, 2023, 10:00 PM",138,28.8323,47.0245,13.45729923248291,3.2319860458374023,3.9088289737701416,
"May 18, 2023, 11:00 PM",138,28.8323,47.0245,12.715584754943848,3.3375895023345947,4.038393497467041,
"May 19, 2023, 12:00 AM",138,28.8323,47.0245,12.258332252502441,3.411137580871582,4.125555992126465,
"May 19, 2023, 01:00 AM",138,28.8323,47.0245,12.11760425567627,3.4474985599517822,4.164277076721191,
"May 19, 2023, 02:00 AM",138,28.8323,47.0245,12.303910255432129,3.4440810680389404,4.151819229125977,
"May 19, 2023, 03:00 AM",138,28.8323,47.0245,12.805436134338379,3.4010071754455566,4.088943004608154,
"May 19, 2023, 04:00 AM",138,28.8323,47.0245,13.58890438079834,3.321101427078247,3.979837656021118,
"May 19, 2023, 05:00 AM",138,28.8323,47.0245,14.601815223693848,3.209688901901245,3.831831932067871,
"May 19, 2023, 06:00 AM",138,28.8323,47.0245,15.77596378326416,3.074244499206543,3.6549041271209717,
"May 19, 2023, 07:00 AM",138,28.8323,47.0245,17.03211212158203,2.92387056350708,3.4609973430633545,
"May 19, 2023, 08:00 AM",138,28.8323,47.0245,18.285423278808594,2.7686798572540283,3.2631947994232178,
"May 19, 2023, 09:00 AM",138,28.8323,47.0245,19.451126098632812,2.619105100631714,3.074831008911133,
"May 19, 2023, 10:00 AM",138,28.8323,47.0245,20.450420379638672,2.4851889610290527,2.9085965156555176,
"May 19, 2023, 11:00 AM",138,28.8323,47.0245,21.215831756591797,2.37589430809021,2.775648355484009,
"May 19, 2023, 12:00 PM",138,28.8323,47.0245,21.695724487304688,2.298504590988159,2.6848747730255127,
"May 19, 2023, 01:00 PM",138,28.8323,47.0245,21.857929229736328,2.2581229209899902,2.6422810554504395,
"May 19, 2023, 02:00 PM",138,28.8323,47.0245,21.691925048828125,2.2573273181915283,2.650588035583496,
"May 19, 2023, 03:00 PM",138,28.8323,47.0245,21.209468841552734,2.2959980964660645,2.709045171737671,
"May 19, 2023, 04:00 PM",138,28.8323,47.0245,20.444080352783203,2.3713228702545166,2.8134822845458984,
"May 19, 2023, 05:00 PM",138,28.8323,47.0245,19.448402404785156,2.4780008792877197,2.956606388092041,
"May 19, 2023, 06:00 PM",138,28.8323,47.0245,18.290912628173828,2.608597755432129,3.1284987926483154,
"May 19, 2023, 07:00 PM",138,28.8323,47.0245,17.051132202148438,2.754056930541992,3.3172860145568848,
"May 19, 2023, 08:00 PM",138,28.8323,47.0245,15.814257621765137,2.904317617416382,3.5099542140960693,
"May 19, 2023, 09:00 PM",138,28.8323,47.0245,14.665274620056152,3.0490026473999023,3.6932475566864014,
"May 19, 2023, 10:00 PM",138,28.8323,47.0245,13.683377265930176,3.178117513656616,3.8545479774475098,
"May 19, 2023, 11:00 PM",138,28.8323,47.0245,12.936263084411621,3.2827439308166504,3.9827561378479004,
"May 20, 2023, 12:00 AM",138,28.8323,47.0245,12.475750923156738,3.355637311935425,4.069032192230225,
"May 20, 2023, 01:00 AM",138,28.8323,47.0245,12.334134101867676,3.39172101020813,4.107412338256836,
"May 20, 2023, 02:00 AM",138,28.8323,47.0245,12.52197551727295,3.3884341716766357,4.095192909240723,
"May 20, 2023, 03:00 AM",138,28.8323,47.0245,13.027424812316895,3.3458917140960693,4.033114433288574,
"May 20, 2023, 04:00 AM",138,28.8323,47.0245,13.8169527053833,3.266890525817871,3.925321102142334,
"May 20, 2023, 05:00 AM",138,28.8323,47.0245,14.837611198425293,3.1567068099975586,3.7790708541870117,
