date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 01:00 PM",169,-57.6344,-25.28,18.302242279052734,19.78582763671875,31.327211380004883,
"May 16, 2023, 02:00 PM",169,-57.6344,-25.28,19.231277465820312,19.056758880615234,30.45001792907715,
"May 16, 2023, 03:00 PM",169,-57.6344,-25.28,20.078617095947266,18.737890243530273,30.086462020874023,
"May 16, 2023, 04:00 PM",169,-57.6344,-25.28,20.7861270904541,18.85275650024414,30.263893127441406,
"May 16, 2023, 05:00 PM",169,-57.6344,-25.28,21.305206298828125,19.395414352416992,30.97275161743164,
"May 16, 2023, 06:00 PM",169,-57.6344,-25.28,21.6001033782959,20.33071517944336,32.16727828979492,
"May 16, 2023, 07:00 PM",169,-57.6344,-25.28,21.650360107421875,21.596704483032227,33.76854705810547,
"May 16, 2023, 08:00 PM",169,-57.6344,-25.28,21.452177047729492,23.10883140563965,35.669837951660156,
"May 16, 2023, 09:00 PM",169,-57.6344,-25.28,21.018692016601562,24.76573944091797,37.7439079284668,
"May 16, 2023, 10:00 PM",169,-57.6344,-25.28,20.379079818725586,26.45602798461914,39.8516731262207,
"May 16, 2023, 11:00 PM",169,-57.6344,-25.28,19.57654571533203,28.066028594970703,41.851566314697266,
"May 17, 2023, 12:00 AM",169,-57.6344,-25.28,18.665393829345703,29.487369537353516,43.60929489135742,
"May 17, 2023, 01:00 AM",169,-57.6344,-25.28,17.707319259643555,30.624469757080078,45.00695037841797,
"May 17, 2023, 02:00 AM",169,-57.6344,-25.28,16.767200469970703,31.401029586791992,45.951026916503906,
"May 17, 2023, 03:00 AM",169,-57.6344,-25.28,15.908669471740723,31.765310287475586,46.37908172607422,
"May 17, 2023, 04:00 AM",169,-57.6344,-25.28,15.189797401428223,31.693639755249023,46.263580322265625,
"May 17, 2023, 05:00 AM",169,-57.6344,-25.28,14.659125328063965,31.19200897216797,45.614097595214844,
"May 17, 2023, 06:00 AM",169,-57.6344,-25.28,14.352357864379883,30.295747756958008,44.47663879394531,
"May 17, 2023, 07:00 AM",169,-57.6344,-25.28,14.289937019348145,29.067100524902344,42.930442810058594,
"May 17, 2023, 08:00 AM",169,-57.6344,-25.28,14.475645065307617,27.591114044189453,41.0828857421875,
"May 17, 2023, 09:00 AM",169,-57.6344,-25.28,14.8963623046875,25.96967887878418,39.06177520751953,
"May 17, 2023, 10:00 AM",169,-57.6344,-25.28,15.522956848144531,24.314783096313477,37.00693130493164,
"May 17, 2023, 11:00 AM",169,-57.6344,-25.28,16.312267303466797,22.740734100341797,35.06059646606445,
"May 17, 2023, 12:00 PM",169,-57.6344,-25.28,17.210065841674805,21.35645294189453,33.35773468017578,
"May 17, 2023, 01:00 PM",169,-57.6344,-25.28,18.154735565185547,20.25800895690918,32.01675796508789,
"May 17, 2023, 02:00 PM",169,-57.6344,-25.28,19.08147430419922,19.522092819213867,31.131675720214844,
"May 17, 2023, 03:00 PM",169,-57.6344,-25.28,19.926727294921875,19.200763702392578,30.765348434448242,
"May 17, 2023, 04:00 PM",169,-57.6344,-25.28,20.632495880126953,19.317821502685547,30.945348739624023,
"May 17, 2023, 05:00 PM",169,-57.6344,-25.28,21.15030288696289,19.867219924926758,31.662050247192383,
"May 17, 2023, 06:00 PM",169,-57.6344,-25.28,21.444496154785156,20.81342124938965,32.86916732788086,
"May 17, 2023, 07:00 PM",169,-57.6344,-25.28,21.494646072387695,22.093826293945312,34.48711395263672,
"May 17, 2023, 08:00 PM",169,-57.6344,-25.28,21.29697608947754,23.623010635375977,36.40805435180664,
"May 17, 2023, 09:00 PM",169,-57.6344,-25.28,20.864595413208008,25.29848861694336,38.503482818603516,
"May 17, 2023, 10:00 PM",169,-57.6344,-25.28,20.226600646972656,27.007707595825195,40.63289260864258,
"May 17, 2023, 11:00 PM",169,-57.6344,-25.28,19.426090240478516,28.6357364654541,42.653297424316406,
"May 18, 2023, 12:00 AM",169,-57.6344,-25.28,18.517236709594727,30.073055267333984,44.42911148071289,
"May 18, 2023, 01:00 AM",169,-57.6344,-25.28,17.56157684326172,31.223094940185547,45.841312408447266,
"May 18, 2023, 02:00 AM",169,-57.6344,-25.28,16.623823165893555,32.00879669189453,46.795509338378906,
"May 18, 2023, 03:00 AM",169,-57.6344,-25.28,15.767457962036133,32.37782287597656,47.22848129272461,
"May 18, 2023, 04:00 AM",169,-57.6344,-25.28,15.050406455993652,32.30624008178711,47.11248016357422,
"May 18, 2023, 05:00 AM",169,-57.6344,-25.28,14.521086692810059,31.80012321472168,46.45726776123047,
"May 18, 2023, 06:00 AM",169,-57.6344,-25.28,14.21511459350586,30.895132064819336,45.3092155456543,
"May 18, 2023, 07:00 AM",169,-57.6344,-25.28,14.152878761291504,29.654319763183594,43.748504638671875,
"May 18, 2023, 08:00 AM",169,-57.6344,-25.28,14.338151931762695,28.16352653503418,41.88338851928711,
"May 18, 2023, 09:00 AM",169,-57.6344,-25.28,14.757850646972656,26.525774002075195,39.842987060546875,
"May 18, 2023, 10:00 AM",169,-57.6344,-25.28,15.38291072845459,24.854196548461914,37.7685661315918,
"May 18, 2023, 11:00 AM",169,-57.6344,-25.28,16.170291900634766,23.2642879486084,35.803707122802734,
"May 18, 2023, 12:00 PM",169,-57.6344,-25.28,17.065879821777344,21.866209030151367,34.084754943847656,
"May 18, 2023, 01:00 PM",169,-57.6344,-25.28,18.008220672607422,20.757015228271484,32.73131561279297,
"May 18, 2023, 02:00 PM",169,-57.6344,-25.28,18.932680130004883,20.014198303222656,31.838193893432617,
"May 18, 2023, 03:00 PM",169,-57.6344,-25.28,19.775856018066406,19.690336227416992,31.468948364257812,
"May 18, 2023, 04:00 PM",169,-57.6344,-25.28,20.479894638061523,19.80948829650879,31.651405334472656,
"May 18, 2023, 05:00 PM",169,-57.6344,-25.28,20.996450424194336,20.365509033203125,32.37580871582031,
"May 18, 2023, 06:00 PM",169,-57.6344,-25.28,21.289936065673828,21.322566986083984,33.595523834228516,
"May 18, 2023, 07:00 PM",169,-57.6344,-25.28,21.339994430541992,22.617341995239258,35.22999954223633,
"May 18, 2023, 08:00 PM",169,-57.6344,-25.28,21.142852783203125,24.163494110107422,37.17045974731445,
"May 18, 2023, 09:00 PM",169,-57.6344,-25.28,20.711585998535156,25.857454299926758,39.2870979309082,
"May 18, 2023, 10:00 PM",169,-57.6344,-25.28,20.07522201538086,27.585447311401367,41.43798828125,
"May 18, 2023, 11:00 PM",169,-57.6344,-25.28,19.276748657226562,29.231426239013672,43.478858947753906,
"May 19, 2023, 12:00 AM",169,-57.6344,-25.28,18.37019920349121,30.6846866607666,45.27272033691406,
"May 19, 2023, 01:00 AM",169,-57.6344,-25.28,17.416961669921875,31.847627639770508,46.69930648803711,
"May 19, 2023, 02:00 AM",169,-57.6344,-25.28,16.481592178344727,32.64236068725586,47.66342544555664,
"May 19, 2023, 03:00 AM",169,-57.6344,-25.28,15.627405166625977,33.016029357910156,48.1012077331543,
"May 19, 2023, 04:00 AM",169,-57.6344,-25.28,14.912187576293945,32.94438934326172,47.9846305847168,
"May 19, 2023, 05:00 AM",169,-57.6344,-25.28,14.384231567382812,32.433692932128906,47.323551177978516,
"May 19, 2023, 06:00 AM",169,-57.6344,-25.28,14.079063415527344,31.519994735717773,46.164825439453125,
"May 19, 2023, 07:00 AM",169,-57.6344,-25.28,14.017022132873535,30.26689910888672,44.58940505981445,
"May 19, 2023, 08:00 AM",169,-57.6344,-25.28,14.201876640319824,28.761201858520508,42.706607818603516,
"May 19, 2023, 09:00 AM",169,-57.6344,-25.28,14.62056827545166,27.107019424438477,40.6468620300293,
"May 19, 2023, 10:00 AM",169,-57.6344,-25.28,15.244112968444824,25.41861915588379,38.55270767211914,
"May 19, 2023, 11:00 AM",169,-57.6344,-25.28,16.02956199645996,23.812847137451172,36.56922912597656,
"May 19, 2023, 12:00 PM",169,-57.6344,-25.28,16.922956466674805,22.40087890625,34.83406448364258,
"May 19, 2023, 01:00 PM",169,-57.6344,-25.28,17.862985610961914,21.28083038330078,33.467987060546875,
"May 19, 2023, 02:00 PM",169,-57.6344,-25.28,18.785175323486328,20.530996322631836,32.566741943359375,
"May 19, 2023, 03:00 PM",169,-57.6344,-25.28,19.62628936767578,20.2044620513916,32.19443130493164,
"May 19, 2023, 04:00 PM",169,-57.6344,-25.28,20.328611373901367,20.325620651245117,32.37919616699219,
"May 19, 2023, 05:00 PM",169,-57.6344,-25.28,20.843917846679688,20.888240814208984,33.11122512817383,
"May 19, 2023, 06:00 PM",169,-57.6344,-25.28,21.1367130279541,21.856033325195312,34.34334945678711,
"May 19, 2023, 07:00 PM",169,-57.6344,-25.28,21.186691284179688,23.16507339477539,35.99427795410156,
"May 19, 2023, 08:00 PM",169,-57.6344,-25.28,20.99009132385254,24.72808837890625,37.954132080078125,
