date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 01:00 PM",241,-66.8796,10.4813,24.88960075378418,34.0146484375,42.83494567871094,
"May 16, 2023, 02:00 PM",241,-66.8796,10.4813,26.192394256591797,28.741992950439453,35.696041107177734,
"May 16, 2023, 03:00 PM",241,-66.8796,10.4813,27.334548950195312,23.08794593811035,28.179716110229492,
"May 16, 2023, 04:00 PM",241,-66.8796,10.4813,28.238204956054688,17.436922073364258,20.797330856323242,
"May 16, 2023, 05:00 PM",241,-66.8796,10.4813,28.841720581054688,12.173364639282227,14.051546096801758,
"May 16, 2023, 06:00 PM",241,-66.8796,10.4813,29.103866577148438,7.655607223510742,8.401994705200195,
"May 16, 2023, 07:00 PM",241,-66.8796,10.4813,29.006654739379883,4.191359043121338,4.233901023864746,
"May 16, 2023, 08:00 PM",241,-66.8796,10.4813,28.556575775146484,2.0167319774627686,1.8317861557006836,
"May 16, 2023, 09:00 PM",241,-66.8796,10.4813,27.784212112426758,1.280073881149292,1.359981656074524,
"May 16, 2023, 10:00 PM",241,-66.8796,10.4813,26.742111206054688,2.0318126678466797,2.8513259887695312,
"May 16, 2023, 11:00 PM",241,-66.8796,10.4813,25.50124740600586,4.220927715301514,6.204868793487549,
"May 17, 2023, 12:00 AM",241,-66.8796,10.4813,24.14620590209961,7.698395729064941,11.192620277404785,
"May 17, 2023, 01:00 AM",241,-66.8796,10.4813,22.7694034576416,12.227242469787598,17.47502326965332,
"May 17, 2023, 02:00 AM",241,-66.8796,10.4813,21.46481704711914,17.4986629486084,24.62398910522461,
"May 17, 2023, 03:00 AM",241,-66.8796,10.4813,20.32156753540039,23.153047561645508,32.15208435058594,
"May 17, 2023, 04:00 AM",241,-66.8796,10.4813,19.417823791503906,28.804384231567383,39.54561996459961,
"May 17, 2023, 05:00 AM",241,-66.8796,10.4813,18.815500259399414,34.0666389465332,46.299781799316406,
"May 17, 2023, 06:00 AM",241,-66.8796,10.4813,18.555992126464844,38.58007049560547,51.95290756225586,
"May 17, 2023, 07:00 AM",241,-66.8796,10.4813,18.65735626220703,42.035640716552734,56.118064880371094,
"May 17, 2023, 08:00 AM",241,-66.8796,10.4813,19.11307144165039,44.196346282958984,58.50956726074219,
"May 17, 2023, 09:00 AM",241,-66.8796,10.4813,19.892440795898438,44.91324234008789,58.96235275268555,
"May 17, 2023, 10:00 AM",241,-66.8796,10.4813,20.942686080932617,44.13566207885742,57.44342803955078,
"May 17, 2023, 11:00 AM",241,-66.8796,10.4813,22.192529678344727,41.914852142333984,54.054161071777344,
"May 17, 2023, 12:00 PM",241,-66.8796,10.4813,23.55703353881836,38.400482177734375,49.02363204956055,
"May 17, 2023, 01:00 PM",241,-66.8796,10.4813,24.943370819091797,33.83042907714844,42.692806243896484,
"May 17, 2023, 02:00 PM",241,-66.8796,10.4813,26.25719451904297,28.51481056213379,35.4917106628418,
"May 17, 2023, 03:00 PM",241,-66.8796,10.4813,27.40900421142578,22.81472396850586,27.909879684448242,
"May 17, 2023, 04:00 PM",241,-66.8796,10.4813,28.320297241210938,17.117692947387695,20.463212966918945,
"May 17, 2023, 05:00 PM",241,-66.8796,10.4813,28.928905487060547,11.811348915100098,13.658766746520996,
"May 17, 2023, 06:00 PM",241,-66.8796,10.4813,29.193241119384766,7.256908416748047,7.960176944732666,
"May 17, 2023, 07:00 PM",241,-66.8796,10.4813,29.095199584960938,3.764615535736084,3.756051540374756,
"May 17, 2023, 08:00 PM",241,-66.8796,10.4813,28.64132308959961,1.5724806785583496,1.333351492881775,
"May 17, 2023, 09:00 PM",241,-66.8796,10.4813,27.862436294555664,0.8300564289093018,0.8578359484672546,
"May 17, 2023, 10:00 PM",241,-66.8796,10.4813,26.811538696289062,1.588158369064331,2.3626198768615723,
"May 17, 2023, 11:00 PM",241,-66.8796,10.4813,25.560211181640625,3.795353889465332,5.745846271514893,
"May 18, 2023, 12:00 AM",241,-66.8796,10.4813,24.193740844726562,7.301377296447754,10.777499198913574,
"May 18, 2023, 01:00 AM",241,-66.8796,10.4813,22.80534553527832,11.867328643798828,17.11507225036621,
"May 18, 2023, 02:00 AM",241,-66.8796,10.4813,21.489784240722656,17.181886672973633,24.326744079589844,
"May 18, 2023, 03:00 AM",241,-66.8796,10.4813,20.336917877197266,22.882490158081055,31.92080307006836,
"May 18, 2023, 04:00 AM",241,-66.8796,10.4813,19.42558479309082,28.579998016357422,39.37910461425781,
"May 18, 2023, 05:00 AM",241,-66.8796,10.4813,18.818208694458008,33.885257720947266,46.19241714477539,
"May 18, 2023, 06:00 AM",241,-66.8796,10.4813,18.556533813476562,38.435508728027344,51.89500045776367,
"May 18, 2023, 07:00 AM",241,-66.8796,10.4813,18.65877342224121,41.91938400268555,56.096744537353516,
"May 18, 2023, 08:00 AM",241,-66.8796,10.4813,19.118335723876953,44.09782791137695,58.509361267089844,
"May 18, 2023, 09:00 AM",241,-66.8796,10.4813,19.904268264770508,44.820735931396484,58.96638870239258,
"May 18, 2023, 10:00 AM",241,-66.8796,10.4813,20.963350296020508,44.03704071044922,57.43458938598633,
"May 18, 2023, 11:00 AM",241,-66.8796,10.4813,22.223690032958984,41.798404693603516,54.01621627807617,
"May 18, 2023, 12:00 PM",241,-66.8796,10.4813,23.599651336669922,38.255733489990234,48.942359924316406,
"May 18, 2023, 01:00 PM",241,-66.8796,10.4813,24.997631072998047,33.648902893066406,42.55696487426758,
"May 18, 2023, 02:00 PM",241,-66.8796,10.4813,26.32246971130371,28.290462493896484,35.29378128051758,
"May 18, 2023, 03:00 PM",241,-66.8796,10.4813,27.483932495117188,22.544469833374023,27.646617889404297,
"May 18, 2023, 04:00 PM",241,-66.8796,10.4813,28.402854919433594,16.801599502563477,20.13585090637207,
"May 18, 2023, 05:00 PM",241,-66.8796,10.4813,29.016536712646484,11.452606201171875,13.272911071777344,
"May 18, 2023, 06:00 PM",241,-66.8796,10.4813,29.2830867767334,6.861655235290527,7.525478363037109,
"May 18, 2023, 07:00 PM",241,-66.8796,10.4813,29.1842098236084,3.341465473175049,3.2854762077331543,
"May 18, 2023, 08:00 PM",241,-66.8796,10.4813,28.726520538330078,1.1319726705551147,0.8423697352409363,
"May 18, 2023, 09:00 PM",241,-66.8796,10.4813,27.941104888916016,0.38392823934555054,0.3633183240890503,
"May 18, 2023, 10:00 PM",241,-66.8796,10.4813,26.881393432617188,1.1485499143600464,1.8817012310028076,
"May 18, 2023, 11:00 PM",241,-66.8796,10.4813,25.619598388671875,3.3739728927612305,5.294767379760742,
"May 19, 2023, 12:00 AM",241,-66.8796,10.4813,24.241710662841797,6.908709526062012,10.370514869689941,
"May 19, 2023, 01:00 AM",241,-66.8796,10.4813,22.841716766357422,11.511919975280762,16.763439178466797,
"May 19, 2023, 02:00 AM",241,-66.8796,10.4813,21.515167236328125,16.8697566986084,24.037981033325195,
"May 19, 2023, 03:00 AM",241,-66.8796,10.4813,20.352684020996094,22.616731643676758,31.69814682006836,
"May 19, 2023, 04:00 AM",241,-66.8796,10.4813,19.43375015258789,28.360549926757812,39.22134017944336,
"May 19, 2023, 05:00 AM",241,-66.8796,10.4813,18.821319580078125,33.708927154541016,46.09395217895508,
"May 19, 2023, 06:00 AM",241,-66.8796,10.4813,18.557479858398438,38.29623794555664,51.84629821777344,
"May 19, 2023, 07:00 AM",241,-66.8796,10.4813,18.66058349609375,41.808528900146484,56.08476638793945,
"May 19, 2023, 08:00 AM",241,-66.8796,10.4813,19.123991012573242,44.004859924316406,58.51866149902344,
"May 19, 2023, 09:00 AM",241,-66.8796,10.4813,19.916484832763672,44.73392868041992,58.9801139831543,
"May 19, 2023, 10:00 AM",241,-66.8796,10.4813,20.984390258789062,43.944252014160156,57.43552017211914,
"May 19, 2023, 11:00 AM",241,-66.8796,10.4813,22.25523567199707,41.6879768371582,53.988250732421875,
"May 19, 2023, 12:00 PM",241,-66.8796,10.4813,23.642650604248047,38.11717224121094,48.87123489379883,
"May 19, 2023, 01:00 PM",241,-66.8796,10.4813,25.052261352539062,33.47368240356445,42.43145751953125,
"May 19, 2023, 02:00 PM",241,-66.8796,10.4813,26.388111114501953,28.072566986083984,35.106353759765625,
"May 19, 2023, 03:00 PM",241,-66.8796,10.4813,27.559215545654297,22.280799865722656,27.393985748291016,
"May 19, 2023, 04:00 PM",241,-66.8796,10.4813,28.485754013061523,16.49224853515625,19.81928253173828,
"May 19, 2023, 05:00 PM",241,-66.8796,10.4813,29.10453224182129,11.10076904296875,12.898037910461426,
"May 19, 2023, 06:00 PM",241,-66.8796,10.4813,29.373275756835938,6.473448276519775,7.101919651031494,
"May 19, 2023, 07:00 PM",241,-66.8796,10.4813,29.273557662963867,2.9255080223083496,2.8262205123901367,
"May 19, 2023, 08:00 PM",241,-66.8796,10.4813,28.812053680419922,0.6988102197647095,0.3628631830215454,
"May 19, 2023, 09:00 PM",241,-66.8796,10.4813,28.02008819580078,-0.05470466613769531,-0.11956071853637695,
"May 19, 2023, 10:00 PM",241,-66.8796,10.4813,26.95158576965332,0.7165811061859131,1.4125924110412598,
"May 19, 2023, 11:00 PM",241,-66.8796,10.4813,25.67931365966797,2.960381031036377,4.855672836303711,
"May 20, 2023, 12:00 AM",241,-66.8796,10.4813,24.289997100830078,6.523980617523193,9.975667953491211,
"May 20, 2023, 01:00 AM",241,-66.8796,10.4813,22.878393173217773,11.164595603942871,16.424100875854492,
"May 20, 2023, 02:00 AM",241,-66.8796,10.4813,21.540855407714844,16.565853118896484,23.761653900146484,
"May 20, 2023, 03:00 AM",241,-66.8796,10.4813,20.36874771118164,22.359333038330078,31.488130569458008,
"May 20, 2023, 04:00 AM",241,-66.8796,10.4813,19.442216873168945,28.149642944335938,39.07643127441406,
"May 20, 2023, 05:00 AM",241,-66.8796,10.4813,18.824726104736328,33.54130554199219,46.00849151611328,
"May 20, 2023, 06:00 AM",241,-66.8796,10.4813,18.5587100982666,38.165809631347656,51.81069564819336,
