date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 06:00 PM",19,50.5822,26.2235,29.00391387939453,52.662113189697266,88.80461883544922,
"May 16, 2023, 07:00 PM",19,50.5822,26.2235,28.625247955322266,51.77232360839844,87.88965606689453,
"May 16, 2023, 08:00 PM",19,50.5822,26.2235,28.27450180053711,51.33600616455078,87.86608123779297,
"May 16, 2023, 09:00 PM",19,50.5822,26.2235,27.97603988647461,51.38444137573242,88.73706817626953,
"May 16, 2023, 10:00 PM",19,50.5822,26.2235,27.750640869140625,51.915863037109375,90.44493865966797,
"May 16, 2023, 11:00 PM",19,50.5822,26.2235,27.614120483398438,52.8956298828125,92.87501525878906,
"May 17, 2023, 12:00 AM",19,50.5822,26.2235,27.57623291015625,54.25855255126953,95.86337280273438,
"May 17, 2023, 01:00 AM",19,50.5822,26.2235,27.6400146484375,55.91332244873047,99.20819854736328,
"May 17, 2023, 02:00 AM",19,50.5822,26.2235,27.801570892333984,57.74877166748047,102.68344116210938,
"May 17, 2023, 03:00 AM",19,50.5822,26.2235,28.050342559814453,59.64140701293945,106.05413055419922,
"May 17, 2023, 04:00 AM",19,50.5822,26.2235,28.369827270507812,61.463809967041016,109.09259796142578,
"May 17, 2023, 05:00 AM",19,50.5822,26.2235,28.738697052001953,63.093379974365234,111.5938491821289,
"May 17, 2023, 06:00 AM",19,50.5822,26.2235,29.13225555419922,64.42060852050781,113.38960266113281,
"May 17, 2023, 07:00 AM",19,50.5822,26.2235,29.524127960205078,65.35665130615234,114.35962677001953,
"May 17, 2023, 08:00 AM",19,50.5822,26.2235,29.888038635253906,65.83929443359375,114.44002532958984,
"May 17, 2023, 09:00 AM",19,50.5822,26.2235,30.199626922607422,65.83723449707031,113.62763214111328,
"May 17, 2023, 10:00 AM",19,50.5822,26.2235,30.438087463378906,65.35221862792969,111.98001861572266,
"May 17, 2023, 11:00 AM",19,50.5822,26.2235,30.58759307861328,64.41893768310547,109.6117935180664,
"May 17, 2023, 12:00 PM",19,50.5822,26.2235,30.638385772705078,63.10265350341797,106.68661499023438,
"May 17, 2023, 01:00 PM",19,50.5822,26.2235,30.587421417236328,61.49475860595703,103.40608215332031,
"May 17, 2023, 02:00 PM",19,50.5822,26.2235,30.43860626220703,59.70659255981445,99.99596405029297,
"May 17, 2023, 03:00 PM",19,50.5822,26.2235,30.202503204345703,57.86177444458008,96.69090270996094,
"May 17, 2023, 04:00 PM",19,50.5822,26.2235,29.89562225341797,56.08785629272461,93.71826934814453,
"May 17, 2023, 05:00 PM",19,50.5822,26.2235,29.53931427001953,54.507598876953125,91.28282928466797,
"May 17, 2023, 06:00 PM",19,50.5822,26.2235,29.158275604248047,53.23059844970703,89.552734375,
"May 17, 2023, 07:00 PM",19,50.5822,26.2235,28.778919219970703,52.34585189819336,88.64794921875,
"May 17, 2023, 08:00 PM",19,50.5822,26.2235,28.427520751953125,51.915618896484375,88.6323013305664,
"May 17, 2023, 09:00 PM",19,50.5822,26.2235,28.12847137451172,51.97123718261719,89.50901794433594,
"May 17, 2023, 10:00 PM",19,50.5822,26.2235,27.90258026123047,52.510963439941406,91.22052764892578,
"May 17, 2023, 11:00 PM",19,50.5822,26.2235,27.765689849853516,53.50006866455078,93.65240478515625,
"May 18, 2023, 12:00 AM",19,50.5822,26.2235,27.727561950683594,54.87320327758789,96.64122009277344,
"May 18, 2023, 01:00 AM",19,50.5822,26.2235,27.791240692138672,56.53887939453125,99.985595703125,
"May 18, 2023, 02:00 AM",19,50.5822,26.2235,27.952823638916016,58.38564682006836,103.45999908447266,
"May 18, 2023, 03:00 AM",19,50.5822,26.2235,28.201740264892578,60.28971481323242,106.83013916015625,
"May 18, 2023, 04:00 AM",19,50.5822,26.2235,28.521461486816406,62.1234130859375,109.86891174316406,
"May 18, 2023, 05:00 AM",19,50.5822,26.2235,28.89063262939453,63.76382827758789,112.37178039550781,
"May 18, 2023, 06:00 AM",19,50.5822,26.2235,29.284523010253906,65.10122680664062,114.17090606689453,
"May 18, 2023, 07:00 AM",19,50.5822,26.2235,29.676727294921875,66.04654693603516,115.1463394165039,
"May 18, 2023, 08:00 AM",19,50.5822,26.2235,30.040935516357422,66.53741455078125,115.23440551757812,
"May 18, 2023, 09:00 AM",19,50.5822,26.2235,30.352745056152344,66.54248809814453,114.43184661865234,
"May 18, 2023, 10:00 AM",19,50.5822,26.2235,30.591331481933594,66.06349182128906,112.79619598388672,
"May 18, 2023, 11:00 AM",19,50.5822,26.2235,30.74083709716797,65.13520812988281,110.44175720214844,
"May 18, 2023, 12:00 PM",19,50.5822,26.2235,30.791500091552734,63.823055267333984,107.53169250488281,
"May 18, 2023, 01:00 PM",19,50.5822,26.2235,30.740272521972656,62.21863555908203,104.26715087890625,
"May 18, 2023, 02:00 PM",19,50.5822,26.2235,30.591060638427734,60.43352508544922,100.87339782714844,
"May 18, 2023, 03:00 PM",19,50.5822,26.2235,30.354442596435547,58.59164047241211,97.58438110351562,
"May 18, 2023, 04:00 PM",19,50.5822,26.2235,30.046955108642578,56.82082748413086,94.62699127197266,
"May 18, 2023, 05:00 PM",19,50.5822,26.2235,29.689964294433594,55.24410629272461,92.20549011230469,
"May 18, 2023, 06:00 PM",19,50.5822,26.2235,29.308216094970703,53.97135543823242,90.48747253417969,
"May 18, 2023, 07:00 PM",19,50.5822,26.2235,28.928150177001953,53.09174728393555,89.59274291992188,
"May 18, 2023, 08:00 PM",19,50.5822,26.2235,28.576080322265625,52.667701721191406,89.58491516113281,
"May 18, 2023, 09:00 PM",19,50.5822,26.2235,28.27642822265625,52.73062515258789,90.46723937988281,
"May 18, 2023, 10:00 PM",19,50.5822,26.2235,28.050033569335938,53.27875900268555,92.18225860595703,
"May 18, 2023, 11:00 PM",19,50.5822,26.2235,27.91275405883789,54.27729797363281,94.61581420898438,
"May 19, 2023, 12:00 AM",19,50.5822,26.2235,27.874370574951172,55.66075897216797,97.60490417480469,
"May 19, 2023, 01:00 AM",19,50.5822,26.2235,27.937931060791016,57.33742904663086,100.94865417480469,
"May 19, 2023, 02:00 AM",19,50.5822,26.2235,28.099525451660156,59.19560241699219,104.42210388183594,
"May 19, 2023, 03:00 AM",19,50.5822,26.2235,28.348567962646484,61.11122512817383,107.79157257080078,
"May 19, 2023, 04:00 AM",19,50.5822,26.2235,28.668506622314453,62.95627975463867,110.83047485351562,
"May 19, 2023, 05:00 AM",19,50.5822,26.2235,29.0379638671875,64.60763549804688,113.33480834960938,
"May 19, 2023, 06:00 AM",19,50.5822,26.2235,29.432178497314453,65.95529174804688,115.13711547851562,
"May 19, 2023, 07:00 AM",19,50.5822,26.2235,29.82469940185547,66.90995788574219,116.11783599853516,
"May 19, 2023, 08:00 AM",19,50.5822,26.2235,30.189178466796875,67.4091567993164,116.21334838867188,
"May 19, 2023, 09:00 AM",19,50.5822,26.2235,30.501197814941406,67.42142486572266,115.42050170898438,
"May 19, 2023, 10:00 AM",19,50.5822,26.2235,30.739883422851562,66.94852447509766,113.79667663574219,
"May 19, 2023, 11:00 AM",19,50.5822,26.2235,30.889385223388672,66.02532196044922,111.45576477050781,
"May 19, 2023, 12:00 PM",19,50.5822,26.2235,30.939903259277344,64.71736907958984,108.56065368652344,
"May 19, 2023, 01:00 PM",19,50.5822,26.2235,30.88839340209961,63.11648941040039,105.31197357177734,
"May 19, 2023, 02:00 PM",19,50.5822,26.2235,30.73876953125,61.33449935913086,101.93435668945312,
"May 19, 2023, 03:00 PM",19,50.5822,26.2235,30.501617431640625,59.49559783935547,98.66124725341797,
"May 19, 2023, 04:00 PM",19,50.5822,26.2235,30.193504333496094,57.72793960571289,95.71892547607422,
"May 19, 2023, 05:00 PM",19,50.5822,26.2235,29.83582305908203,56.15482711791992,93.31107330322266,
"May 19, 2023, 06:00 PM",19,50.5822,26.2235,29.453350067138672,54.886375427246094,91.60499572753906,
"May 19, 2023, 07:00 PM",19,50.5822,26.2235,29.072559356689453,54.01197052001953,90.72012329101562,
