date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 12:00 PM",212,-55.1704,5.8248,26.580965042114258,5.351943492889404,8.121521949768066,
"May 16, 2023, 01:00 PM",212,-55.1704,5.8248,27.246334075927734,5.299984455108643,7.939942359924316,
"May 16, 2023, 02:00 PM",212,-55.1704,5.8248,27.849685668945312,5.266513347625732,7.862165451049805,
"May 16, 2023, 03:00 PM",212,-55.1704,5.8248,28.349916458129883,5.254095077514648,7.893525123596191,
"May 16, 2023, 04:00 PM",212,-55.1704,5.8248,28.712934494018555,5.263864040374756,8.031883239746094,
"May 16, 2023, 05:00 PM",212,-55.1704,5.8248,28.913990020751953,5.295438766479492,8.267827033996582,
"May 16, 2023, 06:00 PM",212,-55.1704,5.8248,28.939369201660156,5.346953392028809,8.58527946472168,
"May 16, 2023, 07:00 PM",212,-55.1704,5.8248,28.78731918334961,5.415187835693359,8.962593078613281,
"May 16, 2023, 08:00 PM",212,-55.1704,5.8248,28.468189239501953,5.495763778686523,9.37402629852295,
"May 16, 2023, 09:00 PM",212,-55.1704,5.8248,28.003719329833984,5.583482265472412,9.79151439666748,
"May 16, 2023, 10:00 PM",212,-55.1704,5.8248,27.425552368164062,5.672634124755859,10.186527252197266,
"May 16, 2023, 11:00 PM",212,-55.1704,5.8248,26.773101806640625,5.757422924041748,10.532073020935059,
"May 17, 2023, 12:00 AM",212,-55.1704,5.8248,26.090843200683594,5.832333564758301,10.8045072555542,
"May 17, 2023, 01:00 AM",212,-55.1704,5.8248,25.42530632019043,5.892533779144287,10.98515796661377,
"May 17, 2023, 02:00 AM",212,-55.1704,5.8248,24.82188606262207,5.934174537658691,11.0615873336792,
"May 17, 2023, 03:00 AM",212,-55.1704,5.8248,24.321767807006836,5.954689025878906,11.028481483459473,
"May 17, 2023, 04:00 AM",212,-55.1704,5.8248,23.959096908569336,5.952945709228516,10.887950897216797,
"May 17, 2023, 05:00 AM",212,-55.1704,5.8248,23.758663177490234,5.9293131828308105,10.64945125579834,
"May 17, 2023, 06:00 AM",212,-55.1704,5.8248,23.734210968017578,5.885671138763428,10.329124450683594,
"May 17, 2023, 07:00 AM",212,-55.1704,5.8248,23.887483596801758,5.8252482414245605,9.94867992401123,
"May 17, 2023, 08:00 AM",212,-55.1704,5.8248,24.2081241607666,5.752443790435791,9.533968925476074,
"May 17, 2023, 09:00 AM",212,-55.1704,5.8248,24.674354553222656,5.672477722167969,9.113168716430664,
"May 17, 2023, 10:00 AM",212,-55.1704,5.8248,25.254472732543945,5.591076850891113,8.714883804321289,
"May 17, 2023, 11:00 AM",212,-55.1704,5.8248,25.90900421142578,5.514072895050049,8.366214752197266,
"May 17, 2023, 12:00 PM",212,-55.1704,5.8248,26.59339141845703,5.446984767913818,8.090889930725098,
"May 17, 2023, 01:00 PM",212,-55.1704,5.8248,27.261028289794922,5.394676208496094,7.907646656036377,
"May 17, 2023, 02:00 PM",212,-55.1704,5.8248,27.866437911987305,5.360997200012207,7.82896614074707,
"May 17, 2023, 03:00 PM",212,-55.1704,5.8248,28.36837387084961,5.348539352416992,7.860204219818115,
"May 17, 2023, 04:00 PM",212,-55.1704,5.8248,28.732624053955078,5.358436584472656,7.99921178817749,
"May 17, 2023, 05:00 PM",212,-55.1704,5.8248,28.934362411499023,5.3903117179870605,8.236505508422852,
"May 17, 2023, 06:00 PM",212,-55.1704,5.8248,28.959815979003906,5.4422783851623535,8.555888175964355,
"May 17, 2023, 07:00 PM",212,-55.1704,5.8248,28.80724334716797,5.511092185974121,8.935567855834961,
"May 17, 2023, 08:00 PM",212,-55.1704,5.8248,28.487018585205078,5.592353343963623,9.349615097045898,
"May 17, 2023, 09:00 PM",212,-55.1704,5.8248,28.020952224731445,5.680802822113037,9.76975154876709,
"May 17, 2023, 10:00 PM",212,-55.1704,5.8248,27.440805435180664,5.770699501037598,10.167250633239746,
"May 17, 2023, 11:00 PM",212,-55.1704,5.8248,26.786117553710938,5.8561906814575195,10.514920234680176,
"May 18, 2023, 12:00 AM",212,-55.1704,5.8248,26.101524353027344,5.931727409362793,10.788945198059082,
"May 18, 2023, 01:00 AM",212,-55.1704,5.8248,25.43370819091797,5.992433071136475,10.970528602600098,
"May 18, 2023, 02:00 AM",212,-55.1704,5.8248,24.828224182128906,6.034444808959961,11.047146797180176,
"May 18, 2023, 03:00 AM",212,-55.1704,5.8248,24.326393127441406,6.0551557540893555,11.013434410095215,
"May 18, 2023, 04:00 AM",212,-55.1704,5.8248,23.962478637695312,6.053427696228027,10.871522903442383,
"May 18, 2023, 05:00 AM",212,-55.1704,5.8248,23.761356353759766,6.0296478271484375,10.630941390991211,
"May 18, 2023, 06:00 AM",212,-55.1704,5.8248,23.736812591552734,5.98568868637085,10.30793285369873,
"May 18, 2023, 07:00 AM",212,-55.1704,5.8248,23.890605926513672,5.924834251403809,9.924392700195312,
"May 18, 2023, 08:00 AM",212,-55.1704,5.8248,24.21233367919922,5.8514838218688965,9.506329536437988,
"May 18, 2023, 09:00 AM",212,-55.1704,5.8248,24.680147171020508,5.770927429199219,9.082138061523438,
"May 18, 2023, 10:00 AM",212,-55.1704,5.8248,25.262237548828125,5.688918590545654,8.680622100830078,
"May 18, 2023, 11:00 AM",212,-55.1704,5.8248,25.91899299621582,5.611330509185791,8.329073905944824,
"May 18, 2023, 12:00 PM",212,-55.1704,5.8248,26.6057071685791,5.543747425079346,8.051403045654297,
"May 18, 2023, 01:00 PM",212,-55.1704,5.8248,27.275611877441406,5.49105167388916,7.8664774894714355,
"May 18, 2023, 02:00 PM",212,-55.1704,5.8248,27.88307762145996,5.457136154174805,7.786859512329102,
"May 18, 2023, 03:00 PM",212,-55.1704,5.8248,28.386714935302734,5.444597244262695,7.817941665649414,
"May 18, 2023, 04:00 PM",212,-55.1704,5.8248,28.752201080322266,5.454593181610107,7.957573413848877,
"May 18, 2023, 05:00 PM",212,-55.1704,5.8248,28.954612731933594,5.486728191375732,8.196185111999512,
"May 18, 2023, 06:00 PM",212,-55.1704,5.8248,28.980148315429688,5.539119243621826,8.517481803894043,
"May 18, 2023, 07:00 PM",212,-55.1704,5.8248,28.827043533325195,5.608482360839844,8.899499893188477,
"May 18, 2023, 08:00 PM",212,-55.1704,5.8248,28.505720138549805,5.690384864807129,9.316126823425293,
"May 18, 2023, 09:00 PM",212,-55.1704,5.8248,28.03805923461914,5.779535293579102,9.738879203796387,
"May 18, 2023, 10:00 PM",212,-55.1704,5.8248,27.4559268951416,5.870128631591797,10.138833045959473,
"May 18, 2023, 11:00 PM",212,-55.1704,5.8248,26.79900360107422,5.956295013427734,10.488602638244629,
"May 19, 2023, 12:00 AM",212,-55.1704,5.8248,26.112071990966797,6.032424449920654,10.764204025268555,
"May 19, 2023, 01:00 AM",212,-55.1704,5.8248,25.44197654724121,6.093611717224121,10.946694374084473,
"May 19, 2023, 02:00 AM",212,-55.1704,5.8248,24.83442497253418,6.135944366455078,11.023468017578125,
"May 19, 2023, 03:00 AM",212,-55.1704,5.8248,24.33087921142578,6.156822204589844,10.989112854003906,
"May 19, 2023, 04:00 AM",212,-55.1704,5.8248,23.965721130371094,6.155075550079346,10.845796585083008,
"May 19, 2023, 05:00 AM",212,-55.1704,5.8248,23.76390838623047,6.131101131439209,10.603102684020996,
"May 19, 2023, 06:00 AM",212,-55.1704,5.8248,23.739274978637695,6.086806297302246,10.277402877807617,
"May 19, 2023, 07:00 AM",212,-55.1704,5.8248,23.89358139038086,6.025469779968262,9.890731811523438,
"May 19, 2023, 08:00 AM",212,-55.1704,5.8248,24.216394424438477,5.951549530029297,9.469294548034668,
"May 19, 2023, 09:00 AM",212,-55.1704,5.8248,24.685791015625,5.870356559753418,9.041677474975586,
"May 19, 2023, 10:00 AM",212,-55.1704,5.8248,25.269851684570312,5.7877044677734375,8.636905670166016,
"May 19, 2023, 11:00 AM",212,-55.1704,5.8248,25.928829193115234,5.709506988525391,8.282464981079102,
"May 19, 2023, 12:00 PM",212,-55.1704,5.8248,26.61786651611328,5.641387462615967,8.002421379089355,
"May 19, 2023, 01:00 PM",212,-55.1704,5.8248,27.2900390625,5.588272571563721,7.815782070159912,
"May 19, 2023, 02:00 PM",212,-55.1704,5.8248,27.899559020996094,5.554075717926025,7.735202789306641,
"May 19, 2023, 03:00 PM",212,-55.1704,5.8248,28.404895782470703,5.541422367095947,7.766103744506836,
"May 19, 2023, 04:00 PM",212,-55.1704,5.8248,28.771608352661133,5.551474094390869,7.9063310623168945,
"May 19, 2023, 05:00 PM",212,-55.1704,5.8248,28.974700927734375,5.583845138549805,8.146246910095215,
"May 19, 2023, 06:00 PM",212,-55.1704,5.8248,29.00031280517578,5.636615753173828,8.469426155090332,
"May 19, 2023, 07:00 PM",212,-55.1704,5.8248,28.8466796875,5.70649528503418,8.853757858276367,
"May 19, 2023, 08:00 PM",212,-55.1704,5.8248,28.524253845214844,5.789004325866699,9.272942543029785,
