date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 01:00 PM",52,-84.0796,9.9325,20.438417434692383,15.76038932800293,15.850053787231445,
"May 16, 2023, 02:00 PM",52,-84.0796,9.9325,21.193504333496094,15.409830093383789,15.395652770996094,
"May 16, 2023, 03:00 PM",52,-84.0796,9.9325,21.904064178466797,15.140522956848145,15.045353889465332,
"May 16, 2023, 04:00 PM",52,-84.0796,9.9325,22.52161407470703,14.972285270690918,14.824193000793457,
"May 16, 2023, 05:00 PM",52,-84.0796,9.9325,23.004016876220703,14.918112754821777,14.748455047607422,
"May 16, 2023, 06:00 PM",52,-84.0796,9.9325,23.318340301513672,14.983193397521973,14.824520111083984,
"May 16, 2023, 07:00 PM",52,-84.0796,9.9325,23.4431095123291,15.164594650268555,15.048420906066895,
"May 16, 2023, 08:00 PM",52,-84.0796,9.9325,23.369766235351562,15.4514741897583,15.406095504760742,
"May 16, 2023, 09:00 PM",52,-84.0796,9.9325,23.103254318237305,15.825794219970703,15.87440013885498,
"May 16, 2023, 10:00 PM",52,-84.0796,9.9325,22.66168212890625,16.263492584228516,16.422565460205078,
"May 16, 2023, 11:00 PM",52,-84.0796,9.9325,22.075088500976562,16.736230850219727,17.01439666748047,
"May 17, 2023, 12:00 AM",52,-84.0796,9.9325,21.38338851928711,17.21320343017578,17.61067008972168,
"May 17, 2023, 01:00 AM",52,-84.0796,9.9325,20.633665084838867,17.663299560546875,18.171852111816406,
"May 17, 2023, 02:00 AM",52,-84.0796,9.9325,19.876953125,18.05723762512207,18.660728454589844,
"May 17, 2023, 03:00 AM",52,-84.0796,9.9325,19.16475486755371,18.36954116821289,19.045066833496094,
"May 17, 2023, 04:00 AM",52,-84.0796,9.9325,18.545547485351562,18.580232620239258,19.299646377563477,
"May 17, 2023, 05:00 AM",52,-84.0796,9.9325,18.061460494995117,18.676307678222656,19.40812110900879,
"May 17, 2023, 06:00 AM",52,-84.0796,9.9325,17.74542236328125,18.65252113342285,19.364084243774414,
"May 17, 2023, 07:00 AM",52,-84.0796,9.9325,17.618900299072266,18.51177406311035,19.171504974365234,
"May 17, 2023, 08:00 AM",52,-84.0796,9.9325,17.690452575683594,18.265047073364258,18.84453010559082,
"May 17, 2023, 09:00 AM",52,-84.0796,9.9325,17.955135345458984,17.930456161499023,18.406442642211914,
"May 17, 2023, 10:00 AM",52,-84.0796,9.9325,18.39484405517578,17.53214454650879,17.888107299804688,
"May 17, 2023, 11:00 AM",52,-84.0796,9.9325,18.97954750061035,17.098665237426758,17.325910568237305,
"May 17, 2023, 12:00 PM",52,-84.0796,9.9325,19.669334411621094,16.660951614379883,16.759244918823242,
"May 17, 2023, 01:00 PM",52,-84.0796,9.9325,20.417133331298828,16.2502384185791,16.227827072143555,
"May 17, 2023, 02:00 PM",52,-84.0796,9.9325,21.171920776367188,15.896032333374023,15.769048690795898,
"May 17, 2023, 03:00 PM",52,-84.0796,9.9325,21.882198333740234,15.623931884765625,15.41533374786377,
"May 17, 2023, 04:00 PM",52,-84.0796,9.9325,22.49950408935547,15.453970909118652,15.191967964172363,
"May 17, 2023, 05:00 PM",52,-84.0796,9.9325,22.981712341308594,15.399287223815918,15.115386962890625,
"May 17, 2023, 06:00 PM",52,-84.0796,9.9325,23.29590606689453,15.465102195739746,15.192014694213867,
"May 17, 2023, 07:00 PM",52,-84.0796,9.9325,23.42061424255371,15.648483276367188,15.417872428894043,
"May 17, 2023, 08:00 PM",52,-84.0796,9.9325,23.347286224365234,15.938472747802734,15.778767585754395,
"May 17, 2023, 09:00 PM",52,-84.0796,9.9325,23.08086395263672,16.316808700561523,16.251310348510742,
"May 17, 2023, 10:00 PM",52,-84.0796,9.9325,22.639446258544922,16.75918960571289,16.804454803466797,
"May 17, 2023, 11:00 PM",52,-84.0796,9.9325,22.05306053161621,17.236970901489258,17.401662826538086,
"May 18, 2023, 12:00 AM",52,-84.0796,9.9325,21.36161231994629,17.719013214111328,18.003337860107422,
"May 18, 2023, 01:00 AM",52,-84.0796,9.9325,20.61216163635254,18.173906326293945,18.56960105895996,
"May 18, 2023, 02:00 AM",52,-84.0796,9.9325,19.85572052001953,18.572057723999023,19.06290054321289,
"May 18, 2023, 03:00 AM",52,-84.0796,9.9325,19.143781661987305,18.887691497802734,19.450664520263672,
"May 18, 2023, 04:00 AM",52,-84.0796,9.9325,18.524795532226562,19.100637435913086,19.707456588745117,
"May 18, 2023, 05:00 AM",52,-84.0796,9.9325,18.040882110595703,19.197757720947266,19.816781997680664,
"May 18, 2023, 06:00 AM",52,-84.0796,9.9325,17.724950790405273,19.173728942871094,19.772151947021484,
"May 18, 2023, 07:00 AM",52,-84.0796,9.9325,17.598466873168945,19.031543731689453,19.577632904052734,
"May 18, 2023, 08:00 AM",52,-84.0796,9.9325,17.669981002807617,18.782245635986328,19.247451782226562,
"May 18, 2023, 09:00 AM",52,-84.0796,9.9325,17.934553146362305,18.44415855407715,18.805126190185547,
"May 18, 2023, 10:00 AM",52,-84.0796,9.9325,18.37408447265625,18.041698455810547,18.28180694580078,
"May 18, 2023, 11:00 AM",52,-84.0796,9.9325,18.95855712890625,17.603654861450195,17.714202880859375,
"May 18, 2023, 12:00 PM",52,-84.0796,9.9325,19.6480712890625,17.161367416381836,17.14211082458496,
"May 18, 2023, 01:00 PM",52,-84.0796,9.9325,20.39557647705078,16.746381759643555,16.605615615844727,
"May 18, 2023, 02:00 PM",52,-84.0796,9.9325,21.150070190429688,16.388484954833984,16.14241600036621,
"May 18, 2023, 03:00 PM",52,-84.0796,9.9325,21.860069274902344,16.113555908203125,15.785260200500488,
"May 18, 2023, 04:00 PM",52,-84.0796,9.9325,22.477130889892578,15.941855430603027,15.559661865234375,
"May 18, 2023, 05:00 PM",52,-84.0796,9.9325,22.959148406982422,15.88659381866455,15.482196807861328,
"May 18, 2023, 06:00 PM",52,-84.0796,9.9325,23.273210525512695,15.953142166137695,15.55938720703125,
"May 18, 2023, 07:00 PM",52,-84.0796,9.9325,23.397863388061523,16.138484954833984,15.787178039550781,
"May 18, 2023, 08:00 PM",52,-84.0796,9.9325,23.324552536010742,16.431520462036133,16.15125274658203,
"May 18, 2023, 09:00 PM",52,-84.0796,9.9325,23.05821990966797,16.8138370513916,16.62800407409668,
"May 18, 2023, 10:00 PM",52,-84.0796,9.9325,22.616962432861328,17.260847091674805,17.186080932617188,
"May 18, 2023, 11:00 PM",52,-84.0796,9.9325,22.03078842163086,17.743642807006836,17.78864097595215,
"May 19, 2023, 12:00 AM",52,-84.0796,9.9325,21.33959197998047,18.23075294494629,18.395721435546875,
"May 19, 2023, 01:00 AM",52,-84.0796,9.9325,20.59041404724121,18.690420150756836,18.967041015625,
"May 19, 2023, 02:00 AM",52,-84.0796,9.9325,19.834251403808594,19.092716217041016,19.464719772338867,
"May 19, 2023, 03:00 AM",52,-84.0796,9.9325,19.12257194519043,19.411649703979492,19.855880737304688,
"May 19, 2023, 04:00 AM",52,-84.0796,9.9325,18.50381088256836,19.626811981201172,20.114837646484375,
"May 19, 2023, 05:00 AM",52,-84.0796,9.9325,18.020071029663086,19.72492218017578,20.224979400634766,
"May 19, 2023, 06:00 AM",52,-84.0796,9.9325,17.70425033569336,19.700653076171875,20.179767608642578,
"May 19, 2023, 07:00 AM",52,-84.0796,9.9325,17.57780647277832,19.556991577148438,19.983264923095703,
"May 19, 2023, 08:00 AM",52,-84.0796,9.9325,17.64928436279297,19.30506706237793,19.64984893798828,
"May 19, 2023, 09:00 AM",52,-84.0796,9.9325,17.913747787475586,18.963449478149414,19.20325469970703,
"May 19, 2023, 10:00 AM",52,-84.0796,9.9325,18.353105545043945,18.55677032470703,18.67490577697754,
"May 19, 2023, 11:00 AM",52,-84.0796,9.9325,18.937347412109375,18.114173889160156,18.101900100708008,
"May 19, 2023, 12:00 PM",52,-84.0796,9.9325,19.62659454345703,17.667274475097656,17.52435302734375,
"May 19, 2023, 01:00 PM",52,-84.0796,9.9325,20.373809814453125,17.24798011779785,16.982730865478516,
"May 19, 2023, 02:00 PM",52,-84.0796,9.9325,21.128009796142578,16.886337280273438,16.51508331298828,
"May 19, 2023, 03:00 PM",52,-84.0796,9.9325,21.837732315063477,16.60852813720703,16.154441833496094,
"May 19, 2023, 04:00 PM",52,-84.0796,9.9325,22.45455551147461,16.435035705566406,15.926580429077148,
"May 19, 2023, 05:00 PM",52,-84.0796,9.9325,22.93638038635254,16.37920379638672,15.848231315612793,
"May 19, 2023, 06:00 PM",52,-84.0796,9.9325,23.250316619873047,16.446430206298828,15.925943374633789,
"May 19, 2023, 07:00 PM",52,-84.0796,9.9325,23.374914169311523,16.633682250976562,16.1556339263916,
"May 19, 2023, 08:00 PM",52,-84.0796,9.9325,23.301624298095703,16.929737091064453,16.522857666015625,
"May 19, 2023, 09:00 PM",52,-84.0796,9.9325,23.035385131835938,17.315980911254883,17.00377082824707,
