date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 01:00 PM",108,-76.7928,17.9712,27.518497467041016,23.0075740814209,26.912492752075195,
"May 16, 2023, 02:00 PM",108,-76.7928,17.9712,28.30852508544922,18.75977897644043,23.225616455078125,
"May 16, 2023, 03:00 PM",108,-76.7928,17.9712,29.047252655029297,14.759389877319336,19.732921600341797,
"May 16, 2023, 04:00 PM",108,-76.7928,17.9712,29.684513092041016,11.278844833374023,16.671573638916016,
"May 16, 2023, 05:00 PM",108,-76.7928,17.9712,30.17707061767578,8.555319786071777,14.249387741088867,
"May 16, 2023, 06:00 PM",108,-76.7928,17.9712,30.491554260253906,6.7744879722595215,12.630648612976074,
"May 16, 2023, 07:00 PM",108,-76.7928,17.9712,30.606739044189453,6.0578813552856445,11.924922943115234,
"May 16, 2023, 08:00 PM",108,-76.7928,17.9712,30.51499366760254,6.45455265045166,12.179564476013184,
"May 16, 2023, 09:00 PM",108,-76.7928,17.9712,30.222766876220703,7.937692165374756,13.376489639282227,
"May 16, 2023, 10:00 PM",108,-76.7928,17.9712,29.750194549560547,10.406413078308105,15.433381080627441,
"May 16, 2023, 11:00 PM",108,-76.7928,17.9712,29.12966537475586,13.692586898803711,18.209304809570312,
"May 17, 2023, 12:00 AM",108,-76.7928,17.9712,28.403667449951172,17.572284698486328,21.5142879486084,
"May 17, 2023, 01:00 AM",108,-76.7928,17.9712,27.621845245361328,21.78099250793457,25.122268676757812,
"May 17, 2023, 02:00 AM",108,-76.7928,17.9712,26.837646484375,26.03162384033203,28.78649139404297,
"May 17, 2023, 03:00 AM",108,-76.7928,17.9712,26.104644775390625,30.034107208251953,32.25632858276367,
"May 17, 2023, 04:00 AM",108,-76.7928,17.9712,25.472936630249023,33.5151252746582,35.29435348510742,
"May 17, 2023, 05:00 AM",108,-76.7928,17.9712,24.985681533813477,36.23672866821289,37.69252014160156,
"May 17, 2023, 06:00 AM",108,-76.7928,17.9712,24.676193237304688,38.01264190673828,39.28635787963867,
"May 17, 2023, 07:00 AM",108,-76.7928,17.9712,24.5656681060791,38.7209358215332,39.96617889404297,
"May 17, 2023, 08:00 AM",108,-76.7928,17.9712,24.661720275878906,38.31244659423828,39.68458557128906,
"May 17, 2023, 09:00 AM",108,-76.7928,17.9712,24.957908630371094,36.8140869140625,38.459686279296875,
"May 17, 2023, 10:00 AM",108,-76.7928,17.9712,25.43413543701172,34.327003479003906,36.37388229370117,
"May 17, 2023, 11:00 AM",108,-76.7928,17.9712,26.058061599731445,31.019901275634766,33.568267822265625,
"May 17, 2023, 12:00 PM",108,-76.7928,17.9712,26.787273406982422,27.1174259185791,30.233022689819336,
"May 17, 2023, 01:00 PM",108,-76.7928,17.9712,27.572208404541016,22.88492202758789,26.594451904296875,
"May 17, 2023, 02:00 PM",108,-76.7928,17.9712,28.35951042175293,18.61042022705078,22.89959144592285,
"May 17, 2023, 03:00 PM",108,-76.7928,17.9712,29.09568214416504,14.584924697875977,19.39933967590332,
"May 17, 2023, 04:00 PM",108,-76.7928,17.9712,29.730728149414062,11.082618713378906,16.331392288208008,
"May 17, 2023, 05:00 PM",108,-76.7928,17.9712,30.221548080444336,8.342193603515625,13.904021263122559,
"May 17, 2023, 06:00 PM",108,-76.7928,17.9712,30.534894943237305,6.550515651702881,12.281869888305664,
"May 17, 2023, 07:00 PM",108,-76.7928,17.9712,30.649600982666016,5.82990026473999,11.574748992919922,
"May 17, 2023, 08:00 PM",108,-76.7928,17.9712,30.558063507080078,6.229700088500977,11.830118179321289,
"May 17, 2023, 09:00 PM",108,-76.7928,17.9712,30.26671600341797,7.722928524017334,13.029841423034668,
"May 17, 2023, 10:00 PM",108,-76.7928,17.9712,29.795618057250977,10.208035469055176,15.091432571411133,
"May 17, 2023, 11:00 PM",108,-76.7928,17.9712,29.17706298828125,13.515828132629395,17.873638153076172,
"May 18, 2023, 12:00 AM",108,-76.7928,17.9712,28.453392028808594,17.42092514038086,21.18606948852539,
"May 18, 2023, 01:00 AM",108,-76.7928,17.9712,27.67407989501953,21.657140731811523,24.80217170715332,
"May 18, 2023, 02:00 AM",108,-76.7928,17.9712,26.89239501953125,25.93556022644043,28.474653244018555,
"May 18, 2023, 03:00 AM",108,-76.7928,17.9712,26.161746978759766,29.964221954345703,31.952322006225586,
"May 18, 2023, 04:00 AM",108,-76.7928,17.9712,25.532047271728516,33.468055725097656,34.99723434448242,
"May 18, 2023, 05:00 AM",108,-76.7928,17.9712,25.046321868896484,36.207637786865234,37.40088653564453,
"May 18, 2023, 06:00 AM",108,-76.7928,17.9712,24.73777198791504,37.9954719543457,38.998443603515625,
"May 18, 2023, 07:00 AM",108,-76.7928,17.9712,24.62751579284668,38.70893478393555,39.68000030517578,
"May 18, 2023, 08:00 AM",108,-76.7928,17.9712,24.7231502532959,38.29844665527344,39.39802932739258,
"May 18, 2023, 09:00 AM",108,-76.7928,17.9712,25.01824951171875,36.79111862182617,38.170684814453125,
"May 18, 2023, 10:00 AM",108,-76.7928,17.9712,25.49279022216797,34.28880310058594,36.0805549621582,
"May 18, 2023, 11:00 AM",108,-76.7928,17.9712,26.114530563354492,30.961231231689453,33.26903533935547,
"May 18, 2023, 12:00 PM",108,-76.7928,17.9712,26.841205596923828,27.034526824951172,29.926738739013672,
"May 18, 2023, 01:00 PM",108,-76.7928,17.9712,27.623414993286133,22.775739669799805,26.280460357666016,
"May 18, 2023, 02:00 PM",108,-76.7928,17.9712,28.40798568725586,18.47467803955078,22.57777214050293,
"May 18, 2023, 03:00 PM",108,-76.7928,17.9712,29.14159393310547,14.42422103881836,19.070131301879883,
"May 18, 2023, 04:00 PM",108,-76.7928,17.9712,29.7744140625,10.900312423706055,15.995750427246094,
"May 18, 2023, 05:00 PM",108,-76.7928,17.9712,30.263492584228516,8.143153190612793,13.563353538513184,
"May 18, 2023, 06:00 PM",108,-76.7928,17.9712,30.57568359375,6.340805530548096,11.937959671020508,
"May 18, 2023, 07:00 PM",108,-76.7928,17.9712,30.689899444580078,5.616339683532715,11.229608535766602,
"May 18, 2023, 08:00 PM",108,-76.7928,17.9712,30.598560333251953,6.019427299499512,11.485864639282227,
"May 18, 2023, 09:00 PM",108,-76.7928,17.9712,30.308082580566406,7.522892475128174,12.688552856445312,
"May 18, 2023, 10:00 PM",108,-76.7928,17.9712,29.838457107543945,10.024550437927246,14.755002975463867,
"May 18, 2023, 11:00 PM",108,-76.7928,17.9712,29.22186851501465,13.354122161865234,17.543657302856445,
"May 19, 2023, 12:00 AM",108,-76.7928,17.9712,28.500507354736328,17.284805297851562,20.86370849609375,
"May 19, 2023, 01:00 AM",108,-76.7928,17.9712,27.72369956970215,21.54869270324707,24.48809814453125,
"May 19, 2023, 02:00 AM",108,-76.7928,17.9712,26.944522857666016,25.85502815246582,28.168994903564453,
"May 19, 2023, 03:00 AM",108,-76.7928,17.9712,26.216215133666992,29.91002082824707,31.654661178588867,
"May 19, 2023, 04:00 AM",108,-76.7928,17.9712,25.588518142700195,33.43683624267578,34.70661544799805,
"May 19, 2023, 05:00 AM",108,-76.7928,17.9712,25.104312896728516,36.194557189941406,37.11592483520508,
"May 19, 2023, 06:00 AM",108,-76.7928,17.9712,24.796688079833984,37.99452590942383,38.717376708984375,
"May 19, 2023, 07:00 AM",108,-76.7928,17.9712,24.686691284179688,38.7132568359375,39.400821685791016,
"May 19, 2023, 08:00 AM",108,-76.7928,17.9712,24.78190040588379,38.300933837890625,39.11863327026367,
"May 19, 2023, 09:00 AM",108,-76.7928,17.9712,25.07590103149414,36.78481674194336,37.889015197753906,
"May 19, 2023, 10:00 AM",108,-76.7928,17.9712,25.54874610900879,34.26740646362305,35.794715881347656,
"May 19, 2023, 11:00 AM",108,-76.7928,17.9712,26.168292999267578,30.91958236694336,32.97747039794922,
"May 19, 2023, 12:00 PM",108,-76.7928,17.9712,26.892423629760742,26.968807220458984,29.628284454345703,
"May 19, 2023, 01:00 PM",108,-76.7928,17.9712,27.671897888183594,22.683853149414062,25.974458694458008,
"May 19, 2023, 02:00 PM",108,-76.7928,17.9712,28.45372772216797,18.35639190673828,22.26410675048828,
"May 19, 2023, 03:00 PM",108,-76.7928,17.9712,29.184768676757812,14.281133651733398,18.749235153198242,
"May 19, 2023, 04:00 PM",108,-76.7928,17.9712,29.815349578857422,10.735791206359863,15.668583869934082,
"May 19, 2023, 05:00 PM",108,-76.7928,17.9712,30.30267333984375,7.962064743041992,13.231334686279297,
"May 19, 2023, 06:00 PM",108,-76.7928,17.9712,30.61370086669922,6.149197101593018,11.60285758972168,
"May 19, 2023, 07:00 PM",108,-76.7928,17.9712,30.72742462158203,5.421040058135986,10.893439292907715,
