date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 05:00 PM",122,-10.7978,6.328,28.82573699951172,6.433757781982422,13.56529712677002,
"May 16, 2023, 06:00 PM",122,-10.7978,6.328,28.481584548950195,6.933191299438477,14.645330429077148,
"May 16, 2023, 07:00 PM",122,-10.7978,6.328,28.050813674926758,7.522625923156738,15.839534759521484,
"May 16, 2023, 08:00 PM",122,-10.7978,6.328,27.56268882751465,8.161646842956543,17.066123962402344,
"May 16, 2023, 09:00 PM",122,-10.7978,6.328,27.050397872924805,8.806466102600098,18.241113662719727,
"May 16, 2023, 10:00 PM",122,-10.7978,6.328,26.548776626586914,9.412930488586426,19.283985137939453,
"May 16, 2023, 11:00 PM",122,-10.7978,6.328,26.09194564819336,9.939519882202148,20.12322425842285,
"May 17, 2023, 12:00 AM",122,-10.7978,6.328,25.710983276367188,10.350174903869629,20.70117950439453,
"May 17, 2023, 01:00 AM",122,-10.7978,6.328,25.431800842285156,10.616750717163086,20.97797966003418,
"May 17, 2023, 02:00 AM",122,-10.7978,6.328,25.273386001586914,10.720938682556152,20.934274673461914,
"May 17, 2023, 03:00 AM",122,-10.7978,6.328,25.246498107910156,10.655485153198242,20.57256317138672,
"May 17, 2023, 04:00 AM",122,-10.7978,6.328,25.352928161621094,10.424710273742676,19.91699981689453,
"May 17, 2023, 05:00 AM",122,-10.7978,6.328,25.585391998291016,10.044196128845215,19.011768341064453,
"May 17, 2023, 06:00 AM",122,-10.7978,6.328,25.928001403808594,9.53971004486084,17.91808319091797,
"May 17, 2023, 07:00 AM",122,-10.7978,6.328,26.357364654541016,8.945462226867676,16.710002899169922,
"May 17, 2023, 08:00 AM",122,-10.7978,6.328,26.84417152404785,8.30174446105957,15.469407081604004,
"May 17, 2023, 09:00 AM",122,-10.7978,6.328,27.355180740356445,7.6522111892700195,14.280389785766602,
"May 17, 2023, 10:00 AM",122,-10.7978,6.328,27.855499267578125,7.040888786315918,13.22354793548584,
"May 17, 2023, 11:00 AM",122,-10.7978,6.328,28.31094741821289,6.5091753005981445,12.37048053741455,
"May 17, 2023, 12:00 PM",122,-10.7978,6.328,28.690399169921875,6.09302282333374,11.778914451599121,
"May 17, 2023, 01:00 PM",122,-10.7978,6.328,28.9678955078125,5.820497989654541,11.48875617980957,
"May 17, 2023, 02:00 PM",122,-10.7978,6.328,29.124427795410156,5.709848880767822,11.519383430480957,
"May 17, 2023, 03:00 PM",122,-10.7978,6.328,29.149215698242188,5.768304347991943,11.868298530578613,
"May 17, 2023, 04:00 PM",122,-10.7978,6.328,29.04046058654785,5.991558074951172,12.51131820678711,
"May 17, 2023, 05:00 PM",122,-10.7978,6.328,28.805465698242188,6.364078998565674,13.40420150756836,
"May 17, 2023, 06:00 PM",122,-10.7978,6.328,28.460134506225586,6.860176086425781,14.485666275024414,
"May 17, 2023, 07:00 PM",122,-10.7978,6.328,28.02790641784668,7.445739269256592,15.68156909942627,
"May 17, 2023, 08:00 PM",122,-10.7978,6.328,27.53814125061035,8.080591201782227,16.909942626953125,
"May 17, 2023, 09:00 PM",122,-10.7978,6.328,27.024127960205078,8.721207618713379,18.08659553527832,
"May 17, 2023, 10:00 PM",122,-10.7978,6.328,26.52082061767578,9.323698997497559,19.13083267211914,
"May 17, 2023, 11:00 PM",122,-10.7978,6.328,26.062450408935547,9.846786499023438,19.970972061157227,
"May 18, 2023, 12:00 AM",122,-10.7978,6.328,25.680192947387695,10.254631042480469,20.549224853515625,
"May 18, 2023, 01:00 AM",122,-10.7978,6.328,25.400054931640625,10.519246101379395,20.825632095336914,
"May 18, 2023, 02:00 AM",122,-10.7978,6.328,25.24107551574707,10.622429847717285,20.78080940246582,
"May 18, 2023, 03:00 AM",122,-10.7978,6.328,25.21405029296875,10.55698299407959,20.417245864868164,
"May 18, 2023, 04:00 AM",122,-10.7978,6.328,25.320781707763672,10.32719898223877,19.759153366088867,
"May 18, 2023, 05:00 AM",122,-10.7978,6.328,25.553955078125,9.948563575744629,18.850831985473633,
"May 18, 2023, 06:00 AM",122,-10.7978,6.328,25.897632598876953,9.446699142456055,17.753618240356445,
"May 18, 2023, 07:00 AM",122,-10.7978,6.328,26.328350067138672,8.855599403381348,16.54176139831543,
"May 18, 2023, 08:00 AM",122,-10.7978,6.328,26.816694259643555,8.215330123901367,15.297314643859863,
"May 18, 2023, 09:00 AM",122,-10.7978,6.328,27.329320907592773,7.5692853927612305,14.104570388793945,
"May 18, 2023, 10:00 AM",122,-10.7978,6.328,27.831218719482422,6.961226463317871,13.044306755065918,
"May 18, 2023, 11:00 AM",122,-10.7978,6.328,28.288101196289062,6.432310581207275,12.1882963180542,
"May 18, 2023, 12:00 PM",122,-10.7978,6.328,28.668743133544922,6.01826810836792,11.594393730163574,
"May 18, 2023, 01:00 PM",122,-10.7978,6.328,28.947097778320312,5.746997356414795,11.302600860595703,
"May 18, 2023, 02:00 PM",122,-10.7978,6.328,29.104089736938477,5.636650085449219,11.332332611083984,
"May 18, 2023, 03:00 PM",122,-10.7978,6.328,29.128910064697266,5.694402694702148,11.6810941696167,
"May 18, 2023, 04:00 PM",122,-10.7978,6.328,29.01975440979004,5.915975093841553,12.324636459350586,
"May 18, 2023, 05:00 PM",122,-10.7978,6.328,28.78394317626953,6.28593111038208,13.218622207641602,
"May 18, 2023, 06:00 PM",122,-10.7978,6.328,28.43744468688965,6.778721809387207,14.301631927490234,
"May 18, 2023, 07:00 PM",122,-10.7978,6.328,28.003761291503906,7.360450744628906,15.499346733093262,
"May 18, 2023, 08:00 PM",122,-10.7978,6.328,27.51235580444336,7.99117374420166,16.729612350463867,
"May 18, 2023, 09:00 PM",122,-10.7978,6.328,26.996623992919922,8.6276273727417,17.908035278320312,
"May 18, 2023, 10:00 PM",122,-10.7978,6.328,26.49163246154785,9.226186752319336,18.953744888305664,
"May 18, 2023, 11:00 PM",122,-10.7978,6.328,26.03172492980957,9.745810508728027,19.794898986816406,
"May 19, 2023, 12:00 AM",122,-10.7978,6.328,25.648181915283203,10.150874137878418,20.373559951782227,
"May 19, 2023, 01:00 AM",122,-10.7978,6.328,25.36708641052246,10.413564682006836,20.649696350097656,
"May 19, 2023, 02:00 AM",122,-10.7978,6.328,25.20754623413086,10.515788078308105,20.603866577148438,
"May 19, 2023, 03:00 AM",122,-10.7978,6.328,25.180387496948242,10.450387954711914,20.23855972290039,
"May 19, 2023, 04:00 AM",122,-10.7978,6.328,25.28742027282715,10.221637725830078,19.57805633544922,
"May 19, 2023, 05:00 AM",122,-10.7978,6.328,25.521305084228516,9.84492015838623,18.666751861572266,
"May 19, 2023, 06:00 AM",122,-10.7978,6.328,25.866058349609375,9.345707893371582,17.566137313842773,
"May 19, 2023, 07:00 AM",122,-10.7978,6.328,26.29813003540039,8.757800102233887,16.350614547729492,
"May 19, 2023, 08:00 AM",122,-10.7978,6.328,26.788015365600586,8.121020317077637,15.10243034362793,
"May 19, 2023, 09:00 AM",122,-10.7978,6.328,27.302263259887695,7.4785027503967285,13.906071662902832,
"May 19, 2023, 10:00 AM",122,-10.7978,6.328,27.80574607849121,6.873751163482666,12.842509269714355,
"May 19, 2023, 11:00 AM",122,-10.7978,6.328,28.264068603515625,6.347665786743164,11.983673095703125,
"May 19, 2023, 12:00 PM",122,-10.7978,6.328,28.64590072631836,5.935775279998779,11.387552261352539,
"May 19, 2023, 01:00 PM",122,-10.7978,6.328,28.925113677978516,5.665805339813232,11.09424114227295,
"May 19, 2023, 02:00 PM",122,-10.7978,6.328,29.082571029663086,5.555798053741455,11.123199462890625,
"May 19, 2023, 03:00 PM",122,-10.7978,6.328,29.107425689697266,5.612892150878906,11.471919059753418,
"May 19, 2023, 04:00 PM",122,-10.7978,6.328,28.997867584228516,5.832823276519775,12.116108894348145,
"May 19, 2023, 05:00 PM",122,-10.7978,6.328,28.76125144958496,6.200250148773193,13.011321067810059,
"May 19, 2023, 06:00 PM",122,-10.7978,6.328,28.413583755493164,6.689778804779053,14.095995903015137,
"May 19, 2023, 07:00 PM",122,-10.7978,6.328,27.978452682495117,7.267712593078613,15.295644760131836,
"May 19, 2023, 08:00 PM",122,-10.7978,6.328,27.485408782958984,7.89434814453125,16.52791976928711,
"May 19, 2023, 09:00 PM",122,-10.7978,6.328,26.967958450317383,8.526684761047363,17.708240509033203,
