date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 09:00 PM",161,145.7467,15.191,24.083877563476562,3.595155954360962,10.443048477172852,
"May 16, 2023, 10:00 PM",161,145.7467,15.191,24.111970901489258,3.561044454574585,10.307887077331543,
"May 16, 2023, 11:00 PM",161,145.7467,15.191,24.14814567565918,3.5296339988708496,10.199149131774902,
"May 17, 2023, 12:00 AM",161,145.7467,15.191,24.18987274169922,3.5028574466705322,10.123687744140625,
"May 17, 2023, 01:00 AM",161,145.7467,15.191,24.2342529296875,3.4823241233825684,10.086113929748535,
"May 17, 2023, 02:00 AM",161,145.7467,15.191,24.278209686279297,3.4692251682281494,10.088445663452148,
"May 17, 2023, 03:00 AM",161,145.7467,15.191,24.318689346313477,3.464237928390503,10.129968643188477,
"May 17, 2023, 04:00 AM",161,145.7467,15.191,24.352895736694336,3.4674863815307617,10.207300186157227,
"May 17, 2023, 05:00 AM",161,145.7467,15.191,24.378456115722656,3.4785373210906982,10.314632415771484,
"May 17, 2023, 06:00 AM",161,145.7467,15.191,24.393596649169922,3.496426820755005,10.444119453430176,
"May 17, 2023, 07:00 AM",161,145.7467,15.191,24.397258758544922,3.5197198390960693,10.586416244506836,
"May 17, 2023, 08:00 AM",161,145.7467,15.191,24.389144897460938,3.5466156005859375,10.731300354003906,
"May 17, 2023, 09:00 AM",161,145.7467,15.191,24.36978530883789,3.5750749111175537,10.868385314941406,
"May 17, 2023, 10:00 AM",161,145.7467,15.191,24.34046173095703,3.6029438972473145,10.987844467163086,
"May 17, 2023, 11:00 AM",161,145.7467,15.191,24.303136825561523,3.6281182765960693,11.081043243408203,
"May 17, 2023, 12:00 PM",161,145.7467,15.191,24.260316848754883,3.648674964904785,11.141156196594238,
"May 17, 2023, 01:00 PM",161,145.7467,15.191,24.21487808227539,3.663012742996216,11.163629531860352,
"May 17, 2023, 02:00 PM",161,145.7467,15.191,24.16985511779785,3.6699395179748535,11.146430015563965,
"May 17, 2023, 03:00 PM",161,145.7467,15.191,24.128267288208008,3.6687841415405273,11.090277671813965,
"May 17, 2023, 04:00 PM",161,145.7467,15.191,24.09288787841797,3.659423589706421,10.998528480529785,
"May 17, 2023, 05:00 PM",161,145.7467,15.191,24.06606101989746,3.6422858238220215,10.876956939697266,
"May 17, 2023, 06:00 PM",161,145.7467,15.191,24.0495548248291,3.6183414459228516,10.73338508605957,
"May 17, 2023, 07:00 PM",161,145.7467,15.191,24.044410705566406,3.589006185531616,10.577070236206055,
"May 17, 2023, 08:00 PM",161,145.7467,15.191,24.050914764404297,3.5560765266418457,10.418179512023926,
"May 17, 2023, 09:00 PM",161,145.7467,15.191,24.068546295166016,3.521587371826172,10.267033576965332,
"May 17, 2023, 10:00 PM",161,145.7467,15.191,24.09603500366211,3.487680435180664,10.133403778076172,
"May 17, 2023, 11:00 PM",161,145.7467,15.191,24.131441116333008,3.456449270248413,10.025866508483887,
"May 18, 2023, 12:00 AM",161,145.7467,15.191,24.172290802001953,3.4298129081726074,9.951225280761719,
"May 18, 2023, 01:00 AM",161,145.7467,15.191,24.21573257446289,3.4093685150146484,9.91398811340332,
"May 18, 2023, 02:00 AM",161,145.7467,15.191,24.258750915527344,3.3962905406951904,9.916160583496094,
"May 18, 2023, 03:00 AM",161,145.7467,15.191,24.298368453979492,3.3912546634674072,9.95704174041748,
"May 18, 2023, 04:00 AM",161,145.7467,15.191,24.33183479309082,3.394388437271118,10.033296585083008,
"May 18, 2023, 05:00 AM",161,145.7467,15.191,24.356836318969727,3.4052555561065674,10.13918399810791,
"May 18, 2023, 06:00 AM",161,145.7467,15.191,24.371633529663086,3.4229018688201904,10.266965866088867,
"May 18, 2023, 07:00 AM",161,145.7467,15.191,24.375171661376953,3.445906162261963,10.407376289367676,
"May 18, 2023, 08:00 AM",161,145.7467,15.191,24.367183685302734,3.4724817276000977,10.550341606140137,
"May 18, 2023, 09:00 AM",161,145.7467,15.191,24.348176956176758,3.5006051063537598,10.685609817504883,
"May 18, 2023, 10:00 AM",161,145.7467,15.191,24.31941032409668,3.5281484127044678,10.803467750549316,
"May 18, 2023, 11:00 AM",161,145.7467,15.191,24.282817840576172,3.553020477294922,10.895407676696777,
"May 18, 2023, 12:00 PM",161,145.7467,15.191,24.240833282470703,3.573312282562256,10.954654693603516,
"May 18, 2023, 01:00 PM",161,145.7467,15.191,24.19628143310547,3.587437152862549,10.976712226867676,
"May 18, 2023, 02:00 PM",161,145.7467,15.191,24.152145385742188,3.5942177772521973,10.95960521697998,
"May 18, 2023, 03:00 PM",161,145.7467,15.191,24.111373901367188,3.592986583709717,10.904030799865723,
"May 18, 2023, 04:00 PM",161,145.7467,15.191,24.076683044433594,3.5836191177368164,10.813302040100098,
"May 18, 2023, 05:00 PM",161,145.7467,15.191,24.050376892089844,3.5665500164031982,10.693140029907227,
"May 18, 2023, 06:00 PM",161,145.7467,15.191,24.034170150756836,3.5427234172821045,10.551219940185547,
"May 18, 2023, 07:00 PM",161,145.7467,15.191,24.029094696044922,3.5135581493377686,10.396734237670898,
"May 18, 2023, 08:00 PM",161,145.7467,15.191,24.03542709350586,3.480832576751709,10.239709854125977,
"May 18, 2023, 09:00 PM",161,145.7467,15.191,24.052658081054688,3.446559429168701,10.090333938598633,
"May 18, 2023, 10:00 PM",161,145.7467,15.191,24.079544067382812,3.4128637313842773,9.958273887634277,
"May 18, 2023, 11:00 PM",161,145.7467,15.191,24.114179611206055,3.381823778152466,9.851970672607422,
"May 19, 2023, 12:00 AM",161,145.7467,15.191,24.154138565063477,3.355334520339966,9.778138160705566,
"May 19, 2023, 01:00 AM",161,145.7467,15.191,24.196638107299805,3.3349838256835938,9.741263389587402,
"May 19, 2023, 02:00 AM",161,145.7467,15.191,24.238723754882812,3.3219406604766846,9.743306159973145,
"May 19, 2023, 03:00 AM",161,145.7467,15.191,24.277475357055664,3.3168675899505615,9.783583641052246,
"May 19, 2023, 04:00 AM",161,145.7467,15.191,24.310209274291992,3.3198938369750977,9.858792304992676,
"May 19, 2023, 05:00 AM",161,145.7467,15.191,24.33464813232422,3.3305883407592773,9.963257789611816,
"May 19, 2023, 06:00 AM",161,145.7467,15.191,24.34908676147461,3.347999334335327,10.089326858520508,
"May 19, 2023, 07:00 AM",161,145.7467,15.191,24.352506637573242,3.3707213401794434,10.227888107299805,
"May 19, 2023, 08:00 AM",161,145.7467,15.191,24.344640731811523,3.3969883918762207,10.368963241577148,
"May 19, 2023, 09:00 AM",161,145.7467,15.191,24.325986862182617,3.424787759780884,10.502439498901367,
"May 19, 2023, 10:00 AM",161,145.7467,15.191,24.29778289794922,3.452012062072754,10.618728637695312,
"May 19, 2023, 11:00 AM",161,145.7467,15.191,24.261905670166016,3.4765889644622803,10.70940113067627,
"May 19, 2023, 12:00 PM",161,145.7467,15.191,24.22075843811035,3.4966256618499756,10.767813682556152,
"May 19, 2023, 01:00 PM",161,145.7467,15.191,24.17709732055664,3.510546922683716,10.789495468139648,
"May 19, 2023, 02:00 PM",161,145.7467,15.191,24.13384437561035,3.517190933227539,10.772504806518555,
"May 19, 2023, 03:00 PM",161,145.7467,15.191,24.093889236450195,3.5158979892730713,10.717536926269531,
"May 19, 2023, 04:00 PM",161,145.7467,15.191,24.05988883972168,3.506535768508911,10.62785816192627,
"May 19, 2023, 05:00 PM",161,145.7467,15.191,24.03409194946289,3.489534378051758,10.509096145629883,
"May 19, 2023, 06:00 PM",161,145.7467,15.191,24.018184661865234,3.4658424854278564,10.368865966796875,
"May 19, 2023, 07:00 PM",161,145.7467,15.191,24.0131778717041,3.436856985092163,10.216232299804688,
"May 19, 2023, 08:00 PM",161,145.7467,15.191,24.01933479309082,3.4043405055999756,10.061095237731934,
