date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 05:00 AM",65,-109.4273,-27.1481,20.82309341430664,1.9224305152893066,9.07853889465332,
"May 16, 2023, 06:00 AM",65,-109.4273,-27.1481,20.76004409790039,1.9236441850662231,9.070313453674316,
"May 16, 2023, 07:00 AM",65,-109.4273,-27.1481,20.696149826049805,1.926044225692749,9.063612937927246,
"May 16, 2023, 08:00 AM",65,-109.4273,-27.1481,20.635637283325195,1.9294716119766235,9.058961868286133,
"May 16, 2023, 09:00 AM",65,-109.4273,-27.1481,20.582502365112305,1.9336985349655151,9.056747436523438,
"May 16, 2023, 10:00 AM",65,-109.4273,-27.1481,20.540233612060547,1.9384403228759766,9.057191848754883,
"May 16, 2023, 11:00 AM",65,-109.4273,-27.1481,20.51158332824707,1.9433797597885132,9.060331344604492,
"May 16, 2023, 12:00 PM",65,-109.4273,-27.1481,20.498371124267578,1.9481852054595947,9.066020965576172,
"May 16, 2023, 01:00 PM",65,-109.4273,-27.1481,20.501365661621094,1.9525359869003296,9.073942184448242,
"May 16, 2023, 02:00 PM",65,-109.4273,-27.1481,20.520233154296875,1.9561421871185303,9.08362102508545,
"May 16, 2023, 03:00 PM",65,-109.4273,-27.1481,20.55354881286621,1.9587604999542236,9.094465255737305,
"May 16, 2023, 04:00 PM",65,-109.4273,-27.1481,20.59891128540039,1.9602218866348267,9.105802536010742,
"May 16, 2023, 05:00 PM",65,-109.4273,-27.1481,20.65310287475586,1.9604319334030151,9.116926193237305,
"May 16, 2023, 06:00 PM",65,-109.4273,-27.1481,20.712299346923828,1.9593830108642578,9.127142906188965,
"May 16, 2023, 07:00 PM",65,-109.4273,-27.1481,20.7723388671875,1.957152009010315,9.135823249816895,
"May 16, 2023, 08:00 PM",65,-109.4273,-27.1481,20.829011917114258,1.9538999795913696,9.142436981201172,
"May 16, 2023, 09:00 PM",65,-109.4273,-27.1481,20.878318786621094,1.9498512744903564,9.146600723266602,
"May 16, 2023, 10:00 PM",65,-109.4273,-27.1481,20.91678810119629,1.9452883005142212,9.148093223571777,
"May 16, 2023, 11:00 PM",65,-109.4273,-27.1481,20.941675186157227,1.940529227256775,9.14687442779541,
"May 17, 2023, 12:00 AM",65,-109.4273,-27.1481,20.951160430908203,1.9359030723571777,9.143092155456543,
"May 17, 2023, 01:00 AM",65,-109.4273,-27.1481,20.94448471069336,1.9317302703857422,9.137064933776855,
"May 17, 2023, 02:00 AM",65,-109.4273,-27.1481,20.921981811523438,1.928301215171814,9.129264831542969,
"May 17, 2023, 03:00 AM",65,-109.4273,-27.1481,20.88506507873535,1.9258525371551514,9.12028694152832,
"May 17, 2023, 04:00 AM",65,-109.4273,-27.1481,20.83612823486328,1.9245562553405762,9.110800743103027,
"May 17, 2023, 05:00 AM",65,-109.4273,-27.1481,20.77838706970215,1.9245067834854126,9.10151481628418,
"May 17, 2023, 06:00 AM",65,-109.4273,-27.1481,20.715652465820312,1.925710678100586,9.093120574951172,
"May 17, 2023, 07:00 AM",65,-109.4273,-27.1481,20.652080535888672,1.9280916452407837,9.086248397827148,
"May 17, 2023, 08:00 AM",65,-109.4273,-27.1481,20.59186553955078,1.9314906597137451,9.081428527832031,
"May 17, 2023, 09:00 AM",65,-109.4273,-27.1481,20.538990020751953,1.9356814622879028,9.079045295715332,
"May 17, 2023, 10:00 AM",65,-109.4273,-27.1481,20.496925354003906,1.9403835535049438,9.07931900024414,
"May 17, 2023, 11:00 AM",65,-109.4273,-27.1481,20.46840476989746,1.94528067111969,9.08228874206543,
"May 17, 2023, 12:00 PM",65,-109.4273,-27.1481,20.45524024963379,1.950046181678772,9.087809562683105,
"May 17, 2023, 01:00 PM",65,-109.4273,-27.1481,20.45819854736328,1.9543612003326416,9.095559120178223,
"May 17, 2023, 02:00 PM",65,-109.4273,-27.1481,20.476938247680664,1.9579343795776367,9.10506820678711,
"May 17, 2023, 03:00 PM",65,-109.4273,-27.1481,20.510051727294922,1.9605308771133423,9.115742683410645,
"May 17, 2023, 04:00 PM",65,-109.4273,-27.1481,20.555152893066406,1.9619791507720947,9.126910209655762,
"May 17, 2023, 05:00 PM",65,-109.4273,-27.1481,20.60902976989746,1.9621864557266235,9.137864112854004,
"May 17, 2023, 06:00 PM",65,-109.4273,-27.1481,20.667890548706055,1.9611459970474243,9.147912979125977,
"May 17, 2023, 07:00 PM",65,-109.4273,-27.1481,20.727584838867188,1.9589332342147827,9.156424522399902,
"May 17, 2023, 08:00 PM",65,-109.4273,-27.1481,20.78392791748047,1.955706000328064,9.162872314453125,
"May 17, 2023, 09:00 PM",65,-109.4273,-27.1481,20.832950592041016,1.9516891241073608,9.166869163513184,
"May 17, 2023, 10:00 PM",65,-109.4273,-27.1481,20.87118911743164,1.9471638202667236,9.168195724487305,
"May 17, 2023, 11:00 PM",65,-109.4273,-27.1481,20.895917892456055,1.9424433708190918,9.1668119430542,
"May 18, 2023, 12:00 AM",65,-109.4273,-27.1481,20.905332565307617,1.9378551244735718,9.162864685058594,
"May 18, 2023, 01:00 AM",65,-109.4273,-27.1481,20.898670196533203,1.9337157011032104,9.156673431396484,
"May 18, 2023, 02:00 AM",65,-109.4273,-27.1481,20.876262664794922,1.9303127527236938,9.148711204528809,
"May 18, 2023, 03:00 AM",65,-109.4273,-27.1481,20.83951759338379,1.9278829097747803,9.139569282531738,
"May 18, 2023, 04:00 AM",65,-109.4273,-27.1481,20.790821075439453,1.9265950918197632,9.129920959472656,
"May 18, 2023, 05:00 AM",65,-109.4273,-27.1481,20.73336410522461,1.9265433549880981,9.12047290802002,
"May 18, 2023, 06:00 AM",65,-109.4273,-27.1481,20.670948028564453,1.9277361631393433,9.111916542053223,
"May 18, 2023, 07:00 AM",65,-109.4273,-27.1481,20.60768699645996,1.9300929307937622,9.104884147644043,
"May 18, 2023, 08:00 AM",65,-109.4273,-27.1481,20.547773361206055,1.9334602355957031,9.099902153015137,
"May 18, 2023, 09:00 AM",65,-109.4273,-27.1481,20.49515724182129,1.937612533569336,9.097356796264648,
"May 18, 2023, 10:00 AM",65,-109.4273,-27.1481,20.45329475402832,1.9422715902328491,9.097469329833984,
"May 18, 2023, 11:00 AM",65,-109.4273,-27.1481,20.424907684326172,1.9471254348754883,9.100276947021484,
"May 18, 2023, 12:00 PM",65,-109.4273,-27.1481,20.41179084777832,1.951846957206726,9.105636596679688,
"May 18, 2023, 01:00 PM",65,-109.4273,-27.1481,20.41470718383789,1.956120491027832,9.113224983215332,
"May 18, 2023, 02:00 PM",65,-109.4273,-27.1481,20.433324813842773,1.9596595764160156,9.12257194519043,
"May 18, 2023, 03:00 PM",65,-109.4273,-27.1481,20.466236114501953,1.9622299671173096,9.133085250854492,
"May 18, 2023, 04:00 PM",65,-109.4273,-27.1481,20.511070251464844,1.9636619091033936,9.144091606140137,
"May 18, 2023, 05:00 PM",65,-109.4273,-27.1481,20.564638137817383,1.9638642072677612,9.154884338378906,
"May 18, 2023, 06:00 PM",65,-109.4273,-27.1481,20.62315559387207,1.9628275632858276,9.164772987365723,
"May 18, 2023, 07:00 PM",65,-109.4273,-27.1481,20.68250846862793,1.9606292247772217,9.173125267028809,
"May 18, 2023, 08:00 PM",65,-109.4273,-27.1481,20.738521575927734,1.9574247598648071,9.179413795471191,
"May 18, 2023, 09:00 PM",65,-109.4273,-27.1481,20.787256240844727,1.953437328338623,9.183252334594727,
"May 18, 2023, 10:00 PM",65,-109.4273,-27.1481,20.825267791748047,1.9489473104476929,9.18442153930664,
"May 18, 2023, 11:00 PM",65,-109.4273,-27.1481,20.849842071533203,1.9442620277404785,9.182880401611328,
"May 19, 2023, 12:00 AM",65,-109.4273,-27.1481,20.859180450439453,1.9397063255310059,9.178777694702148,
"May 19, 2023, 01:00 AM",65,-109.4273,-27.1481,20.852527618408203,1.9355969429016113,9.172431945800781,
"May 19, 2023, 02:00 AM",65,-109.4273,-27.1481,20.830217361450195,1.9322177171707153,9.164314270019531,
"May 19, 2023, 03:00 AM",65,-109.4273,-27.1481,20.79364585876465,1.9298031330108643,9.155019760131836,
"May 19, 2023, 04:00 AM",65,-109.4273,-27.1481,20.745189666748047,1.9285222291946411,9.145217895507812,
"May 19, 2023, 05:00 AM",65,-109.4273,-27.1481,20.688020706176758,1.9284652471542358,9.135616302490234,
"May 19, 2023, 06:00 AM",65,-109.4273,-27.1481,20.625911712646484,1.9296404123306274,9.126908302307129,
"May 19, 2023, 07:00 AM",65,-109.4273,-27.1481,20.562971115112305,1.9319709539413452,9.119722366333008,
"May 19, 2023, 08:00 AM",65,-109.4273,-27.1481,20.50335693359375,1.9353034496307373,9.114587783813477,
"May 19, 2023, 09:00 AM",65,-109.4273,-27.1481,20.451000213623047,1.939414143562317,9.11189079284668,
"May 19, 2023, 10:00 AM",65,-109.4273,-27.1481,20.409343719482422,1.9440275430679321,9.111849784851074,
"May 19, 2023, 11:00 AM",65,-109.4273,-27.1481,20.381084442138672,1.9488325119018555,9.114505767822266,
"May 19, 2023, 12:00 PM",65,-109.4273,-27.1481,20.36801528930664,1.9535069465637207,9.119711875915527,
"May 19, 2023, 01:00 PM",65,-109.4273,-27.1481,20.370891571044922,1.9577362537384033,9.127147674560547,
"May 19, 2023, 02:00 PM",65,-109.4273,-27.1481,20.389385223388672,1.9612387418746948,9.136343002319336,
"May 19, 2023, 03:00 PM",65,-109.4273,-27.1481,20.42209815979004,1.963781476020813,9.14670467376709,
"May 19, 2023, 04:00 PM",65,-109.4273,-27.1481,20.46666717529297,1.9651930332183838,9.15755844116211,
"May 19, 2023, 05:00 PM",65,-109.4273,-27.1481,20.519920349121094,1.9653851985931396,9.168201446533203,
"May 19, 2023, 06:00 PM",65,-109.4273,-27.1481,20.578094482421875,1.9643497467041016,9.177938461303711,
"May 19, 2023, 07:00 PM",65,-109.4273,-27.1481,20.637104034423828,1.9621624946594238,9.186141014099121,
"May 19, 2023, 08:00 PM",65,-109.4273,-27.1481,20.692790985107422,1.9589768648147583,9.192279815673828,
"May 19, 2023, 09:00 PM",65,-109.4273,-27.1481,20.741241455078125,1.9550179243087769,9.195968627929688,
