date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 06:00 PM",197,103.8195,1.3571,26.69034194946289,49.528831481933594,45.027103424072266,
"May 16, 2023, 07:00 PM",197,103.8195,1.3571,26.572933197021484,48.56092071533203,44.04306411743164,
"May 16, 2023, 08:00 PM",197,103.8195,1.3571,26.601911544799805,47.2366828918457,42.68727111816406,
"May 16, 2023, 09:00 PM",197,103.8195,1.3571,26.7755126953125,45.64775848388672,41.05220031738281,
"May 16, 2023, 10:00 PM",197,103.8195,1.3571,27.082107543945312,43.90381622314453,39.24934768676758,
"May 16, 2023, 11:00 PM",197,103.8195,1.3571,27.50100326538086,42.12519073486328,37.401695251464844,
"May 17, 2023, 12:00 AM",197,103.8195,1.3571,28.00383758544922,40.434654235839844,35.63529968261719,
"May 17, 2023, 01:00 AM",197,103.8195,1.3571,28.556514739990234,38.94905090332031,34.070743560791016,
"May 17, 2023, 02:00 AM",197,103.8195,1.3571,29.121524810791016,37.771305084228516,32.814849853515625,
"May 17, 2023, 03:00 AM",197,103.8195,1.3571,29.66051483154297,36.983524322509766,31.95347785949707,
"May 17, 2023, 04:00 AM",197,103.8195,1.3571,30.136871337890625,36.641170501708984,31.54559326171875,
"May 17, 2023, 05:00 AM",197,103.8195,1.3571,30.51824951171875,36.76942443847656,31.61927032470703,
"May 17, 2023, 06:00 AM",197,103.8195,1.3571,30.778751373291016,37.36141586303711,32.169795989990234,
"May 17, 2023, 07:00 AM",197,103.8195,1.3571,30.900711059570312,38.37864303588867,33.15991973876953,
"May 17, 2023, 08:00 AM",197,103.8195,1.3571,30.875911712646484,39.75365447998047,34.52248001098633,
"May 17, 2023, 09:00 AM",197,103.8195,1.3571,30.70612144470215,41.394527435302734,36.16486740112305,
"May 17, 2023, 10:00 AM",197,103.8195,1.3571,30.402992248535156,43.191184997558594,37.975399017333984,
"May 17, 2023, 11:00 AM",197,103.8195,1.3571,29.987272262573242,45.022884368896484,39.83091735839844,
"May 17, 2023, 12:00 PM",197,103.8195,1.3571,29.487396240234375,46.76643753051758,41.605159759521484,
"May 17, 2023, 01:00 PM",197,103.8195,1.3571,28.93754005432129,48.30453109741211,43.17735290527344,
"May 17, 2023, 02:00 PM",197,103.8195,1.3571,28.375308990478516,49.533958435058594,44.440521240234375,
"May 17, 2023, 03:00 PM",197,103.8195,1.3571,27.839157104492188,50.37236022949219,45.30868148803711,
"May 17, 2023, 04:00 PM",197,103.8195,1.3571,27.365779876708984,50.764041900634766,45.722774505615234,
"May 17, 2023, 05:00 PM",197,103.8195,1.3571,26.987607955932617,50.68373489379883,45.6546745300293,
"May 17, 2023, 06:00 PM",197,103.8195,1.3571,26.73059844970703,50.1383171081543,45.109100341796875,
"May 17, 2023, 07:00 PM",197,103.8195,1.3571,26.612462997436523,49.16645050048828,44.12336349487305,
"May 17, 2023, 08:00 PM",197,103.8195,1.3571,26.641443252563477,47.835838317871094,42.764739990234375,
"May 17, 2023, 09:00 PM",197,103.8195,1.3571,26.81576156616211,46.23868942260742,41.12596893310547,
"May 17, 2023, 10:00 PM",197,103.8195,1.3571,27.123737335205078,44.48546600341797,39.31890869140625,
"May 17, 2023, 11:00 PM",197,103.8195,1.3571,27.544570922851562,42.69732666015625,37.46689987182617,
"May 18, 2023, 12:00 AM",197,103.8195,1.3571,28.049755096435547,40.997867584228516,35.696407318115234,
"May 18, 2023, 01:00 AM",197,103.8195,1.3571,28.605030059814453,39.504783630371094,34.12835693359375,
"May 18, 2023, 02:00 AM",197,103.8195,1.3571,29.17270278930664,38.32171630859375,32.869937896728516,
"May 18, 2023, 03:00 AM",197,103.8195,1.3571,29.714218139648438,37.53125762939453,32.00722885131836,
"May 18, 2023, 04:00 AM",197,103.8195,1.3571,30.19279670715332,37.189292907714844,31.599384307861328,
"May 18, 2023, 05:00 AM",197,103.8195,1.3571,30.575912475585938,37.32117462158203,31.674591064453125,
"May 18, 2023, 06:00 AM",197,103.8195,1.3571,30.83755111694336,37.919944763183594,32.22808074951172,
"May 18, 2023, 07:00 AM",197,103.8195,1.3571,30.959970474243164,38.94691848754883,33.222537994384766,
"May 18, 2023, 08:00 AM",197,103.8195,1.3571,30.934894561767578,40.334110260009766,34.59054946899414,
"May 18, 2023, 09:00 AM",197,103.8195,1.3571,30.764110565185547,41.988983154296875,36.23924255371094,
"May 18, 2023, 10:00 AM",197,103.8195,1.3571,30.45932388305664,43.80070495605469,38.05659484863281,
"May 18, 2023, 11:00 AM",197,103.8195,1.3571,30.04138946533203,45.64768600463867,39.91905212402344,
"May 18, 2023, 12:00 PM",197,103.8195,1.3571,29.538883209228516,47.405914306640625,41.69998550415039,
"May 18, 2023, 01:00 PM",197,103.8195,1.3571,28.98615264892578,48.95732498168945,43.27827072143555,
"May 18, 2023, 02:00 PM",197,103.8195,1.3571,28.42098617553711,50.19789505004883,44.546566009521484,
"May 18, 2023, 03:00 PM",197,103.8195,1.3571,27.88202667236328,51.044761657714844,45.41865158081055,
"May 18, 2023, 04:00 PM",197,103.8195,1.3571,27.406152725219727,51.441837310791016,45.83528137207031,
"May 18, 2023, 05:00 PM",197,103.8195,1.3571,27.025957107543945,51.363643646240234,45.76822280883789,
"May 18, 2023, 06:00 PM",197,103.8195,1.3571,26.767526626586914,50.817222595214844,45.222259521484375,
"May 18, 2023, 07:00 PM",197,103.8195,1.3571,26.64865493774414,49.84141159057617,44.234764099121094,
"May 18, 2023, 08:00 PM",197,103.8195,1.3571,26.677627563476562,48.50440216064453,42.87325668334961,
"May 18, 2023, 09:00 PM",197,103.8195,1.3571,26.852657318115234,46.899044036865234,41.23074722290039,
"May 18, 2023, 10:00 PM",197,103.8195,1.3571,27.162002563476562,45.13652038574219,39.41940689086914,
"May 18, 2023, 11:00 PM",197,103.8195,1.3571,27.584766387939453,43.338871002197266,37.56300735473633,
"May 19, 2023, 12:00 AM",197,103.8195,1.3571,28.092296600341797,41.63053512573242,35.78836441040039,
"May 19, 2023, 01:00 AM",197,103.8195,1.3571,28.650161743164062,40.129966735839844,34.2167854309082,
"May 19, 2023, 02:00 AM",197,103.8195,1.3571,29.22048568725586,38.94154357910156,32.95576858520508,
"May 19, 2023, 03:00 AM",197,103.8195,1.3571,29.7645206451416,38.14841079711914,32.09168243408203,
"May 19, 2023, 04:00 AM",197,103.8195,1.3571,30.24530029296875,37.80681610107422,31.68383026123047,
"May 19, 2023, 05:00 AM",197,103.8195,1.3571,30.63015365600586,37.94232177734375,31.760499954223633,
"May 19, 2023, 06:00 AM",197,103.8195,1.3571,30.89293098449707,38.547935485839844,32.31692123413086,
"May 19, 2023, 07:00 AM",197,103.8195,1.3571,31.01579475402832,39.58463668823242,33.315643310546875,
"May 19, 2023, 08:00 AM",197,103.8195,1.3571,30.990436553955078,40.984004974365234,34.68905258178711,
"May 19, 2023, 09:00 AM",197,103.8195,1.3571,30.81865119934082,42.65287780761719,36.343994140625,
"May 19, 2023, 10:00 AM",197,103.8195,1.3571,30.51219940185547,44.4796142578125,38.16810607910156,
"May 19, 2023, 11:00 AM",197,103.8195,1.3571,30.0920467376709,46.34190368652344,40.0374641418457,
"May 19, 2023, 12:00 PM",197,103.8195,1.3571,29.586902618408203,48.11480712890625,41.825042724609375,
"May 19, 2023, 01:00 PM",197,103.8195,1.3571,29.03129005432129,49.679473876953125,43.40935134887695,
"May 19, 2023, 02:00 PM",197,103.8195,1.3571,28.463178634643555,50.931182861328125,44.682716369628906,
"May 19, 2023, 03:00 PM",197,103.8195,1.3571,27.921401977539062,51.786468505859375,45.558658599853516,
"May 19, 2023, 04:00 PM",197,103.8195,1.3571,27.443025588989258,52.188926696777344,45.97774887084961,
"May 19, 2023, 05:00 PM",197,103.8195,1.3571,27.060802459716797,52.11293029785156,45.911705017089844,
"May 19, 2023, 06:00 PM",197,103.8195,1.3571,26.800941467285156,51.565467834472656,45.36527633666992,
"May 19, 2023, 07:00 PM",197,103.8195,1.3571,26.681325912475586,50.58570098876953,44.3759765625,
"May 19, 2023, 08:00 PM",197,103.8195,1.3571,26.710283279418945,49.242279052734375,43.01151657104492,
"May 19, 2023, 09:00 PM",197,103.8195,1.3571,26.886016845703125,47.62864303588867,41.36518478393555,
"May 19, 2023, 10:00 PM",197,103.8195,1.3571,27.196727752685547,45.856842041015625,39.549537658691406,
"May 19, 2023, 11:00 PM",197,103.8195,1.3571,27.62141227722168,44.04966354370117,37.68867874145508,
"May 20, 2023, 12:00 AM",197,103.8195,1.3571,28.13128089904785,42.3324089050293,35.90981674194336,
"May 20, 2023, 01:00 AM",197,103.8195,1.3571,28.691730499267578,40.824344635009766,34.33464431762695,
"May 20, 2023, 02:00 AM",197,103.8195,1.3571,29.264694213867188,39.63051223754883,33.07096481323242,
"May 20, 2023, 03:00 AM",197,103.8195,1.3571,29.81124496459961,38.83468246459961,32.205421447753906,
"May 20, 2023, 04:00 AM",197,103.8195,1.3571,30.29422950744629,38.493473052978516,31.79751968383789,
"May 20, 2023, 05:00 AM",197,103.8195,1.3571,30.680809020996094,38.6325798034668,31.875587463378906,
"May 20, 2023, 06:00 AM",197,103.8195,1.3571,30.94471549987793,39.244972229003906,32.434871673583984,
