date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 06:00 PM",206,126.9783,37.5667,13.966873168945312,42.42439651489258,32.24663162231445,
"May 16, 2023, 07:00 PM",206,126.9783,37.5667,14.079803466796875,42.25477981567383,32.12298583984375,
"May 16, 2023, 08:00 PM",206,126.9783,37.5667,14.446548461914062,41.70206832885742,31.70705795288086,
"May 16, 2023, 09:00 PM",206,126.9783,37.5667,15.042755126953125,40.80333709716797,31.025657653808594,
"May 16, 2023, 10:00 PM",206,126.9783,37.5667,15.82843017578125,39.6192512512207,30.12380599975586,
"May 16, 2023, 11:00 PM",206,126.9783,37.5667,16.75067138671875,38.2298698425293,29.061405181884766,
"May 17, 2023, 12:00 AM",206,126.9783,37.5667,17.747264862060547,36.72925567626953,27.909320831298828,
"May 17, 2023, 01:00 AM",206,126.9783,37.5667,18.75091552734375,35.218994140625,26.744306564331055,
"May 17, 2023, 02:00 AM",206,126.9783,37.5667,19.693836212158203,33.80128860473633,25.64397621154785,
"May 17, 2023, 03:00 AM",206,126.9783,37.5667,20.512413024902344,32.57200241088867,24.68129539489746,
"May 17, 2023, 04:00 AM",206,126.9783,37.5667,21.151451110839844,31.61412811279297,23.91994857788086,
"May 17, 2023, 05:00 AM",206,126.9783,37.5667,21.56801986694336,30.992162704467773,23.409696578979492,
"May 17, 2023, 06:00 AM",206,126.9783,37.5667,21.734333038330078,30.747655868530273,23.18313217163086,
"May 17, 2023, 07:00 AM",206,126.9783,37.5667,21.639659881591797,30.896455764770508,23.253597259521484,
"May 17, 2023, 08:00 AM",206,126.9783,37.5667,21.291061401367188,31.42757225036621,23.6140193939209,
"May 17, 2023, 09:00 AM",206,126.9783,37.5667,20.71288299560547,32.303985595703125,24.237699508666992,
"May 17, 2023, 10:00 AM",206,126.9783,37.5667,19.945148468017578,33.46516799926758,25.079986572265625,
"May 17, 2023, 11:00 AM",206,126.9783,37.5667,19.040782928466797,34.83119201660156,26.081504821777344,
"May 17, 2023, 12:00 PM",206,126.9783,37.5667,18.062023162841797,36.308197021484375,27.172008514404297,
"May 17, 2023, 01:00 PM",206,126.9783,37.5667,17.076175689697266,37.794822692871094,28.275339126586914,
"May 17, 2023, 02:00 PM",206,126.9783,37.5667,16.15106964111328,39.18901062011719,29.314552307128906,
"May 17, 2023, 03:00 PM",206,126.9783,37.5667,15.350353240966797,40.395111083984375,30.21718978881836,
"May 17, 2023, 04:00 PM",206,126.9783,37.5667,14.729225158691406,41.330284118652344,30.920148849487305,
"May 17, 2023, 05:00 PM",206,126.9783,37.5667,14.330642700195312,41.93016052246094,31.374135971069336,
"May 17, 2023, 06:00 PM",206,126.9783,37.5667,14.182392120361328,42.15330123901367,31.54680824279785,
"May 17, 2023, 07:00 PM",206,126.9783,37.5667,14.29522705078125,41.983856201171875,31.4249324798584,
"May 17, 2023, 08:00 PM",206,126.9783,37.5667,14.66207504272461,41.43278121948242,31.01544952392578,
"May 17, 2023, 09:00 PM",206,126.9783,37.5667,15.258563995361328,40.53704833984375,30.34494972229004,
"May 17, 2023, 10:00 PM",206,126.9783,37.5667,16.044681549072266,39.35707092285156,29.457643508911133,
"May 17, 2023, 11:00 PM",206,126.9783,37.5667,16.967472076416016,37.97260284423828,28.41244888305664,
"May 18, 2023, 12:00 AM",206,126.9783,37.5667,17.964664459228516,36.477352142333984,27.279109954833984,
"May 18, 2023, 01:00 AM",206,126.9783,37.5667,18.96892547607422,34.97246170043945,26.13304328918457,
"May 18, 2023, 02:00 AM",206,126.9783,37.5667,19.912418365478516,33.559776306152344,25.05058479309082,
"May 18, 2023, 03:00 AM",206,126.9783,37.5667,20.73145294189453,32.334781646728516,24.10356330871582,
"May 18, 2023, 04:00 AM",206,126.9783,37.5667,21.370807647705078,31.38014793395996,23.35457420349121,
"May 18, 2023, 05:00 AM",206,126.9783,37.5667,21.787513732910156,30.76011085510254,22.852548599243164,
"May 18, 2023, 06:00 AM",206,126.9783,37.5667,21.953754425048828,30.516075134277344,22.629554748535156,
"May 18, 2023, 07:00 AM",206,126.9783,37.5667,21.858806610107422,30.663799285888672,22.698625564575195,
"May 18, 2023, 08:00 AM",206,126.9783,37.5667,21.509723663330078,31.192358016967773,23.052879333496094,
"May 18, 2023, 09:00 AM",206,126.9783,37.5667,20.93088150024414,32.06486892700195,23.6660213470459,
"May 18, 2023, 10:00 AM",206,126.9783,37.5667,20.16232681274414,33.221038818359375,24.49412727355957,
"May 18, 2023, 11:00 AM",206,126.9783,37.5667,19.25702667236328,34.58125686645508,25.478836059570312,
"May 18, 2023, 12:00 PM",206,126.9783,37.5667,18.277267456054688,36.052024841308594,26.551002502441406,
"May 18, 2023, 01:00 PM",206,126.9783,37.5667,17.29043197631836,37.5323486328125,27.63571548461914,
"May 18, 2023, 02:00 PM",206,126.9783,37.5667,16.36437225341797,38.92060852050781,28.65738868713379,
"May 18, 2023, 03:00 PM",206,126.9783,37.5667,15.56280517578125,40.12151336669922,29.544736862182617,
"May 18, 2023, 04:00 PM",206,126.9783,37.5667,14.940967559814453,41.05253982543945,30.23571014404297,
"May 18, 2023, 05:00 PM",206,126.9783,37.5667,14.541851043701172,41.649600982666016,30.681886672973633,
"May 18, 2023, 06:00 PM",206,126.9783,37.5667,14.393280029296875,41.87135314941406,30.851346969604492,
"May 18, 2023, 07:00 PM",206,126.9783,37.5667,14.505996704101562,41.70206069946289,30.731210708618164,
"May 18, 2023, 08:00 PM",206,126.9783,37.5667,14.872928619384766,41.15264892578125,30.32827377319336,
"May 18, 2023, 09:00 PM",206,126.9783,37.5667,15.469696044921875,40.259910583496094,29.668691635131836,
"May 18, 2023, 10:00 PM",206,126.9783,37.5667,16.25623321533203,39.084049224853516,28.79598617553711,
"May 18, 2023, 11:00 PM",206,126.9783,37.5667,17.179553985595703,37.70449447631836,27.76805305480957,
"May 19, 2023, 12:00 AM",206,126.9783,37.5667,18.177345275878906,36.21455764770508,26.65336036682129,
"May 19, 2023, 01:00 AM",206,126.9783,37.5667,19.182201385498047,34.715057373046875,25.526260375976562,
"May 19, 2023, 02:00 AM",206,126.9783,37.5667,20.126239776611328,33.30739212036133,24.461727142333984,
"May 19, 2023, 03:00 AM",206,126.9783,37.5667,20.945720672607422,32.08668899536133,23.53038215637207,
"May 19, 2023, 04:00 AM",206,126.9783,37.5667,21.585376739501953,31.135305404663086,22.793798446655273,
"May 19, 2023, 05:00 AM",206,126.9783,37.5667,22.002201080322266,30.517196655273438,22.300012588500977,
"May 19, 2023, 06:00 AM",206,126.9783,37.5667,22.16836929321289,30.273611068725586,22.080554962158203,
"May 19, 2023, 07:00 AM",206,126.9783,37.5667,22.07312774658203,30.420265197753906,22.14827537536621,
"May 19, 2023, 08:00 AM",206,126.9783,37.5667,21.723548889160156,30.94626808166504,22.49637794494629,
"May 19, 2023, 09:00 AM",206,126.9783,37.5667,21.144031524658203,31.81487274169922,23.09896469116211,
"May 19, 2023, 10:00 AM",206,126.9783,37.5667,20.3746337890625,32.96604537963867,23.912973403930664,
"May 19, 2023, 11:00 AM",206,126.9783,37.5667,19.468387603759766,34.32044219970703,24.880826950073242,
"May 19, 2023, 12:00 PM",206,126.9783,37.5667,18.487628936767578,35.78496170043945,25.934667587280273,
"May 19, 2023, 01:00 PM",206,126.9783,37.5667,17.499778747558594,37.259002685546875,27.000816345214844,
"May 19, 2023, 02:00 PM",206,126.9783,37.5667,16.572750091552734,38.641334533691406,28.004972457885742,
"May 19, 2023, 03:00 PM",206,126.9783,37.5667,15.770317077636719,39.837066650390625,28.87708854675293,
"May 19, 2023, 04:00 PM",206,126.9783,37.5667,15.147758483886719,40.763946533203125,29.556135177612305,
"May 19, 2023, 05:00 PM",206,126.9783,37.5667,14.74810791015625,41.3581657409668,29.994400024414062,
"May 19, 2023, 06:00 PM",206,126.9783,37.5667,14.599197387695312,41.57855224609375,30.16070556640625,
"May 19, 2023, 07:00 PM",206,126.9783,37.5667,14.711780548095703,41.409427642822266,30.04233169555664,
