date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 01:00 PM",143,-6.8345,34.0224,27.314659118652344,14.261734962463379,34.90088653564453,
"May 16, 2023, 02:00 PM",143,-6.8345,34.0224,27.638174057006836,13.813446044921875,34.295570373535156,
"May 16, 2023, 03:00 PM",143,-6.8345,34.0224,27.67680549621582,13.458879470825195,33.732601165771484,
"May 16, 2023, 04:00 PM",143,-6.8345,34.0224,27.42789649963379,13.222173690795898,33.25332260131836,
"May 16, 2023, 05:00 PM",143,-6.8345,34.0224,26.908370971679688,13.119461059570312,32.89337158203125,
"May 16, 2023, 06:00 PM",143,-6.8345,34.0224,26.153635025024414,13.157752990722656,32.6802978515625,
"May 16, 2023, 07:00 PM",143,-6.8345,34.0224,25.215116500854492,13.334449768066406,32.63173294067383,
"May 16, 2023, 08:00 PM",143,-6.8345,34.0224,24.156782150268555,13.637513160705566,32.75401306152344,
"May 16, 2023, 09:00 PM",143,-6.8345,34.0224,23.05080795288086,14.046300888061523,33.04197692871094,
"May 16, 2023, 10:00 PM",143,-6.8345,34.0224,21.97261619567871,14.53293228149414,33.479042053222656,
"May 16, 2023, 11:00 PM",143,-6.8345,34.0224,20.995784759521484,15.064200401306152,34.03855895996094,
"May 17, 2023, 12:00 AM",143,-6.8345,34.0224,20.186983108520508,15.603837013244629,34.68547821044922,
"May 17, 2023, 01:00 AM",143,-6.8345,34.0224,19.60146713256836,16.11497688293457,35.37873840332031,
"May 17, 2023, 02:00 AM",143,-6.8345,34.0224,19.279272079467773,16.56265640258789,36.07415008544922,
"May 17, 2023, 03:00 AM",143,-6.8345,34.0224,19.242523193359375,16.916255950927734,36.7274055480957,
"May 17, 2023, 04:00 AM",143,-6.8345,34.0224,19.493885040283203,17.15151023864746,37.29695510864258,
"May 17, 2023, 05:00 AM",143,-6.8345,34.0224,20.016380310058594,17.252208709716797,37.746944427490234,
"May 17, 2023, 06:00 AM",143,-6.8345,34.0224,20.774551391601562,17.211318969726562,38.04971694946289,
"May 17, 2023, 07:00 AM",143,-6.8345,34.0224,21.716848373413086,17.031436920166016,38.187557220458984,
"May 17, 2023, 08:00 AM",143,-6.8345,34.0224,22.779191970825195,16.724672317504883,38.15411376953125,
"May 17, 2023, 09:00 AM",143,-6.8345,34.0224,23.889265060424805,16.311771392822266,37.95458984375,
"May 17, 2023, 10:00 AM",143,-6.8345,34.0224,24.971485137939453,15.82071304321289,37.60562515258789,
"May 17, 2023, 11:00 AM",143,-6.8345,34.0224,25.952138900756836,15.284858703613281,37.134002685546875,
"May 17, 2023, 12:00 PM",143,-6.8345,34.0224,26.764413833618164,14.740642547607422,36.57490539550781,
"May 17, 2023, 01:00 PM",143,-6.8345,34.0224,27.352933883666992,14.225079536437988,35.96955108642578,
"May 17, 2023, 02:00 PM",143,-6.8345,34.0224,27.6776065826416,13.773293495178223,35.362388610839844,
"May 17, 2023, 03:00 PM",143,-6.8345,34.0224,27.716259002685547,13.416058540344238,34.79793930053711,
"May 17, 2023, 04:00 PM",143,-6.8345,34.0224,27.466218948364258,13.177732467651367,34.317893981933594,
"May 17, 2023, 05:00 PM",143,-6.8345,34.0224,26.944496154785156,13.074593544006348,33.958282470703125,
"May 17, 2023, 06:00 PM",143,-6.8345,34.0224,26.18660545349121,13.113699913024902,33.74685287475586,
"May 17, 2023, 07:00 PM",143,-6.8345,34.0224,25.244216918945312,13.292449951171875,33.70143127441406,
"May 17, 2023, 08:00 PM",143,-6.8345,34.0224,24.181543350219727,13.598692893981934,33.82841491699219,
"May 17, 2023, 09:00 PM",143,-6.8345,34.0224,23.071035385131836,14.011592864990234,34.122554779052734,
"May 17, 2023, 10:00 PM",143,-6.8345,34.0224,21.98842430114746,14.503022193908691,34.56714630126953,
"May 17, 2023, 11:00 PM",143,-6.8345,34.0224,21.007577896118164,15.039483070373535,35.13528823852539,
"May 18, 2023, 12:00 AM",143,-6.8345,34.0224,20.1954288482666,15.584373474121094,35.79155731201172,
"May 18, 2023, 01:00 AM",143,-6.8345,34.0224,19.60746192932129,16.100522994995117,36.49464797973633,
"May 18, 2023, 02:00 AM",143,-6.8345,34.0224,19.283872604370117,16.55266761779785,37.19992446899414,
"May 18, 2023, 03:00 AM",143,-6.8345,34.0224,19.246858596801758,16.909887313842773,37.86259841918945,
"May 18, 2023, 04:00 AM",143,-6.8345,34.0224,19.499103546142578,17.147729873657227,38.44082260131836,
"May 18, 2023, 05:00 AM",143,-6.8345,34.0224,20.023563385009766,17.24982261657715,38.89840316772461,
"May 18, 2023, 06:00 AM",143,-6.8345,34.0224,20.78462791442871,17.209064483642578,39.20741271972656,
"May 18, 2023, 07:00 AM",143,-6.8345,34.0224,21.73056983947754,17.02811622619629,39.35004806518555,
"May 18, 2023, 08:00 AM",143,-6.8345,34.0224,22.797019958496094,16.719160079956055,39.31983184814453,
"May 18, 2023, 09:00 AM",143,-6.8345,34.0224,23.911394119262695,16.30312728881836,39.122039794921875,
"May 18, 2023, 10:00 AM",143,-6.8345,34.0224,24.997802734375,15.808263778686523,38.77345657348633,
"May 18, 2023, 11:00 AM",143,-6.8345,34.0224,25.98223304748535,15.268208503723145,38.30107879638672,
"May 18, 2023, 12:00 PM",143,-6.8345,34.0224,26.797624588012695,14.719730377197266,37.740509033203125,
"May 18, 2023, 01:00 PM",143,-6.8345,34.0224,27.38838005065918,14.200175285339355,37.13325500488281,
"May 18, 2023, 02:00 PM",143,-6.8345,34.0224,27.714231491088867,13.744956016540527,36.52416229248047,
"May 18, 2023, 03:00 PM",143,-6.8345,34.0224,27.752927780151367,13.38512134552002,35.958168029785156,
"May 18, 2023, 04:00 PM",143,-6.8345,34.0224,27.501789093017578,13.145249366760254,35.477333068847656,
"May 18, 2023, 05:00 PM",143,-6.8345,34.0224,26.977872848510742,13.041742324829102,35.11796188354492,
"May 18, 2023, 06:00 PM",143,-6.8345,34.0224,26.216886520385742,13.081753730773926,34.90818786621094,
"May 18, 2023, 07:00 PM",143,-6.8345,34.0224,25.270652770996094,13.262624740600586,34.86586380004883,
"May 18, 2023, 08:00 PM",143,-6.8345,34.0224,24.20366096496582,13.572112083435059,34.99748229980469,
"May 18, 2023, 09:00 PM",143,-6.8345,34.0224,23.088651657104492,13.989189147949219,35.297752380371094,
"May 18, 2023, 10:00 PM",143,-6.8345,34.0224,22.00164222717285,14.485475540161133,35.749778747558594,
"May 18, 2023, 11:00 PM",143,-6.8345,34.0224,21.01681137084961,15.027195930480957,36.32648468017578,
"May 19, 2023, 12:00 AM",143,-6.8345,34.0224,20.20135498046875,15.577431678771973,36.99211883544922,
"May 19, 2023, 01:00 AM",143,-6.8345,34.0224,19.610963821411133,16.098676681518555,37.704959869384766,
"May 19, 2023, 02:00 AM",143,-6.8345,34.0224,19.28600311279297,16.555341720581055,38.42000198364258,
"May 19, 2023, 03:00 AM",143,-6.8345,34.0224,19.24875831604004,16.91625213623047,39.092044830322266,
"May 19, 2023, 04:00 AM",143,-6.8345,34.0224,19.50190544128418,17.156715393066406,39.67882537841797,
"May 19, 2023, 05:00 AM",143,-6.8345,34.0224,20.028356552124023,17.26026725769043,40.14395523071289,
"May 19, 2023, 06:00 AM",143,-6.8345,34.0224,20.792356491088867,17.219736099243164,40.45918273925781,
"May 19, 2023, 07:00 AM",143,-6.8345,34.0224,21.741960525512695,17.037778854370117,40.60651397705078,
"May 19, 2023, 08:00 AM",143,-6.8345,34.0224,22.812549591064453,16.726699829101562,40.579463958740234,
"May 19, 2023, 09:00 AM",143,-6.8345,34.0224,23.931251525878906,16.3076114654541,40.38335418701172,
"May 19, 2023, 10:00 AM",143,-6.8345,34.0224,25.021873474121094,15.809000968933105,40.03504180908203,
"May 19, 2023, 11:00 AM",143,-6.8345,34.0224,26.01012420654297,15.264830589294434,39.561893463134766,
"May 19, 2023, 12:00 PM",143,-6.8345,34.0224,26.828659057617188,14.712160110473633,38.9997444152832,
"May 19, 2023, 01:00 PM",143,-6.8345,34.0224,27.421672821044922,14.188671112060547,38.390525817871094,
"May 19, 2023, 02:00 PM",143,-6.8345,34.0224,27.748733520507812,13.730081558227539,37.77939224243164,
"May 19, 2023, 03:00 PM",143,-6.8345,34.0224,27.787494659423828,13.367706298828125,37.21173095703125,
"May 19, 2023, 04:00 PM",143,-6.8345,34.0224,27.5352840423584,13.126350402832031,36.73004150390625,
"May 19, 2023, 05:00 PM",143,-6.8345,34.0224,27.009235382080078,13.022562980651855,36.37091827392578,
"May 19, 2023, 06:00 PM",143,-6.8345,34.0224,26.245159149169922,13.0635347366333,36.16265106201172,
"May 19, 2023, 07:00 PM",143,-6.8345,34.0224,25.29511260986328,13.246597290039062,36.12333679199219,
"May 19, 2023, 08:00 PM",143,-6.8345,34.0224,24.223833084106445,13.559402465820312,36.259525299072266,
"May 19, 2023, 09:00 PM",143,-6.8345,34.0224,23.104339599609375,13.980703353881836,36.56578063964844,
"May 19, 2023, 10:00 PM",143,-6.8345,34.0224,22.012975692749023,14.481940269470215,37.02520751953125,
"May 19, 2023, 11:00 PM",143,-6.8345,34.0224,21.024187088012695,15.0289888381958,37.610382080078125,
"May 20, 2023, 12:00 AM",143,-6.8345,34.0224,20.205448150634766,15.584624290466309,38.285282135009766,
"May 20, 2023, 01:00 AM",143,-6.8345,34.0224,19.6126651763916,16.111003875732422,39.007755279541016,
"May 20, 2023, 02:00 AM",143,-6.8345,34.0224,19.286354064941406,16.572242736816406,39.7324104309082,
"May 20, 2023, 03:00 AM",143,-6.8345,34.0224,19.248899459838867,16.936904907226562,40.413753509521484,
"May 20, 2023, 04:00 AM",143,-6.8345,34.0224,19.503000259399414,17.180089950561523,41.00909423828125,
"May 20, 2023, 05:00 AM",143,-6.8345,34.0224,20.031469345092773,17.285165786743164,41.48161315917969,
"May 20, 2023, 06:00 AM",143,-6.8345,34.0224,20.798429489135742,17.244911193847656,41.80293655395508,
