date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 06:00 PM",56,33.3639,35.1749,24.386568069458008,13.160714149475098,15.558893203735352,
"May 16, 2023, 07:00 PM",56,33.3639,35.1749,23.00869369506836,13.78479290008545,16.134191513061523,
"May 16, 2023, 08:00 PM",56,33.3639,35.1749,21.719568252563477,14.310833930969238,16.584083557128906,
"May 16, 2023, 09:00 PM",56,33.3639,35.1749,20.607566833496094,14.703140258789062,16.877605438232422,
"May 16, 2023, 10:00 PM",56,33.3639,35.1749,19.748977661132812,14.93507194519043,16.994403839111328,
"May 16, 2023, 11:00 PM",56,33.3639,35.1749,19.202882766723633,14.990894317626953,16.926185607910156,
"May 17, 2023, 12:00 AM",56,33.3639,35.1749,19.00706672668457,14.866903305053711,16.67726707458496,
"May 17, 2023, 01:00 AM",56,33.3639,35.1749,19.175487518310547,14.571619033813477,16.264286041259766,
"May 17, 2023, 02:00 AM",56,33.3639,35.1749,19.697240829467773,14.12525749206543,15.715066909790039,
"May 17, 2023, 03:00 AM",56,33.3639,35.1749,20.537384033203125,13.558382987976074,15.066766738891602,
"May 17, 2023, 04:00 AM",56,33.3639,35.1749,21.63920783996582,12.909729957580566,14.363252639770508,
"May 17, 2023, 05:00 AM",56,33.3639,35.1749,22.92816162109375,12.223677635192871,13.65223503112793,
"May 17, 2023, 06:00 AM",56,33.3639,35.1749,24.316883087158203,11.547176361083984,12.981922149658203,
"May 17, 2023, 07:00 AM",56,33.3639,35.1749,25.711170196533203,10.92652416229248,12.397764205932617,
"May 17, 2023, 08:00 AM",56,33.3639,35.1749,27.016422271728516,10.404298782348633,11.939388275146484,
"May 17, 2023, 09:00 AM",56,33.3639,35.1749,28.144010543823242,10.016342163085938,11.637840270996094,
"May 17, 2023, 10:00 AM",56,33.3639,35.1749,29.017417907714844,9.78939151763916,11.513504028320312,
"May 17, 2023, 11:00 AM",56,33.3639,35.1749,29.577375411987305,9.739229202270508,11.574684143066406,
"May 17, 2023, 12:00 PM",56,33.3639,35.1749,29.785978317260742,9.869574546813965,11.817060470581055,
"May 17, 2023, 01:00 PM",56,33.3639,35.1749,29.62923240661621,10.171859741210938,12.223955154418945,
"May 17, 2023, 02:00 PM",56,33.3639,35.1749,29.118085861206055,10.625810623168945,12.767486572265625,
"May 17, 2023, 03:00 PM",56,33.3639,35.1749,28.28758430480957,11.200762748718262,13.410436630249023,
"May 17, 2023, 04:00 PM",56,33.3639,35.1749,27.19461441040039,11.857815742492676,14.108818054199219,
"May 17, 2023, 05:00 PM",56,33.3639,35.1749,25.9139347076416,12.552446365356445,14.814838409423828,
"May 17, 2023, 06:00 PM",56,33.3639,35.1749,24.533170700073242,13.237512588500977,15.480182647705078,
"May 17, 2023, 07:00 PM",56,33.3639,35.1749,23.146812438964844,13.866556167602539,16.059288024902344,
"May 17, 2023, 08:00 PM",56,33.3639,35.1749,21.849777221679688,14.39684772491455,16.51247215270996,
"May 17, 2023, 09:00 PM",56,33.3639,35.1749,20.730913162231445,14.792402267456055,16.80861473083496,
"May 17, 2023, 10:00 PM",56,33.3639,35.1749,19.86700439453125,15.02640438079834,16.927278518676758,
"May 17, 2023, 11:00 PM",56,33.3639,35.1749,19.317462921142578,15.082998275756836,16.86014747619629,
"May 18, 2023, 12:00 AM",56,33.3639,35.1749,19.120317459106445,14.95843505859375,16.61154556274414,
"May 18, 2023, 01:00 AM",56,33.3639,35.1749,19.28960418701172,14.661351203918457,16.198192596435547,
"May 18, 2023, 02:00 AM",56,33.3639,35.1749,19.814376831054688,14.212081909179688,15.648035049438477,
"May 18, 2023, 03:00 AM",56,33.3639,35.1749,20.659435272216797,13.641402244567871,14.998361587524414,
"May 18, 2023, 04:00 AM",56,33.3639,35.1749,21.767757415771484,12.988348960876465,14.293254852294922,
"May 18, 2023, 05:00 AM",56,33.3639,35.1749,23.0643253326416,12.29762077331543,13.580610275268555,
"May 18, 2023, 06:00 AM",56,33.3639,35.1749,24.461252212524414,11.616509437561035,12.908828735351562,
"May 18, 2023, 07:00 AM",56,33.3639,35.1749,25.86379051208496,10.99167537689209,12.32358169555664,
"May 18, 2023, 08:00 AM",56,33.3639,35.1749,27.176748275756836,10.46597671508789,11.864639282226562,
"May 18, 2023, 09:00 AM",56,33.3639,35.1749,28.310972213745117,10.07554817199707,11.563194274902344,
"May 18, 2023, 10:00 AM",56,33.3639,35.1749,29.189481735229492,9.847298622131348,11.439695358276367,
"May 18, 2023, 11:00 AM",56,33.3639,35.1749,29.75264549255371,9.797120094299316,11.502498626708984,
"May 18, 2023, 12:00 PM",56,33.3639,35.1749,29.962352752685547,9.928791046142578,11.74726676940918,
"May 18, 2023, 01:00 PM",56,33.3639,35.1749,29.804536819458008,10.233659744262695,12.157251358032227,
"May 18, 2023, 02:00 PM",56,33.3639,35.1749,29.2901611328125,10.691296577453613,12.704439163208008,
"May 18, 2023, 03:00 PM",56,33.3639,35.1749,28.45452308654785,11.270819664001465,13.351461410522461,
"May 18, 2023, 04:00 PM",56,33.3639,35.1749,27.354843139648438,11.933036804199219,14.054147720336914,
"May 18, 2023, 05:00 PM",56,33.3639,35.1749,26.066328048706055,12.633095741271973,14.764497756958008,
"May 18, 2023, 06:00 PM",56,33.3639,35.1749,24.677143096923828,13.32353401184082,15.43400764465332,
"May 18, 2023, 07:00 PM",56,33.3639,35.1749,23.282337188720703,13.95751667022705,16.016916275024414,
"May 18, 2023, 08:00 PM",56,33.3639,35.1749,21.977380752563477,14.49204158782959,16.47336196899414,
"May 18, 2023, 09:00 PM",56,33.3639,35.1749,20.851680755615234,14.890835762023926,16.7721004486084,
"May 18, 2023, 10:00 PM",56,33.3639,35.1749,19.982444763183594,15.126879692077637,16.89261245727539,
"May 18, 2023, 11:00 PM",56,33.3639,35.1749,19.429489135742188,15.18423080444336,16.826547622680664,
"May 19, 2023, 12:00 AM",56,33.3639,35.1749,19.23104476928711,15.059112548828125,16.57825469970703,
"May 19, 2023, 01:00 AM",56,33.3639,35.1749,19.401226043701172,14.760202407836914,16.164508819580078,
"May 19, 2023, 02:00 AM",56,33.3639,35.1749,19.929012298583984,14.307999610900879,15.613384246826172,
"May 19, 2023, 03:00 AM",56,33.3639,35.1749,20.779014587402344,13.733490943908691,14.962322235107422,
"May 19, 2023, 04:00 AM",56,33.3639,35.1749,21.893831253051758,13.076017379760742,14.255592346191406,
"May 19, 2023, 05:00 AM",56,33.3639,35.1749,23.19803810119629,12.380599975585938,13.541290283203125,
"May 19, 2023, 06:00 AM",56,33.3639,35.1749,24.603206634521484,11.694869995117188,12.868034362792969,
"May 19, 2023, 07:00 AM",56,33.3639,35.1749,26.01401710510254,11.065837860107422,12.281667709350586,
"May 19, 2023, 08:00 AM",56,33.3639,35.1749,27.334692001342773,10.536656379699707,11.822134017944336,
"May 19, 2023, 09:00 AM",56,33.3639,35.1749,28.475576400756836,10.143731117248535,11.520759582519531,
"May 19, 2023, 10:00 AM",56,33.3639,35.1749,29.359189987182617,9.914158821105957,11.398080825805664,
"May 19, 2023, 11:00 AM",56,33.3639,35.1749,29.92559814453125,9.86396598815918,11.462484359741211,
"May 19, 2023, 12:00 PM",56,33.3639,35.1749,30.13642692565918,9.996938705444336,11.70962142944336,
"May 19, 2023, 01:00 PM",56,33.3639,35.1749,29.9775390625,10.304368019104004,12.12265396118164,
"May 19, 2023, 02:00 PM",56,33.3639,35.1749,29.4599609375,10.765665054321289,12.673471450805664,
"May 19, 2023, 03:00 PM",56,33.3639,35.1749,28.619199752807617,11.349736213684082,13.324531555175781,
"May 19, 2023, 04:00 PM",56,33.3639,35.1749,27.51283073425293,12.017102241516113,14.031490325927734,
"May 19, 2023, 05:00 PM",56,33.3639,35.1749,26.216510772705078,12.722587585449219,14.746150970458984,
"May 19, 2023, 06:00 PM",56,33.3639,35.1749,24.818925857543945,13.418368339538574,15.419794082641602,
"May 19, 2023, 07:00 PM",56,33.3639,35.1749,23.415678024291992,14.057281494140625,16.006465911865234,
"May 19, 2023, 08:00 PM",56,33.3639,35.1749,22.10282325744629,14.596012115478516,16.466142654418945,
"May 19, 2023, 09:00 PM",56,33.3639,35.1749,20.97028923034668,14.998013496398926,16.767444610595703,
