date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 02:00 PM",34,114.9418,4.8895,26.956960678100586,4.663668155670166,6.528182029724121,
"May 16, 2023, 03:00 PM",34,114.9418,4.8895,26.449234008789062,4.369067192077637,6.520705223083496,
"May 16, 2023, 04:00 PM",34,114.9418,4.8895,26.04078483581543,3.9707884788513184,6.376387596130371,
"May 16, 2023, 05:00 PM",34,114.9418,4.8895,25.75946617126465,3.495849847793579,6.10490608215332,
"May 16, 2023, 06:00 PM",34,114.9418,4.8895,25.624465942382812,2.976534843444824,5.724604606628418,
"May 16, 2023, 07:00 PM",34,114.9418,4.8895,25.645000457763672,2.448174476623535,5.261272430419922,
"May 16, 2023, 08:00 PM",34,114.9418,4.8895,25.819686889648438,1.9467531442642212,4.746377944946289,
"May 16, 2023, 09:00 PM",34,114.9418,4.8895,26.136634826660156,1.5064537525177002,4.214928150177002,
"May 16, 2023, 10:00 PM",34,114.9418,4.8895,26.574260711669922,1.1573224067687988,3.7030889987945557,
"May 16, 2023, 11:00 PM",34,114.9418,4.8895,27.10275650024414,0.9232132434844971,3.2457187175750732,
"May 17, 2023, 12:00 AM",34,114.9418,4.8895,27.686124801635742,0.8201675415039062,2.8739850521087646,
"May 17, 2023, 01:00 AM",34,114.9418,4.8895,28.284629821777344,0.8553004264831543,2.6132493019104004,
"May 17, 2023, 02:00 AM",34,114.9418,4.8895,28.857501983642578,1.0263161659240723,2.481318712234497,
"May 17, 2023, 03:00 AM",34,114.9418,4.8895,29.365726470947266,1.3216524124145508,2.487241744995117,
"May 17, 2023, 04:00 AM",34,114.9418,4.8895,29.77469253540039,1.721261739730835,2.630671501159668,
"May 17, 2023, 05:00 AM",34,114.9418,4.8895,30.056550979614258,2.1979668140411377,2.9018843173980713,
"May 17, 2023, 06:00 AM",34,114.9418,4.8895,30.192123413085938,2.7193119525909424,3.282440185546875,
"May 17, 2023, 07:00 AM",34,114.9418,4.8895,30.172191619873047,3.249770402908325,3.746426582336426,
"May 17, 2023, 08:00 AM",34,114.9418,4.8895,29.998144149780273,3.753159999847412,4.262233734130859,
"May 17, 2023, 09:00 AM",34,114.9418,4.8895,29.68186378479004,4.195113658905029,4.794677734375,
"May 17, 2023, 10:00 AM",34,114.9418,4.8895,29.24492835998535,4.545424461364746,5.307427406311035,
"May 17, 2023, 11:00 AM",34,114.9418,4.8895,28.717138290405273,4.780098915100098,5.7654523849487305,
"May 17, 2023, 12:00 PM",34,114.9418,4.8895,28.134477615356445,4.88301420211792,6.1374359130859375,
"May 17, 2023, 01:00 PM",34,114.9418,4.8895,27.53667449951172,4.847016334533691,6.397899627685547,
"May 17, 2023, 02:00 PM",34,114.9418,4.8895,26.964481353759766,4.674415111541748,6.5289459228515625,
"May 17, 2023, 03:00 PM",34,114.9418,4.8895,26.456907272338867,4.376835823059082,6.521491050720215,
"May 17, 2023, 04:00 PM",34,114.9418,4.8895,26.04854965209961,3.9744441509246826,6.375887870788574,
"May 17, 2023, 05:00 PM",34,114.9418,4.8895,25.767250061035156,3.4945528507232666,6.101895332336426,
"May 17, 2023, 06:00 PM",34,114.9418,4.8895,25.632183074951172,2.9698002338409424,5.718043327331543,
"May 17, 2023, 07:00 PM",34,114.9418,4.8895,25.652559280395508,2.4359130859375,5.250377655029297,
"May 17, 2023, 08:00 PM",34,114.9418,4.8895,25.826995849609375,1.9292654991149902,4.730656623840332,
"May 17, 2023, 09:00 PM",34,114.9418,4.8895,26.14360809326172,1.484412431716919,4.194225311279297,
"May 17, 2023, 10:00 PM",34,114.9418,4.8895,26.580829620361328,1.1317294836044312,3.6775991916656494,
"May 17, 2023, 11:00 PM",34,114.9418,4.8895,27.108867645263672,0.8953313231468201,3.215960741043091,
"May 18, 2023, 12:00 AM",34,114.9418,4.8895,27.69174575805664,0.791431188583374,2.840780735015869,
"May 18, 2023, 01:00 AM",34,114.9418,4.8895,28.289751052856445,0.8272234201431274,2.5776634216308594,
"May 18, 2023, 02:00 AM",34,114.9418,4.8895,28.862140655517578,1.0003820657730103,2.4445838928222656,
"May 18, 2023, 03:00 AM",34,114.9418,4.8895,29.369918823242188,1.299217700958252,2.450674057006836,
"May 18, 2023, 04:00 AM",34,114.9418,4.8895,29.77849578857422,1.70346200466156,2.595578908920288,
"May 18, 2023, 05:00 AM",34,114.9418,4.8895,30.060041427612305,2.1856391429901123,2.8694844245910645,
"May 18, 2023, 06:00 AM",34,114.9418,4.8895,30.195384979248047,2.7129368782043457,3.2537708282470703,
"May 18, 2023, 07:00 AM",34,114.9418,4.8895,30.175315856933594,3.2494451999664307,3.7222867012023926,
"May 18, 2023, 08:00 AM",34,114.9418,4.8895,30.001222610473633,3.7585811614990234,4.243105411529541,
"May 18, 2023, 09:00 AM",34,114.9418,4.8895,29.684980392456055,4.205606937408447,4.780721664428711,
"May 18, 2023, 10:00 AM",34,114.9418,4.8895,29.248151779174805,4.5599870681762695,5.298445701599121,
"May 18, 2023, 11:00 AM",34,114.9418,4.8895,28.720521926879883,4.797463893890381,5.760919570922852,
"May 18, 2023, 12:00 PM",34,114.9418,4.8895,28.13805389404297,4.901750087738037,6.136539459228516,
"May 18, 2023, 01:00 PM",34,114.9418,4.8895,27.540454864501953,4.865614414215088,6.39957332611084,
"May 18, 2023, 02:00 PM",34,114.9418,4.8895,26.968448638916016,4.6913838386535645,6.53195858001709,
"May 18, 2023, 03:00 PM",34,114.9418,4.8895,26.461021423339844,4.390821933746338,6.524532318115234,
"May 18, 2023, 04:00 PM",34,114.9418,4.8895,26.05275535583496,3.9843080043792725,6.377636909484863,
"May 18, 2023, 05:00 PM",34,114.9418,4.8895,25.77147102355957,3.499457597732544,6.10113525390625,
"May 18, 2023, 06:00 PM",34,114.9418,4.8895,25.636333465576172,2.969265937805176,5.713747978210449,
"May 18, 2023, 07:00 PM",34,114.9418,4.8895,25.65654754638672,2.429844379425049,5.241744041442871,
"May 18, 2023, 08:00 PM",34,114.9418,4.8895,25.830732345581055,1.917961597442627,4.717196464538574,
"May 18, 2023, 09:00 PM",34,114.9418,4.8895,26.147010803222656,1.4685485363006592,4.175789833068848,
"May 18, 2023, 10:00 PM",34,114.9418,4.8895,26.583824157714844,1.1123051643371582,3.6543707847595215,
"May 18, 2023, 11:00 PM",34,114.9418,4.8895,27.11140251159668,0.8736106157302856,3.188469171524048,
"May 19, 2023, 12:00 AM",34,114.9418,4.8895,27.693788528442383,0.7688513994216919,2.8098509311676025,
"May 19, 2023, 01:00 AM",34,114.9418,4.8895,28.29129409790039,0.8052940368652344,2.5443527698516846,
"May 19, 2023, 02:00 AM",34,114.9418,4.8895,28.863195419311523,0.9805886149406433,2.410126209259033,
"May 19, 2023, 03:00 AM",34,114.9418,4.8895,29.370525360107422,1.282915711402893,2.4163818359375,
"May 19, 2023, 04:00 AM",34,114.9418,4.8895,29.778711318969727,1.6917855739593506,2.56276273727417,
"May 19, 2023, 05:00 AM",34,114.9418,4.8895,30.0599422454834,2.1794259548187256,2.8393657207489014,
"May 19, 2023, 06:00 AM",34,114.9418,4.8895,30.195056915283203,2.7126705646514893,3.227388858795166,
"May 19, 2023, 07:00 AM",34,114.9418,4.8895,30.174850463867188,3.255218982696533,3.7004287242889404,
"May 19, 2023, 08:00 AM",34,114.9418,4.8895,30.00070571899414,3.770094633102417,4.226266860961914,
"May 19, 2023, 09:00 AM",34,114.9418,4.8895,29.684497833251953,4.222182750701904,4.769050598144531,
"May 19, 2023, 10:00 AM",34,114.9418,4.8895,29.247777938842773,4.580620288848877,5.291749954223633,
"May 19, 2023, 11:00 AM",34,114.9418,4.8895,28.720306396484375,4.820898532867432,5.7586870193481445,
"May 19, 2023, 12:00 PM",34,114.9418,4.8895,28.138031005859375,4.9265456199646,6.137936592102051,
"May 19, 2023, 01:00 PM",34,114.9418,4.8895,27.540630340576172,4.8902587890625,6.40354061126709,
"May 19, 2023, 02:00 PM",34,114.9418,4.8895,26.968809127807617,4.714393138885498,6.5372724533081055,
"May 19, 2023, 03:00 PM",34,114.9418,4.8895,26.461530685424805,4.410832405090332,6.5298614501953125,
"May 19, 2023, 04:00 PM",34,114.9418,4.8895,26.053354263305664,4.000190258026123,6.381679534912109,
"May 19, 2023, 05:00 PM",34,114.9418,4.8895,25.772083282470703,3.5103752613067627,6.10268497467041,
"May 19, 2023, 06:00 PM",34,114.9418,4.8895,25.636873245239258,2.974733352661133,5.711751937866211,
"May 19, 2023, 07:00 PM",34,114.9418,4.8895,25.656925201416016,2.429766893386841,5.235413551330566,
"May 19, 2023, 08:00 PM",34,114.9418,4.8895,25.830856323242188,1.9126397371292114,4.706046104431152,
