date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 06:00 PM",5,3.0602,36.7754,35.71475601196289,15.87004280090332,25.53440284729004,
"May 16, 2023, 07:00 PM",5,3.0602,36.7754,33.752655029296875,15.8533296585083,25.403564453125,
"May 16, 2023, 08:00 PM",5,3.0602,36.7754,31.68184471130371,15.852201461791992,25.310808181762695,
"May 16, 2023, 09:00 PM",5,3.0602,36.7754,29.64528465270996,15.867501258850098,25.265169143676758,
"May 16, 2023, 10:00 PM",5,3.0602,36.7754,27.783605575561523,15.898894309997559,25.27249526977539,
"May 16, 2023, 11:00 PM",5,3.0602,36.7754,26.225675582885742,15.944981575012207,25.334989547729492,
"May 17, 2023, 12:00 AM",5,3.0602,36.7754,25.079683303833008,16.003355026245117,25.451112747192383,
"May 17, 2023, 01:00 AM",5,3.0602,36.7754,24.425851821899414,16.070770263671875,25.615665435791016,
"May 17, 2023, 02:00 AM",5,3.0602,36.7754,24.310853958129883,16.14335823059082,25.820178985595703,
"May 17, 2023, 03:00 AM",5,3.0602,36.7754,24.74472427368164,16.2169189453125,26.053424835205078,
"May 17, 2023, 04:00 AM",5,3.0602,36.7754,25.700044631958008,16.287166595458984,26.30221176147461,
"May 17, 2023, 05:00 AM",5,3.0602,36.7754,27.113828659057617,16.35003662109375,26.552324295043945,
"May 17, 2023, 06:00 AM",5,3.0602,36.7754,28.891830444335938,16.401981353759766,26.789365768432617,
"May 17, 2023, 07:00 AM",5,3.0602,36.7754,30.91486358642578,16.44016456604004,26.99993896484375,
"May 17, 2023, 08:00 AM",5,3.0602,36.7754,33.047035217285156,16.462749481201172,27.172348022460938,
"May 17, 2023, 09:00 AM",5,3.0602,36.7754,35.14488983154297,16.46891212463379,27.297563552856445,
"May 17, 2023, 10:00 AM",5,3.0602,36.7754,37.067203521728516,16.458961486816406,27.369735717773438,
"May 17, 2023, 11:00 AM",5,3.0602,36.7754,38.68467712402344,16.434307098388672,27.386606216430664,
"May 17, 2023, 12:00 PM",5,3.0602,36.7754,39.88865661621094,16.39737319946289,27.349754333496094,
"May 17, 2023, 01:00 PM",5,3.0602,36.7754,40.59864044189453,16.351404190063477,27.264345169067383,
"May 17, 2023, 02:00 PM",5,3.0602,36.7754,40.76780700683594,16.3002986907959,27.13892936706543,
"May 17, 2023, 03:00 PM",5,3.0602,36.7754,40.38606262207031,16.24828338623047,26.984750747680664,
"May 17, 2023, 04:00 PM",5,3.0602,36.7754,39.48096466064453,16.199655532836914,26.814983367919922,
"May 17, 2023, 05:00 PM",5,3.0602,36.7754,38.11568832397461,16.158496856689453,26.643951416015625,
"May 17, 2023, 06:00 PM",5,3.0602,36.7754,36.38484191894531,16.128368377685547,26.485998153686523,
"May 17, 2023, 07:00 PM",5,3.0602,36.7754,34.40808868408203,16.112112045288086,26.354646682739258,
"May 17, 2023, 08:00 PM",5,3.0602,36.7754,32.321815490722656,16.11159896850586,26.261564254760742,
"May 17, 2023, 09:00 PM",5,3.0602,36.7754,30.270042419433594,16.127649307250977,26.215822219848633,
"May 17, 2023, 10:00 PM",5,3.0602,36.7754,28.394472122192383,16.159942626953125,26.22330093383789,
"May 17, 2023, 11:00 PM",5,3.0602,36.7754,26.82494354248047,16.20706558227539,26.286209106445312,
"May 18, 2023, 12:00 AM",5,3.0602,36.7754,25.67044448852539,16.26656723022461,26.40301513671875,
"May 18, 2023, 01:00 AM",5,3.0602,36.7754,25.011816024780273,16.335208892822266,26.56850242614746,
"May 18, 2023, 02:00 AM",5,3.0602,36.7754,24.896100997924805,16.409086227416992,26.774127960205078,
"May 18, 2023, 03:00 AM",5,3.0602,36.7754,25.33335304260254,16.483932495117188,27.00862693786621,
"May 18, 2023, 04:00 AM",5,3.0602,36.7754,26.29597282409668,16.555431365966797,27.258745193481445,
"May 18, 2023, 05:00 AM",5,3.0602,36.7754,27.720489501953125,16.619491577148438,27.51013946533203,
"May 18, 2023, 06:00 AM",5,3.0602,36.7754,29.511924743652344,16.672510147094727,27.74842071533203,
"May 18, 2023, 07:00 AM",5,3.0602,36.7754,31.55027198791504,16.711673736572266,27.960063934326172,
"May 18, 2023, 08:00 AM",5,3.0602,36.7754,33.69853973388672,16.735076904296875,28.133352279663086,
"May 18, 2023, 09:00 AM",5,3.0602,36.7754,35.81222152709961,16.741905212402344,28.25918960571289,
"May 18, 2023, 10:00 AM",5,3.0602,36.7754,37.7490348815918,16.732471466064453,28.331680297851562,
"May 18, 2023, 11:00 AM",5,3.0602,36.7754,39.37867736816406,16.708181381225586,28.348583221435547,
"May 18, 2023, 12:00 PM",5,3.0602,36.7754,40.59177017211914,16.671518325805664,28.31146240234375,
"May 18, 2023, 01:00 PM",5,3.0602,36.7754,41.30716323852539,16.62574577331543,28.225557327270508,
"May 18, 2023, 02:00 PM",5,3.0602,36.7754,41.477664947509766,16.574783325195312,28.099414825439453,
"May 18, 2023, 03:00 PM",5,3.0602,36.7754,41.093135833740234,16.522899627685547,27.944318771362305,
"May 18, 2023, 04:00 PM",5,3.0602,36.7754,40.181331634521484,16.47443962097168,27.773574829101562,
"May 18, 2023, 05:00 PM",5,3.0602,36.7754,38.805885314941406,16.433504104614258,27.60151481628418,
"May 18, 2023, 06:00 PM",5,3.0602,36.7754,37.06218719482422,16.40372085571289,27.44263458251953,
"May 18, 2023, 07:00 PM",5,3.0602,36.7754,35.07072830200195,16.387920379638672,27.310443878173828,
"May 18, 2023, 08:00 PM",5,3.0602,36.7754,32.96893310546875,16.388015747070312,27.216703414916992,
"May 18, 2023, 09:00 PM",5,3.0602,36.7754,30.901912689208984,16.40481948852539,27.170562744140625,
"May 18, 2023, 10:00 PM",5,3.0602,36.7754,29.012407302856445,16.437997817993164,27.177867889404297,
"May 18, 2023, 11:00 PM",5,3.0602,36.7754,27.431232452392578,16.48615837097168,27.24088478088379,
"May 19, 2023, 12:00 AM",5,3.0602,36.7754,26.268226623535156,16.546829223632812,27.35807991027832,
"May 19, 2023, 01:00 AM",5,3.0602,36.7754,25.604768753051758,16.616710662841797,27.524171829223633,
"May 19, 2023, 02:00 AM",5,3.0602,36.7754,25.488279342651367,16.691862106323242,27.73061752319336,
"May 19, 2023, 03:00 AM",5,3.0602,36.7754,25.928876876831055,16.767995834350586,27.966049194335938,
"May 19, 2023, 04:00 AM",5,3.0602,36.7754,26.89873504638672,16.840744018554688,28.21714973449707,
"May 19, 2023, 05:00 AM",5,3.0602,36.7754,28.333959579467773,16.90599250793457,28.46954917907715,
"May 19, 2023, 06:00 AM",5,3.0602,36.7754,30.13882827758789,16.960107803344727,28.70874786376953,
"May 19, 2023, 07:00 AM",5,3.0602,36.7754,32.19242477416992,17.000232696533203,28.921173095703125,
"May 19, 2023, 08:00 AM",5,3.0602,36.7754,34.35675048828125,17.024452209472656,29.09501838684082,
"May 19, 2023, 09:00 AM",5,3.0602,36.7754,36.48622131347656,17.031944274902344,29.22115707397461,
"May 19, 2023, 10:00 AM",5,3.0602,36.7754,38.43748092651367,17.023008346557617,29.29364776611328,
"May 19, 2023, 11:00 AM",5,3.0602,36.7754,40.079307556152344,16.999120712280273,29.310277938842773,
"May 19, 2023, 12:00 PM",5,3.0602,36.7754,41.30146026611328,16.962726593017578,29.27259063720703,
"May 19, 2023, 01:00 PM",5,3.0602,36.7754,42.0222053527832,16.917142868041992,29.185863494873047,
"May 19, 2023, 02:00 PM",5,3.0602,36.7754,42.194007873535156,16.8663272857666,29.058652877807617,
"May 19, 2023, 03:00 PM",5,3.0602,36.7754,41.8066291809082,16.81455421447754,28.902341842651367,
"May 19, 2023, 04:00 PM",5,3.0602,36.7754,40.888065338134766,16.766258239746094,28.73029899597168,
"May 19, 2023, 05:00 PM",5,3.0602,36.7754,39.502471923828125,16.725563049316406,28.556934356689453,
"May 19, 2023, 06:00 PM",5,3.0602,36.7754,37.74586486816406,16.696107864379883,28.396787643432617,
"May 19, 2023, 07:00 PM",5,3.0602,36.7754,35.739662170410156,16.680767059326172,28.263460159301758,
