date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 12:00 PM",167,-85.6546,30.1601,19.006772994995117,6.396613597869873,6.139438629150391,
"May 16, 2023, 01:00 PM",167,-85.6546,30.1601,19.468507766723633,6.320786476135254,6.075862407684326,
"May 16, 2023, 02:00 PM",167,-85.6546,30.1601,19.989810943603516,6.255698204040527,6.023101329803467,
"May 16, 2023, 03:00 PM",167,-85.6546,30.1601,20.535118103027344,6.205930709838867,5.984522342681885,
"May 16, 2023, 04:00 PM",167,-85.6546,30.1601,21.067293167114258,6.175018310546875,5.962549209594727,
"May 16, 2023, 05:00 PM",167,-85.6546,30.1601,21.550090789794922,6.165215015411377,5.958463668823242,
"May 16, 2023, 06:00 PM",167,-85.6546,30.1601,21.95066261291504,6.177331447601318,5.972321510314941,
"May 16, 2023, 07:00 PM",167,-85.6546,30.1601,22.24176788330078,6.210690498352051,6.002965450286865,
"May 16, 2023, 08:00 PM",167,-85.6546,30.1601,22.403676986694336,6.263160228729248,6.04810094833374,
"May 16, 2023, 09:00 PM",167,-85.6546,30.1601,22.425371170043945,6.3313164710998535,6.104425430297852,
"May 16, 2023, 10:00 PM",167,-85.6546,30.1601,22.305492401123047,6.410653114318848,6.167905807495117,
"May 16, 2023, 11:00 PM",167,-85.6546,30.1601,22.05229377746582,6.495906352996826,6.234004974365234,
"May 17, 2023, 12:00 AM",167,-85.6546,30.1601,21.683103561401367,6.58140754699707,6.298024654388428,
"May 17, 2023, 01:00 AM",167,-85.6546,30.1601,21.223146438598633,6.661464214324951,6.355410099029541,
"May 17, 2023, 02:00 AM",167,-85.6546,30.1601,20.703834533691406,6.7307562828063965,6.402068614959717,
"May 17, 2023, 03:00 AM",167,-85.6546,30.1601,20.16056251525879,6.784698486328125,6.434625148773193,
"May 17, 2023, 04:00 AM",167,-85.6546,30.1601,19.630393981933594,6.819746494293213,6.450680255889893,
"May 17, 2023, 05:00 AM",167,-85.6546,30.1601,19.149423599243164,6.833643436431885,6.448965072631836,
"May 17, 2023, 06:00 AM",167,-85.6546,30.1601,18.75042152404785,6.825571537017822,6.429418087005615,
"May 17, 2023, 07:00 AM",167,-85.6546,30.1601,18.460554122924805,6.796210765838623,6.393202304840088,
"May 17, 2023, 08:00 AM",167,-85.6546,30.1601,18.29949378967285,6.747696876525879,6.342593193054199,
"May 17, 2023, 09:00 AM",167,-85.6546,30.1601,18.278169631958008,6.683468341827393,6.280858039855957,
"May 17, 2023, 10:00 AM",167,-85.6546,30.1601,18.397974014282227,6.608033657073975,6.212023735046387,
"May 17, 2023, 11:00 AM",167,-85.6546,30.1601,18.650691986083984,6.526671409606934,6.1405930519104,
"May 17, 2023, 12:00 PM",167,-85.6546,30.1601,19.019018173217773,6.445065021514893,6.071242332458496,
"May 17, 2023, 01:00 PM",167,-85.6546,30.1601,19.477834701538086,6.368910789489746,6.00850248336792,
"May 17, 2023, 02:00 PM",167,-85.6546,30.1601,19.995817184448242,6.303548812866211,5.9564361572265625,
"May 17, 2023, 03:00 PM",167,-85.6546,30.1601,20.53766632080078,6.253571033477783,5.918394565582275,
"May 17, 2023, 04:00 PM",167,-85.6546,30.1601,21.06646156311035,6.222530841827393,5.896762847900391,
"May 17, 2023, 05:00 PM",167,-85.6546,30.1601,21.54619026184082,6.212691783905029,5.892810821533203,
"May 17, 2023, 06:00 PM",167,-85.6546,30.1601,21.944217681884766,6.224865913391113,5.906599044799805,
"May 17, 2023, 07:00 PM",167,-85.6546,30.1601,22.233463287353516,6.258378505706787,5.9369683265686035,
"May 17, 2023, 08:00 PM",167,-85.6546,30.1601,22.394269943237305,6.311087131500244,5.9816508293151855,
"May 17, 2023, 09:00 PM",167,-85.6546,30.1601,22.415775299072266,6.379546642303467,6.037397861480713,
"May 17, 2023, 10:00 PM",167,-85.6546,30.1601,22.296588897705078,6.459238052368164,6.100216388702393,
"May 17, 2023, 11:00 PM",167,-85.6546,30.1601,22.0449161529541,6.544869899749756,6.165621757507324,
"May 18, 2023, 12:00 AM",167,-85.6546,30.1601,21.67799949645996,6.6307477951049805,6.228979587554932,
"May 18, 2023, 01:00 AM",167,-85.6546,30.1601,21.22086524963379,6.711158752441406,6.285770893096924,
"May 18, 2023, 02:00 AM",167,-85.6546,30.1601,20.70475196838379,6.780760765075684,6.331953525543213,
"May 18, 2023, 03:00 AM",167,-85.6546,30.1601,20.164827346801758,6.834942817687988,6.3642072677612305,
"May 18, 2023, 04:00 AM",167,-85.6546,30.1601,19.63791275024414,6.870145320892334,6.380153656005859,
"May 18, 2023, 05:00 AM",167,-85.6546,30.1601,19.15990447998047,6.884105205535889,6.378538131713867,
"May 18, 2023, 06:00 AM",167,-85.6546,30.1601,18.763368606567383,6.875995635986328,6.359309196472168,
"May 18, 2023, 07:00 AM",167,-85.6546,30.1601,18.47525405883789,6.84650993347168,6.3235907554626465,
"May 18, 2023, 08:00 AM",167,-85.6546,30.1601,18.315153121948242,6.797782897949219,6.273653507232666,
"May 18, 2023, 09:00 AM",167,-85.6546,30.1601,18.293912887573242,6.733272075653076,6.21273136138916,
"May 18, 2023, 10:00 AM",167,-85.6546,30.1601,18.41292953491211,6.657508373260498,6.144789695739746,
"May 18, 2023, 11:00 AM",167,-85.6546,30.1601,18.664012908935547,6.575785160064697,6.074289321899414,
"May 18, 2023, 12:00 PM",167,-85.6546,30.1601,19.02997589111328,6.4938201904296875,6.005835056304932,
"May 18, 2023, 01:00 PM",167,-85.6546,30.1601,19.485843658447266,6.417333126068115,5.943909168243408,
"May 18, 2023, 02:00 PM",167,-85.6546,30.1601,20.000520706176758,6.351682662963867,5.892542362213135,
"May 18, 2023, 03:00 PM",167,-85.6546,30.1601,20.538911819458008,6.301483631134033,5.8550310134887695,
"May 18, 2023, 04:00 PM",167,-85.6546,30.1601,21.064329147338867,6.270304203033447,5.833735466003418,
"May 18, 2023, 05:00 PM",167,-85.6546,30.1601,21.541019439697266,6.260416030883789,5.829913139343262,
"May 18, 2023, 06:00 PM",167,-85.6546,30.1601,21.936473846435547,6.272641658782959,5.843609809875488,
"May 18, 2023, 07:00 PM",167,-85.6546,30.1601,22.223825454711914,6.306296348571777,5.873701572418213,
"May 18, 2023, 08:00 PM",167,-85.6546,30.1601,22.38356590270996,6.3592305183410645,5.917932033538818,
"May 18, 2023, 09:00 PM",167,-85.6546,30.1601,22.404878616333008,6.42798376083374,5.9730963706970215,
"May 18, 2023, 10:00 PM",167,-85.6546,30.1601,22.286401748657227,6.508014678955078,6.035249710083008,
"May 18, 2023, 11:00 PM",167,-85.6546,30.1601,22.036258697509766,6.5940141677856445,6.099953651428223,
"May 19, 2023, 12:00 AM",167,-85.6546,30.1601,21.671579360961914,6.680262088775635,6.162630081176758,
"May 19, 2023, 01:00 AM",167,-85.6546,30.1601,21.217287063598633,6.761016845703125,6.218821048736572,
"May 19, 2023, 02:00 AM",167,-85.6546,30.1601,20.704355239868164,6.830913543701172,6.264528751373291,
"May 19, 2023, 03:00 AM",167,-85.6546,30.1601,20.167781829833984,6.885324001312256,6.296468734741211,
"May 19, 2023, 04:00 AM",167,-85.6546,30.1601,19.644149780273438,6.920668601989746,6.312306880950928,
"May 19, 2023, 05:00 AM",167,-85.6546,30.1601,19.169103622436523,6.9346795082092285,6.310788154602051,
"May 19, 2023, 06:00 AM",167,-85.6546,30.1601,18.77500343322754,6.92652702331543,6.291853427886963,
"May 19, 2023, 07:00 AM",167,-85.6546,30.1601,18.48865509033203,6.896902084350586,6.25663423538208,
"May 19, 2023, 08:00 AM",167,-85.6546,30.1601,18.329530715942383,6.847951889038086,6.207366466522217,
"May 19, 2023, 09:00 AM",167,-85.6546,30.1601,18.30837631225586,6.783147811889648,6.147243976593018,
"May 19, 2023, 10:00 AM",167,-85.6546,30.1601,18.426589965820312,6.707038402557373,6.080195903778076,
"May 19, 2023, 11:00 AM",167,-85.6546,30.1601,18.676021575927734,6.624950408935547,6.010603904724121,
"May 19, 2023, 12:00 PM",167,-85.6546,30.1601,19.039621353149414,6.542614936828613,5.943041801452637,
"May 19, 2023, 01:00 PM",167,-85.6546,30.1601,19.492557525634766,6.4657816886901855,5.881929874420166,
"May 19, 2023, 02:00 PM",167,-85.6546,30.1601,20.003929138183594,6.399829864501953,5.831252098083496,
"May 19, 2023, 03:00 PM",167,-85.6546,30.1601,20.538877487182617,6.349396705627441,5.794270992279053,
"May 19, 2023, 04:00 PM",167,-85.6546,30.1601,21.060932159423828,6.31806755065918,5.773303985595703,
"May 19, 2023, 05:00 PM",167,-85.6546,30.1601,21.53451919555664,6.30812406539917,5.769593238830566,
"May 19, 2023, 06:00 PM",167,-85.6546,30.1601,21.92741584777832,6.320387363433838,5.78319787979126,
"May 19, 2023, 07:00 PM",167,-85.6546,30.1601,22.2128963470459,6.354172706604004,5.813000679016113,
"May 19, 2023, 08:00 PM",167,-85.6546,30.1601,22.371564865112305,6.407320976257324,5.856772422790527,
