date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 10:00 AM",40,-75.6901,45.4209,1.1538581848144531,7.279426574707031,6.054617404937744,
"May 16, 2023, 11:00 AM",40,-75.6901,45.4209,1.4987983703613281,7.268486976623535,6.018790245056152,
"May 16, 2023, 12:00 PM",40,-75.6901,45.4209,1.9717636108398438,7.235927104949951,5.978848934173584,
"May 16, 2023, 01:00 PM",40,-75.6901,45.4209,2.539661407470703,7.184531211853027,5.937734127044678,
"May 16, 2023, 02:00 PM",40,-75.6901,45.4209,3.16314697265625,7.118366241455078,5.898468494415283,
"May 16, 2023, 03:00 PM",40,-75.6901,45.4209,3.798858642578125,7.042512893676758,5.863935470581055,
"May 16, 2023, 04:00 PM",40,-75.6901,45.4209,4.4027862548828125,6.962711811065674,5.836709022521973,
"May 16, 2023, 05:00 PM",40,-75.6901,45.4209,4.933238983154297,6.884974479675293,5.8188581466674805,
"May 16, 2023, 06:00 PM",40,-75.6901,45.4209,5.353366851806641,6.815176486968994,5.811814308166504,
"May 16, 2023, 07:00 PM",40,-75.6901,45.4209,5.6340789794921875,6.7586565017700195,5.81627082824707,
"May 16, 2023, 08:00 PM",40,-75.6901,45.4209,5.755714416503906,6.719842433929443,5.832142353057861,
"May 16, 2023, 09:00 PM",40,-75.6901,45.4209,5.709323883056641,6.701971530914307,5.858558177947998,
"May 16, 2023, 10:00 PM",40,-75.6901,45.4209,5.497699737548828,6.706845760345459,5.893935680389404,
"May 16, 2023, 11:00 PM",40,-75.6901,45.4209,5.134696960449219,6.734720706939697,5.936081409454346,
"May 17, 2023, 12:00 AM",40,-75.6901,45.4209,4.644451141357422,6.7842841148376465,5.982341289520264,
"May 17, 2023, 01:00 AM",40,-75.6901,45.4209,4.059902191162109,6.852747440338135,6.029783248901367,
"May 17, 2023, 02:00 AM",40,-75.6901,45.4209,3.420215606689453,6.936028957366943,6.075396537780762,
"May 17, 2023, 03:00 AM",40,-75.6901,45.4209,2.7683258056640625,7.029047012329102,6.1162919998168945,
"May 17, 2023, 04:00 AM",40,-75.6901,45.4209,2.147937774658203,7.126046180725098,6.149908065795898,
"May 17, 2023, 05:00 AM",40,-75.6901,45.4209,1.6005325317382812,7.220999240875244,6.174180507659912,
"May 17, 2023, 06:00 AM",40,-75.6901,45.4209,1.1626968383789062,7.308019161224365,6.187679290771484,
"May 17, 2023, 07:00 AM",40,-75.6901,45.4209,0.8634262084960938,7.38175630569458,6.189715385437012,
"May 17, 2023, 08:00 AM",40,-75.6901,45.4209,0.7221145629882812,7.437770843505859,6.180372714996338,
"May 17, 2023, 09:00 AM",40,-75.6901,45.4209,0.7476348876953125,7.472826957702637,6.160518169403076,
"May 17, 2023, 10:00 AM",40,-75.6901,45.4209,0.9372749328613281,7.485112190246582,6.131731986999512,
"May 17, 2023, 11:00 AM",40,-75.6901,45.4209,1.2773094177246094,7.474371910095215,6.096202373504639,
"May 17, 2023, 12:00 PM",40,-75.6901,45.4209,1.7436637878417969,7.441920757293701,6.056576728820801,
"May 17, 2023, 01:00 PM",40,-75.6901,45.4209,2.303722381591797,7.390551567077637,6.015786170959473,
"May 17, 2023, 02:00 PM",40,-75.6901,45.4209,2.918529510498047,7.32435417175293,5.976827621459961,
"May 17, 2023, 03:00 PM",40,-75.6901,45.4209,3.5454368591308594,7.248425006866455,5.9425835609436035,
"May 17, 2023, 04:00 PM",40,-75.6901,45.4209,4.140979766845703,7.168530464172363,5.915610313415527,
"May 17, 2023, 05:00 PM",40,-75.6901,45.4209,4.6640167236328125,7.090706825256348,5.897970199584961,
"May 17, 2023, 06:00 PM",40,-75.6901,45.4209,5.078239440917969,7.020852088928223,5.891088485717773,
"May 17, 2023, 07:00 PM",40,-75.6901,45.4209,5.354854583740234,6.964329242706299,5.895652770996094,
"May 17, 2023, 08:00 PM",40,-75.6901,45.4209,5.474464416503906,6.925589561462402,5.911576271057129,
"May 17, 2023, 09:00 PM",40,-75.6901,45.4209,5.428337097167969,6.9078755378723145,5.937996864318848,
"May 17, 2023, 10:00 PM",40,-75.6901,45.4209,5.219188690185547,6.912998676300049,5.973337650299072,
"May 17, 2023, 11:00 PM",40,-75.6901,45.4209,4.860637664794922,6.941216945648193,6.015414714813232,
"May 18, 2023, 12:00 AM",40,-75.6901,45.4209,4.376705169677734,6.991208553314209,6.061588764190674,
"May 18, 2023, 01:00 AM",40,-75.6901,45.4209,3.799640655517578,7.060179233551025,6.108935356140137,
"May 18, 2023, 02:00 AM",40,-75.6901,45.4209,3.168132781982422,7.144032001495361,6.154458045959473,
"May 18, 2023, 03:00 AM",40,-75.6901,45.4209,2.5246429443359375,7.237657070159912,6.195285320281982,
"May 18, 2023, 04:00 AM",40,-75.6901,45.4209,1.9122467041015625,7.3352766036987305,6.228865623474121,
"May 18, 2023, 05:00 AM",40,-75.6901,45.4209,1.3718643188476562,7.430840969085693,6.253142356872559,
"May 18, 2023, 06:00 AM",40,-75.6901,45.4209,0.9396324157714844,7.518434524536133,6.266696929931641,
"May 18, 2023, 07:00 AM",40,-75.6901,45.4209,0.6439781188964844,7.592694282531738,6.268835067749023,
"May 18, 2023, 08:00 AM",40,-75.6901,45.4209,0.5042991638183594,7.649155616760254,6.259647846221924,
"May 18, 2023, 09:00 AM",40,-75.6901,45.4209,0.5291671752929688,7.684566497802734,6.239994049072266,
"May 18, 2023, 10:00 AM",40,-75.6901,45.4209,0.7159461975097656,7.697112083435059,6.211448669433594,
"May 18, 2023, 11:00 AM",40,-75.6901,45.4209,1.0511322021484375,7.686532974243164,6.1761932373046875,
"May 18, 2023, 12:00 PM",40,-75.6901,45.4209,1.5108909606933594,7.654153823852539,6.136857032775879,
"May 18, 2023, 01:00 PM",40,-75.6901,45.4209,2.063037872314453,7.602780818939209,6.096354961395264,
"May 18, 2023, 02:00 PM",40,-75.6901,45.4209,2.6692352294921875,7.536512851715088,6.057679176330566,
"May 18, 2023, 03:00 PM",40,-75.6901,45.4209,3.2873077392578125,7.460472106933594,6.023695945739746,
"May 18, 2023, 04:00 PM",40,-75.6901,45.4209,3.874530792236328,7.380446910858154,5.996948719024658,
"May 18, 2023, 05:00 PM",40,-75.6901,45.4209,4.3902130126953125,7.302498817443848,5.9794921875,
"May 18, 2023, 06:00 PM",40,-75.6901,45.4209,4.798454284667969,7.2325544357299805,5.97274112701416,
"May 18, 2023, 07:00 PM",40,-75.6901,45.4209,5.070987701416016,7.1759934425354,5.977383613586426,
"May 18, 2023, 08:00 PM",40,-75.6901,45.4209,5.188636779785156,7.137287139892578,5.99333381652832,
"May 18, 2023, 09:00 PM",40,-75.6901,45.4209,5.142795562744141,7.119692802429199,6.019730567932129,
"May 18, 2023, 10:00 PM",40,-75.6901,45.4209,4.936191558837891,7.125025749206543,6.055009365081787,
"May 18, 2023, 11:00 PM",40,-75.6901,45.4209,4.582160949707031,7.1535491943359375,6.096989154815674,
"May 19, 2023, 12:00 AM",40,-75.6901,45.4209,4.104404449462891,7.20393705368042,6.143043041229248,
"May 19, 2023, 01:00 AM",40,-75.6901,45.4209,3.534832000732422,7.273378372192383,6.19026517868042,
"May 19, 2023, 02:00 AM",40,-75.6901,45.4209,2.9115753173828125,7.357760429382324,6.235671043395996,
"May 19, 2023, 03:00 AM",40,-75.6901,45.4209,2.2765045166015625,7.4519548416137695,6.276401519775391,
"May 19, 2023, 04:00 AM",40,-75.6901,45.4209,1.6721649169921875,7.550154209136963,6.309919834136963,
"May 19, 2023, 05:00 AM",40,-75.6901,45.4209,1.1388168334960938,7.646291255950928,6.334171772003174,
"May 19, 2023, 06:00 AM",40,-75.6901,45.4209,0.7121162414550781,7.734426021575928,6.347748756408691,
"May 19, 2023, 07:00 AM",40,-75.6901,45.4209,0.4201812744140625,7.809168815612793,6.349961757659912,
"May 19, 2023, 08:00 AM",40,-75.6901,45.4209,0.2821044921875,7.866034984588623,6.34089994430542,
"May 19, 2023, 09:00 AM",40,-75.6901,45.4209,0.30633544921875,7.901763916015625,6.321418285369873,
"May 19, 2023, 10:00 AM",40,-75.6901,45.4209,0.4903106689453125,7.9145283699035645,6.293088436126709,
"May 19, 2023, 11:00 AM",40,-75.6901,45.4209,0.8205833435058594,7.90407657623291,6.258070468902588,
"May 19, 2023, 12:00 PM",40,-75.6901,45.4209,1.2737617492675781,7.871732234954834,6.218992710113525,
"May 19, 2023, 01:00 PM",40,-75.6901,45.4209,1.81805419921875,7.820310592651367,6.178753852844238,
"May 19, 2023, 02:00 PM",40,-75.6901,45.4209,2.4156570434570312,7.753933429718018,6.140330791473389,
"May 19, 2023, 03:00 PM",40,-75.6901,45.4209,3.0250091552734375,7.677737712860107,6.106581211090088,
"May 19, 2023, 04:00 PM",40,-75.6901,45.4209,3.6038780212402344,7.597542762756348,6.08003044128418,
"May 19, 2023, 05:00 PM",40,-75.6901,45.4209,4.112129211425781,7.519435405731201,6.062725067138672,
"May 19, 2023, 06:00 PM",40,-75.6901,45.4209,4.514446258544922,7.44935941696167,6.056075572967529,
"May 19, 2023, 07:00 PM",40,-75.6901,45.4209,4.782920837402344,7.392720699310303,6.060767650604248,
"May 19, 2023, 08:00 PM",40,-75.6901,45.4209,4.898624420166016,7.354008197784424,6.0767130851745605,
