date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 06:00 AM",237,-56.1913,-34.9059,11.844940185546875,1.6142101287841797,6.99546480178833,
"May 16, 2023, 07:00 AM",237,-56.1913,-34.9059,11.818687438964844,1.6099430322647095,6.986182689666748,
"May 16, 2023, 08:00 AM",237,-56.1913,-34.9059,11.914599418640137,1.6145554780960083,7.035696506500244,
"May 16, 2023, 09:00 AM",237,-56.1913,-34.9059,12.125608444213867,1.6272965669631958,7.140199661254883,
"May 16, 2023, 10:00 AM",237,-56.1913,-34.9059,12.43679428100586,1.6468501091003418,7.292141914367676,
"May 16, 2023, 11:00 AM",237,-56.1913,-34.9059,12.826423645019531,1.6714847087860107,7.480748176574707,
"May 16, 2023, 12:00 PM",237,-56.1913,-34.9059,13.267422676086426,1.699106216430664,7.692751884460449,
"May 16, 2023, 01:00 PM",237,-56.1913,-34.9059,13.729216575622559,1.7274601459503174,7.913322925567627,
"May 16, 2023, 02:00 PM",237,-56.1913,-34.9059,14.179825782775879,1.7542482614517212,8.127050399780273,
"May 16, 2023, 03:00 PM",237,-56.1913,-34.9059,14.58803653717041,1.7772831916809082,8.318989753723145,
"May 16, 2023, 04:00 PM",237,-56.1913,-34.9059,14.925533294677734,1.7946643829345703,8.475706100463867,
"May 16, 2023, 05:00 PM",237,-56.1913,-34.9059,15.16882610321045,1.8049051761627197,8.586197853088379,
"May 16, 2023, 06:00 PM",237,-56.1913,-34.9059,15.3008451461792,1.8069877624511719,8.642583847045898,
"May 16, 2023, 07:00 PM",237,-56.1913,-34.9059,15.31210994720459,1.8004871606826782,8.640715599060059,
"May 16, 2023, 08:00 PM",237,-56.1913,-34.9059,15.201373100280762,1.7855503559112549,8.580395698547363,
"May 16, 2023, 09:00 PM",237,-56.1913,-34.9059,14.975687026977539,1.762874722480774,8.465391159057617,
"May 16, 2023, 10:00 PM",237,-56.1913,-34.9059,14.649951934814453,1.7337218523025513,8.303208351135254,
"May 16, 2023, 11:00 PM",237,-56.1913,-34.9059,14.245872497558594,1.6997464895248413,8.104574203491211,
"May 17, 2023, 12:00 AM",237,-56.1913,-34.9059,13.790487289428711,1.662946343421936,7.882662773132324,
"May 17, 2023, 01:00 AM",237,-56.1913,-34.9059,13.314324378967285,1.6254653930664062,7.652221202850342,
"May 17, 2023, 02:00 AM",237,-56.1913,-34.9059,12.849325180053711,1.5895109176635742,7.428591251373291,
"May 17, 2023, 03:00 AM",237,-56.1913,-34.9059,12.426651000976562,1.557126760482788,7.226592063903809,
"May 17, 2023, 04:00 AM",237,-56.1913,-34.9059,12.074580192565918,1.5301177501678467,7.059575080871582,
"May 17, 2023, 05:00 AM",237,-56.1913,-34.9059,11.816573143005371,1.5099198818206787,6.9385085105896,
"May 17, 2023, 06:00 AM",237,-56.1913,-34.9059,11.669673919677734,1.4974687099456787,6.871199131011963,
"May 17, 2023, 07:00 AM",237,-56.1913,-34.9059,11.643350601196289,1.4932024478912354,6.861790657043457,
"May 17, 2023, 08:00 AM",237,-56.1913,-34.9059,11.738851547241211,1.496938705444336,6.910477161407471,
"May 17, 2023, 09:00 AM",237,-56.1913,-34.9059,11.949125289916992,1.5080136060714722,7.0134968757629395,
"May 17, 2023, 10:00 AM",237,-56.1913,-34.9059,12.259298324584961,1.5252333879470825,7.163381099700928,
"May 17, 2023, 11:00 AM",237,-56.1913,-34.9059,12.647698402404785,1.5470227003097534,7.349498271942139,
"May 17, 2023, 12:00 PM",237,-56.1913,-34.9059,13.087322235107422,1.5714836120605469,7.5587382316589355,
"May 17, 2023, 01:00 PM",237,-56.1913,-34.9059,13.547685623168945,1.5965875387191772,7.776434421539307,
"May 17, 2023, 02:00 PM",237,-56.1913,-34.9059,13.996894836425781,1.620240569114685,7.987360000610352,
"May 17, 2023, 03:00 PM",237,-56.1913,-34.9059,14.403822898864746,1.640485167503357,8.176764488220215,
"May 17, 2023, 04:00 PM",237,-56.1913,-34.9059,14.740236282348633,1.6556285619735718,8.331367492675781,
"May 17, 2023, 05:00 PM",237,-56.1913,-34.9059,14.982708930969238,1.6643110513687134,8.440298080444336,
"May 17, 2023, 06:00 PM",237,-56.1913,-34.9059,15.114221572875977,1.6656615734100342,8.4957914352417,
"May 17, 2023, 07:00 PM",237,-56.1913,-34.9059,15.125316619873047,1.6592711210250854,8.493703842163086,
"May 17, 2023, 08:00 PM",237,-56.1913,-34.9059,15.014747619628906,1.6452832221984863,8.433867454528809,
"May 17, 2023, 09:00 PM",237,-56.1913,-34.9059,14.789558410644531,1.6243705749511719,8.320013999938965,
"May 17, 2023, 10:00 PM",237,-56.1913,-34.9059,14.46459674835205,1.5976414680480957,8.159553527832031,
"May 17, 2023, 11:00 PM",237,-56.1913,-34.9059,14.06151294708252,1.5666179656982422,7.9630818367004395,
"May 18, 2023, 12:00 AM",237,-56.1913,-34.9059,13.607270240783691,1.5330854654312134,7.743626117706299,
"May 18, 2023, 01:00 AM",237,-56.1913,-34.9059,13.132305145263672,1.4989700317382812,7.515737533569336,
"May 18, 2023, 02:00 AM",237,-56.1913,-34.9059,12.66847038269043,1.4662333726882935,7.294575214385986,
"May 18, 2023, 03:00 AM",237,-56.1913,-34.9059,12.246845245361328,1.436737298965454,7.094794273376465,
"May 18, 2023, 04:00 AM",237,-56.1913,-34.9059,11.8956298828125,1.4120800495147705,6.929577350616455,
"May 18, 2023, 05:00 AM",237,-56.1913,-34.9059,11.638214111328125,1.3935410976409912,6.809759616851807,
"May 18, 2023, 06:00 AM",237,-56.1913,-34.9059,11.491597175598145,1.3819591999053955,6.743059158325195,
"May 18, 2023, 07:00 AM",237,-56.1913,-34.9059,11.465217590332031,1.3776752948760986,6.733549118041992,
"May 18, 2023, 08:00 AM",237,-56.1913,-34.9059,11.560320854187012,1.3805663585662842,6.781440258026123,
"May 18, 2023, 09:00 AM",237,-56.1913,-34.9059,11.769878387451172,1.389993667602539,6.883008003234863,
"May 18, 2023, 10:00 AM",237,-56.1913,-34.9059,12.079055786132812,1.4049046039581299,7.0308732986450195,
"May 18, 2023, 11:00 AM",237,-56.1913,-34.9059,12.466241836547852,1.4238731861114502,7.214539051055908,
"May 18, 2023, 12:00 PM",237,-56.1913,-34.9059,12.904507637023926,1.4451924562454224,7.42103910446167,
"May 18, 2023, 01:00 PM",237,-56.1913,-34.9059,13.36345386505127,1.4670510292053223,7.635885238647461,
"May 18, 2023, 02:00 PM",237,-56.1913,-34.9059,13.811278343200684,1.4875870943069458,7.844048023223877,
"May 18, 2023, 03:00 PM",237,-56.1913,-34.9059,14.21694278717041,1.5050740242004395,8.030950546264648,
"May 18, 2023, 04:00 PM",237,-56.1913,-34.9059,14.552289009094238,1.517983078956604,8.183470726013184,
"May 18, 2023, 05:00 PM",237,-56.1913,-34.9059,14.793960571289062,1.5251553058624268,8.290882110595703,
"May 18, 2023, 06:00 PM",237,-56.1913,-34.9059,14.924979209899902,1.5257614850997925,8.345487594604492,
"May 18, 2023, 07:00 PM",237,-56.1913,-34.9059,14.935921669006348,1.5194995403289795,8.343229293823242,
"May 18, 2023, 08:00 PM",237,-56.1913,-34.9059,14.825541496276855,1.5064934492111206,8.28390884399414,
"May 18, 2023, 09:00 PM",237,-56.1913,-34.9059,14.600862503051758,1.4873542785644531,8.171239852905273,
"May 18, 2023, 10:00 PM",237,-56.1913,-34.9059,14.27669906616211,1.4630883932113647,8.012547492980957,
"May 18, 2023, 11:00 PM",237,-56.1913,-34.9059,13.874626159667969,1.435019612312317,7.818263053894043,
"May 19, 2023, 12:00 AM",237,-56.1913,-34.9059,13.421533584594727,1.4047584533691406,7.6012773513793945,
"May 19, 2023, 01:00 AM",237,-56.1913,-34.9059,12.947785377502441,1.3740127086639404,7.375980854034424,
"May 19, 2023, 02:00 AM",237,-56.1913,-34.9059,12.48513412475586,1.3445320129394531,7.157319068908691,
"May 19, 2023, 03:00 AM",237,-56.1913,-34.9059,12.064579010009766,1.3179352283477783,6.959787845611572,
"May 19, 2023, 04:00 AM",237,-56.1913,-34.9059,11.71423625946045,1.2956596612930298,6.796416282653809,
"May 19, 2023, 05:00 AM",237,-56.1913,-34.9059,11.45743179321289,1.278796672821045,6.677872657775879,
"May 19, 2023, 06:00 AM",237,-56.1913,-34.9059,11.311112403869629,1.2680768966674805,6.611800193786621,
"May 19, 2023, 07:00 AM",237,-56.1913,-34.9059,11.28469467163086,1.2638171911239624,6.602232933044434,
"May 19, 2023, 08:00 AM",237,-56.1913,-34.9059,11.379420280456543,1.2658681869506836,6.649353981018066,
"May 19, 2023, 09:00 AM",237,-56.1913,-34.9059,11.588278770446777,1.2736773490905762,6.749500751495361,
"May 19, 2023, 10:00 AM",237,-56.1913,-34.9059,11.896480560302734,1.2862964868545532,6.895392417907715,
"May 19, 2023, 11:00 AM",237,-56.1913,-34.9059,12.282468795776367,1.3024485111236572,7.076618671417236,
"May 19, 2023, 12:00 PM",237,-56.1913,-34.9059,12.71939468383789,1.3206425905227661,7.280411243438721,
"May 19, 2023, 01:00 PM",237,-56.1913,-34.9059,13.176944732666016,1.3392796516418457,7.492453575134277,
"May 19, 2023, 02:00 PM",237,-56.1913,-34.9059,13.623403549194336,1.3567224740982056,7.697878360748291,
"May 19, 2023, 03:00 PM",237,-56.1913,-34.9059,14.027823448181152,1.3714685440063477,7.882315635681152,
"May 19, 2023, 04:00 PM",237,-56.1913,-34.9059,14.362122535705566,1.3821749687194824,8.032795906066895,
"May 19, 2023, 05:00 PM",237,-56.1913,-34.9059,14.603007316589355,1.387808918952942,8.138693809509277,
"May 19, 2023, 06:00 PM",237,-56.1913,-34.9059,14.73355484008789,1.387709617614746,8.192452430725098,
"May 19, 2023, 07:00 PM",237,-56.1913,-34.9059,14.744361877441406,1.381584882736206,8.190046310424805,
"May 19, 2023, 08:00 PM",237,-56.1913,-34.9059,14.634190559387207,1.3695847988128662,8.131282806396484,
"May 19, 2023, 09:00 PM",237,-56.1913,-34.9059,14.41004467010498,1.3522425889968872,8.019835472106934,
"May 19, 2023, 10:00 PM",237,-56.1913,-34.9059,14.086687088012695,1.3304271697998047,7.86292028427124,
