date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 10:00 AM",47,105.6744,-10.4213,28.09006690979004,1.6503427028656006,8.543391227722168,
"May 16, 2023, 11:00 AM",47,105.6744,-10.4213,28.086833953857422,1.6491848230361938,8.574082374572754,
"May 16, 2023, 12:00 PM",47,105.6744,-10.4213,28.063352584838867,1.647576928138733,8.5999755859375,
"May 16, 2023, 01:00 PM",47,105.6744,-10.4213,28.021251678466797,1.64536714553833,8.618956565856934,
"May 16, 2023, 02:00 PM",47,105.6744,-10.4213,27.963407516479492,1.6424503326416016,8.629396438598633,
"May 16, 2023, 03:00 PM",47,105.6744,-10.4213,27.893795013427734,1.6387463808059692,8.630221366882324,
"May 16, 2023, 04:00 PM",47,105.6744,-10.4213,27.817176818847656,1.6342434883117676,8.621036529541016,
"May 16, 2023, 05:00 PM",47,105.6744,-10.4213,27.738792419433594,1.6289888620376587,8.602115631103516,
"May 16, 2023, 06:00 PM",47,105.6744,-10.4213,27.664020538330078,1.6230809688568115,8.5744047164917,
"May 16, 2023, 07:00 PM",47,105.6744,-10.4213,27.597978591918945,1.6166473627090454,8.539433479309082,
"May 16, 2023, 08:00 PM",47,105.6744,-10.4213,27.545198440551758,1.6098755598068237,8.499245643615723,
"May 16, 2023, 09:00 PM",47,105.6744,-10.4213,27.509313583374023,1.6029406785964966,8.456205368041992,
"May 16, 2023, 10:00 PM",47,105.6744,-10.4213,27.492801666259766,1.5960620641708374,8.412903785705566,
"May 16, 2023, 11:00 PM",47,105.6744,-10.4213,27.496822357177734,1.5894297361373901,8.371927261352539,
"May 17, 2023, 12:00 AM",47,105.6744,-10.4213,27.521137237548828,1.5832301378250122,8.335702896118164,
"May 17, 2023, 01:00 AM",47,105.6744,-10.4213,27.564119338989258,1.5776197910308838,8.306342124938965,
"May 17, 2023, 02:00 AM",47,105.6744,-10.4213,27.622873306274414,1.5727088451385498,8.285479545593262,
"May 17, 2023, 03:00 AM",47,105.6744,-10.4213,27.69342613220215,1.568546175956726,8.274163246154785,
"May 17, 2023, 04:00 AM",47,105.6744,-10.4213,27.770999908447266,1.5651525259017944,8.272797584533691,
"May 17, 2023, 05:00 AM",47,105.6744,-10.4213,27.850330352783203,1.562491536140442,8.281110763549805,
"May 17, 2023, 06:00 AM",47,105.6744,-10.4213,27.9260311126709,1.5604634284973145,8.2981595993042,
"May 17, 2023, 07:00 AM",47,105.6744,-10.4213,27.992965698242188,1.5589498281478882,8.32242488861084,
"May 17, 2023, 08:00 AM",47,105.6744,-10.4213,28.046592712402344,1.557765007019043,8.3518648147583,
"May 17, 2023, 09:00 AM",47,105.6744,-10.4213,28.083263397216797,1.5567355155944824,8.384115219116211,
"May 17, 2023, 10:00 AM",47,105.6744,-10.4213,28.100502014160156,1.555654525756836,8.416604042053223,
"May 17, 2023, 11:00 AM",47,105.6744,-10.4213,28.097135543823242,1.5543344020843506,8.446756362915039,
"May 17, 2023, 12:00 PM",47,105.6744,-10.4213,28.07341194152832,1.5526001453399658,8.472143173217773,
"May 17, 2023, 01:00 PM",47,105.6744,-10.4213,28.030954360961914,1.5503162145614624,8.490674018859863,
"May 17, 2023, 02:00 PM",47,105.6744,-10.4213,27.97266960144043,1.5473613739013672,8.500711441040039,
"May 17, 2023, 03:00 PM",47,105.6744,-10.4213,27.902544021606445,1.543675184249878,8.501205444335938,
"May 17, 2023, 04:00 PM",47,105.6744,-10.4213,27.82537078857422,1.5392522811889648,8.491759300231934,
"May 17, 2023, 05:00 PM",47,105.6744,-10.4213,27.746429443359375,1.5341373682022095,8.472644805908203,
"May 17, 2023, 06:00 PM",47,105.6744,-10.4213,27.671112060546875,1.5284174680709839,8.444808006286621,
"May 17, 2023, 07:00 PM",47,105.6744,-10.4213,27.604578018188477,1.5222063064575195,8.409756660461426,
"May 17, 2023, 08:00 PM",47,105.6744,-10.4213,27.551387786865234,1.5156737565994263,8.369518280029297,
"May 17, 2023, 09:00 PM",47,105.6744,-10.4213,27.515188217163086,1.5090060234069824,8.326457977294922,
"May 17, 2023, 10:00 PM",47,105.6744,-10.4213,27.498470306396484,1.5023829936981201,8.283138275146484,
"May 17, 2023, 11:00 PM",47,105.6744,-10.4213,27.502405166625977,1.495995044708252,8.2421293258667,
"May 18, 2023, 12:00 AM",47,105.6744,-10.4213,27.526744842529297,1.4900195598602295,8.205848693847656,
"May 18, 2023, 01:00 AM",47,105.6744,-10.4213,27.569866180419922,1.4845824241638184,8.17638111114502,
"May 18, 2023, 02:00 AM",47,105.6744,-10.4213,27.62885093688965,1.4797857999801636,8.155352592468262,
"May 18, 2023, 03:00 AM",47,105.6744,-10.4213,27.69969940185547,1.4756922721862793,8.143811225891113,
"May 18, 2023, 04:00 AM",47,105.6744,-10.4213,27.777606964111328,1.4723163843154907,8.142155647277832,
"May 18, 2023, 05:00 AM",47,105.6744,-10.4213,27.857280731201172,1.4696100950241089,8.150114059448242,
"May 18, 2023, 06:00 AM",47,105.6744,-10.4213,27.933307647705078,1.4675036668777466,8.166757583618164,
"May 18, 2023, 07:00 AM",47,105.6744,-10.4213,28.000518798828125,1.4658546447753906,8.190558433532715,
"May 18, 2023, 08:00 AM",47,105.6744,-10.4213,28.054338455200195,1.4645233154296875,8.219507217407227,
"May 18, 2023, 09:00 AM",47,105.6744,-10.4213,28.091114044189453,1.4633257389068604,8.251249313354492,
"May 18, 2023, 10:00 AM",47,105.6744,-10.4213,28.108339309692383,1.4620842933654785,8.283233642578125,
"May 18, 2023, 11:00 AM",47,105.6744,-10.4213,28.104841232299805,1.4606308937072754,8.312896728515625,
"May 18, 2023, 12:00 PM",47,105.6744,-10.4213,28.080869674682617,1.4587894678115845,8.337827682495117,
"May 18, 2023, 01:00 PM",47,105.6744,-10.4213,28.038057327270508,1.4564259052276611,8.35594367980957,
"May 18, 2023, 02:00 PM",47,105.6744,-10.4213,27.97933006286621,1.4534472227096558,8.365633010864258,
"May 18, 2023, 03:00 PM",47,105.6744,-10.4213,27.908693313598633,1.4497978687286377,8.3658447265625,
"May 18, 2023, 04:00 PM",47,105.6744,-10.4213,27.83096694946289,1.4454739093780518,8.35618782043457,
"May 18, 2023, 05:00 PM",47,105.6744,-10.4213,27.7514591217041,1.4405124187469482,8.336935997009277,
"May 18, 2023, 06:00 PM",47,105.6744,-10.4213,27.675601959228516,1.4349801540374756,8.309009552001953,
"May 18, 2023, 07:00 PM",47,105.6744,-10.4213,27.608579635620117,1.4290051460266113,8.273926734924316,
"May 18, 2023, 08:00 PM",47,105.6744,-10.4213,27.554973602294922,1.4227404594421387,8.233696937561035,
"May 18, 2023, 09:00 PM",47,105.6744,-10.4213,27.51845359802246,1.4163440465927124,8.190666198730469,
"May 18, 2023, 10:00 PM",47,105.6744,-10.4213,27.501529693603516,1.4100048542022705,8.147380828857422,
"May 18, 2023, 11:00 PM",47,105.6744,-10.4213,27.50537872314453,1.4038748741149902,8.106389045715332,
"May 19, 2023, 12:00 AM",47,105.6744,-10.4213,27.52975082397461,1.3981229066848755,8.07009220123291,
"May 19, 2023, 01:00 AM",47,105.6744,-10.4213,27.573007583618164,1.392868161201477,8.040568351745605,
"May 19, 2023, 02:00 AM",47,105.6744,-10.4213,27.632217407226562,1.3882091045379639,8.019426345825195,
"May 19, 2023, 03:00 AM",47,105.6744,-10.4213,27.7033634185791,1.3842029571533203,8.007711410522461,
"May 19, 2023, 04:00 AM",47,105.6744,-10.4213,27.781606674194336,1.380858302116394,8.005821228027344,
"May 19, 2023, 05:00 AM",47,105.6744,-10.4213,27.86162567138672,1.3781250715255737,8.013477325439453,
"May 19, 2023, 06:00 AM",47,105.6744,-10.4213,27.937976837158203,1.3759348392486572,8.029753684997559,
"May 19, 2023, 07:00 AM",47,105.6744,-10.4213,28.00545883178711,1.374178409576416,8.053147315979004,
"May 19, 2023, 08:00 AM",47,105.6744,-10.4213,28.059480667114258,1.372704029083252,8.081658363342285,
"May 19, 2023, 09:00 AM",47,105.6744,-10.4213,28.096355438232422,1.37135648727417,8.11293888092041,
"May 19, 2023, 10:00 AM",47,105.6744,-10.4213,28.113563537597656,1.3699777126312256,8.144471168518066,
"May 19, 2023, 11:00 AM",47,105.6744,-10.4213,28.109939575195312,1.36838960647583,8.173688888549805,
"May 19, 2023, 12:00 PM",47,105.6744,-10.4213,28.085721969604492,1.3664445877075195,8.198214530944824,
"May 19, 2023, 01:00 PM",47,105.6744,-10.4213,28.04255485534668,1.3640244007110596,8.215973854064941,
"May 19, 2023, 02:00 PM",47,105.6744,-10.4213,27.983383178710938,1.3610446453094482,8.225364685058594,
"May 19, 2023, 03:00 PM",47,105.6744,-10.4213,27.912229537963867,1.357450008392334,8.225353240966797,
"May 19, 2023, 04:00 PM",47,105.6744,-10.4213,27.833953857421875,1.3532330989837646,8.215535163879395,
"May 19, 2023, 05:00 PM",47,105.6744,-10.4213,27.75388526916504,1.348423719406128,8.196184158325195,
"May 19, 2023, 06:00 PM",47,105.6744,-10.4213,27.677486419677734,1.3431015014648438,8.168227195739746,
"May 19, 2023, 07:00 PM",47,105.6744,-10.4213,27.60997200012207,1.3373804092407227,8.13316535949707,
"May 19, 2023, 08:00 PM",47,105.6744,-10.4213,27.555950164794922,1.3313870429992676,8.092991828918457,
