date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 06:00 PM",42,100.3287,5.4142,26.555511474609375,49.526527404785156,55.607906341552734,
"May 16, 2023, 07:00 PM",42,100.3287,5.4142,26.388717651367188,50.068267822265625,56.214237213134766,
"May 16, 2023, 08:00 PM",42,100.3287,5.4142,26.35447120666504,50.06249237060547,56.19050598144531,
"May 16, 2023, 09:00 PM",42,100.3287,5.4142,26.45515251159668,49.51121139526367,55.540035247802734,
"May 16, 2023, 10:00 PM",42,100.3287,5.4142,26.683944702148438,48.453575134277344,54.30879211425781,
"May 16, 2023, 11:00 PM",42,100.3287,5.4142,27.025291442871094,46.96326446533203,52.582374572753906,
"May 17, 2023, 12:00 AM",42,100.3287,5.4142,27.455970764160156,45.143455505371094,50.48015213012695,
"May 17, 2023, 01:00 AM",42,100.3287,5.4142,27.946659088134766,43.11983871459961,48.14714431762695,
"May 17, 2023, 02:00 AM",42,100.3287,5.4142,28.46393585205078,41.03202819824219,45.74414825439453,
"May 17, 2023, 03:00 AM",42,100.3287,5.4142,28.97256851196289,39.02408218383789,43.43681716918945,
"May 17, 2023, 04:00 AM",42,100.3287,5.4142,29.437896728515625,37.2346305847168,41.3842887878418,
"May 17, 2023, 05:00 AM",42,100.3287,5.4142,29.828205108642578,35.78746032714844,39.72840881347656,
"May 17, 2023, 06:00 AM",42,100.3287,5.4142,30.116884231567383,34.78307342529297,38.584022521972656,
"May 17, 2023, 07:00 AM",42,100.3287,5.4142,30.284242630004883,34.29181671142578,38.03113555908203,
"May 17, 2023, 08:00 AM",42,100.3287,5.4142,30.318862915039062,34.3491096496582,38.10951232910156,
"May 17, 2023, 09:00 AM",42,100.3287,5.4142,30.218358993530273,34.952972412109375,38.815860748291016,
"May 17, 2023, 10:00 AM",42,100.3287,5.4142,29.989559173583984,36.06415939331055,40.104095458984375,
"May 17, 2023, 11:00 AM",42,100.3287,5.4142,29.64803695678711,37.60887145996094,41.88845443725586,
"May 17, 2023, 12:00 PM",42,100.3287,5.4142,29.217050552368164,39.48369598388672,44.04933547973633,
"May 17, 2023, 01:00 PM",42,100.3287,5.4142,28.72595977783203,41.56270217895508,46.44141387939453,
"May 17, 2023, 02:00 PM",42,100.3287,5.4142,28.208236694335938,43.70602035522461,48.90361022949219,
"May 17, 2023, 03:00 PM",42,100.3287,5.4142,27.699161529541016,45.769325256347656,51.269954681396484,
"May 17, 2023, 04:00 PM",42,100.3287,5.4142,27.233444213867188,47.61372756958008,53.381004333496094,
"May 17, 2023, 05:00 PM",42,100.3287,5.4142,26.84284210205078,49.11518478393555,55.094635009765625,
"May 17, 2023, 06:00 PM",42,100.3287,5.4142,26.554000854492188,50.172977447509766,56.29575729370117,
"May 17, 2023, 07:00 PM",42,100.3287,5.4142,26.38663673400879,50.71666717529297,56.90422821044922,
"May 17, 2023, 08:00 PM",42,100.3287,5.4142,26.352191925048828,50.71074676513672,56.88022232055664,
"May 17, 2023, 09:00 PM",42,100.3287,5.4142,26.45305061340332,50.157222747802734,56.227027893066406,
"May 17, 2023, 10:00 PM",42,100.3287,5.4142,26.682373046875,49.09538269042969,54.99080276489258,
"May 17, 2023, 11:00 PM",42,100.3287,5.4142,27.024566650390625,47.59918975830078,53.257503509521484,
"May 18, 2023, 12:00 AM",42,100.3287,5.4142,27.45633888244629,45.7722282409668,51.14692687988281,
"May 18, 2023, 01:00 AM",42,100.3287,5.4142,27.948287963867188,43.74070358276367,48.80470275878906,
"May 18, 2023, 02:00 AM",42,100.3287,5.4142,28.466901779174805,41.644744873046875,46.392234802246094,
"May 18, 2023, 03:00 AM",42,100.3287,5.4142,28.976844787597656,39.628944396972656,44.07577896118164,
"May 18, 2023, 04:00 AM",42,100.3287,5.4142,29.443361282348633,37.832462310791016,42.01510238647461,
"May 18, 2023, 05:00 AM",42,100.3287,5.4142,29.83464813232422,36.37958526611328,40.35260772705078,
"May 18, 2023, 06:00 AM",42,100.3287,5.4142,30.1240234375,35.37117385864258,39.20355987548828,
"May 18, 2023, 07:00 AM",42,100.3287,5.4142,30.291744232177734,34.87788772583008,38.64833068847656,
"May 18, 2023, 08:00 AM",42,100.3287,5.4142,30.326353073120117,34.93524169921875,38.726783752441406,
"May 18, 2023, 09:00 AM",42,100.3287,5.4142,30.225461959838867,35.54124450683594,39.43562316894531,
"May 18, 2023, 10:00 AM",42,100.3287,5.4142,29.99591827392578,36.65653610229492,40.72858428955078,
"May 18, 2023, 11:00 AM",42,100.3287,5.4142,29.653339385986328,38.20697784423828,42.51956558227539,
"May 18, 2023, 12:00 PM",42,100.3287,5.4142,29.221046447753906,40.08881759643555,44.68851852416992,
"May 18, 2023, 01:00 PM",42,100.3287,5.4142,28.728485107421875,42.17562484741211,47.08958053588867,
"May 18, 2023, 02:00 PM",42,100.3287,5.4142,28.20921516418457,44.326969146728516,49.561004638671875,
"May 18, 2023, 03:00 PM",42,100.3287,5.4142,27.698619842529297,46.39800262451172,51.93621826171875,
"May 18, 2023, 04:00 PM",42,100.3287,5.4142,27.231502532958984,48.249271392822266,54.055137634277344,
"May 18, 2023, 05:00 PM",42,100.3287,5.4142,26.839706420898438,49.756263732910156,55.77507781982422,
"May 18, 2023, 06:00 PM",42,100.3287,5.4142,26.549957275390625,50.81791687011719,56.98057174682617,
"May 18, 2023, 07:00 PM",42,100.3287,5.4142,26.382020950317383,51.36348342895508,57.59109878540039,
"May 18, 2023, 08:00 PM",42,100.3287,5.4142,26.347375869750977,51.35734558105469,57.56672286987305,
"May 18, 2023, 09:00 PM",42,100.3287,5.4142,26.448406219482422,50.80148696899414,56.91073226928711,
"May 18, 2023, 10:00 PM",42,100.3287,5.4142,26.678260803222656,49.735347747802734,55.66946029663086,
"May 18, 2023, 11:00 PM",42,100.3287,5.4142,27.021297454833984,48.233211517333984,53.929203033447266,
"May 19, 2023, 12:00 AM",42,100.3287,5.4142,27.45416259765625,46.3990592956543,51.810245513916016,
"May 19, 2023, 01:00 AM",42,100.3287,5.4142,27.947370529174805,44.35953903198242,49.458709716796875,
"May 19, 2023, 02:00 AM",42,100.3287,5.4142,28.467317581176758,42.255340576171875,47.03667068481445,
"May 19, 2023, 03:00 AM",42,100.3287,5.4142,28.97856903076172,40.23159408569336,44.71101760864258,
"May 19, 2023, 04:00 AM",42,100.3287,5.4142,29.446269989013672,38.42800521850586,42.64211654663086,
"May 19, 2023, 05:00 AM",42,100.3287,5.4142,29.83853530883789,36.96934509277344,40.97293472290039,
"May 19, 2023, 06:00 AM",42,100.3287,5.4142,30.12860679626465,35.95686721801758,39.81919479370117,
"May 19, 2023, 07:00 AM",42,100.3287,5.4142,30.29668617248535,35.46145248413086,39.26152801513672,
"May 19, 2023, 08:00 AM",42,100.3287,5.4142,30.331283569335938,35.5187873840332,39.339969635009766,
"May 19, 2023, 09:00 AM",42,100.3287,5.4142,30.230005264282227,36.12688064575195,40.05122756958008,
"May 19, 2023, 10:00 AM",42,100.3287,5.4142,29.99971580505371,37.24617385864258,41.34883117675781,
"May 19, 2023, 11:00 AM",42,100.3287,5.4142,29.656076431274414,38.80230712890625,43.146392822265625,
"May 19, 2023, 12:00 PM",42,100.3287,5.4142,29.22247886657715,40.691070556640625,45.3233642578125,
"May 19, 2023, 01:00 PM",42,100.3287,5.4142,28.728445053100586,42.78559494018555,47.73332214355469,
"May 19, 2023, 02:00 PM",42,100.3287,5.4142,28.20762825012207,44.94490432739258,50.21390914916992,
"May 19, 2023, 03:00 PM",42,100.3287,5.4142,27.69550895690918,47.0235595703125,52.59788513183594,
"May 19, 2023, 04:00 PM",42,100.3287,5.4142,27.226987838745117,48.88163375854492,54.724586486816406,
"May 19, 2023, 05:00 PM",42,100.3287,5.4142,26.833999633789062,50.39411163330078,56.450809478759766,
"May 19, 2023, 06:00 PM",42,100.3287,5.4142,26.5433406829834,51.45955276489258,57.660587310791016,
"May 19, 2023, 07:00 PM",42,100.3287,5.4142,26.374834060668945,52.006919860839844,58.27312088012695,
"May 19, 2023, 08:00 PM",42,100.3287,5.4142,26.339984893798828,52.00048065185547,58.24829864501953,
